Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.030345563899108,98124509242214.84,0.7425875,3,3.7560087057636204,99081259761639.48,0.74808127,0,0.5794186649370984,98478138832218.48,0.4647747,4,4.970070637264126,98930211700001.5,2.5119636,6,3.6481341619808134,97117703133197.31,2.8792965,1,1.7853403457005896,98304050900303.19,0.7607125,0,1.5783430442095643,96478092700272.03,0.47435173,0,2.4008687773530544,98631003228746.28,0.8042819,11,14.011725616125766,99345656858219.73,0.81448555,1,1.7616499543317983,99076560632717.61,0.8501727,2,2.1073447321430256,98756279526686.6,0.83364296,3,4.437471555252957,98144462411871.25,0.7924701,0,1.7461698077341412,97370378152739.89,1.3119674,2,1.5289509080121526,97557596677498.67,0.7830795,4,2.9844974743497614,97461657031918.67,0.33154094,3,3.750615772326612,98386975193308.45,0.8435953,0,1.9632017074002335,97110705811014.23,0.69748604,2,2.958940854223006,96974123176804.89,0.7817387,2,1.6488688059234025,98144337645941.9,0.30832508,2,1.6246759438960576,98341585709994.05,0.7861987,2.4467135252537433e-14
0,2.3646560791755866,98124509242214.84,0.7425875,1,2.8799644637707202,99081259761639.48,0.74808127,1,0.6375276672485584,98478138832218.48,0.4647747,2,3.5570965885666563,98930211700001.5,2.5119636,2,3.1707111623597037,97117703133197.31,2.8792965,1,0.8615156572494213,98304050900303.19,0.7607125,2,3.2961648815373312,96478092700272.03,0.47435173,11,7.279187545789224,98631003228746.28,0.8042819,15,10.561616094650992,99345656858219.73,0.81448555,1,1.0397338825322644,99076560632717.61,0.8501727,2,2.153283325947365,98756279526686.6,0.83364296,1,1.5644353124651942,98144462411871.25,0.7924701,0,3.669835021592099,97370378152739.89,1.3119674,0,1.0968674382346069,97557596677498.67,0.7830795,2,1.0289590872289818,97461657031918.67,0.33154094,5,3.891105471258893,98386975193308.45,0.8435953,2,3.1190783307219836,97110705811014.23,0.69748604,1,1.834942342084768,96974123176804.89,0.7817387,1,0.46910866869153045,98144337645941.9,0.30832508,2,2.4690316318026113,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.5378589773751377,98124509242214.84,0.7425875,0,2.229875306105597,99081259761639.48,0.74808127,10,9.526851964494961,98478138832218.48,0.4647747,4,3.0823184475857612,98930211700001.5,2.5119636,5,3.1438522922437584,97117703133197.31,2.8792965,8,4.437996307190036,98304050900303.19,0.7607125,0,1.3629630931057082,96478092700272.03,0.47435173,1,2.659880692672128,98631003228746.28,0.8042819,2,1.226776852301064,99345656858219.73,0.81448555,8,7.456443224464046,99076560632717.61,0.8501727,3,1.6218323235240044,98756279526686.6,0.83364296,2,2.3655894516275175,98144462411871.25,0.7924701,4,4.05365297166386,97370378152739.89,1.3119674,6,4.676386607787222,97557596677498.67,0.7830795,2,2.9671865371637294,97461657031918.67,0.33154094,2,1.861290113654524,98386975193308.45,0.8435953,0,1.4241465704605498,97110705811014.23,0.69748604,3,1.1825028592303268,96974123176804.89,0.7817387,3,1.5822244141014696,98144337645941.9,0.30832508,2,1.1912810646756926,98341585709994.05,0.7861987,3.415204295666683e-14
3,1.7283373597467522,98124509242214.84,0.7425875,0,0.9802787768705807,99081259761639.48,0.74808127,6,1.745161723764464,98478138832218.48,0.4647747,6,4.301817284016368,98930211700001.5,2.5119636,6,3.29477107357255,97117703133197.31,2.8792965,5,3.078485688384039,98304050900303.19,0.7607125,1,4.4336423123482795,96478092700272.03,0.47435173,0,1.231345299509678,98631003228746.28,0.8042819,2,1.453072581715169,99345656858219.73,0.81448555,2,1.0228639592015931,99076560632717.61,0.8501727,4,2.241492142077008,98756279526686.6,0.83364296,1,1.6108594562728544,98144462411871.25,0.7924701,5,3.5741597414886663,97370378152739.89,1.3119674,10,4.571583294502273,97557596677498.67,0.7830795,2,1.1351792486925696,97461657031918.67,0.33154094,3,1.5424941158901047,98386975193308.45,0.8435953,2,2.194031714118423,97110705811014.23,0.69748604,3,1.557449180767553,96974123176804.89,0.7817387,2,3.053801307023695,98144337645941.9,0.30832508,1,2.008793127098177,98341585709994.05,0.7861987,3.2622847003383244e-14
10,4.351372046484819,98124509242214.84,0.7425875,2,3.9847661963662873,99081259761639.48,0.74808127,2,6.0097041677176115,98478138832218.48,0.4647747,5,4.3647137598981685,98930211700001.5,2.5119636,3,3.52879495893968,97117703133197.31,2.8792965,0,1.457272681972558,98304050900303.19,0.7607125,0,1.017651891228405,96478092700272.03,0.47435173,2,2.3921308052765333,98631003228746.28,0.8042819,0,1.3003130599098562,99345656858219.73,0.81448555,5,3.1559190029785644,99076560632717.61,0.8501727,1,1.6138928031000959,98756279526686.6,0.83364296,9,6.858308635331312,98144462411871.25,0.7924701,5,2.457725076168419,97370378152739.89,1.3119674,0,1.372837043486367,97557596677498.67,0.7830795,7,6.91416409022226,97461657031918.67,0.33154094,2,1.7061770581532105,98386975193308.45,0.8435953,0,1.2080515425921763,97110705811014.23,0.69748604,0,1.2453988615903118,96974123176804.89,0.7817387,2,1.1787621396726953,98144337645941.9,0.30832508,5,1.8192682663123845,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.8624612700905663,98124509242214.84,0.7425875,9,5.393408717062067,99081259761639.48,0.74808127,0,0.8132548030775562,98478138832218.48,0.4647747,4,3.512507308754486,98930211700001.5,2.5119636,5,3.7688948867383854,97117703133197.31,2.8792965,5,3.580992675297223,98304050900303.19,0.7607125,1,3.350202812226367,96478092700272.03,0.47435173,1,1.0951320340035364,98631003228746.28,0.8042819,2,2.2177642440907013,99345656858219.73,0.81448555,3,3.3028989957526806,99076560632717.61,0.8501727,3,1.3776780097220247,98756279526686.6,0.83364296,2,1.8351562026967883,98144462411871.25,0.7924701,1,2.052618237316401,97370378152739.89,1.3119674,2,2.1843772886283146,97557596677498.67,0.7830795,1,0.5758629675091238,97461657031918.67,0.33154094,0,1.0152383512544407,98386975193308.45,0.8435953,2,0.8838805366777438,97110705811014.23,0.69748604,1,1.341987146659096,96974123176804.89,0.7817387,1,1.2143551429672388,98144337645941.9,0.30832508,4,3.019141406472255,98341585709994.05,0.7861987,2.4976867236965294e-14
4,2.5490065359870364,98124509242214.84,0.7425875,1,1.4762726372809816,99081259761639.48,0.74808127,5,2.706752761714114,98478138832218.48,0.4647747,6,6.4927855954910205,98930211700001.5,2.5119636,7,6.132633043315263,97117703133197.31,2.8792965,3,3.5741869302413596,98304050900303.19,0.7607125,2,2.0359812778788413,96478092700272.03,0.47435173,5,4.45810015976928,98631003228746.28,0.8042819,1,1.7966734573187424,99345656858219.73,0.81448555,4,5.3080214892035915,99076560632717.61,0.8501727,7,5.505155670868829,98756279526686.6,0.83364296,3,1.7461547783495885,98144462411871.25,0.7924701,0,1.6212053759489369,97370378152739.89,1.3119674,4,3.2923596244380104,97557596677498.67,0.7830795,12,10.79032453428526,97461657031918.67,0.33154094,2,2.27068458160238,98386975193308.45,0.8435953,0,2.090412525787473,97110705811014.23,0.69748604,2,1.0681989628619057,96974123176804.89,0.7817387,4,4.121841183542511,98144337645941.9,0.30832508,2,1.4050675363304928,98341585709994.05,0.7861987,3.7720166847661875e-14
1,0.8442469527367995,98124509242214.84,0.7425875,0,1.1392371627347098,99081259761639.48,0.74808127,0,1.0310291521852517,98478138832218.48,0.4647747,3,2.9744108955105855,98930211700001.5,2.5119636,8,7.270598829418048,97117703133197.31,2.8792965,1,1.8647120106834294,98304050900303.19,0.7607125,3,3.5368896272662984,96478092700272.03,0.47435173,5,5.73536940461432,98631003228746.28,0.8042819,0,1.9391121688125699,99345656858219.73,0.81448555,2,1.5338253786330591,99076560632717.61,0.8501727,5,2.8630389338180717,98756279526686.6,0.83364296,0,1.462823721535809,98144462411871.25,0.7924701,7,2.2846988559032435,97370378152739.89,1.3119674,0,1.3716217100961532,97557596677498.67,0.7830795,2,2.053039763862734,97461657031918.67,0.33154094,1,3.4351747497673766,98386975193308.45,0.8435953,6,4.188177898415583,97110705811014.23,0.69748604,1,1.4772628067697253,96974123176804.89,0.7817387,1,0.9941527843525413,98144337645941.9,0.30832508,0,2.112805127757948,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.0914744402672318,98124509242214.84,0.7425875,1,3.285707781693638,99081259761639.48,0.74808127,2,1.4452226014760026,98478138832218.48,0.4647747,7,6.584844011468809,98930211700001.5,2.5119636,2,3.5179646731332994,97117703133197.31,2.8792965,1,0.8901399783382176,98304050900303.19,0.7607125,0,0.5842032647518477,96478092700272.03,0.47435173,2,2.900023239588487,98631003228746.28,0.8042819,2,1.407777181906813,99345656858219.73,0.81448555,0,1.3952323694105404,99076560632717.61,0.8501727,5,4.906219311061916,98756279526686.6,0.83364296,2,1.8865711995725432,98144462411871.25,0.7924701,3,1.6027064469805732,97370378152739.89,1.3119674,0,2.4995419928919054,97557596677498.67,0.7830795,1,2.2074360979908247,97461657031918.67,0.33154094,10,9.88474243101761,98386975193308.45,0.8435953,2,1.1500777962673254,97110705811014.23,0.69748604,2,2.4337509087317475,96974123176804.89,0.7817387,2,2.7438551033731216,98144337645941.9,0.30832508,2,1.1134596756475599,98341585709994.05,0.7861987,2.395740326810957e-14
3,1.8230423042475579,98124509242214.84,0.7425875,0,1.3299984868905654,99081259761639.48,0.74808127,0,0.9107315749604661,98478138832218.48,0.4647747,11,8.9556393589315,98930211700001.5,2.5119636,4,3.618958949684925,97117703133197.31,2.8792965,2,1.713457710964635,98304050900303.19,0.7607125,8,3.7231284978653965,96478092700272.03,0.47435173,13,8.348897174250578,98631003228746.28,0.8042819,1,0.9110554881681151,99345656858219.73,0.81448555,4,2.3806572008980798,99076560632717.61,0.8501727,5,4.412780196379314,98756279526686.6,0.83364296,2,2.9381529561580146,98144462411871.25,0.7924701,1,1.6730288894491814,97370378152739.89,1.3119674,3,1.488598654077645,97557596677498.67,0.7830795,4,4.416863953298753,97461657031918.67,0.33154094,7,5.903877028010657,98386975193308.45,0.8435953,0,1.0298314370722659,97110705811014.23,0.69748604,2,3.148445631548141,96974123176804.89,0.7817387,3,3.969886684855621,98144337645941.9,0.30832508,4,2.1071676478600683,98341585709994.05,0.7861987,3.9249362800945464e-14
4,2.871568223711377,98124509242214.84,0.7425875,1,1.5928004451317799,99081259761639.48,0.74808127,1,1.4496770475407024,98478138832218.48,0.4647747,4,3.2224991543401114,98930211700001.5,2.5119636,4,5.591889201033183,97117703133197.31,2.8792965,1,4.41247310410893,98304050900303.19,0.7607125,2,0.6280646290710172,96478092700272.03,0.47435173,3,2.7434425899140944,98631003228746.28,0.8042819,1,1.1288599685902878,99345656858219.73,0.81448555,1,1.780345471180007,99076560632717.61,0.8501727,0,1.644297087431017,98756279526686.6,0.83364296,1,1.0337707728260073,98144462411871.25,0.7924701,3,1.6381963608765577,97370378152739.89,1.3119674,6,4.625407794848693,97557596677498.67,0.7830795,6,4.839410240072262,97461657031918.67,0.33154094,3,2.6604267312794865,98386975193308.45,0.8435953,1,1.3244578705251093,97110705811014.23,0.69748604,4,1.5006782418856695,96974123176804.89,0.7817387,9,6.294480052060703,98144337645941.9,0.30832508,0,1.3952413704892606,98341585709994.05,0.7861987,2.8035259143532473e-14
4,2.9745285188786554,98124509242214.84,0.7425875,5,1.4102378639263704,99081259761639.48,0.74808127,0,1.051654608404719,98478138832218.48,0.4647747,2,2.8949773895058892,98930211700001.5,2.5119636,6,3.1936834243937877,97117703133197.31,2.8792965,2,2.3449661234169557,98304050900303.19,0.7607125,5,8.558363211929146,96478092700272.03,0.47435173,1,1.1606773978524758,98631003228746.28,0.8042819,2,2.388995124133415,99345656858219.73,0.81448555,2,2.1691900525590597,99076560632717.61,0.8501727,6,5.372544733889175,98756279526686.6,0.83364296,3,3.587735471734467,98144462411871.25,0.7924701,5,4.345881914414978,97370378152739.89,1.3119674,2,1.41401430221974,97557596677498.67,0.7830795,1,1.0713084619087891,97461657031918.67,0.33154094,1,4.309739017053186,98386975193308.45,0.8435953,1,0.91734732775324,97110705811014.23,0.69748604,2,1.3350281971025217,96974123176804.89,0.7817387,4,4.792409906344179,98144337645941.9,0.30832508,1,2.8383240493940174,98341585709994.05,0.7861987,2.8035259143532473e-14
1,3.1186826956657354,98124509242214.84,0.7425875,1,1.560645147408343,99081259761639.48,0.74808127,0,1.0744381784791237,98478138832218.48,0.4647747,5,5.192043087982934,98930211700001.5,2.5119636,3,3.6502257943045855,97117703133197.31,2.8792965,21,16.07272933706471,98304050900303.19,0.7607125,0,1.266759527337631,96478092700272.03,0.47435173,0,0.956313802732746,98631003228746.28,0.8042819,2,2.6389317947380655,99345656858219.73,0.81448555,2,1.372485353485138,99076560632717.61,0.8501727,0,1.333029854947276,98756279526686.6,0.83364296,1,1.1307684645434306,98144462411871.25,0.7924701,8,6.901105621209826,97370378152739.89,1.3119674,1,1.4151822221339594,97557596677498.67,0.7830795,3,1.0149546223664192,97461657031918.67,0.33154094,0,1.1567443499214138,98386975193308.45,0.8435953,1,1.153228877771394,97110705811014.23,0.69748604,1,1.3969419892956885,96974123176804.89,0.7817387,3,3.517354828546848,98144337645941.9,0.30832508,5,5.346885450528563,98341585709994.05,0.7861987,2.956445509681606e-14
4,5.753632274398124,98124509242214.84,0.7425875,4,4.627207813000995,99081259761639.48,0.74808127,0,0.5794473061502899,98478138832218.48,0.4647747,13,5.945665767773017,98930211700001.5,2.5119636,5,3.789415921448045,97117703133197.31,2.8792965,3,2.7912763349138165,98304050900303.19,0.7607125,1,1.3980507975654528,96478092700272.03,0.47435173,0,2.1359330685480895,98631003228746.28,0.8042819,10,9.207166108112178,99345656858219.73,0.81448555,2,1.0187719851105232,99076560632717.61,0.8501727,0,1.7026067496744504,98756279526686.6,0.83364296,7,2.7666565383698147,98144462411871.25,0.7924701,2,1.581681923586227,97370378152739.89,1.3119674,4,4.831888674340207,97557596677498.67,0.7830795,5,2.3785949151660115,97461657031918.67,0.33154094,3,1.5352527423106996,98386975193308.45,0.8435953,4,1.475711977639285,97110705811014.23,0.69748604,6,1.3253086074892313,96974123176804.89,0.7817387,4,1.1682987779614873,98144337645941.9,0.30832508,9,6.151843999573571,98341585709994.05,0.7861987,4.3836950660796234e-14
8,3.461983523016422,98124509242214.84,0.7425875,6,5.5721292429813385,99081259761639.48,0.74808127,2,1.0915420436971401,98478138832218.48,0.4647747,4,4.110530320466537,98930211700001.5,2.5119636,2,3.6213398170402256,97117703133197.31,2.8792965,0,1.0249319944089499,98304050900303.19,0.7607125,5,2.222938180296336,96478092700272.03,0.47435173,1,1.894188189782436,98631003228746.28,0.8042819,4,5.997738360341552,99345656858219.73,0.81448555,2,2.468905909632011,99076560632717.61,0.8501727,0,1.949887690837149,98756279526686.6,0.83364296,5,3.245250387173831,98144462411871.25,0.7924701,1,1.963695651325369,97370378152739.89,1.3119674,7,7.207990332390861,97557596677498.67,0.7830795,0,0.9731414103441134,97461657031918.67,0.33154094,1,1.3407046153042288,98386975193308.45,0.8435953,0,0.9961803684051274,97110705811014.23,0.69748604,6,2.5781681438402493,96974123176804.89,0.7817387,2,0.4034342161221164,98144337645941.9,0.30832508,2,0.9516687670568215,98341585709994.05,0.7861987,2.956445509681606e-14
5,3.497297461651765,98124509242214.84,0.7425875,1,2.7483295959980727,99081259761639.48,0.74808127,0,1.1519910857836269,98478138832218.48,0.4647747,2,2.7406016540734455,98930211700001.5,2.5119636,5,3.736302642662335,97117703133197.31,2.8792965,1,1.8230495096958426,98304050900303.19,0.7607125,0,0.8196139355180745,96478092700272.03,0.47435173,1,1.5806704309405415,98631003228746.28,0.8042819,1,1.5751525117759613,99345656858219.73,0.81448555,11,7.309491606682795,99076560632717.61,0.8501727,1,1.8643156785807977,98756279526686.6,0.83364296,4,2.4751007405479415,98144462411871.25,0.7924701,1,2.9603937347763187,97370378152739.89,1.3119674,2,1.0851863288089303,97557596677498.67,0.7830795,0,1.492565994191296,97461657031918.67,0.33154094,1,1.1908077358306746,98386975193308.45,0.8435953,3,1.1468910532382395,97110705811014.23,0.69748604,2,3.6310896468656857,96974123176804.89,0.7817387,0,1.172437182881652,98144337645941.9,0.30832508,1,1.7305354801384227,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.685614244614881,98124509242214.84,0.7425875,5,2.3836954803906805,99081259761639.48,0.74808127,3,1.5593209858192296,98478138832218.48,0.4647747,3,5.554467645210197,98930211700001.5,2.5119636,6,3.3046788874543247,97117703133197.31,2.8792965,6,4.416627817309861,98304050900303.19,0.7607125,4,3.390790176313338,96478092700272.03,0.47435173,6,8.50531581669627,98631003228746.28,0.8042819,0,1.4368877819078527,99345656858219.73,0.81448555,10,6.93941572600102,99076560632717.61,0.8501727,2,1.953497891017244,98756279526686.6,0.83364296,8,5.999156605588786,98144462411871.25,0.7924701,4,2.444094591737538,97370378152739.89,1.3119674,0,1.2543982099660973,97557596677498.67,0.7830795,0,0.4642748882633234,97461657031918.67,0.33154094,6,3.430326531188716,98386975193308.45,0.8435953,1,2.099594844114378,97110705811014.23,0.69748604,6,5.3980290306001955,96974123176804.89,0.7817387,0,0.6946152267134402,98144337645941.9,0.30832508,0,3.44907610875753,98341585709994.05,0.7861987,3.670070287880615e-14
5,4.669813063336691,98124509242214.84,0.7425875,9,6.070750209692769,99081259761639.48,0.74808127,5,4.358901878457569,98478138832218.48,0.4647747,2,2.8866190139701375,98930211700001.5,2.5119636,3,4.425575895639795,97117703133197.31,2.8792965,2,1.941013635354563,98304050900303.19,0.7607125,0,1.0371829627547975,96478092700272.03,0.47435173,2,6.118220720019173,98631003228746.28,0.8042819,3,4.6757389962796285,99345656858219.73,0.81448555,2,2.5740408807017827,99076560632717.61,0.8501727,3,1.8985100355622802,98756279526686.6,0.83364296,1,2.224689270295036,98144462411871.25,0.7924701,2,3.7685509557013512,97370378152739.89,1.3119674,1,1.26274542596971,97557596677498.67,0.7830795,2,1.8482564381615725,97461657031918.67,0.33154094,6,3.0226008620884723,98386975193308.45,0.8435953,3,1.7890170864423374,97110705811014.23,0.69748604,1,1.096986969163964,96974123176804.89,0.7817387,1,0.5934630854353593,98144337645941.9,0.30832508,1,2.916738203919055,98341585709994.05,0.7861987,2.752552715910461e-14
1,2.443966886939074,98124509242214.84,0.7425875,2,3.4312086042273666,99081259761639.48,0.74808127,2,0.7689579768505515,98478138832218.48,0.4647747,11,13.036315025139354,98930211700001.5,2.5119636,2,4.401559189684159,97117703133197.31,2.8792965,3,3.8576726142122273,98304050900303.19,0.7607125,4,1.6715087258321764,96478092700272.03,0.47435173,2,1.9335334854425088,98631003228746.28,0.8042819,0,1.1627531199811705,99345656858219.73,0.81448555,2,1.361075164968522,99076560632717.61,0.8501727,5,4.046196271850976,98756279526686.6,0.83364296,4,2.1724778202437864,98144462411871.25,0.7924701,0,2.17149349707442,97370378152739.89,1.3119674,0,1.400187175528706,97557596677498.67,0.7830795,5,4.368690766730511,97461657031918.67,0.33154094,0,1.0222451780994246,98386975193308.45,0.8435953,3,2.336201970740765,97110705811014.23,0.69748604,1,2.0544224325797007,96974123176804.89,0.7817387,0,0.8769607122194788,98144337645941.9,0.30832508,2,2.064617402530576,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.3566040171623674,98124509242214.84,0.7425875,0,1.113649221576185,99081259761639.48,0.74808127,7,4.532622111434243,98478138832218.48,0.4647747,0,5.562789283321532,98930211700001.5,2.5119636,6,4.943953091261927,97117703133197.31,2.8792965,5,5.561962460737738,98304050900303.19,0.7607125,3,1.3522115769666683,96478092700272.03,0.47435173,4,4.294233765188738,98631003228746.28,0.8042819,0,1.7794612997882386,99345656858219.73,0.81448555,2,1.297641825145475,99076560632717.61,0.8501727,1,2.7409358656967973,98756279526686.6,0.83364296,2,2.492679358364093,98144462411871.25,0.7924701,0,1.805008673333263,97370378152739.89,1.3119674,1,2.5939066891429228,97557596677498.67,0.7830795,1,1.0607190655601282,97461657031918.67,0.33154094,3,3.7287222421324064,98386975193308.45,0.8435953,0,1.5051890563169241,97110705811014.23,0.69748604,2,1.285405189596295,96974123176804.89,0.7817387,2,0.6943806779140794,98144337645941.9,0.30832508,4,1.6988551680293722,98341585709994.05,0.7861987,2.2937939299253842e-14
