Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,0.9668578180726515,98124509242214.84,0.7425875,2,2.9742734809346367,99081259761639.48,0.74808127,3,4.147597901942068,98478138832218.48,0.4647747,3,3.5121386853937615,98930211700001.5,2.5119636,5,4.074098548525306,97117703133197.31,2.8792965,3,0.9315357716048264,98304050900303.19,0.7607125,14,11.432922870241406,96478092700272.03,0.47435173,1,1.2661272274597022,98631003228746.28,0.8042819,4,2.383451480902444,99345656858219.73,0.81448555,3,3.1904744288322404,99076560632717.61,0.8501727,3,3.7629513270775687,98756279526686.6,0.83364296,6,15.530310170452388,98144462411871.25,0.7924701,0,1.7844034518284482,97370378152739.89,1.3119674,0,1.1471113140443823,97557596677498.67,0.7830795,0,0.9224425202653626,97461657031918.67,0.33154094,0,1.6503008331594717,98386975193308.45,0.8435953,3,2.951887783466011,97110705811014.23,0.69748604,0,1.076305427439406,96974123176804.89,0.7817387,6,1.3757607085347034,98144337645941.9,0.30832508,7,1.9295878328990994,98341585709994.05,0.7861987,3.211311501895538e-14
3,1.1996102254441896,98124509242214.84,0.7425875,0,1.501267659149987,99081259761639.48,0.74808127,1,2.4133060377987574,98478138832218.48,0.4647747,4,4.8666933205850444,98930211700001.5,2.5119636,7,4.495777641811455,97117703133197.31,2.8792965,1,1.9039097023552587,98304050900303.19,0.7607125,1,1.9905611155092229,96478092700272.03,0.47435173,2,1.0494834111276021,98631003228746.28,0.8042819,5,4.088040018190622,99345656858219.73,0.81448555,5,1.935052521037234,99076560632717.61,0.8501727,4,2.0343920134619444,98756279526686.6,0.83364296,4,3.604497262040258,98144462411871.25,0.7924701,2,1.4533159456752731,97370378152739.89,1.3119674,0,1.0044650271528879,97557596677498.67,0.7830795,3,1.9796920895105787,97461657031918.67,0.33154094,6,5.25069423242132,98386975193308.45,0.8435953,4,1.8001528511244356,97110705811014.23,0.69748604,2,1.4957009387680031,96974123176804.89,0.7817387,5,5.892011450686893,98144337645941.9,0.30832508,1,1.6177041169617883,98341585709994.05,0.7861987,3.058391906567179e-14
4,4.767073372499919,98124509242214.84,0.7425875,1,3.0050025035958643,99081259761639.48,0.74808127,3,2.042647913884906,98478138832218.48,0.4647747,5,4.914932467443071,98930211700001.5,2.5119636,3,3.677131766072775,97117703133197.31,2.8792965,4,3.946618083175468,98304050900303.19,0.7607125,2,2.86626176107948,96478092700272.03,0.47435173,0,1.4031666953607802,98631003228746.28,0.8042819,3,1.5722870650144722,99345656858219.73,0.81448555,4,2.963288254320652,99076560632717.61,0.8501727,1,1.4060394089018415,98756279526686.6,0.83364296,0,0.8705942611140373,98144462411871.25,0.7924701,2,2.0437352995838425,97370378152739.89,1.3119674,1,2.398815970060627,97557596677498.67,0.7830795,14,14.67885953157663,97461657031918.67,0.33154094,3,2.497622730025791,98386975193308.45,0.8435953,1,2.6653175504120727,97110705811014.23,0.69748604,1,1.285185797644152,96974123176804.89,0.7817387,1,0.9091217603467204,98144337645941.9,0.30832508,12,12.628931635559454,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.8390531926383547,98124509242214.84,0.7425875,3,3.0133933864728997,99081259761639.48,0.74808127,0,1.0065323799865995,98478138832218.48,0.4647747,1,4.37341008105706,98930211700001.5,2.5119636,5,4.502774311335923,97117703133197.31,2.8792965,5,2.0572995661694153,98304050900303.19,0.7607125,3,1.6430173013444205,96478092700272.03,0.47435173,1,1.5347597706142038,98631003228746.28,0.8042819,1,3.167241867536136,99345656858219.73,0.81448555,0,1.5335257978282533,99076560632717.61,0.8501727,3,3.2846853003802368,98756279526686.6,0.83364296,6,4.0370847480718215,98144462411871.25,0.7924701,1,2.5546838959884517,97370378152739.89,1.3119674,0,0.9524785474254448,97557596677498.67,0.7830795,1,1.5432878807929744,97461657031918.67,0.33154094,2,4.182076434203055,98386975193308.45,0.8435953,5,2.863712745789525,97110705811014.23,0.69748604,6,3.2349065232389305,96974123176804.89,0.7817387,7,4.093937833858281,98144337645941.9,0.30832508,1,2.845581925824571,98341585709994.05,0.7861987,2.701579517467675e-14
1,2.8979514546932976,98124509242214.84,0.7425875,4,1.5796690307027816,99081259761639.48,0.74808127,1,0.9361826243026485,98478138832218.48,0.4647747,8,6.2874870853695,98930211700001.5,2.5119636,4,3.5242059209284826,97117703133197.31,2.8792965,4,2.0295763548128583,98304050900303.19,0.7607125,1,2.6328717117066254,96478092700272.03,0.47435173,1,1.7277693884190302,98631003228746.28,0.8042819,2,2.4742365667512582,99345656858219.73,0.81448555,1,2.001180874333625,99076560632717.61,0.8501727,2,2.418529749436842,98756279526686.6,0.83364296,1,1.1304937880347539,98144462411871.25,0.7924701,2,2.2293509529019917,97370378152739.89,1.3119674,0,1.3389132785190228,97557596677498.67,0.7830795,0,1.4310974998055175,97461657031918.67,0.33154094,1,1.5065009462562418,98386975193308.45,0.8435953,2,1.5656429885496799,97110705811014.23,0.69748604,1,1.1783302315085527,96974123176804.89,0.7817387,5,2.046886129941706,98144337645941.9,0.30832508,1,1.4611057728355907,98341585709994.05,0.7861987,2.1408743345970253e-14
2,3.8295400075641224,98124509242214.84,0.7425875,1,0.936161662363443,99081259761639.48,0.74808127,0,0.7097232705379639,98478138832218.48,0.4647747,7,4.557558509934983,98930211700001.5,2.5119636,1,3.3296342788088116,97117703133197.31,2.8792965,1,1.6232534477032443,98304050900303.19,0.7607125,0,0.6919930818935309,96478092700272.03,0.47435173,2,2.561046565522142,98631003228746.28,0.8042819,5,2.94941861164006,99345656858219.73,0.81448555,6,3.020008009540938,99076560632717.61,0.8501727,3,2.237659716242285,98756279526686.6,0.83364296,2,2.5850180020481286,98144462411871.25,0.7924701,5,7.104520460856678,97370378152739.89,1.3119674,2,3.826032404687468,97557596677498.67,0.7830795,4,2.393859428790483,97461657031918.67,0.33154094,1,1.8670137865387937,98386975193308.45,0.8435953,4,1.9540413227657218,97110705811014.23,0.69748604,2,2.109324617290318,96974123176804.89,0.7817387,2,2.216529980677673,98144337645941.9,0.30832508,18,12.10106512918936,98341585709994.05,0.7861987,3.466177494109469e-14
10,11.080926214556376,98124509242214.84,0.7425875,3,2.0928372928277335,99081259761639.48,0.74808127,2,1.3237482660552011,98478138832218.48,0.4647747,1,2.9656940933427687,98930211700001.5,2.5119636,5,3.740168883981274,97117703133197.31,2.8792965,0,2.529586824960055,98304050900303.19,0.7607125,1,0.6984385088446472,96478092700272.03,0.47435173,2,1.1552214275302943,98631003228746.28,0.8042819,2,1.6361228926705067,99345656858219.73,0.81448555,0,2.2646011413768115,99076560632717.61,0.8501727,3,1.9257105297230281,98756279526686.6,0.83364296,7,6.124227721021243,98144462411871.25,0.7924701,4,1.710706750399195,97370378152739.89,1.3119674,2,3.82711102125071,97557596677498.67,0.7830795,2,2.9311131301728897,97461657031918.67,0.33154094,1,1.8488773887948913,98386975193308.45,0.8435953,1,1.9111024958474843,97110705811014.23,0.69748604,2,1.1214047307274804,96974123176804.89,0.7817387,0,1.8581694246975264,98144337645941.9,0.30832508,1,3.400080659098667,98341585709994.05,0.7861987,2.4976867236965294e-14
4,5.495948367026472,98124509242214.84,0.7425875,4,2.07533578410015,99081259761639.48,0.74808127,1,0.8809032437930117,98478138832218.48,0.4647747,4,4.40518017505074,98930211700001.5,2.5119636,9,3.5332856395390433,97117703133197.31,2.8792965,0,1.2926483006650356,98304050900303.19,0.7607125,1,0.8432406390967815,96478092700272.03,0.47435173,3,1.9801529039692847,98631003228746.28,0.8042819,4,2.8268016834356144,99345656858219.73,0.81448555,4,6.43665688280144,99076560632717.61,0.8501727,4,2.355752287956025,98756279526686.6,0.83364296,3,2.2217147581176726,98144462411871.25,0.7924701,3,3.4651006240455375,97370378152739.89,1.3119674,0,1.3693764730499773,97557596677498.67,0.7830795,3,3.316483412947013,97461657031918.67,0.33154094,3,1.3774412410673096,98386975193308.45,0.8435953,1,0.9763690581799171,97110705811014.23,0.69748604,2,2.164755961134251,96974123176804.89,0.7817387,1,1.13897693332318,98144337645941.9,0.30832508,3,3.1196205729758266,98341585709994.05,0.7861987,2.90547231123882e-14
2,3.7449421604658495,98124509242214.84,0.7425875,1,8.453968359136258,99081259761639.48,0.74808127,1,1.392258569301362,98478138832218.48,0.4647747,7,6.627408523032066,98930211700001.5,2.5119636,0,4.328674599931244,97117703133197.31,2.8792965,3,2.6672838058913606,98304050900303.19,0.7607125,0,3.4466490548339825,96478092700272.03,0.47435173,5,5.780036224895808,98631003228746.28,0.8042819,0,1.1648168972544766,99345656858219.73,0.81448555,5,2.609495572731826,99076560632717.61,0.8501727,0,1.16537768226656,98756279526686.6,0.83364296,6,4.72603315679853,98144462411871.25,0.7924701,4,4.382314067711417,97370378152739.89,1.3119674,3,1.8537206009593403,97557596677498.67,0.7830795,3,0.749415445253125,97461657031918.67,0.33154094,7,7.490556103238417,98386975193308.45,0.8435953,0,2.308282429703004,97110705811014.23,0.69748604,2,2.057493054098351,96974123176804.89,0.7817387,2,0.8681887825032685,98144337645941.9,0.30832508,2,3.6058553596708065,98341585709994.05,0.7861987,2.701579517467675e-14
1,4.237348848680787,98124509242214.84,0.7425875,0,0.9911067988036647,99081259761639.48,0.74808127,3,1.8562522431775135,98478138832218.48,0.4647747,4,4.270915898694515,98930211700001.5,2.5119636,6,3.5634122169716123,97117703133197.31,2.8792965,1,2.9238267686894797,98304050900303.19,0.7607125,0,0.5343109028644437,96478092700272.03,0.47435173,2,3.6720224528062104,98631003228746.28,0.8042819,5,2.6706874695877643,99345656858219.73,0.81448555,1,2.6919209863911906,99076560632717.61,0.8501727,3,3.2927441542199083,98756279526686.6,0.83364296,5,4.210618654286226,98144462411871.25,0.7924701,12,9.280262669981223,97370378152739.89,1.3119674,2,1.5090857929824097,97557596677498.67,0.7830795,4,2.0611644182286506,97461657031918.67,0.33154094,7,3.272083204332384,98386975193308.45,0.8435953,2,1.6255459156218683,97110705811014.23,0.69748604,2,1.5026760642424257,96974123176804.89,0.7817387,5,7.670072532152202,98144337645941.9,0.30832508,2,3.0090373161320425,98341585709994.05,0.7861987,3.415204295666683e-14
1,2.822033476475731,98124509242214.84,0.7425875,4,1.777517586727334,99081259761639.48,0.74808127,2,1.6698444298528239,98478138832218.48,0.4647747,2,4.663729984129933,98930211700001.5,2.5119636,5,8.672702127555489,97117703133197.31,2.8792965,5,2.9554802550003827,98304050900303.19,0.7607125,1,0.6238643897692987,96478092700272.03,0.47435173,6,3.8624096214919486,98631003228746.28,0.8042819,2,1.5124262718220263,99345656858219.73,0.81448555,0,1.8692460227173746,99076560632717.61,0.8501727,4,5.691311471601883,98756279526686.6,0.83364296,1,2.8953928112659515,98144462411871.25,0.7924701,3,2.7970847672561066,97370378152739.89,1.3119674,2,2.984690151256392,97557596677498.67,0.7830795,0,0.7076208545559157,97461657031918.67,0.33154094,2,1.5675559698638255,98386975193308.45,0.8435953,2,2.4372248209562404,97110705811014.23,0.69748604,2,3.433471553060867,96974123176804.89,0.7817387,4,1.6429810404108507,98144337645941.9,0.30832508,1,0.9710589697553136,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.121733093568814,98124509242214.84,0.7425875,1,1.3063502473522506,99081259761639.48,0.74808127,0,1.1297636588102873,98478138832218.48,0.4647747,6,7.68785880461977,98930211700001.5,2.5119636,2,3.1687074280209897,97117703133197.31,2.8792965,1,1.6934719405935734,98304050900303.19,0.7607125,2,3.3598695942082735,96478092700272.03,0.47435173,5,3.406322959698522,98631003228746.28,0.8042819,1,1.0548484153689208,99345656858219.73,0.81448555,2,1.6941168782776725,99076560632717.61,0.8501727,4,5.077136366681681,98756279526686.6,0.83364296,2,1.7075284495944851,98144462411871.25,0.7924701,1,2.621778032829911,97370378152739.89,1.3119674,6,3.482805733481928,97557596677498.67,0.7830795,0,2.1338888138071934,97461657031918.67,0.33154094,2,2.282164719420136,98386975193308.45,0.8435953,4,4.433275147946158,97110705811014.23,0.69748604,0,1.0819204739668888,96974123176804.89,0.7817387,3,2.9878698676266944,98144337645941.9,0.30832508,1,1.5024119328599066,98341585709994.05,0.7861987,2.2937939299253842e-14
5,2.485084818802238,98124509242214.84,0.7425875,4,3.3540716496395038,99081259761639.48,0.74808127,1,0.7770608541450391,98478138832218.48,0.4647747,1,7.165783034364269,98930211700001.5,2.5119636,3,4.24425263047342,97117703133197.31,2.8792965,1,3.8784929808261177,98304050900303.19,0.7607125,0,0.6752308113931358,96478092700272.03,0.47435173,1,1.2661892309148453,98631003228746.28,0.8042819,1,1.9394532753105458,99345656858219.73,0.81448555,3,1.9248314797012598,99076560632717.61,0.8501727,1,1.5259895725984942,98756279526686.6,0.83364296,0,1.1466776661017675,98144462411871.25,0.7924701,3,2.4419793371427048,97370378152739.89,1.3119674,0,1.5632240266497295,97557596677498.67,0.7830795,0,1.1112753101831836,97461657031918.67,0.33154094,2,1.2611711867775095,98386975193308.45,0.8435953,0,1.3833117071904066,97110705811014.23,0.69748604,0,1.0522162854567148,96974123176804.89,0.7817387,5,1.748721111660146,98144337645941.9,0.30832508,5,4.748131192746458,98341585709994.05,0.7861987,1.8350351439403074e-14
1,1.7694370358909322,98124509242214.84,0.7425875,12,4.714747811722832,99081259761639.48,0.74808127,2,0.8713388284406025,98478138832218.48,0.4647747,1,3.119707496127055,98930211700001.5,2.5119636,4,3.4207382020956922,97117703133197.31,2.8792965,12,8.636064177596564,98304050900303.19,0.7607125,4,1.095443117820642,96478092700272.03,0.47435173,2,1.6729272127509867,98631003228746.28,0.8042819,9,7.141673951648826,99345656858219.73,0.81448555,4,2.258577490673547,99076560632717.61,0.8501727,1,1.0952073173196504,98756279526686.6,0.83364296,0,1.8131758999878533,98144462411871.25,0.7924701,0,2.1987037064470103,97370378152739.89,1.3119674,0,0.9289700979033964,97557596677498.67,0.7830795,1,1.9045431525918073,97461657031918.67,0.33154094,1,1.216671434485131,98386975193308.45,0.8435953,2,2.6734014792325493,97110705811014.23,0.69748604,1,2.109639769202102,96974123176804.89,0.7817387,5,3.0615456538591532,98144337645941.9,0.30832508,1,1.9293702372747858,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.527291989475649,98124509242214.84,0.7425875,8,3.4939552641333824,99081259761639.48,0.74808127,9,10.202809517819551,98478138832218.48,0.4647747,4,4.390048070627175,98930211700001.5,2.5119636,12,11.139064858597836,97117703133197.31,2.8792965,1,2.4967456456074246,98304050900303.19,0.7607125,1,1.9899052912941766,96478092700272.03,0.47435173,3,1.3593933980772444,98631003228746.28,0.8042819,1,1.0367456106776847,99345656858219.73,0.81448555,0,1.7582951920501433,99076560632717.61,0.8501727,3,1.2907363680537338,98756279526686.6,0.83364296,1,2.489907619513242,98144462411871.25,0.7924701,3,2.714805289093701,97370378152739.89,1.3119674,1,1.9579292387027887,97557596677498.67,0.7830795,1,1.5004974226228922,97461657031918.67,0.33154094,14,7.452516173874584,98386975193308.45,0.8435953,0,1.9344255915840365,97110705811014.23,0.69748604,3,4.4548504602525245,96974123176804.89,0.7817387,2,1.9912556771951662,98144337645941.9,0.30832508,1,4.422889327543899,98341585709994.05,0.7861987,3.466177494109469e-14
2,4.0042877680353595,98124509242214.84,0.7425875,3,1.4758298466678235,99081259761639.48,0.74808127,1,2.323583294562993,98478138832218.48,0.4647747,3,3.377278438974583,98930211700001.5,2.5119636,4,5.136200629644257,97117703133197.31,2.8792965,1,1.1287841728603725,98304050900303.19,0.7607125,1,1.4425120740083104,96478092700272.03,0.47435173,2,1.2536788274028023,98631003228746.28,0.8042819,1,1.5055573328037957,99345656858219.73,0.81448555,11,8.372427056450992,99076560632717.61,0.8501727,10,5.304633906157898,98756279526686.6,0.83364296,12,9.532740078334005,98144462411871.25,0.7924701,2,2.621316644924077,97370378152739.89,1.3119674,2,1.5592578243673971,97557596677498.67,0.7830795,1,0.4208896999996705,97461657031918.67,0.33154094,3,2.0985693815327826,98386975193308.45,0.8435953,0,0.9450803953402341,97110705811014.23,0.69748604,9,8.923119220476195,96974123176804.89,0.7817387,4,3.0647410459566733,98144337645941.9,0.30832508,2,2.610856151183447,98341585709994.05,0.7861987,3.7720166847661875e-14
1,1.8200019979277329,98124509242214.84,0.7425875,4,5.53130927790538,99081259761639.48,0.74808127,1,0.7286591719772101,98478138832218.48,0.4647747,11,9.862646114149618,98930211700001.5,2.5119636,2,3.468331412622644,97117703133197.31,2.8792965,3,2.0448986449036823,98304050900303.19,0.7607125,2,1.5597092935926242,96478092700272.03,0.47435173,3,2.909610884599166,98631003228746.28,0.8042819,1,0.8467549773641702,99345656858219.73,0.81448555,0,2.0699083348907577,99076560632717.61,0.8501727,1,1.2441213514439156,98756279526686.6,0.83364296,3,1.3558641249420056,98144462411871.25,0.7924701,3,5.492508818606727,97370378152739.89,1.3119674,0,1.1407919761882557,97557596677498.67,0.7830795,2,1.9953117792071215,97461657031918.67,0.33154094,2,2.1633970797289903,98386975193308.45,0.8435953,7,10.271826491548705,97110705811014.23,0.69748604,2,2.522536291748597,96974123176804.89,0.7817387,0,0.8584351593348859,98144337645941.9,0.30832508,4,3.8996940795238353,98341585709994.05,0.7861987,2.6506063190248885e-14
0,0.9963801809740609,98124509242214.84,0.7425875,6,8.378642416175495,99081259761639.48,0.74808127,11,9.450319403970882,98478138832218.48,0.4647747,5,2.9527008783488258,98930211700001.5,2.5119636,2,5.44600328406036,97117703133197.31,2.8792965,0,1.3481715477199163,98304050900303.19,0.7607125,0,0.781969468004344,96478092700272.03,0.47435173,2,3.644345925229746,98631003228746.28,0.8042819,1,1.0704849174298539,99345656858219.73,0.81448555,2,1.9753171766936273,99076560632717.61,0.8501727,2,2.725052992117524,98756279526686.6,0.83364296,3,1.2735602127131078,98144462411871.25,0.7924701,2,3.7804801490301716,97370378152739.89,1.3119674,2,2.3205394532953743,97557596677498.67,0.7830795,1,1.281657508310341,97461657031918.67,0.33154094,2,1.4764014859495234,98386975193308.45,0.8435953,3,1.478062339472547,97110705811014.23,0.69748604,8,6.056637338635927,96974123176804.89,0.7817387,0,0.8698404268203545,98144337645941.9,0.30832508,1,0.9743654379898554,98341585709994.05,0.7861987,2.701579517467675e-14
2,0.9093497286212122,98124509242214.84,0.7425875,2,1.6954592986130743,99081259761639.48,0.74808127,11,11.757191009161303,98478138832218.48,0.4647747,10,4.999111508429088,98930211700001.5,2.5119636,10,9.041702613641796,97117703133197.31,2.8792965,1,2.69120549721921,98304050900303.19,0.7607125,6,5.803424613071527,96478092700272.03,0.47435173,0,1.174003131631662,98631003228746.28,0.8042819,2,1.3140737097729114,99345656858219.73,0.81448555,9,8.871892593652635,99076560632717.61,0.8501727,8,9.119065078027647,98756279526686.6,0.83364296,4,2.1901459911025936,98144462411871.25,0.7924701,1,2.3796285173408265,97370378152739.89,1.3119674,1,1.42195889366642,97557596677498.67,0.7830795,1,1.0429638445241016,97461657031918.67,0.33154094,1,1.368126704113591,98386975193308.45,0.8435953,1,1.2315036352815687,97110705811014.23,0.69748604,2,2.5103542240316585,96974123176804.89,0.7817387,1,1.1297320970742875,98144337645941.9,0.30832508,1,1.4025357513750372,98341585709994.05,0.7861987,3.7720166847661875e-14
3,1.781573988988783,98124509242214.84,0.7425875,1,1.4643693762788512,99081259761639.48,0.74808127,1,2.296071836877429,98478138832218.48,0.4647747,5,4.536834836421228,98930211700001.5,2.5119636,3,3.1786343088918114,97117703133197.31,2.8792965,2,4.542927689019338,98304050900303.19,0.7607125,0,1.0481990610913792,96478092700272.03,0.47435173,4,4.045466854620528,98631003228746.28,0.8042819,1,4.571093543538144,99345656858219.73,0.81448555,2,1.5675838585123083,99076560632717.61,0.8501727,2,2.960452540556107,98756279526686.6,0.83364296,2,0.890029295267105,98144462411871.25,0.7924701,1,2.8018154328653937,97370378152739.89,1.3119674,4,3.6836495829899714,97557596677498.67,0.7830795,2,1.2434241009109956,97461657031918.67,0.33154094,3,2.262222015883875,98386975193308.45,0.8435953,3,6.0983626973584295,97110705811014.23,0.69748604,1,1.3595478757841377,96974123176804.89,0.7817387,10,8.657273540502683,98144337645941.9,0.30832508,3,2.4472645810788833,98341585709994.05,0.7861987,2.701579517467675e-14
