Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,4.08033212635134,98124509242214.84,0.7425875,2,1.3513115142526173,99081259761639.48,0.74808127,0,0.5514643212574442,98478138832218.48,0.4647747,7,3.0987855681906775,98930211700001.5,2.5119636,2,5.208055478271902,97117703133197.31,2.8792965,2,2.9380751461027748,98304050900303.19,0.7607125,1,0.7758700936346843,96478092700272.03,0.47435173,4,1.923556529885252,98631003228746.28,0.8042819,1,1.8901760901125404,99345656858219.73,0.81448555,1,3.067796449118118,99076560632717.61,0.8501727,0,0.8930854948016645,98756279526686.6,0.83364296,2,4.06065595519445,98144462411871.25,0.7924701,3,2.8486242323961664,97370378152739.89,1.3119674,2,2.4733985085562784,97557596677498.67,0.7830795,2,0.7930591554291474,97461657031918.67,0.33154094,8,4.741509116843398,98386975193308.45,0.8435953,18,12.856227814142375,97110705811014.23,0.69748604,3,1.3076540155939917,96974123176804.89,0.7817387,3,1.7933499668565434,98144337645941.9,0.30832508,1,2.1758314143180755,98341585709994.05,0.7861987,3.415204295666683e-14
1,2.0261669960293354,98124509242214.84,0.7425875,0,0.9834789500600594,99081259761639.48,0.74808127,0,0.8355235740597302,98478138832218.48,0.4647747,10,7.561900769945358,98930211700001.5,2.5119636,1,3.5587510912350844,97117703133197.31,2.8792965,2,3.112966834290586,98304050900303.19,0.7607125,0,1.4557957156452837,96478092700272.03,0.47435173,2,2.6545704118100737,98631003228746.28,0.8042819,1,1.4317148447374917,99345656858219.73,0.81448555,3,3.2435051159866606,99076560632717.61,0.8501727,7,4.261348236503267,98756279526686.6,0.83364296,3,5.690263664509126,98144462411871.25,0.7924701,2,1.7025359225682735,97370378152739.89,1.3119674,0,2.3784258276899366,97557596677498.67,0.7830795,4,1.8687971267639258,97461657031918.67,0.33154094,3,4.502041830988476,98386975193308.45,0.8435953,8,5.237033577204473,97110705811014.23,0.69748604,1,1.4989941671773401,96974123176804.89,0.7817387,0,1.0407848609541734,98144337645941.9,0.30832508,9,9.308524503662136,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.3644632700721866,98124509242214.84,0.7425875,0,1.3099295815181908,99081259761639.48,0.74808127,2,1.8566384577385797,98478138832218.48,0.4647747,3,3.2046757161748274,98930211700001.5,2.5119636,7,3.4719815261459495,97117703133197.31,2.8792965,0,2.1217137365453964,98304050900303.19,0.7607125,2,4.134040660383706,96478092700272.03,0.47435173,4,4.077048651242734,98631003228746.28,0.8042819,3,2.185592278703127,99345656858219.73,0.81448555,11,8.497667042257685,99076560632717.61,0.8501727,0,0.9631767273470323,98756279526686.6,0.83364296,0,1.7755971774492525,98144462411871.25,0.7924701,2,1.8214649870391804,97370378152739.89,1.3119674,3,3.3393297115545315,97557596677498.67,0.7830795,2,1.584154865863189,97461657031918.67,0.33154094,1,2.948473413248453,98386975193308.45,0.8435953,3,2.283346237586507,97110705811014.23,0.69748604,6,7.899621424458183,96974123176804.89,0.7817387,1,0.8262556583497069,98144337645941.9,0.30832508,3,1.8966738440771787,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.0140473859052463,98124509242214.84,0.7425875,3,1.9775346010572346,99081259761639.48,0.74808127,0,1.479004069425834,98478138832218.48,0.4647747,9,5.114792275300063,98930211700001.5,2.5119636,2,3.824041334588178,97117703133197.31,2.8792965,3,1.454573032759193,98304050900303.19,0.7607125,18,17.73252618096842,96478092700272.03,0.47435173,1,1.181362894670745,98631003228746.28,0.8042819,8,8.562913557039295,99345656858219.73,0.81448555,0,1.3568019008089407,99076560632717.61,0.8501727,0,1.4822846191187744,98756279526686.6,0.83364296,2,1.439190367216871,98144462411871.25,0.7924701,1,1.8903973978559097,97370378152739.89,1.3119674,6,3.9074057253702996,97557596677498.67,0.7830795,3,2.8901383156992324,97461657031918.67,0.33154094,2,2.1364198291655065,98386975193308.45,0.8435953,2,2.513176502563352,97110705811014.23,0.69748604,0,2.0589290740495723,96974123176804.89,0.7817387,0,0.8329271283946645,98144337645941.9,0.30832508,0,1.0429668064803388,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.1274483401905124,98124509242214.84,0.7425875,2,1.5806326480646424,99081259761639.48,0.74808127,2,2.917895818168189,98478138832218.48,0.4647747,5,2.6332504985330645,98930211700001.5,2.5119636,2,3.5372518578728567,97117703133197.31,2.8792965,11,6.695744295977504,98304050900303.19,0.7607125,1,1.1143753568339374,96478092700272.03,0.47435173,3,3.8404752232317874,98631003228746.28,0.8042819,2,2.364839949875251,99345656858219.73,0.81448555,2,2.6612470465629112,99076560632717.61,0.8501727,1,1.1697329443452786,98756279526686.6,0.83364296,4,6.5812806052310515,98144462411871.25,0.7924701,3,2.6783125915830395,97370378152739.89,1.3119674,1,1.4817844221497072,97557596677498.67,0.7830795,0,0.721387070766788,97461657031918.67,0.33154094,7,13.118723423896645,98386975193308.45,0.8435953,9,5.461048658219308,97110705811014.23,0.69748604,3,2.789459921957101,96974123176804.89,0.7817387,1,0.5733606655276281,98144337645941.9,0.30832508,1,1.6725312192150623,98341585709994.05,0.7861987,3.211311501895538e-14
0,0.9978697105883639,98124509242214.84,0.7425875,1,1.0504389932301845,99081259761639.48,0.74808127,0,0.9337422285858605,98478138832218.48,0.4647747,5,5.4036403851084565,98930211700001.5,2.5119636,12,7.027636633654466,97117703133197.31,2.8792965,1,1.1362635375788832,98304050900303.19,0.7607125,2,4.080573583023762,96478092700272.03,0.47435173,3,2.0521345524337593,98631003228746.28,0.8042819,3,1.6553451868476605,99345656858219.73,0.81448555,2,1.170090549545005,99076560632717.61,0.8501727,4,2.8477174011601125,98756279526686.6,0.83364296,5,3.379254521885812,98144462411871.25,0.7924701,0,2.6060937763738217,97370378152739.89,1.3119674,1,1.4241897102954189,97557596677498.67,0.7830795,2,1.8857082564399146,97461657031918.67,0.33154094,2,1.6959882648509135,98386975193308.45,0.8435953,4,4.972966389961159,97110705811014.23,0.69748604,10,6.724234439598342,96974123176804.89,0.7817387,2,2.486277585150431,98144337645941.9,0.30832508,1,1.4321195893841003,98341585709994.05,0.7861987,3.058391906567179e-14
3,2.341136154922072,98124509242214.84,0.7425875,7,3.05524863278025,99081259761639.48,0.74808127,1,0.9662755884339765,98478138832218.48,0.4647747,5,7.285383221803526,98930211700001.5,2.5119636,5,3.067206345955779,97117703133197.31,2.8792965,2,1.681606533803456,98304050900303.19,0.7607125,1,1.5514601606254501,96478092700272.03,0.47435173,8,1.6937737504866006,98631003228746.28,0.8042819,1,2.7787284641029246,99345656858219.73,0.81448555,8,6.8577304575520674,99076560632717.61,0.8501727,2,1.7931111232263577,98756279526686.6,0.83364296,1,1.4763245112777956,98144462411871.25,0.7924701,4,2.297993685199727,97370378152739.89,1.3119674,2,1.1324281205322224,97557596677498.67,0.7830795,1,0.8583829042869145,97461657031918.67,0.33154094,4,2.21029567782794,98386975193308.45,0.8435953,0,1.095056742417578,97110705811014.23,0.69748604,1,1.478672578302969,96974123176804.89,0.7817387,0,1.1568162090148668,98144337645941.9,0.30832508,0,1.296638410758952,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.3427436719512649,98124509242214.84,0.7425875,2,1.6292508259041807,99081259761639.48,0.74808127,2,1.7409071114057992,98478138832218.48,0.4647747,5,4.049407032045834,98930211700001.5,2.5119636,0,3.25111319315775,97117703133197.31,2.8792965,5,5.717905833778542,98304050900303.19,0.7607125,2,1.1075293683066487,96478092700272.03,0.47435173,6,3.8847242348443913,98631003228746.28,0.8042819,3,1.153114635611692,99345656858219.73,0.81448555,1,1.1095130070029307,99076560632717.61,0.8501727,1,1.3820849024521191,98756279526686.6,0.83364296,6,4.43749169417625,98144462411871.25,0.7924701,1,4.09424694976856,97370378152739.89,1.3119674,1,1.4452670594824837,97557596677498.67,0.7830795,1,1.0494022632953928,97461657031918.67,0.33154094,6,5.576410051139581,98386975193308.45,0.8435953,3,1.5892364446432432,97110705811014.23,0.69748604,0,3.792712268585588,96974123176804.89,0.7817387,3,1.8169966915752866,98144337645941.9,0.30832508,5,2.159939972326154,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.413693963266049,98124509242214.84,0.7425875,2,1.7636284082412708,99081259761639.48,0.74808127,0,0.9284931989551564,98478138832218.48,0.4647747,4,5.381863954031558,98930211700001.5,2.5119636,3,3.0797637655139343,97117703133197.31,2.8792965,9,11.118715458751456,98304050900303.19,0.7607125,1,0.8750128962576373,96478092700272.03,0.47435173,0,1.4773932093530266,98631003228746.28,0.8042819,6,1.669736586145296,99345656858219.73,0.81448555,1,2.017437509462975,99076560632717.61,0.8501727,1,1.9037520796069145,98756279526686.6,0.83364296,0,1.6795754836152639,98144462411871.25,0.7924701,10,7.667681358034862,97370378152739.89,1.3119674,2,2.9819719924035932,97557596677498.67,0.7830795,7,3.2266239755735677,97461657031918.67,0.33154094,2,1.7825597551421701,98386975193308.45,0.8435953,0,1.480863855687987,97110705811014.23,0.69748604,1,2.462817396369134,96974123176804.89,0.7817387,1,0.5752582699433528,98144337645941.9,0.30832508,2,0.8768534152971421,98341585709994.05,0.7861987,2.8035259143532473e-14
5,3.2462615430645063,98124509242214.84,0.7425875,15,10.552736206459112,99081259761639.48,0.74808127,1,1.6063934961496866,98478138832218.48,0.4647747,6,3.096629791781873,98930211700001.5,2.5119636,17,16.376517681651983,97117703133197.31,2.8792965,2,4.418630626631161,98304050900303.19,0.7607125,4,5.5935755662423166,96478092700272.03,0.47435173,3,2.885379397236427,98631003228746.28,0.8042819,1,1.8686731040201465,99345656858219.73,0.81448555,5,3.17610338187609,99076560632717.61,0.8501727,4,1.356204789447733,98756279526686.6,0.83364296,1,0.854339883534908,98144462411871.25,0.7924701,3,5.465949595477337,97370378152739.89,1.3119674,2,2.064260482257171,97557596677498.67,0.7830795,1,0.8073917747057334,97461657031918.67,0.33154094,3,8.555419623516684,98386975193308.45,0.8435953,5,4.298793312088458,97110705811014.23,0.69748604,1,2.0161313714721265,96974123176804.89,0.7817387,2,1.3912314038087206,98144337645941.9,0.30832508,2,1.6338509421167884,98341585709994.05,0.7861987,4.230775470751264e-14
0,2.019639764741156,98124509242214.84,0.7425875,2,2.9932821072886027,99081259761639.48,0.74808127,0,0.6653714932476161,98478138832218.48,0.4647747,4,5.006701079681047,98930211700001.5,2.5119636,10,6.488553925747066,97117703133197.31,2.8792965,4,2.3315214192356186,98304050900303.19,0.7607125,2,1.7589455232075886,96478092700272.03,0.47435173,1,1.5160096452463794,98631003228746.28,0.8042819,1,2.2172022105479305,99345656858219.73,0.81448555,1,1.5536646112404116,99076560632717.61,0.8501727,0,1.4622312195152862,98756279526686.6,0.83364296,4,2.6656732854746834,98144462411871.25,0.7924701,0,1.9591958205891422,97370378152739.89,1.3119674,1,1.6847182988017106,97557596677498.67,0.7830795,1,1.3632942388197944,97461657031918.67,0.33154094,2,1.6659756944806523,98386975193308.45,0.8435953,2,2.0769820890553254,97110705811014.23,0.69748604,4,3.4869054098790664,96974123176804.89,0.7817387,4,5.45047790982359,98144337645941.9,0.30832508,1,2.7515056679690906,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.3650969720813446,98124509242214.84,0.7425875,2,2.0677015150271147,99081259761639.48,0.74808127,1,1.2147358759284659,98478138832218.48,0.4647747,5,4.966604019142947,98930211700001.5,2.5119636,37,35.551412013172325,97117703133197.31,2.8792965,5,3.486815416232408,98304050900303.19,0.7607125,4,3.6263812769625114,96478092700272.03,0.47435173,4,3.933912922520025,98631003228746.28,0.8042819,0,1.1892405826874488,99345656858219.73,0.81448555,0,1.390689074268795,99076560632717.61,0.8501727,3,1.3005683090129314,98756279526686.6,0.83364296,1,1.367197154337461,98144462411871.25,0.7924701,15,17.693001684146108,97370378152739.89,1.3119674,14,13.062720277418263,97557596677498.67,0.7830795,1,0.9808479912060694,97461657031918.67,0.33154094,3,1.5217171970154217,98386975193308.45,0.8435953,3,1.6279364752623358,97110705811014.23,0.69748604,14,16.263741660547353,96974123176804.89,0.7817387,3,0.8594537101014258,98144337645941.9,0.30832508,26,18.156430075298736,98341585709994.05,0.7861987,7.238194178875657e-14
2,5.034921915903209,98124509242214.84,0.7425875,0,1.8274169270250322,99081259761639.48,0.74808127,6,7.284689318075893,98478138832218.48,0.4647747,7,4.539781543460457,98930211700001.5,2.5119636,5,5.288265462564376,97117703133197.31,2.8792965,6,4.421974034160968,98304050900303.19,0.7607125,3,2.515531467705614,96478092700272.03,0.47435173,1,2.83175963102003,98631003228746.28,0.8042819,1,2.8892726754809144,99345656858219.73,0.81448555,0,1.8248064654816742,99076560632717.61,0.8501727,3,3.3095248482605,98756279526686.6,0.83364296,2,1.8971487352728622,98144462411871.25,0.7924701,2,3.0178987433387365,97370378152739.89,1.3119674,9,5.767686890752972,97557596677498.67,0.7830795,6,9.284229406298317,97461657031918.67,0.33154094,0,1.5499799691930778,98386975193308.45,0.8435953,6,5.60938693103614,97110705811014.23,0.69748604,1,2.8388902030037104,96974123176804.89,0.7817387,3,1.4930267477082257,98144337645941.9,0.30832508,3,1.6913090648978302,98341585709994.05,0.7861987,3.364231097223897e-14
3,5.837495334545684,98124509242214.84,0.7425875,11,6.0982633128570605,99081259761639.48,0.74808127,2,1.5695511770895718,98478138832218.48,0.4647747,2,3.510086777613347,98930211700001.5,2.5119636,7,5.699221755693139,97117703133197.31,2.8792965,0,1.9377658171911984,98304050900303.19,0.7607125,2,2.2221909176564214,96478092700272.03,0.47435173,2,2.2052684675050203,98631003228746.28,0.8042819,4,1.1730954526170903,99345656858219.73,0.81448555,3,1.8187592461198392,99076560632717.61,0.8501727,1,0.8913364882228001,98756279526686.6,0.83364296,1,1.0241033505125199,98144462411871.25,0.7924701,5,5.651299729245237,97370378152739.89,1.3119674,0,4.794900044952194,97557596677498.67,0.7830795,7,6.137208524803493,97461657031918.67,0.33154094,9,6.328918012435838,98386975193308.45,0.8435953,5,2.620309147386913,97110705811014.23,0.69748604,4,2.265473278382853,96974123176804.89,0.7817387,2,1.3443641942353202,98144337645941.9,0.30832508,5,1.6638246050439893,98341585709994.05,0.7861987,3.8229898832089736e-14
2,1.8913100079675704,98124509242214.84,0.7425875,3,1.379058573661838,99081259761639.48,0.74808127,6,6.282465755372966,98478138832218.48,0.4647747,1,3.553848001675938,98930211700001.5,2.5119636,4,3.3519983464540606,97117703133197.31,2.8792965,2,1.3534615468786542,98304050900303.19,0.7607125,4,2.2276402063136507,96478092700272.03,0.47435173,0,1.1507275587060082,98631003228746.28,0.8042819,8,6.937831139026115,99345656858219.73,0.81448555,0,2.1852732991484842,99076560632717.61,0.8501727,4,1.8012851979510365,98756279526686.6,0.83364296,1,2.3057713448689103,98144462411871.25,0.7924701,2,4.629395514472755,97370378152739.89,1.3119674,4,2.290225933406849,97557596677498.67,0.7830795,1,1.7647641041398079,97461657031918.67,0.33154094,2,2.8820769219740123,98386975193308.45,0.8435953,5,3.3481960474076784,97110705811014.23,0.69748604,1,1.175220156392767,96974123176804.89,0.7817387,5,7.195274221797181,98144337645941.9,0.30832508,3,2.05677220274704,98341585709994.05,0.7861987,2.956445509681606e-14
4,2.9238126914225804,98124509242214.84,0.7425875,3,1.6062718306012393,99081259761639.48,0.74808127,0,1.0288098142588182,98478138832218.48,0.4647747,9,6.467480414551259,98930211700001.5,2.5119636,6,3.4985668031967183,97117703133197.31,2.8792965,3,3.7514104251624167,98304050900303.19,0.7607125,1,0.8860391964714097,96478092700272.03,0.47435173,3,2.2760436889783335,98631003228746.28,0.8042819,2,3.17992405563181,99345656858219.73,0.81448555,2,2.255578497717087,99076560632717.61,0.8501727,3,2.88906375394508,98756279526686.6,0.83364296,4,3.8437278080123005,98144462411871.25,0.7924701,2,1.9991555870346973,97370378152739.89,1.3119674,1,1.9042697289448036,97557596677498.67,0.7830795,3,1.6717687069780847,97461657031918.67,0.33154094,1,1.2944675850473994,98386975193308.45,0.8435953,2,4.723738087475255,97110705811014.23,0.69748604,0,1.2170721931502544,96974123176804.89,0.7817387,1,0.9038247341593932,98144337645941.9,0.30832508,0,2.562560789195744,98341585709994.05,0.7861987,2.5486599221393157e-14
1,2.683880913771848,98124509242214.84,0.7425875,4,3.769913985144017,99081259761639.48,0.74808127,0,1.2439203941932742,98478138832218.48,0.4647747,6,4.172441675260886,98930211700001.5,2.5119636,5,3.8440349294683567,97117703133197.31,2.8792965,1,1.9707615688525637,98304050900303.19,0.7607125,4,3.1417133962664985,96478092700272.03,0.47435173,1,1.1508463858340576,98631003228746.28,0.8042819,0,1.206631078447045,99345656858219.73,0.81448555,5,4.629948370165939,99076560632717.61,0.8501727,1,3.0208436186853107,98756279526686.6,0.83364296,3,1.7527029991448129,98144462411871.25,0.7924701,3,5.215306114176345,97370378152739.89,1.3119674,3,1.9949707750390933,97557596677498.67,0.7830795,4,2.9693194157620226,97461657031918.67,0.33154094,1,1.628543983342463,98386975193308.45,0.8435953,3,1.1359360481956604,97110705811014.23,0.69748604,2,1.2481743450739593,96974123176804.89,0.7817387,1,2.0488076152323456,98144337645941.9,0.30832508,0,2.8035210955272967,98341585709994.05,0.7861987,2.4467135252537433e-14
1,1.527160611893206,98124509242214.84,0.7425875,1,2.3551157511344263,99081259761639.48,0.74808127,1,0.9458536225878339,98478138832218.48,0.4647747,4,4.865035599673485,98930211700001.5,2.5119636,4,4.714837396050038,97117703133197.31,2.8792965,1,1.1661647894460736,98304050900303.19,0.7607125,4,2.6541763064709514,96478092700272.03,0.47435173,0,1.5246231327861142,98631003228746.28,0.8042819,1,1.1502459148057338,99345656858219.73,0.81448555,0,1.669887636022653,99076560632717.61,0.8501727,3,1.8041310020061738,98756279526686.6,0.83364296,2,1.9526803946180187,98144462411871.25,0.7924701,18,12.790527685764376,97370378152739.89,1.3119674,1,2.505099681012662,97557596677498.67,0.7830795,0,0.44621412716679876,97461657031918.67,0.33154094,2,1.549487442453238,98386975193308.45,0.8435953,4,2.4910823849876724,97110705811014.23,0.69748604,3,1.0716376729465875,96974123176804.89,0.7817387,0,0.8518433552300618,98144337645941.9,0.30832508,5,3.936042077602207,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.209203436654007,98124509242214.84,0.7425875,2,1.038387176249479,99081259761639.48,0.74808127,2,1.788535806360633,98478138832218.48,0.4647747,3,2.8195673062955926,98930211700001.5,2.5119636,6,6.5586401861522745,97117703133197.31,2.8792965,0,1.5725205566340592,98304050900303.19,0.7607125,0,0.9153962850163953,96478092700272.03,0.47435173,2,1.496351733300458,98631003228746.28,0.8042819,2,1.8107821443969607,99345656858219.73,0.81448555,2,1.6147868725635686,99076560632717.61,0.8501727,1,1.1968460130255196,98756279526686.6,0.83364296,4,2.6310725382914497,98144462411871.25,0.7924701,2,2.28108362234724,97370378152739.89,1.3119674,2,3.0228657028348236,97557596677498.67,0.7830795,1,0.5149490660248948,97461657031918.67,0.33154094,0,2.3553695367616108,98386975193308.45,0.8435953,5,2.9824917974318144,97110705811014.23,0.69748604,3,1.6200673604899563,96974123176804.89,0.7817387,1,2.035136413738105,98144337645941.9,0.30832508,2,1.7910284774639031,98341585709994.05,0.7861987,2.1408743345970253e-14
5,2.289607263032467,98124509242214.84,0.7425875,2,0.9914290541697361,99081259761639.48,0.74808127,1,0.6628825590817831,98478138832218.48,0.4647747,3,5.05833636974201,98930211700001.5,2.5119636,7,3.9160936114592717,97117703133197.31,2.8792965,2,1.5171576209146433,98304050900303.19,0.7607125,9,8.230609689069738,96478092700272.03,0.47435173,1,1.5765014479369979,98631003228746.28,0.8042819,9,5.886537087016395,99345656858219.73,0.81448555,1,2.3219136370833873,99076560632717.61,0.8501727,1,1.5551835803549547,98756279526686.6,0.83364296,2,6.034253161894608,98144462411871.25,0.7924701,2,3.4350626516450835,97370378152739.89,1.3119674,6,5.732440539813804,97557596677498.67,0.7830795,3,1.1918147581258767,97461657031918.67,0.33154094,3,1.7207086991018194,98386975193308.45,0.8435953,1,1.3350211998724104,97110705811014.23,0.69748604,2,1.1987429302568056,96974123176804.89,0.7817387,3,3.3216429218154135,98144337645941.9,0.30832508,1,1.2637848763168615,98341585709994.05,0.7861987,3.2622847003383244e-14
