Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.594422205191818,98124509242214.84,0.7425875,0,1.6797826905267224,99081259761639.48,0.74808127,3,2.3791407695920377,98478138832218.48,0.4647747,6,5.434602846057551,98930211700001.5,2.5119636,10,11.152238440594186,97117703133197.31,2.8792965,1,1.5812748898002227,98304050900303.19,0.7607125,0,2.6822241146458334,96478092700272.03,0.47435173,1,1.248023369415098,98631003228746.28,0.8042819,1,1.1806971340642514,99345656858219.73,0.81448555,0,1.0257051432376016,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0475382722240436,98124509242214.84,0.7425875,0,4.354469580369522,99081259761639.48,0.74808127,4,4.326460180660414,98478138832218.48,0.4647747,2,3.683465755268662,98930211700001.5,2.5119636,5,3.6448768316526903,97117703133197.31,2.8792965,6,5.001397743120765,98304050900303.19,0.7607125,2,1.290531202047087,96478092700272.03,0.47435173,2,0.9966776480230699,98631003228746.28,0.8042819,2,1.5655425858676146,99345656858219.73,0.81448555,2,1.2602982652610408,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.8194489627769632,98124509242214.84,0.7425875,4,4.764994016811341,99081259761639.48,0.74808127,0,0.8968790369171009,98478138832218.48,0.4647747,2,5.231000408916323,98930211700001.5,2.5119636,2,4.592411492812743,97117703133197.31,2.8792965,0,1.229013311530231,98304050900303.19,0.7607125,2,0.8794556788662111,96478092700272.03,0.47435173,2,1.4051254206715311,98631003228746.28,0.8042819,3,2.4406369271805364,99345656858219.73,0.81448555,2,2.1844560608250294,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.2058843228718281,98124509242214.84,0.7425875,4,1.522434582217508,99081259761639.48,0.74808127,0,0.8796640678551835,98478138832218.48,0.4647747,2,2.6570486232232224,98930211700001.5,2.5119636,5,3.9378653492063953,97117703133197.31,2.8792965,5,3.5909621145708917,98304050900303.19,0.7607125,1,1.592623451937101,96478092700272.03,0.47435173,1,1.5018767062079497,98631003228746.28,0.8042819,8,3.9830483911869434,99345656858219.73,0.81448555,2,1.1517187234124444,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.4858491311761495,98124509242214.84,0.7425875,3,1.5047387326529233,99081259761639.48,0.74808127,4,0.9316561703615452,98478138832218.48,0.4647747,2,3.449187783814537,98930211700001.5,2.5119636,2,3.7473227892250303,97117703133197.31,2.8792965,11,14.350440485866928,98304050900303.19,0.7607125,4,2.356871827398315,96478092700272.03,0.47435173,0,2.663983005708121,98631003228746.28,0.8042819,1,2.1118270092053333,99345656858219.73,0.81448555,2,1.042123450177131,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.8830084892869228,98124509242214.84,0.7425875,2,1.0007226808917953,99081259761639.48,0.74808127,2,1.4545371088633705,98478138832218.48,0.4647747,6,6.248969571426009,98930211700001.5,2.5119636,3,5.706446776255371,97117703133197.31,2.8792965,3,2.6004261980645653,98304050900303.19,0.7607125,0,0.6471252327624115,96478092700272.03,0.47435173,3,2.753668162682329,98631003228746.28,0.8042819,3,3.255393503425097,99345656858219.73,0.81448555,1,1.1803330719444594,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.0582624933728324,98124509242214.84,0.7425875,1,3.3330034627607814,99081259761639.48,0.74808127,0,1.845140534198731,98478138832218.48,0.4647747,2,2.869408663045731,98930211700001.5,2.5119636,3,6.128678078297726,97117703133197.31,2.8792965,2,1.8730834069844777,98304050900303.19,0.7607125,4,3.358192087853643,96478092700272.03,0.47435173,1,2.6178468759270155,98631003228746.28,0.8042819,2,2.4488098315970386,99345656858219.73,0.81448555,2,1.7410370734104088,99076560632717.61,0.8501727,1.7284025153414312e-14
6,5.455670335591626,98124509242214.84,0.7425875,6,3.1453623415732785,99081259761639.48,0.74808127,2,0.6916681961576553,98478138832218.48,0.4647747,2,2.826474014881181,98930211700001.5,2.5119636,3,3.0928957355479696,97117703133197.31,2.8792965,1,1.3863496380117577,98304050900303.19,0.7607125,3,1.40982124552028,96478092700272.03,0.47435173,2,1.8174711272468524,98631003228746.28,0.8042819,1,2.0054704768728895,99345656858219.73,0.81448555,1,1.605294921624257,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.9483078147411557,98124509242214.84,0.7425875,6,5.375124272891143,99081259761639.48,0.74808127,1,0.5933581304219979,98478138832218.48,0.4647747,6,4.2830142783318905,98930211700001.5,2.5119636,3,3.6571913546582753,97117703133197.31,2.8792965,0,2.2216111573544373,98304050900303.19,0.7607125,2,1.8854179594558391,96478092700272.03,0.47435173,1,0.935023812365532,98631003228746.28,0.8042819,0,1.357894624909188,99345656858219.73,0.81448555,7,8.050868264205006,99076560632717.61,0.8501727,2.8467806135035337e-14
1,3.2280943833728353,98124509242214.84,0.7425875,1,2.0554120706555103,99081259761639.48,0.74808127,0,1.4549348623092215,98478138832218.48,0.4647747,4,3.7414343083185635,98930211700001.5,2.5119636,6,5.360286286962031,97117703133197.31,2.8792965,3,1.865935132540606,98304050900303.19,0.7607125,0,0.6459323490219396,96478092700272.03,0.47435173,1,1.830147741421381,98631003228746.28,0.8042819,2,1.4099338039786402,99345656858219.73,0.81448555,3,2.773246468133739,99076560632717.61,0.8501727,2.1350854601276503e-14
3,7.119307627018462,98124509242214.84,0.7425875,1,1.089509073408913,99081259761639.48,0.74808127,1,1.9805486037446747,98478138832218.48,0.4647747,2,2.5949605853982214,98930211700001.5,2.5119636,2,3.6747474689844695,97117703133197.31,2.8792965,4,1.4164397810695522,98304050900303.19,0.7607125,1,1.410915202792732,96478092700272.03,0.47435173,2,2.36471413428639,98631003228746.28,0.8042819,3,1.3653271073254691,99345656858219.73,0.81448555,2,1.0972304353740086,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.9339570314250184,98124509242214.84,0.7425875,6,3.6852374472001475,99081259761639.48,0.74808127,1,1.6910187582037046,98478138832218.48,0.4647747,2,2.666888236590385,98930211700001.5,2.5119636,1,3.302031708093304,97117703133197.31,2.8792965,4,1.3467090534349122,98304050900303.19,0.7607125,4,3.79557947392258,96478092700272.03,0.47435173,6,4.425821679784457,98631003228746.28,0.8042819,4,2.2385638589200356,99345656858219.73,0.81448555,3,2.313328307991419,99076560632717.61,0.8501727,3.151792822093198e-14
5,2.6691442648402486,98124509242214.84,0.7425875,1,0.8958007747339094,99081259761639.48,0.74808127,1,1.7389183276509381,98478138832218.48,0.4647747,2,2.680341600610107,98930211700001.5,2.5119636,2,3.452465530149438,97117703133197.31,2.8792965,0,1.0234534060434228,98304050900303.19,0.7607125,2,2.059819340974138,96478092700272.03,0.47435173,3,2.093905031416747,98631003228746.28,0.8042819,0,1.26489183071417,99345656858219.73,0.81448555,5,3.445222688290146,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.0410659154347512,98124509242214.84,0.7425875,6,5.22361527548127,99081259761639.48,0.74808127,2,1.8655123268052016,98478138832218.48,0.4647747,3,3.384503498371369,98930211700001.5,2.5119636,10,7.148434635442754,97117703133197.31,2.8792965,6,8.255358772339498,98304050900303.19,0.7607125,1,3.332353979839055,96478092700272.03,0.47435173,2,1.239940395575135,98631003228746.28,0.8042819,1,2.664004542439831,99345656858219.73,0.81448555,1,1.1495639767702928,99076560632717.61,0.8501727,3.558475766879417e-14
2,0.9543951708963028,98124509242214.84,0.7425875,2,1.1625408421425172,99081259761639.48,0.74808127,5,2.744115238688693,98478138832218.48,0.4647747,8,6.321129261341982,98930211700001.5,2.5119636,4,6.076073730494297,97117703133197.31,2.8792965,1,1.8018080560212277,98304050900303.19,0.7607125,1,3.50618952150305,96478092700272.03,0.47435173,0,1.1378765193878617,98631003228746.28,0.8042819,2,1.1735041410937668,99345656858219.73,0.81448555,1,4.212396597747496,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1089117071272376,98124509242214.84,0.7425875,3,1.6426184777996835,99081259761639.48,0.74808127,2,2.010961956294402,98478138832218.48,0.4647747,2,3.541825115924895,98930211700001.5,2.5119636,9,8.506417202779193,97117703133197.31,2.8792965,3,2.405717970409187,98304050900303.19,0.7607125,14,12.256605431251442,96478092700272.03,0.47435173,2,1.4798773568652075,98631003228746.28,0.8042819,0,1.9931028838223082,99345656858219.73,0.81448555,2,1.0023188911522187,99076560632717.61,0.8501727,3.8634879754690815e-14
8,8.542875515572756,98124509242214.84,0.7425875,2,1.0733587815567995,99081259761639.48,0.74808127,4,2.439697858680629,98478138832218.48,0.4647747,8,3.769007868433504,98930211700001.5,2.5119636,7,5.6364919503508535,97117703133197.31,2.8792965,1,1.1397657197583952,98304050900303.19,0.7607125,0,0.919215668344774,96478092700272.03,0.47435173,1,1.2628713919204322,98631003228746.28,0.8042819,2,1.656160561462278,99345656858219.73,0.81448555,3,5.332164493411692,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.6270197714410064,98124509242214.84,0.7425875,0,1.4680481620778645,99081259761639.48,0.74808127,1,1.7169501356105528,98478138832218.48,0.4647747,4,3.8265629675058883,98930211700001.5,2.5119636,3,3.4177816993749675,97117703133197.31,2.8792965,3,1.7551527134144465,98304050900303.19,0.7607125,1,1.1102846561944717,96478092700272.03,0.47435173,0,0.8627321807344006,98631003228746.28,0.8042819,0,1.09199158099973,99345656858219.73,0.81448555,3,1.0545828773517025,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.379631682423033,98124509242214.84,0.7425875,6,8.681180460326667,99081259761639.48,0.74808127,3,0.9334564137369014,98478138832218.48,0.4647747,1,3.302768274225117,98930211700001.5,2.5119636,4,4.419457804767789,97117703133197.31,2.8792965,1,1.5089094923448814,98304050900303.19,0.7607125,6,2.2061602363801693,96478092700272.03,0.47435173,1,1.648469018245534,98631003228746.28,0.8042819,1,1.906939900654569,99345656858219.73,0.81448555,1,1.934514054971411,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.4653952769079286,98124509242214.84,0.7425875,3,1.5782224615012996,99081259761639.48,0.74808127,3,0.6032049102333117,98478138832218.48,0.4647747,2,2.936601775334618,98930211700001.5,2.5119636,3,3.076678155225763,97117703133197.31,2.8792965,2,1.0167631766036032,98304050900303.19,0.7607125,1,0.9709718562825977,96478092700272.03,0.47435173,2,1.8293668955898983,98631003228746.28,0.8042819,10,11.087360177035595,99345656858219.73,0.81448555,0,1.453694996077018,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1674100451332219,98124509242214.84,0.7425875,6,1.3772666943071785,99081259761639.48,0.74808127,9,6.338713510932862,98478138832218.48,0.4647747,3,4.434897953184303,98930211700001.5,2.5119636,2,3.730607688060468,97117703133197.31,2.8792965,1,1.286408725324159,98304050900303.19,0.7607125,12,15.37775644831619,96478092700272.03,0.47435173,2,1.352593756541585,98631003228746.28,0.8042819,2,1.7523192559201248,99345656858219.73,0.81448555,1,1.9299602981551622,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.538483515066341,98124509242214.84,0.7425875,0,1.8498444601357937,99081259761639.48,0.74808127,3,2.765434277229002,98478138832218.48,0.4647747,5,4.361413850150631,98930211700001.5,2.5119636,9,9.985508162923768,97117703133197.31,2.8792965,1,1.4345043112490017,98304050900303.19,0.7607125,2,2.3109055408727937,96478092700272.03,0.47435173,1,1.5387175560591948,98631003228746.28,0.8042819,3,1.2795509339986988,99345656858219.73,0.81448555,8,3.2127701804501045,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.9074467702970757,98124509242214.84,0.7425875,6,4.552496538614886,99081259761639.48,0.74808127,0,0.7059129454859074,98478138832218.48,0.4647747,2,4.792236899150585,98930211700001.5,2.5119636,4,3.0698307182080344,97117703133197.31,2.8792965,0,1.122080606366644,98304050900303.19,0.7607125,6,5.997267574502643,96478092700272.03,0.47435173,6,2.6712632415250086,98631003228746.28,0.8042819,1,1.7101521325383144,99345656858219.73,0.81448555,0,1.7783717997135309,99076560632717.61,0.8501727,2.7451098773069788e-14
4,1.7535281815603736,98124509242214.84,0.7425875,1,1.019446831414947,99081259761639.48,0.74808127,3,1.2048739178560857,98478138832218.48,0.4647747,6,5.592474164598511,98930211700001.5,2.5119636,7,3.6634270236277438,97117703133197.31,2.8792965,3,2.1284562167912515,98304050900303.19,0.7607125,1,0.6834601631110071,96478092700272.03,0.47435173,1,1.2310536813646509,98631003228746.28,0.8042819,2,1.4715235143316119,99345656858219.73,0.81448555,2,2.8527866991969426,99076560632717.61,0.8501727,3.050122085896643e-14
3,6.154074574474543,98124509242214.84,0.7425875,1,1.5054625710693257,99081259761639.48,0.74808127,7,5.355509951955585,98478138832218.48,0.4647747,2,4.3077089421681025,98930211700001.5,2.5119636,3,3.3252738268307542,97117703133197.31,2.8792965,2,1.7613310776183784,98304050900303.19,0.7607125,0,0.8113813891099841,96478092700272.03,0.47435173,0,1.2754555738236,98631003228746.28,0.8042819,1,1.482256521529612,99345656858219.73,0.81448555,3,1.2659447365197518,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.4755679229503444,98124509242214.84,0.7425875,2,1.312685665757496,99081259761639.48,0.74808127,1,1.0775202060851865,98478138832218.48,0.4647747,4,4.331379729340183,98930211700001.5,2.5119636,1,4.13119410019361,97117703133197.31,2.8792965,1,0.8859780661269365,98304050900303.19,0.7607125,1,0.7232111245144138,96478092700272.03,0.47435173,1,1.7250831233504957,98631003228746.28,0.8042819,1,2.0188200294698535,99345656858219.73,0.81448555,1,1.4910843427217388,99076560632717.61,0.8501727,1.5250610429483214e-14
3,6.024150116470111,98124509242214.84,0.7425875,0,0.8883181129261694,99081259761639.48,0.74808127,5,3.2872354352935926,98478138832218.48,0.4647747,2,3.916110301189108,98930211700001.5,2.5119636,13,8.349468234525485,97117703133197.31,2.8792965,3,1.6532203883433998,98304050900303.19,0.7607125,0,0.7144307892374142,96478092700272.03,0.47435173,0,1.031744459043902,98631003228746.28,0.8042819,3,1.7168254797472922,99345656858219.73,0.81448555,2,2.326765335884461,99076560632717.61,0.8501727,3.151792822093198e-14
3,4.068941536565431,98124509242214.84,0.7425875,0,1.0104362097350887,99081259761639.48,0.74808127,3,1.404020245010875,98478138832218.48,0.4647747,3,3.21248824937059,98930211700001.5,2.5119636,9,4.195116259171385,97117703133197.31,2.8792965,2,1.4270118101346387,98304050900303.19,0.7607125,3,3.798139408628017,96478092700272.03,0.47435173,2,1.1271102224516634,98631003228746.28,0.8042819,2,2.3320366016780785,99345656858219.73,0.81448555,5,2.617818483529902,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.281412544468038,98124509242214.84,0.7425875,1,2.0125758018137994,99081259761639.48,0.74808127,7,9.462840746962224,98478138832218.48,0.4647747,0,2.722218492739787,98930211700001.5,2.5119636,4,4.569257470084107,97117703133197.31,2.8792965,8,5.770136204857997,98304050900303.19,0.7607125,2,1.2961047306132312,96478092700272.03,0.47435173,2,6.508708512354179,98631003228746.28,0.8042819,0,1.315508085929469,99345656858219.73,0.81448555,0,1.449932008059926,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.7341453896898176,98124509242214.84,0.7425875,1,1.8461648019803099,99081259761639.48,0.74808127,1,0.9554887085702468,98478138832218.48,0.4647747,3,3.447399773783226,98930211700001.5,2.5119636,4,3.4206794684895008,97117703133197.31,2.8792965,1,1.0922646119938757,98304050900303.19,0.7607125,3,2.1127484842304836,96478092700272.03,0.47435173,5,2.557409924224509,98631003228746.28,0.8042819,1,1.3400378622604627,99345656858219.73,0.81448555,3,1.6834137835169023,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.9191159603590577,98124509242214.84,0.7425875,4,1.439850293593616,99081259761639.48,0.74808127,0,0.59471981189114,98478138832218.48,0.4647747,7,5.515719877397089,98930211700001.5,2.5119636,4,4.635687974838985,97117703133197.31,2.8792965,1,2.1898331001096927,98304050900303.19,0.7607125,1,0.8064767765954659,96478092700272.03,0.47435173,2,1.2016272151180702,98631003228746.28,0.8042819,8,8.143423016610141,99345656858219.73,0.81448555,0,1.7329702045890647,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.5318596729847562,98124509242214.84,0.7425875,0,1.6261453687164775,99081259761639.48,0.74808127,1,1.303622884609272,98478138832218.48,0.4647747,1,3.7629620986257386,98930211700001.5,2.5119636,3,3.1251438295001424,97117703133197.31,2.8792965,4,4.744390735737398,98304050900303.19,0.7607125,0,0.6130529076648839,96478092700272.03,0.47435173,1,1.9043536724693026,98631003228746.28,0.8042819,7,3.6922816773005156,99345656858219.73,0.81448555,3,1.9597397587529986,99076560632717.61,0.8501727,2.1350854601276503e-14
6,4.939522575642355,98124509242214.84,0.7425875,4,2.9462927315868583,99081259761639.48,0.74808127,1,1.5637140764989488,98478138832218.48,0.4647747,2,4.802975607469214,98930211700001.5,2.5119636,6,5.625907369339533,97117703133197.31,2.8792965,3,4.8578216500150715,98304050900303.19,0.7607125,1,1.4906515288194426,96478092700272.03,0.47435173,4,2.8448347535759564,98631003228746.28,0.8042819,1,0.977928976445228,99345656858219.73,0.81448555,2,1.0847383185473147,99076560632717.61,0.8501727,3.050122085896643e-14
3,5.294039206515074,98124509242214.84,0.7425875,0,1.502429978982111,99081259761639.48,0.74808127,1,1.057070794572973,98478138832218.48,0.4647747,9,6.20718474663711,98930211700001.5,2.5119636,9,7.395735637303917,97117703133197.31,2.8792965,4,1.3652314237420806,98304050900303.19,0.7607125,3,1.253932884877919,96478092700272.03,0.47435173,2,1.4662174509139474,98631003228746.28,0.8042819,2,1.6889865305323193,99345656858219.73,0.81448555,1,1.3671296471736492,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.0332828497330997,98124509242214.84,0.7425875,7,2.7911978000543622,99081259761639.48,0.74808127,0,1.689918304223093,98478138832218.48,0.4647747,3,3.2346920971039945,98930211700001.5,2.5119636,3,3.069281285132554,97117703133197.31,2.8792965,4,4.08828512602998,98304050900303.19,0.7607125,2,2.5172381355443374,96478092700272.03,0.47435173,10,5.219473569419077,98631003228746.28,0.8042819,3,1.8734907592164742,99345656858219.73,0.81448555,1,1.5082691341516736,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.0403105170475857,98124509242214.84,0.7425875,4,3.5461963838700004,99081259761639.48,0.74808127,4,6.717732303151391,98478138832218.48,0.4647747,8,5.476896418739862,98930211700001.5,2.5119636,5,4.898315370080881,97117703133197.31,2.8792965,1,3.5518897847503714,98304050900303.19,0.7607125,0,0.9834295249655769,96478092700272.03,0.47435173,11,9.313771341634762,98631003228746.28,0.8042819,1,2.2501447929752985,99345656858219.73,0.81448555,5,2.0090697154537747,99076560632717.61,0.8501727,4.066829447862191e-14
