Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
6,7.9312867502240785,98124509242214.84,0.7425875,1,2.6159010691373887,99081259761639.48,0.74808127,10,8.809548917627415,98478138832218.48,0.4647747,3,4.211752947786693,98930211700001.5,2.5119636,4,3.606973987265241,97117703133197.31,2.8792965,1,1.5042861780202443,98304050900303.19,0.7607125,2,2.0855921603720633,96478092700272.03,0.47435173,4,5.729018920420395,98631003228746.28,0.8042819,2,2.0497445871998603,99345656858219.73,0.81448555,0,1.3369540673753282,99076560632717.61,0.8501727,1,1.2749269280437303,98756279526686.6,0.83364296,7,2.6624569762372534,98144462411871.25,0.7924701,2,3.1796255671207194,97370378152739.89,1.3119674,2,3.4836789683259854,97557596677498.67,0.7830795,0,0.7821731788455091,97461657031918.67,0.33154094,12,12.173492928108747,98386975193308.45,0.8435953,2,1.0287638523418388,97110705811014.23,0.69748604,7,9.681411868392301,96974123176804.89,0.7817387,6,3.0394223639282445,98144337645941.9,0.30832508,1,1.386121926833067,98341585709994.05,0.7861987,3.721043486323401e-14
8,3.013163942788728,98124509242214.84,0.7425875,1,1.2789666202690815,99081259761639.48,0.74808127,3,3.4490883594867228,98478138832218.48,0.4647747,6,3.431318968822749,98930211700001.5,2.5119636,6,6.9731739505441555,97117703133197.31,2.8792965,3,3.6596114555201247,98304050900303.19,0.7607125,2,1.757618786189882,96478092700272.03,0.47435173,3,2.9989543233590923,98631003228746.28,0.8042819,3,2.1398286359894163,99345656858219.73,0.81448555,1,1.5482893146580143,99076560632717.61,0.8501727,2,1.4291823892679187,98756279526686.6,0.83364296,2,2.4056650383476748,98144462411871.25,0.7924701,2,1.9122605297247621,97370378152739.89,1.3119674,2,1.4603539126141611,97557596677498.67,0.7830795,0,1.1796423762773327,97461657031918.67,0.33154094,3,3.0469470728551267,98386975193308.45,0.8435953,2,1.398607284657805,97110705811014.23,0.69748604,5,7.152012036095483,96974123176804.89,0.7817387,1,1.0765890313297541,98144337645941.9,0.30832508,5,4.606394785300159,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.1863686769138473,98124509242214.84,0.7425875,2,1.9460409887353591,99081259761639.48,0.74808127,1,1.0425673456135447,98478138832218.48,0.4647747,3,2.9093380292682856,98930211700001.5,2.5119636,5,4.8599796905196895,97117703133197.31,2.8792965,4,2.762659162020366,98304050900303.19,0.7607125,0,2.247031459595272,96478092700272.03,0.47435173,6,7.0701906911734085,98631003228746.28,0.8042819,4,5.486300822420908,99345656858219.73,0.81448555,6,8.23132139622534,99076560632717.61,0.8501727,2,1.3218941249175147,98756279526686.6,0.83364296,7,4.278583261155758,98144462411871.25,0.7924701,0,2.4016201382835844,97370378152739.89,1.3119674,2,1.130217394358954,97557596677498.67,0.7830795,0,1.192587911079844,97461657031918.67,0.33154094,0,1.016809219536505,98386975193308.45,0.8435953,1,1.3398766886733449,97110705811014.23,0.69748604,2,1.8151752162486972,96974123176804.89,0.7817387,0,2.606130343099329,98144337645941.9,0.30832508,0,1.3844754843015856,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.1671129368219435,98124509242214.84,0.7425875,0,1.2210751658164232,99081259761639.48,0.74808127,8,5.746681303406905,98478138832218.48,0.4647747,4,2.8094044065487336,98930211700001.5,2.5119636,7,4.174859750684164,97117703133197.31,2.8792965,0,1.0009136432319308,98304050900303.19,0.7607125,10,10.562621369815735,96478092700272.03,0.47435173,13,13.85360876336002,98631003228746.28,0.8042819,5,2.828978252842948,99345656858219.73,0.81448555,2,1.4679906192545942,99076560632717.61,0.8501727,1,3.266607643368259,98756279526686.6,0.83364296,0,2.3521958455006367,98144462411871.25,0.7924701,3,2.4520506161946094,97370378152739.89,1.3119674,1,2.0679102228530764,97557596677498.67,0.7830795,1,1.02252922443475,97461657031918.67,0.33154094,1,2.077029050173042,98386975193308.45,0.8435953,3,1.1747547498424364,97110705811014.23,0.69748604,3,2.5377019757297523,96974123176804.89,0.7817387,0,1.9004880643158333,98144337645941.9,0.30832508,2,1.459388506355989,98341585709994.05,0.7861987,3.364231097223897e-14
3,3.5592378647652687,98124509242214.84,0.7425875,4,2.580711665389569,99081259761639.48,0.74808127,1,4.813592208773241,98478138832218.48,0.4647747,3,2.8173384055197186,98930211700001.5,2.5119636,3,4.491995360660404,97117703133197.31,2.8792965,1,1.3629117587754715,98304050900303.19,0.7607125,3,6.499709835426132,96478092700272.03,0.47435173,2,3.9230921659790496,98631003228746.28,0.8042819,9,6.008455663158682,99345656858219.73,0.81448555,10,6.960476448428374,99076560632717.61,0.8501727,2,2.6750663267543757,98756279526686.6,0.83364296,2,2.9121336079290776,98144462411871.25,0.7924701,7,4.721711235551846,97370378152739.89,1.3119674,2,1.3202558802360866,97557596677498.67,0.7830795,3,2.2058513918768243,97461657031918.67,0.33154094,3,1.5087306259564834,98386975193308.45,0.8435953,0,1.5202585494639211,97110705811014.23,0.69748604,0,1.291048109867711,96974123176804.89,0.7817387,2,3.9889667334863304,98144337645941.9,0.30832508,2,2.0408464607672263,98341585709994.05,0.7861987,3.1603383034527516e-14
2,1.302253534500215,98124509242214.84,0.7425875,0,1.0239221060443329,99081259761639.48,0.74808127,3,4.384838585732411,98478138832218.48,0.4647747,5,3.692403755902397,98930211700001.5,2.5119636,0,3.405135188733878,97117703133197.31,2.8792965,2,1.5036549385465974,98304050900303.19,0.7607125,5,2.766921761140498,96478092700272.03,0.47435173,2,2.653521142080269,98631003228746.28,0.8042819,6,1.9260726383286717,99345656858219.73,0.81448555,7,4.734917432418021,99076560632717.61,0.8501727,4,3.179271756364698,98756279526686.6,0.83364296,1,0.9722552965521571,98144462411871.25,0.7924701,10,5.044678605487421,97370378152739.89,1.3119674,0,1.2532329307343546,97557596677498.67,0.7830795,1,2.3120635690055797,97461657031918.67,0.33154094,3,3.876649613750511,98386975193308.45,0.8435953,4,3.0643991919822833,97110705811014.23,0.69748604,2,1.1063923032921854,96974123176804.89,0.7817387,3,2.290168991900078,98144337645941.9,0.30832508,1,1.5209451713434214,98341585709994.05,0.7861987,3.1093651050099656e-14
1,2.1844609044924765,98124509242214.84,0.7425875,2,5.449926146514189,99081259761639.48,0.74808127,5,6.229647202546104,98478138832218.48,0.4647747,3,5.251401267164184,98930211700001.5,2.5119636,5,6.77685483024494,97117703133197.31,2.8792965,1,1.1011516158794392,98304050900303.19,0.7607125,1,1.5555011400281935,96478092700272.03,0.47435173,2,1.1444335575141555,98631003228746.28,0.8042819,2,1.7260804129826228,99345656858219.73,0.81448555,1,1.394395676996714,99076560632717.61,0.8501727,13,7.290106713764025,98756279526686.6,0.83364296,2,3.6523760524342967,98144462411871.25,0.7924701,1,1.8554970216509963,97370378152739.89,1.3119674,1,1.8136974721036294,97557596677498.67,0.7830795,0,0.9444078035261254,97461657031918.67,0.33154094,2,3.4028727512486925,98386975193308.45,0.8435953,15,9.936940919274013,97110705811014.23,0.69748604,11,8.565336997064094,96974123176804.89,0.7817387,2,1.939759507260296,98144337645941.9,0.30832508,2,1.6373418219571123,98341585709994.05,0.7861987,3.670070287880615e-14
4,3.476373396389299,98124509242214.84,0.7425875,1,1.5438563501650053,99081259761639.48,0.74808127,2,6.3765337857719215,98478138832218.48,0.4647747,5,4.468166659408908,98930211700001.5,2.5119636,6,5.801729493316936,97117703133197.31,2.8792965,1,2.6641817214791113,98304050900303.19,0.7607125,0,1.3722400736945168,96478092700272.03,0.47435173,0,2.0324440157791948,98631003228746.28,0.8042819,3,3.582209118975186,99345656858219.73,0.81448555,6,3.773683055452972,99076560632717.61,0.8501727,22,20.237509831983804,98756279526686.6,0.83364296,1,1.601865399992119,98144462411871.25,0.7924701,2,2.4612239473196365,97370378152739.89,1.3119674,1,1.2239329291899574,97557596677498.67,0.7830795,1,1.9279714189487,97461657031918.67,0.33154094,0,1.541078229877034,98386975193308.45,0.8435953,6,2.7467227853696503,97110705811014.23,0.69748604,1,1.7398003075138222,96974123176804.89,0.7817387,10,6.184263323175102,98144337645941.9,0.30832508,6,3.9173489406323623,98341585709994.05,0.7861987,3.9759094785373324e-14
1,1.278036038955738,98124509242214.84,0.7425875,1,1.7416450664576177,99081259761639.48,0.74808127,0,1.122277897842917,98478138832218.48,0.4647747,3,2.727347557093542,98930211700001.5,2.5119636,5,3.7268393238438837,97117703133197.31,2.8792965,11,11.654954264403756,98304050900303.19,0.7607125,2,4.844106665727037,96478092700272.03,0.47435173,2,3.3146533733143606,98631003228746.28,0.8042819,1,3.5229230355472345,99345656858219.73,0.81448555,0,1.0109472229217735,99076560632717.61,0.8501727,2,2.013836715157389,98756279526686.6,0.83364296,1,1.1284422571421309,98144462411871.25,0.7924701,4,2.504168580649325,97370378152739.89,1.3119674,3,3.9000449175896654,97557596677498.67,0.7830795,1,0.8623381308800047,97461657031918.67,0.33154094,0,2.0978661569988724,98386975193308.45,0.8435953,0,0.8396079665795787,97110705811014.23,0.69748604,4,2.9833395842578336,96974123176804.89,0.7817387,0,1.4262350729951119,98144337645941.9,0.30832508,1,3.766847310322955,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.6655893815590532,98124509242214.84,0.7425875,2,2.440329206012108,99081259761639.48,0.74808127,1,1.6745109312401214,98478138832218.48,0.4647747,9,7.999420541980741,98930211700001.5,2.5119636,4,5.71370696730996,97117703133197.31,2.8792965,3,2.4141878383717614,98304050900303.19,0.7607125,4,2.024801117090271,96478092700272.03,0.47435173,4,3.5057748095507235,98631003228746.28,0.8042819,2,1.4377661254379872,99345656858219.73,0.81448555,5,4.787318788473128,99076560632717.61,0.8501727,3,1.2628914698261793,98756279526686.6,0.83364296,0,0.9504751636420827,98144462411871.25,0.7924701,1,2.678912605474355,97370378152739.89,1.3119674,5,2.990603305643587,97557596677498.67,0.7830795,6,3.969921241016974,97461657031918.67,0.33154094,1,2.500632312698965,98386975193308.45,0.8435953,1,1.0134437884284548,97110705811014.23,0.69748604,4,5.450751935054976,96974123176804.89,0.7817387,3,3.6425421569772647,98144337645941.9,0.30832508,21,12.762086514755882,98341585709994.05,0.7861987,4.128829073865692e-14
2,1.8481609872791176,98124509242214.84,0.7425875,2,2.2152684208509363,99081259761639.48,0.74808127,1,0.7222051639494216,98478138832218.48,0.4647747,5,3.0240040271867925,98930211700001.5,2.5119636,4,3.2575366841224707,97117703133197.31,2.8792965,1,3.5488323263752632,98304050900303.19,0.7607125,0,0.90453632713307,96478092700272.03,0.47435173,3,3.9935441030025047,98631003228746.28,0.8042819,5,4.163251702886493,99345656858219.73,0.81448555,2,1.506631890377676,99076560632717.61,0.8501727,4,3.540423123604342,98756279526686.6,0.83364296,1,1.3345017958396408,98144462411871.25,0.7924701,6,3.370069932634344,97370378152739.89,1.3119674,5,2.6429080949649872,97557596677498.67,0.7830795,1,0.6602255879411896,97461657031918.67,0.33154094,3,2.9629593175905917,98386975193308.45,0.8435953,3,1.672797581735189,97110705811014.23,0.69748604,2,1.4386551255721853,96974123176804.89,0.7817387,3,1.425625830141416,98144337645941.9,0.30832508,2,1.3568288203136656,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.0271683261024567,98124509242214.84,0.7425875,1,1.0633338812885635,99081259761639.48,0.74808127,1,1.2817497599108894,98478138832218.48,0.4647747,8,7.269167158535477,98930211700001.5,2.5119636,4,5.527191076710698,97117703133197.31,2.8792965,6,6.625721030333842,98304050900303.19,0.7607125,0,0.794218588689666,96478092700272.03,0.47435173,6,10.763777445925056,98631003228746.28,0.8042819,1,3.061792602639661,99345656858219.73,0.81448555,1,2.1106991856778206,99076560632717.61,0.8501727,4,2.783071855640931,98756279526686.6,0.83364296,5,6.816861695011318,98144462411871.25,0.7924701,5,3.164988692064915,97370378152739.89,1.3119674,3,1.9213275175790585,97557596677498.67,0.7830795,0,0.6190841534092635,97461657031918.67,0.33154094,2,1.1061835268106013,98386975193308.45,0.8435953,3,7.224711859264758,97110705811014.23,0.69748604,0,2.299837929889528,96974123176804.89,0.7817387,1,1.0406422783310245,98144337645941.9,0.30832508,2,4.565309010373136,98341585709994.05,0.7861987,2.8035259143532473e-14
3,3.018276650585915,98124509242214.84,0.7425875,1,1.2305612535829387,99081259761639.48,0.74808127,2,1.5792667559659885,98478138832218.48,0.4647747,12,8.577982601527964,98930211700001.5,2.5119636,4,4.187127218215844,97117703133197.31,2.8792965,1,3.8923529130155003,98304050900303.19,0.7607125,2,2.0821366696222263,96478092700272.03,0.47435173,7,3.585859967696762,98631003228746.28,0.8042819,3,1.4143291917476377,99345656858219.73,0.81448555,3,2.6071341523498592,99076560632717.61,0.8501727,12,10.42578855038997,98756279526686.6,0.83364296,3,2.203767847223814,98144462411871.25,0.7924701,4,3.402597442411454,97370378152739.89,1.3119674,1,1.7701306297271113,97557596677498.67,0.7830795,1,1.0280341370628998,97461657031918.67,0.33154094,0,2.672596116554776,98386975193308.45,0.8435953,0,1.9905344912971754,97110705811014.23,0.69748604,1,1.9945251906987533,96974123176804.89,0.7817387,2,1.9320256049964755,98144337645941.9,0.30832508,1,1.9023598091389529,98341585709994.05,0.7861987,3.211311501895538e-14
3,2.595868927622198,98124509242214.84,0.7425875,1,1.0784351813220006,99081259761639.48,0.74808127,1,0.8208618383480139,98478138832218.48,0.4647747,3,2.7515622748415303,98930211700001.5,2.5119636,6,3.490744386150289,97117703133197.31,2.8792965,0,1.9054700618041256,98304050900303.19,0.7607125,2,1.5889621556140539,96478092700272.03,0.47435173,18,14.042711269841503,98631003228746.28,0.8042819,3,3.3528685243994327,99345656858219.73,0.81448555,1,2.5481131084968185,99076560632717.61,0.8501727,4,1.3689222777212335,98756279526686.6,0.83364296,0,2.4784434219767606,98144462411871.25,0.7924701,0,2.0370433819077425,97370378152739.89,1.3119674,2,1.2984703661277934,97557596677498.67,0.7830795,5,2.8215097754734355,97461657031918.67,0.33154094,3,3.379458778119999,98386975193308.45,0.8435953,2,1.8072748387177582,97110705811014.23,0.69748604,2,1.130341444901885,96974123176804.89,0.7817387,1,1.9111667592847663,98144337645941.9,0.30832508,1,2.212082818302328,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.0350285695705104,98124509242214.84,0.7425875,1,1.1288332193216033,99081259761639.48,0.74808127,4,3.334407262929443,98478138832218.48,0.4647747,2,2.9492754214278842,98930211700001.5,2.5119636,4,4.287647355003633,97117703133197.31,2.8792965,1,1.8404697504849106,98304050900303.19,0.7607125,0,1.464885444754004,96478092700272.03,0.47435173,4,5.069741649915874,98631003228746.28,0.8042819,3,2.3905158327300313,99345656858219.73,0.81448555,2,4.714980186743304,99076560632717.61,0.8501727,3,1.3937103432379256,98756279526686.6,0.83364296,3,2.5231114032751965,98144462411871.25,0.7924701,4,1.528617291877544,97370378152739.89,1.3119674,7,2.9199621979489856,97557596677498.67,0.7830795,3,1.3818012250118368,97461657031918.67,0.33154094,2,1.9267561375986877,98386975193308.45,0.8435953,8,9.35721915600723,97110705811014.23,0.69748604,2,1.391261888281376,96974123176804.89,0.7817387,1,0.858536072733188,98144337645941.9,0.30832508,5,4.282243156728315,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.2236810201444022,98124509242214.84,0.7425875,1,3.695247748727696,99081259761639.48,0.74808127,1,1.6651761094284887,98478138832218.48,0.4647747,5,3.7403107798787665,98930211700001.5,2.5119636,5,3.405430407041473,97117703133197.31,2.8792965,4,1.7447678970787952,98304050900303.19,0.7607125,2,0.8491903855517817,96478092700272.03,0.47435173,3,2.736754265599999,98631003228746.28,0.8042819,1,1.295330739843759,99345656858219.73,0.81448555,0,1.0668970674745526,99076560632717.61,0.8501727,1,1.7282549363037405,98756279526686.6,0.83364296,4,4.374488958724421,98144462411871.25,0.7924701,2,1.9917255352305645,97370378152739.89,1.3119674,5,5.20771648425385,97557596677498.67,0.7830795,5,6.657606974049217,97461657031918.67,0.33154094,1,1.0107643077923216,98386975193308.45,0.8435953,1,1.9532195130739278,97110705811014.23,0.69748604,3,1.7548720245797087,96974123176804.89,0.7817387,4,4.943373811661121,98144337645941.9,0.30832508,1,1.3045761376439677,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.7218271231017348,98124509242214.84,0.7425875,0,1.6391829437632441,99081259761639.48,0.74808127,2,1.1081349020465725,98478138832218.48,0.4647747,2,2.9667336384075087,98930211700001.5,2.5119636,4,4.810070330400231,97117703133197.31,2.8792965,6,7.635387714013203,98304050900303.19,0.7607125,2,1.1479268606335211,96478092700272.03,0.47435173,5,1.9079596281352456,98631003228746.28,0.8042819,4,2.146898661594469,99345656858219.73,0.81448555,3,1.4330976955649175,99076560632717.61,0.8501727,7,3.654161218479073,98756279526686.6,0.83364296,11,11.243013395051527,98144462411871.25,0.7924701,2,1.8731142796797455,97370378152739.89,1.3119674,0,2.7198127768599765,97557596677498.67,0.7830795,1,4.052405449419435,97461657031918.67,0.33154094,6,5.561472568345949,98386975193308.45,0.8435953,4,5.173383787166234,97110705811014.23,0.69748604,2,1.4980937855649212,96974123176804.89,0.7817387,3,2.0729688101495833,98144337645941.9,0.30832508,3,2.479483695218679,98341585709994.05,0.7861987,3.415204295666683e-14
7,4.319671313699038,98124509242214.84,0.7425875,1,2.2534528567474545,99081259761639.48,0.74808127,5,1.7778555247719354,98478138832218.48,0.4647747,0,3.523175521704188,98930211700001.5,2.5119636,0,3.339663294368905,97117703133197.31,2.8792965,0,1.0820717102527626,98304050900303.19,0.7607125,0,0.9343081355972409,96478092700272.03,0.47435173,10,10.315929895045974,98631003228746.28,0.8042819,7,6.847301127166055,99345656858219.73,0.81448555,0,2.46560768017434,99076560632717.61,0.8501727,2,1.5077233777237113,98756279526686.6,0.83364296,8,7.454890649318527,98144462411871.25,0.7924701,2,2.31188321914534,97370378152739.89,1.3119674,3,1.8068294906818718,97557596677498.67,0.7830795,0,1.3808602897937252,97461657031918.67,0.33154094,4,2.340354616501714,98386975193308.45,0.8435953,1,1.1833312553063913,97110705811014.23,0.69748604,3,1.839278250142723,96974123176804.89,0.7817387,3,2.986090980922106,98144337645941.9,0.30832508,1,1.7793470970010765,98341585709994.05,0.7861987,2.90547231123882e-14
1,5.356641878208352,98124509242214.84,0.7425875,3,4.273697774724232,99081259761639.48,0.74808127,3,2.0476157555582373,98478138832218.48,0.4647747,5,3.1955059871870395,98930211700001.5,2.5119636,3,3.2850215744950315,97117703133197.31,2.8792965,1,1.071808413633149,98304050900303.19,0.7607125,1,0.8056837774798904,96478092700272.03,0.47435173,1,2.129537295236082,98631003228746.28,0.8042819,2,1.8674291378337797,99345656858219.73,0.81448555,0,1.3466949960752772,99076560632717.61,0.8501727,3,3.9395013733421926,98756279526686.6,0.83364296,9,4.504365683472479,98144462411871.25,0.7924701,0,1.9135021393699265,97370378152739.89,1.3119674,2,1.3244216470180596,97557596677498.67,0.7830795,6,4.662942434508925,97461657031918.67,0.33154094,4,2.1602986175710184,98386975193308.45,0.8435953,4,2.531899483310023,97110705811014.23,0.69748604,5,7.720134274711014,96974123176804.89,0.7817387,1,1.6090502694353501,98144337645941.9,0.30832508,4,2.77729557403435,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.509782191666331,98124509242214.84,0.7425875,3,1.4021201760233493,99081259761639.48,0.74808127,1,0.9410759417955992,98478138832218.48,0.4647747,8,4.495747102497192,98930211700001.5,2.5119636,5,4.258417514440209,97117703133197.31,2.8792965,2,1.523576217067566,98304050900303.19,0.7607125,6,5.514341942098779,96478092700272.03,0.47435173,12,7.423960332198583,98631003228746.28,0.8042819,4,2.327137400704861,99345656858219.73,0.81448555,2,1.4421556034893364,99076560632717.61,0.8501727,3,2.648038065437591,98756279526686.6,0.83364296,1,0.8945169251379756,98144462411871.25,0.7924701,5,5.398218639234956,97370378152739.89,1.3119674,2,1.2773078516505554,97557596677498.67,0.7830795,7,4.045259095933739,97461657031918.67,0.33154094,1,1.1872572035625297,98386975193308.45,0.8435953,10,6.979448866602221,97110705811014.23,0.69748604,1,1.7677203264742647,96974123176804.89,0.7817387,1,1.1543291480402669,98144337645941.9,0.30832508,6,7.342569484512483,98341585709994.05,0.7861987,4.179802272308478e-14
