Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.9422457311506233,98124509242214.84,0.7425875,4,6.612748065484072,99081259761639.48,0.74808127,1,0.8822376996872641,98478138832218.48,0.4647747,4,3.725188712137053,98930211700001.5,2.5119636,3,3.4374960800602516,97117703133197.31,2.8792965,3,3.2116880585168244,98304050900303.19,0.7607125,0,2.888721385565053,96478092700272.03,0.47435173,0,1.3985350504581828,98631003228746.28,0.8042819,0,2.291405807150536,99345656858219.73,0.81448555,2,0.996474314438784,99076560632717.61,0.8501727,0,1.7933760601437925,98756279526686.6,0.83364296,19,8.379145564616005,98144462411871.25,0.7924701,4,5.162750132976241,97370378152739.89,1.3119674,1,1.1101508226424888,97557596677498.67,0.7830795,3,2.228307615894242,97461657031918.67,0.33154094,2,1.1866980982593494,98386975193308.45,0.8435953,0,1.1738379240262693,97110705811014.23,0.69748604,1,2.9877257150583145,96974123176804.89,0.7817387,0,0.6416683475716842,98144337645941.9,0.30832508,2,2.297546427284165,98341585709994.05,0.7861987,2.5486599221393157e-14
5,1.8192443049842628,98124509242214.84,0.7425875,0,1.0247046458261382,99081259761639.48,0.74808127,6,4.001475715729844,98478138832218.48,0.4647747,5,4.088052547477151,98930211700001.5,2.5119636,11,7.827146322358327,97117703133197.31,2.8792965,3,1.3329815446105675,98304050900303.19,0.7607125,0,1.441327434669525,96478092700272.03,0.47435173,2,1.245289164807059,98631003228746.28,0.8042819,1,1.1143563552720035,99345656858219.73,0.81448555,0,1.6161172612471586,99076560632717.61,0.8501727,0,2.4011910643583527,98756279526686.6,0.83364296,6,3.9166099524167493,98144462411871.25,0.7924701,5,4.599643103890107,97370378152739.89,1.3119674,1,1.6764242298121799,97557596677498.67,0.7830795,0,0.9764514685785545,97461657031918.67,0.33154094,3,1.5235083080545846,98386975193308.45,0.8435953,1,0.9490822456270833,97110705811014.23,0.69748604,4,1.1970970883843313,96974123176804.89,0.7817387,1,2.750751168493852,98144337645941.9,0.30832508,2,3.378634812446054,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.557138830467546,98124509242214.84,0.7425875,2,1.4781935070584176,99081259761639.48,0.74808127,0,1.3528360009237206,98478138832218.48,0.4647747,3,3.2994854571386956,98930211700001.5,2.5119636,1,3.7573065985294094,97117703133197.31,2.8792965,1,2.5314739557064128,98304050900303.19,0.7607125,9,3.805214587992135,96478092700272.03,0.47435173,0,1.0797844519738586,98631003228746.28,0.8042819,1,1.2504230396982177,99345656858219.73,0.81448555,0,1.3301999101998105,99076560632717.61,0.8501727,0,2.4779101257504133,98756279526686.6,0.83364296,2,2.8969764770183906,98144462411871.25,0.7924701,0,2.272781156564984,97370378152739.89,1.3119674,3,1.082014914946539,97557596677498.67,0.7830795,1,0.6361057818000608,97461657031918.67,0.33154094,2,0.9596369933065203,98386975193308.45,0.8435953,1,1.473756913034666,97110705811014.23,0.69748604,6,3.2863006238890478,96974123176804.89,0.7817387,1,0.8208098664892081,98144337645941.9,0.30832508,2,1.415536723658699,98341585709994.05,0.7861987,1.93698154082588e-14
0,1.818691294275008,98124509242214.84,0.7425875,2,2.7079715989123088,99081259761639.48,0.74808127,1,1.789336327582086,98478138832218.48,0.4647747,2,2.60326754078661,98930211700001.5,2.5119636,6,3.452703195105074,97117703133197.31,2.8792965,3,1.18056129604618,98304050900303.19,0.7607125,0,1.1230242328940037,96478092700272.03,0.47435173,3,3.8701780175771274,98631003228746.28,0.8042819,0,0.9323705617156253,99345656858219.73,0.81448555,3,3.8548970861658423,99076560632717.61,0.8501727,0,3.2827016414748647,98756279526686.6,0.83364296,2,1.8016023248828812,98144462411871.25,0.7924701,2,1.8561035060789295,97370378152739.89,1.3119674,1,1.6285876194133384,97557596677498.67,0.7830795,1,4.77997148332077,97461657031918.67,0.33154094,0,1.6183842596440958,98386975193308.45,0.8435953,1,1.1770203216298745,97110705811014.23,0.69748604,1,2.0102871808580107,96974123176804.89,0.7817387,0,0.5305991575536503,98144337645941.9,0.30832508,4,4.913305216922835,98341585709994.05,0.7861987,1.6311423501691622e-14
3,4.501776955817517,98124509242214.84,0.7425875,2,2.804156955085076,99081259761639.48,0.74808127,0,3.2441126947160437,98478138832218.48,0.4647747,4,3.6161814071108465,98930211700001.5,2.5119636,5,4.190084848643259,97117703133197.31,2.8792965,2,2.350220194667604,98304050900303.19,0.7607125,2,2.2426969662127276,96478092700272.03,0.47435173,3,3.2336142642870436,98631003228746.28,0.8042819,1,1.1575165252332003,99345656858219.73,0.81448555,3,2.608680747347353,99076560632717.61,0.8501727,0,1.4656865371997476,98756279526686.6,0.83364296,7,6.084718023719556,98144462411871.25,0.7924701,4,3.2823021382348885,97370378152739.89,1.3119674,4,2.216110129153632,97557596677498.67,0.7830795,1,2.8516944823342847,97461657031918.67,0.33154094,0,1.2001676356259554,98386975193308.45,0.8435953,1,2.5470315133559476,97110705811014.23,0.69748604,5,3.390983221634895,96974123176804.89,0.7817387,0,0.6682699507869247,98144337645941.9,0.30832508,2,1.1008538854776642,98341585709994.05,0.7861987,2.4976867236965294e-14
2,3.8705048127831865,98124509242214.84,0.7425875,3,2.7129415406475434,99081259761639.48,0.74808127,5,3.7383797845641897,98478138832218.48,0.4647747,4,4.348462082259243,98930211700001.5,2.5119636,5,5.855931871963904,97117703133197.31,2.8792965,5,7.437122905637205,98304050900303.19,0.7607125,3,2.0079215934999226,96478092700272.03,0.47435173,1,1.0095658850392153,98631003228746.28,0.8042819,0,2.4194952900796345,99345656858219.73,0.81448555,5,4.432611423686728,99076560632717.61,0.8501727,0,1.712496120049802,98756279526686.6,0.83364296,1,3.0333242924443455,98144462411871.25,0.7924701,4,2.8089408835398952,97370378152739.89,1.3119674,6,3.0574698898048913,97557596677498.67,0.7830795,2,1.0601435021841064,97461657031918.67,0.33154094,1,1.5112114859070802,98386975193308.45,0.8435953,1,0.8626301085834472,97110705811014.23,0.69748604,1,1.279634171082705,96974123176804.89,0.7817387,12,4.529752887556653,98144337645941.9,0.30832508,5,3.4343874887207098,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.1164417599339989,98124509242214.84,0.7425875,2,1.6521379324305279,99081259761639.48,0.74808127,2,1.4892543599142922,98478138832218.48,0.4647747,4,7.437185938475154,98930211700001.5,2.5119636,6,4.764989167865055,97117703133197.31,2.8792965,0,1.5579211310917414,98304050900303.19,0.7607125,0,1.4896387798941204,96478092700272.03,0.47435173,2,1.6405793602894596,98631003228746.28,0.8042819,3,4.562876765250484,99345656858219.73,0.81448555,1,1.0873298531596542,99076560632717.61,0.8501727,2,1.2865808217653711,98756279526686.6,0.83364296,2,1.3947829228025372,98144462411871.25,0.7924701,13,13.165131015089223,97370378152739.89,1.3119674,4,2.7225772332987113,97557596677498.67,0.7830795,4,4.211179651845903,97461657031918.67,0.33154094,2,1.570010015479523,98386975193308.45,0.8435953,3,1.8444694297752857,97110705811014.23,0.69748604,0,1.4104289143939988,96974123176804.89,0.7817387,3,2.181841144206377,98144337645941.9,0.30832508,1,1.6466888675384386,98341585709994.05,0.7861987,2.854499112796034e-14
5,6.276185485777367,98124509242214.84,0.7425875,2,2.52307231764854,99081259761639.48,0.74808127,0,0.7274750669262473,98478138832218.48,0.4647747,1,3.975422823293004,98930211700001.5,2.5119636,12,5.9114785754175365,97117703133197.31,2.8792965,1,2.014677375926457,98304050900303.19,0.7607125,4,2.614684575234952,96478092700272.03,0.47435173,5,2.5089133608049563,98631003228746.28,0.8042819,1,1.4310197404893117,99345656858219.73,0.81448555,4,1.916679244976953,99076560632717.61,0.8501727,1,1.2622497647139013,98756279526686.6,0.83364296,2,1.4607535981445234,98144462411871.25,0.7924701,1,3.3944374001892954,97370378152739.89,1.3119674,9,10.898204631344617,97557596677498.67,0.7830795,2,3.8302557918403366,97461657031918.67,0.33154094,5,1.2746550040729083,98386975193308.45,0.8435953,1,0.9822836333937397,97110705811014.23,0.69748604,2,2.820710776214205,96974123176804.89,0.7817387,2,1.1935000530533975,98144337645941.9,0.30832508,0,1.0764900406831919,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.3876848306149823,98124509242214.84,0.7425875,1,1.1302082199324224,99081259761639.48,0.74808127,1,1.0129932241507116,98478138832218.48,0.4647747,2,3.622693845816915,98930211700001.5,2.5119636,9,4.275719219122006,97117703133197.31,2.8792965,1,1.0700811658121145,98304050900303.19,0.7607125,3,4.61165035812358,96478092700272.03,0.47435173,4,2.217457452734175,98631003228746.28,0.8042819,7,6.623401146703839,99345656858219.73,0.81448555,1,1.8433640180661017,99076560632717.61,0.8501727,3,2.77245923310156,98756279526686.6,0.83364296,3,1.9932827700240108,98144462411871.25,0.7924701,4,5.832542131809232,97370378152739.89,1.3119674,3,3.002848834176091,97557596677498.67,0.7830795,2,3.2292748127719224,97461657031918.67,0.33154094,2,1.5264740320419221,98386975193308.45,0.8435953,1,1.5737683640451618,97110705811014.23,0.69748604,4,4.659263359698242,96974123176804.89,0.7817387,2,1.8360133120668927,98144337645941.9,0.30832508,1,1.150932935377843,98341585709994.05,0.7861987,2.854499112796034e-14
2,0.8425324552405838,98124509242214.84,0.7425875,1,1.8941595786051049,99081259761639.48,0.74808127,3,4.3194256942464415,98478138832218.48,0.4647747,3,3.3397167267125907,98930211700001.5,2.5119636,2,4.337351311343911,97117703133197.31,2.8792965,2,4.673863254631211,98304050900303.19,0.7607125,2,0.9348145458175505,96478092700272.03,0.47435173,1,2.729257764801473,98631003228746.28,0.8042819,6,3.368324846269974,99345656858219.73,0.81448555,1,1.874132151339995,99076560632717.61,0.8501727,1,1.3211943720237755,98756279526686.6,0.83364296,0,1.4014578186994844,98144462411871.25,0.7924701,4,1.4444615346460714,97370378152739.89,1.3119674,10,20.2048089156109,97557596677498.67,0.7830795,5,5.43986059410597,97461657031918.67,0.33154094,2,1.8104920759017538,98386975193308.45,0.8435953,1,1.235739204631992,97110705811014.23,0.69748604,1,2.378162592716894,96974123176804.89,0.7817387,0,1.5988526094951276,98144337645941.9,0.30832508,2,3.3398890227713487,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.0273587149307972,98124509242214.84,0.7425875,1,1.0110161928431962,99081259761639.48,0.74808127,3,2.1509063220805045,98478138832218.48,0.4647747,25,19.425027790553848,98930211700001.5,2.5119636,3,3.65042230428797,97117703133197.31,2.8792965,1,1.6317676374936139,98304050900303.19,0.7607125,4,2.3642566086604164,96478092700272.03,0.47435173,1,2.0635618171357057,98631003228746.28,0.8042819,2,1.6993721704434848,99345656858219.73,0.81448555,0,1.3901531282094413,99076560632717.61,0.8501727,2,2.8012372270557515,98756279526686.6,0.83364296,0,1.8889866495521108,98144462411871.25,0.7924701,2,1.7290675685591603,97370378152739.89,1.3119674,0,1.9287556325461286,97557596677498.67,0.7830795,1,2.8399808991687303,97461657031918.67,0.33154094,2,1.5727282540133372,98386975193308.45,0.8435953,0,0.8155909735868229,97110705811014.23,0.69748604,1,1.635965725032951,96974123176804.89,0.7817387,4,1.0170604666147849,98144337645941.9,0.30832508,1,1.4480532101801424,98341585709994.05,0.7861987,2.752552715910461e-14
3,1.5304867249111522,98124509242214.84,0.7425875,2,1.19477701697188,99081259761639.48,0.74808127,1,0.7137556207162166,98478138832218.48,0.4647747,4,2.766503613768141,98930211700001.5,2.5119636,3,2.987897045976957,97117703133197.31,2.8792965,3,3.7976943705661315,98304050900303.19,0.7607125,0,1.011963332345465,96478092700272.03,0.47435173,3,1.7420838095807079,98631003228746.28,0.8042819,2,1.000546554039653,99345656858219.73,0.81448555,0,1.8411957218377366,99076560632717.61,0.8501727,2,1.0180138225189292,98756279526686.6,0.83364296,1,1.966833705061787,98144462411871.25,0.7924701,3,1.6361589606510532,97370378152739.89,1.3119674,1,2.1388377673743646,97557596677498.67,0.7830795,0,0.8241965127173805,97461657031918.67,0.33154094,2,3.863558568213056,98386975193308.45,0.8435953,0,1.1318306652493073,97110705811014.23,0.69748604,1,1.4947688686347753,96974123176804.89,0.7817387,2,0.7866571417965136,98144337645941.9,0.30832508,3,2.68527720010838,98341585709994.05,0.7861987,1.8350351439403074e-14
4,7.491695560724221,98124509242214.84,0.7425875,3,2.063845962951307,99081259761639.48,0.74808127,0,0.5441776337423405,98478138832218.48,0.4647747,5,3.0284330225052427,98930211700001.5,2.5119636,9,9.694058646534547,97117703133197.31,2.8792965,0,0.8541270178207283,98304050900303.19,0.7607125,1,1.1945434897420644,96478092700272.03,0.47435173,1,1.2384655284703907,98631003228746.28,0.8042819,9,4.876723864508607,99345656858219.73,0.81448555,0,1.0196361718636984,99076560632717.61,0.8501727,0,0.8951758204004328,98756279526686.6,0.83364296,1,1.1013738723009916,98144462411871.25,0.7924701,6,3.4046395361658184,97370378152739.89,1.3119674,2,1.737246407464602,97557596677498.67,0.7830795,1,0.6805585427802243,97461657031918.67,0.33154094,0,1.8812536061549492,98386975193308.45,0.8435953,0,1.0552464071444547,97110705811014.23,0.69748604,3,2.9716714530755466,96974123176804.89,0.7817387,0,1.0676019895830886,98144337645941.9,0.30832508,3,4.984122884270375,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.7814793066571486,98124509242214.84,0.7425875,5,11.259734679194622,99081259761639.48,0.74808127,2,0.9259223530063501,98478138832218.48,0.4647747,7,6.2546420099545665,98930211700001.5,2.5119636,3,3.7652627254316338,97117703133197.31,2.8792965,1,4.079406025447728,98304050900303.19,0.7607125,1,4.641754783921895,96478092700272.03,0.47435173,0,1.0668788844551336,98631003228746.28,0.8042819,4,4.048763012194748,99345656858219.73,0.81448555,7,1.7475246980132013,99076560632717.61,0.8501727,7,7.748471446672189,98756279526686.6,0.83364296,4,2.3684223804683895,98144462411871.25,0.7924701,3,1.611828931956427,97370378152739.89,1.3119674,1,1.1210805131181922,97557596677498.67,0.7830795,1,0.9032244642586746,97461657031918.67,0.33154094,0,2.97658182835088,98386975193308.45,0.8435953,3,3.7188415223123665,97110705811014.23,0.69748604,5,3.0502800113663473,96974123176804.89,0.7817387,4,1.138792473814143,98144337645941.9,0.30832508,1,1.2260397326763308,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.0659372629379162,98124509242214.84,0.7425875,3,1.8345992614191822,99081259761639.48,0.74808127,3,1.8019728792713001,98478138832218.48,0.4647747,3,6.913462599001282,98930211700001.5,2.5119636,3,4.5923992409745455,97117703133197.31,2.8792965,1,1.4962114735273548,98304050900303.19,0.7607125,1,1.6765230790525143,96478092700272.03,0.47435173,3,1.6956809512043056,98631003228746.28,0.8042819,3,1.1432321118667332,99345656858219.73,0.81448555,7,2.8359472194488546,99076560632717.61,0.8501727,0,1.5708101696936927,98756279526686.6,0.83364296,1,1.0217479346781664,98144462411871.25,0.7924701,3,1.6294455197316051,97370378152739.89,1.3119674,0,1.5972576278924833,97557596677498.67,0.7830795,2,1.7083582068275769,97461657031918.67,0.33154094,1,1.559670840310368,98386975193308.45,0.8435953,2,1.5144765123365937,97110705811014.23,0.69748604,0,1.0064805889795554,96974123176804.89,0.7817387,0,0.9964535592430436,98144337645941.9,0.30832508,3,1.0530887397283772,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.7112928146559587,98124509242214.84,0.7425875,2,4.015720040067244,99081259761639.48,0.74808127,5,3.4552832464121725,98478138832218.48,0.4647747,15,8.708463111106546,98930211700001.5,2.5119636,5,4.092618366016833,97117703133197.31,2.8792965,3,1.8154190180490586,98304050900303.19,0.7607125,0,1.5956715897421743,96478092700272.03,0.47435173,4,2.6553530185678764,98631003228746.28,0.8042819,3,1.6893148322630704,99345656858219.73,0.81448555,2,2.013718258827714,99076560632717.61,0.8501727,0,1.6070880044761218,98756279526686.6,0.83364296,2,3.267775886291046,98144462411871.25,0.7924701,1,3.5078840273422776,97370378152739.89,1.3119674,10,7.5981678917148345,97557596677498.67,0.7830795,2,0.6726798035713003,97461657031918.67,0.33154094,1,1.5509027743206687,98386975193308.45,0.8435953,2,2.3547189527822265,97110705811014.23,0.69748604,2,1.3372209164764548,96974123176804.89,0.7817387,1,1.0704262774208977,98144337645941.9,0.30832508,0,2.09145369187,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.4343347583192059,98124509242214.84,0.7425875,4,2.8081001758541073,99081259761639.48,0.74808127,6,5.151506337091609,98478138832218.48,0.4647747,8,3.1821200032919883,98930211700001.5,2.5119636,3,3.6648195899940514,97117703133197.31,2.8792965,3,3.0981600172630697,98304050900303.19,0.7607125,11,7.973503578331671,96478092700272.03,0.47435173,5,4.168222847447557,98631003228746.28,0.8042819,0,1.5422276456548984,99345656858219.73,0.81448555,6,6.639677984047333,99076560632717.61,0.8501727,0,1.2343558143834357,98756279526686.6,0.83364296,0,1.389394646243977,98144462411871.25,0.7924701,7,3.4701146134563547,97370378152739.89,1.3119674,4,2.0846715517818533,97557596677498.67,0.7830795,1,0.8846705110500115,97461657031918.67,0.33154094,0,1.508089119524557,98386975193308.45,0.8435953,1,1.4213265107756956,97110705811014.23,0.69748604,5,2.1985553446034527,96974123176804.89,0.7817387,4,3.7565397340133857,98144337645941.9,0.30832508,0,0.9184691277002811,98341585709994.05,0.7861987,3.517150692552256e-14
6,1.544637723301685,98124509242214.84,0.7425875,3,2.3281374514142144,99081259761639.48,0.74808127,2,2.0920439295348885,98478138832218.48,0.4647747,4,3.8287829677157528,98930211700001.5,2.5119636,3,4.317037931102423,97117703133197.31,2.8792965,0,1.2634147009288046,98304050900303.19,0.7607125,2,2.903352929981004,96478092700272.03,0.47435173,2,1.212606521365874,98631003228746.28,0.8042819,2,2.5899237473682897,99345656858219.73,0.81448555,1,3.0934091437672757,99076560632717.61,0.8501727,3,2.4115457650903562,98756279526686.6,0.83364296,3,1.7886367628804165,98144462411871.25,0.7924701,3,2.0206769715584647,97370378152739.89,1.3119674,2,2.12106842670231,97557596677498.67,0.7830795,1,2.948803915049445,97461657031918.67,0.33154094,4,2.34418948926746,98386975193308.45,0.8435953,3,2.933042289160478,97110705811014.23,0.69748604,2,1.982017854273931,96974123176804.89,0.7817387,2,1.344356241645632,98144337645941.9,0.30832508,2,1.5777382820591956,98341585709994.05,0.7861987,2.5486599221393157e-14
5,2.9928424114221746,98124509242214.84,0.7425875,7,4.987107530309221,99081259761639.48,0.74808127,5,3.20150743388305,98478138832218.48,0.4647747,3,5.251105360131839,98930211700001.5,2.5119636,2,2.9618285817306873,97117703133197.31,2.8792965,0,1.1297007701817394,98304050900303.19,0.7607125,1,1.0915699145343796,96478092700272.03,0.47435173,1,4.464579193852168,98631003228746.28,0.8042819,4,3.908921027680429,99345656858219.73,0.81448555,2,1.893266487768406,99076560632717.61,0.8501727,1,1.480576465122379,98756279526686.6,0.83364296,1,2.2522524273557645,98144462411871.25,0.7924701,3,1.9580758400935285,97370378152739.89,1.3119674,2,2.186177779499915,97557596677498.67,0.7830795,8,7.43454876472416,97461657031918.67,0.33154094,3,2.6499985700509203,98386975193308.45,0.8435953,13,11.574933128894665,97110705811014.23,0.69748604,4,2.804090760925313,96974123176804.89,0.7817387,5,3.956705293369107,98144337645941.9,0.30832508,1,2.570526401167759,98341585709994.05,0.7861987,3.619097089437829e-14
0,1.4901125734138407,98124509242214.84,0.7425875,3,2.1452896390427187,99081259761639.48,0.74808127,3,1.1192716878615776,98478138832218.48,0.4647747,5,3.9509300440614417,98930211700001.5,2.5119636,4,3.421899813023243,97117703133197.31,2.8792965,0,1.5576476500506269,98304050900303.19,0.7607125,0,1.398295879681727,96478092700272.03,0.47435173,2,2.4091325111920625,98631003228746.28,0.8042819,0,1.3830582421322855,99345656858219.73,0.81448555,0,2.174137301303981,99076560632717.61,0.8501727,0,1.121174753692333,98756279526686.6,0.83364296,1,1.0187203747745288,98144462411871.25,0.7924701,3,1.491971546829377,97370378152739.89,1.3119674,4,3.2837937621079796,97557596677498.67,0.7830795,0,1.8371197868889138,97461657031918.67,0.33154094,3,1.5595519821046002,98386975193308.45,0.8435953,3,2.316824518676097,97110705811014.23,0.69748604,6,2.518296719579702,96974123176804.89,0.7817387,3,2.969785778950908,98144337645941.9,0.30832508,2,1.7874731832093762,98341585709994.05,0.7861987,2.1408743345970253e-14
