Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.6119135711323358,98124509242214.84,0.7425875,2,2.7895694557535227,99081259761639.48,0.74808127,3,1.8552287326396657,98478138832218.48,0.4647747,10,7.947945756916271,98930211700001.5,2.5119636,8,6.181601301600573,97117703133197.31,2.8792965,1,3.1982976387680773,98304050900303.19,0.7607125,0,1.1279197317213157,96478092700272.03,0.47435173,0,2.19295609110527,98631003228746.28,0.8042819,18,15.894916039100513,99345656858219.73,0.81448555,1,2.440925921320601,99076560632717.61,0.8501727,3,3.107092333243378,98756279526686.6,0.83364296,5,3.357812120008371,98144462411871.25,0.7924701,7,4.2795412731459965,97370378152739.89,1.3119674,1,1.5820954551165807,97557596677498.67,0.7830795,4,3.403898020927802,97461657031918.67,0.33154094,3,1.8402972624504332,98386975193308.45,0.8435953,11,7.331943292083227,97110705811014.23,0.69748604,2,1.923178588691578,96974123176804.89,0.7817387,0,1.476206281199245,98144337645941.9,0.30832508,0,1.576416018497238,98341585709994.05,0.7861987,4.077855875422905e-14
0,2.1878875286170913,98124509242214.84,0.7425875,5,3.70680541382612,99081259761639.48,0.74808127,3,1.3334630883464724,98478138832218.48,0.4647747,8,3.2463495295943803,98930211700001.5,2.5119636,7,6.385463264071731,97117703133197.31,2.8792965,0,1.484386094449039,98304050900303.19,0.7607125,2,2.0654338085651247,96478092700272.03,0.47435173,3,1.5311894469235536,98631003228746.28,0.8042819,0,1.97137974015397,99345656858219.73,0.81448555,3,2.848689994818212,99076560632717.61,0.8501727,1,1.9639763830256978,98756279526686.6,0.83364296,3,1.5418892465468004,98144462411871.25,0.7924701,2,4.213724683321672,97370378152739.89,1.3119674,6,1.4904890931084784,97557596677498.67,0.7830795,1,1.6922089726953984,97461657031918.67,0.33154094,1,1.0614259081390514,98386975193308.45,0.8435953,3,2.2157691100374404,97110705811014.23,0.69748604,0,2.7063693068764696,96974123176804.89,0.7817387,5,6.011292658038556,98144337645941.9,0.30832508,1,3.087048117624337,98341585709994.05,0.7861987,2.752552715910461e-14
3,4.578981662653819,98124509242214.84,0.7425875,2,2.1843111896315452,99081259761639.48,0.74808127,0,1.0339506913910705,98478138832218.48,0.4647747,3,4.153407249959674,98930211700001.5,2.5119636,5,5.166370539111472,97117703133197.31,2.8792965,1,1.3500322383576426,98304050900303.19,0.7607125,1,1.2407698597916221,96478092700272.03,0.47435173,1,2.422996613774123,98631003228746.28,0.8042819,3,2.482585897464228,99345656858219.73,0.81448555,3,3.605645083271117,99076560632717.61,0.8501727,2,3.9521893673613357,98756279526686.6,0.83364296,4,5.714598028480048,98144462411871.25,0.7924701,1,2.160028344390091,97370378152739.89,1.3119674,1,1.120390486133742,97557596677498.67,0.7830795,2,3.4731714636734434,97461657031918.67,0.33154094,1,1.2231407491685016,98386975193308.45,0.8435953,5,1.9702932650098666,97110705811014.23,0.69748604,1,2.9140522543198566,96974123176804.89,0.7817387,7,6.888089560859294,98144337645941.9,0.30832508,4,1.8473991948902766,98341585709994.05,0.7861987,2.5486599221393157e-14
18,12.919829146098882,98124509242214.84,0.7425875,1,1.2771756350432297,99081259761639.48,0.74808127,1,0.626179717382666,98478138832218.48,0.4647747,7,3.4621790095340748,98930211700001.5,2.5119636,9,4.916472746004251,97117703133197.31,2.8792965,2,1.7685008472833372,98304050900303.19,0.7607125,3,2.685796565007137,96478092700272.03,0.47435173,2,1.8083200467114147,98631003228746.28,0.8042819,0,1.1934338758461525,99345656858219.73,0.81448555,0,1.140945472889792,99076560632717.61,0.8501727,2,1.1871430864069736,98756279526686.6,0.83364296,1,1.7800125944849632,98144462411871.25,0.7924701,1,2.344260120491143,97370378152739.89,1.3119674,4,2.2957010784410947,97557596677498.67,0.7830795,4,2.2288363143602234,97461657031918.67,0.33154094,1,1.7647607798734772,98386975193308.45,0.8435953,3,1.3369121030308888,97110705811014.23,0.69748604,3,2.16784465637278,96974123176804.89,0.7817387,1,1.2374173534603727,98144337645941.9,0.30832508,0,1.1896757145726071,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.473934739869183,98124509242214.84,0.7425875,3,2.151936239002594,99081259761639.48,0.74808127,5,6.668773359532654,98478138832218.48,0.4647747,3,2.8698177401366425,98930211700001.5,2.5119636,8,4.067050335484649,97117703133197.31,2.8792965,6,4.109583532333868,98304050900303.19,0.7607125,2,1.7412500974273621,96478092700272.03,0.47435173,1,1.4580726918978024,98631003228746.28,0.8042819,3,7.3345157445106395,99345656858219.73,0.81448555,6,3.6430229108323475,99076560632717.61,0.8501727,3,2.07608623852779,98756279526686.6,0.83364296,0,1.2054743793375344,98144462411871.25,0.7924701,3,4.269159368043844,97370378152739.89,1.3119674,0,1.0615596006395038,97557596677498.67,0.7830795,0,1.4133355691697362,97461657031918.67,0.33154094,3,3.7082815795395145,98386975193308.45,0.8435953,0,0.9592452131705298,97110705811014.23,0.69748604,2,3.173650537911751,96974123176804.89,0.7817387,2,0.6690087559710124,98144337645941.9,0.30832508,1,2.67201709222683,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.5688053403383977,98124509242214.84,0.7425875,2,1.198974244729235,99081259761639.48,0.74808127,1,0.8852105544696641,98478138832218.48,0.4647747,5,3.766765005528789,98930211700001.5,2.5119636,4,4.694745368499541,97117703133197.31,2.8792965,1,1.084590154048469,98304050900303.19,0.7607125,0,0.8170039914650472,96478092700272.03,0.47435173,5,4.869947353714561,98631003228746.28,0.8042819,11,9.901010850738274,99345656858219.73,0.81448555,1,1.1173061066666143,99076560632717.61,0.8501727,5,2.937334592599438,98756279526686.6,0.83364296,3,6.817115150792574,98144462411871.25,0.7924701,0,3.235694643196984,97370378152739.89,1.3119674,5,9.401252341926414,97557596677498.67,0.7830795,3,3.104921209473742,97461657031918.67,0.33154094,2,1.4766594094591121,98386975193308.45,0.8435953,1,2.754883876021038,97110705811014.23,0.69748604,4,3.778727992559549,96974123176804.89,0.7817387,2,1.5062339262561373,98144337645941.9,0.30832508,0,2.205794184991402,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.7372487734567663,98124509242214.84,0.7425875,3,1.3621554006647674,99081259761639.48,0.74808127,7,7.4637498550878645,98478138832218.48,0.4647747,13,5.977235321480274,98930211700001.5,2.5119636,2,4.011843021825403,97117703133197.31,2.8792965,1,1.3235901590087245,98304050900303.19,0.7607125,1,2.794348326484309,96478092700272.03,0.47435173,1,2.6324021596855065,98631003228746.28,0.8042819,2,1.8287726697852202,99345656858219.73,0.81448555,0,1.3220709801518988,99076560632717.61,0.8501727,4,1.6196590267528381,98756279526686.6,0.83364296,3,1.6342057367770564,98144462411871.25,0.7924701,1,1.6047345747513497,97370378152739.89,1.3119674,8,5.250570408761202,97557596677498.67,0.7830795,4,11.46195610002755,97461657031918.67,0.33154094,0,1.7865998760069541,98386975193308.45,0.8435953,0,0.8460189157188851,97110705811014.23,0.69748604,1,3.9535286456757643,96974123176804.89,0.7817387,0,1.1574491018493536,98144337645941.9,0.30832508,0,3.2867518119474384,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.2617207979265288,98124509242214.84,0.7425875,2,1.81503868200539,99081259761639.48,0.74808127,1,1.7968786761436208,98478138832218.48,0.4647747,2,2.8510332541875982,98930211700001.5,2.5119636,5,3.4789870090515884,97117703133197.31,2.8792965,7,3.6855314256635445,98304050900303.19,0.7607125,1,2.219542718225814,96478092700272.03,0.47435173,6,4.64971199177392,98631003228746.28,0.8042819,4,3.3107905583125588,99345656858219.73,0.81448555,5,3.833810738141663,99076560632717.61,0.8501727,2,1.8021187707756061,98756279526686.6,0.83364296,1,1.0921112069053684,98144462411871.25,0.7924701,1,1.6748343829394068,97370378152739.89,1.3119674,1,1.576429033909326,97557596677498.67,0.7830795,1,0.768180195464769,97461657031918.67,0.33154094,2,1.4166694785293212,98386975193308.45,0.8435953,0,2.3545573078603006,97110705811014.23,0.69748604,7,5.756723918385999,96974123176804.89,0.7817387,0,0.5002095993409035,98144337645941.9,0.30832508,8,4.2608108225422345,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.3012837218144648,98124509242214.84,0.7425875,0,2.179969333685669,99081259761639.48,0.74808127,3,3.294425990055603,98478138832218.48,0.4647747,4,6.458963203445594,98930211700001.5,2.5119636,4,3.1891807515731374,97117703133197.31,2.8792965,3,1.7832106200891853,98304050900303.19,0.7607125,6,4.466737594823613,96478092700272.03,0.47435173,1,2.0217576665770682,98631003228746.28,0.8042819,0,1.756851946560575,99345656858219.73,0.81448555,1,1.3726609523651394,99076560632717.61,0.8501727,7,3.2175763165651783,98756279526686.6,0.83364296,3,1.33821009891984,98144462411871.25,0.7924701,15,14.626399649941373,97370378152739.89,1.3119674,1,3.6704283609147454,97557596677498.67,0.7830795,3,2.5956916603176685,97461657031918.67,0.33154094,1,1.6951153860683177,98386975193308.45,0.8435953,3,1.4465693392334866,97110705811014.23,0.69748604,3,4.23468443083185,96974123176804.89,0.7817387,0,0.697811704888812,98144337645941.9,0.30832508,3,4.271972861728963,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.4203222804857818,98124509242214.84,0.7425875,5,3.2293074690112165,99081259761639.48,0.74808127,1,1.1083055823343406,98478138832218.48,0.4647747,7,4.05131101805803,98930211700001.5,2.5119636,2,4.421810829643489,97117703133197.31,2.8792965,1,3.130289036548945,98304050900303.19,0.7607125,2,0.9067746402803055,96478092700272.03,0.47435173,2,2.7172467629834145,98631003228746.28,0.8042819,3,2.88087426556676,99345656858219.73,0.81448555,5,1.6054799738250272,99076560632717.61,0.8501727,4,2.113030458601985,98756279526686.6,0.83364296,1,1.7145544556918244,98144462411871.25,0.7924701,2,3.308802082110265,97370378152739.89,1.3119674,1,1.0815294270932796,97557596677498.67,0.7830795,2,2.0024344062295407,97461657031918.67,0.33154094,1,1.1990654641250809,98386975193308.45,0.8435953,2,0.9582180244714995,97110705811014.23,0.69748604,1,3.799787846771232,96974123176804.89,0.7817387,3,1.1375422352581155,98144337645941.9,0.30832508,3,2.134786661007276,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.0739635337991504,98124509242214.84,0.7425875,0,1.5935781378228917,99081259761639.48,0.74808127,0,0.9635018441960421,98478138832218.48,0.4647747,5,4.271204655528829,98930211700001.5,2.5119636,5,4.727529449667967,97117703133197.31,2.8792965,5,3.9237290445838267,98304050900303.19,0.7607125,10,6.97089643256509,96478092700272.03,0.47435173,1,4.81485638470644,98631003228746.28,0.8042819,0,1.3940978663765997,99345656858219.73,0.81448555,5,4.112780487304731,99076560632717.61,0.8501727,2,1.6000716145884808,98756279526686.6,0.83364296,0,0.8832718032599282,98144462411871.25,0.7924701,1,1.6439062707404282,97370378152739.89,1.3119674,2,2.1156912341184055,97557596677498.67,0.7830795,0,1.4552017674130266,97461657031918.67,0.33154094,5,3.3600213474991087,98386975193308.45,0.8435953,1,1.6309466104441714,97110705811014.23,0.69748604,0,2.376878975511939,96974123176804.89,0.7817387,3,2.450956869660591,98144337645941.9,0.30832508,1,2.6301839046187645,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.2836499141458402,98124509242214.84,0.7425875,3,1.8384596977928978,99081259761639.48,0.74808127,0,0.8530743497625062,98478138832218.48,0.4647747,5,4.565337137748001,98930211700001.5,2.5119636,7,4.854408333627305,97117703133197.31,2.8792965,16,10.683595835628914,98304050900303.19,0.7607125,6,7.507399156521609,96478092700272.03,0.47435173,8,6.132349905373202,98631003228746.28,0.8042819,4,3.852032102857217,99345656858219.73,0.81448555,4,3.750988237008432,99076560632717.61,0.8501727,2,1.0092762729000577,98756279526686.6,0.83364296,1,1.370737707693303,98144462411871.25,0.7924701,2,2.493317222214503,97370378152739.89,1.3119674,2,1.877559499887764,97557596677498.67,0.7830795,3,6.169107201433862,97461657031918.67,0.33154094,2,1.2188866251326234,98386975193308.45,0.8435953,3,1.389272244572434,97110705811014.23,0.69748604,2,1.5494034727778612,96974123176804.89,0.7817387,1,0.9086474008841782,98144337645941.9,0.30832508,4,2.2201840278979894,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.3704597280016688,98124509242214.84,0.7425875,0,1.9787806519202673,99081259761639.48,0.74808127,0,0.7888343488916361,98478138832218.48,0.4647747,6,4.622610908858226,98930211700001.5,2.5119636,3,3.9426877454828277,97117703133197.31,2.8792965,2,2.389598449468978,98304050900303.19,0.7607125,1,1.0910082004793642,96478092700272.03,0.47435173,1,1.5222192371696766,98631003228746.28,0.8042819,1,2.3829262845314547,99345656858219.73,0.81448555,3,3.4076079734438363,99076560632717.61,0.8501727,0,1.0860643360273479,98756279526686.6,0.83364296,2,1.3396776710255933,98144462411871.25,0.7924701,2,3.8055331230104392,97370378152739.89,1.3119674,5,3.9022956366650967,97557596677498.67,0.7830795,3,2.423784066606781,97461657031918.67,0.33154094,1,1.9137008643349314,98386975193308.45,0.8435953,0,1.3788997981327777,97110705811014.23,0.69748604,5,3.0738198178522484,96974123176804.89,0.7817387,3,1.534764321483481,98144337645941.9,0.30832508,2,1.1461400664124366,98341585709994.05,0.7861987,2.1408743345970253e-14
3,5.627806781898008,98124509242214.84,0.7425875,5,1.5982597878119238,99081259761639.48,0.74808127,1,2.1984291025438525,98478138832218.48,0.4647747,8,3.4254793039512776,98930211700001.5,2.5119636,2,4.345815700157338,97117703133197.31,2.8792965,3,3.375844093054415,98304050900303.19,0.7607125,0,1.6882010159767926,96478092700272.03,0.47435173,1,1.499967138665965,98631003228746.28,0.8042819,5,3.4987028382201495,99345656858219.73,0.81448555,4,1.8800275101401713,99076560632717.61,0.8501727,1,1.0111755201538437,98756279526686.6,0.83364296,6,6.725443233860637,98144462411871.25,0.7924701,1,2.299067664142362,97370378152739.89,1.3119674,10,4.420705394586026,97557596677498.67,0.7830795,8,7.591344036998852,97461657031918.67,0.33154094,0,4.461681015401405,98386975193308.45,0.8435953,1,1.8460728615224264,97110705811014.23,0.69748604,2,1.439543966765302,96974123176804.89,0.7817387,3,2.1427876260905707,98144337645941.9,0.30832508,0,0.9528460964444512,98341585709994.05,0.7861987,3.2622847003383244e-14
5,3.545787739795498,98124509242214.84,0.7425875,3,2.111688215273511,99081259761639.48,0.74808127,1,0.6646116564374357,98478138832218.48,0.4647747,2,2.9049447957523093,98930211700001.5,2.5119636,2,3.5158925366060547,97117703133197.31,2.8792965,2,1.6878026834141524,98304050900303.19,0.7607125,8,7.315353379407783,96478092700272.03,0.47435173,2,1.9837283565873187,98631003228746.28,0.8042819,5,3.9675218783926893,99345656858219.73,0.81448555,1,1.2590506332472915,99076560632717.61,0.8501727,2,1.5485314966409505,98756279526686.6,0.83364296,0,0.9916914353930442,98144462411871.25,0.7924701,2,1.8396748966424885,97370378152739.89,1.3119674,3,2.2360786629196796,97557596677498.67,0.7830795,2,1.0378511194297322,97461657031918.67,0.33154094,0,1.1076728645257137,98386975193308.45,0.8435953,1,1.342956177060333,97110705811014.23,0.69748604,3,2.2765447155747918,96974123176804.89,0.7817387,3,2.0698093379656464,98144337645941.9,0.30832508,3,1.9806858856308827,98341585709994.05,0.7861987,2.5486599221393157e-14
3,2.6698185017732667,98124509242214.84,0.7425875,2,1.5109192426985754,99081259761639.48,0.74808127,2,2.7112108175404237,98478138832218.48,0.4647747,7,2.5903201525468695,98930211700001.5,2.5119636,23,11.399299629732063,97117703133197.31,2.8792965,8,6.830717418556,98304050900303.19,0.7607125,3,2.4044371038679557,96478092700272.03,0.47435173,3,1.8248952479632912,98631003228746.28,0.8042819,2,2.7677720468590117,99345656858219.73,0.81448555,1,1.1087614285889729,99076560632717.61,0.8501727,5,8.079633072389704,98756279526686.6,0.83364296,0,1.1115456578305734,98144462411871.25,0.7924701,5,3.719337740725103,97370378152739.89,1.3119674,2,1.4131071928541945,97557596677498.67,0.7830795,0,2.0053768466376516,97461657031918.67,0.33154094,0,1.2059498105644246,98386975193308.45,0.8435953,0,0.9336293966797911,97110705811014.23,0.69748604,1,1.6939043799918485,96974123176804.89,0.7817387,5,2.7713526420924106,98144337645941.9,0.30832508,3,2.2750542153674664,98341585709994.05,0.7861987,3.8229898832089736e-14
2,2.40801552627683,98124509242214.84,0.7425875,3,5.721030401981595,99081259761639.48,0.74808127,2,0.8602214277980522,98478138832218.48,0.4647747,5,3.4735561815413445,98930211700001.5,2.5119636,6,5.688370359227129,97117703133197.31,2.8792965,2,2.5853492902898556,98304050900303.19,0.7607125,1,1.713477030969643,96478092700272.03,0.47435173,3,1.558411753957417,98631003228746.28,0.8042819,4,3.052638259735977,99345656858219.73,0.81448555,2,1.0551918781702776,99076560632717.61,0.8501727,2,3.6858177878675846,98756279526686.6,0.83364296,8,4.263388961383397,98144462411871.25,0.7924701,0,1.6662282601766805,97370378152739.89,1.3119674,3,1.0939713522700416,97557596677498.67,0.7830795,2,2.368918138333656,97461657031918.67,0.33154094,11,5.653234662506278,98386975193308.45,0.8435953,2,1.199459890768071,97110705811014.23,0.69748604,0,3.1540612851956586,96974123176804.89,0.7817387,2,1.3759605852202157,98144337645941.9,0.30832508,3,1.4619306561674232,98341585709994.05,0.7861987,3.211311501895538e-14
10,6.270841606337788,98124509242214.84,0.7425875,4,4.684975773453195,99081259761639.48,0.74808127,0,1.3362827433119615,98478138832218.48,0.4647747,1,3.0445988062137093,98930211700001.5,2.5119636,2,4.1958529895793095,97117703133197.31,2.8792965,4,2.6584875926918574,98304050900303.19,0.7607125,4,1.0557379639118116,96478092700272.03,0.47435173,1,1.375156920311944,98631003228746.28,0.8042819,10,9.279642074088462,99345656858219.73,0.81448555,10,5.233633148252364,99076560632717.61,0.8501727,1,1.2989062707273615,98756279526686.6,0.83364296,8,9.237597153227334,98144462411871.25,0.7924701,0,2.0594795314262275,97370378152739.89,1.3119674,7,3.951509059658807,97557596677498.67,0.7830795,0,0.8026739247866513,97461657031918.67,0.33154094,1,1.209759338674694,98386975193308.45,0.8435953,0,0.9131078047706124,97110705811014.23,0.69748604,0,1.4496125429708648,96974123176804.89,0.7817387,1,1.5647913367729187,98144337645941.9,0.30832508,0,1.5430848172218106,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.654861380269556,98124509242214.84,0.7425875,1,1.4033296520504348,99081259761639.48,0.74808127,0,0.9914319961967724,98478138832218.48,0.4647747,6,7.064121220910071,98930211700001.5,2.5119636,9,6.161517565818758,97117703133197.31,2.8792965,4,4.6623036652998024,98304050900303.19,0.7607125,1,1.6639547727250175,96478092700272.03,0.47435173,9,5.473190761277881,98631003228746.28,0.8042819,6,4.7932206589788,99345656858219.73,0.81448555,2,3.425933994937667,99076560632717.61,0.8501727,8,9.639791915842963,98756279526686.6,0.83364296,1,1.9026502720354506,98144462411871.25,0.7924701,6,4.833450232981818,97370378152739.89,1.3119674,1,3.528217215403332,97557596677498.67,0.7830795,1,1.8526197883807713,97461657031918.67,0.33154094,0,1.2623924488448337,98386975193308.45,0.8435953,2,2.061911673869458,97110705811014.23,0.69748604,3,1.598888834911651,96974123176804.89,0.7817387,1,1.1309188591224442,98144337645941.9,0.30832508,10,3.4456576975810687,98341585709994.05,0.7861987,3.619097089437829e-14
1,2.1738929779953517,98124509242214.84,0.7425875,4,3.3988427224371214,99081259761639.48,0.74808127,7,4.213927337206055,98478138832218.48,0.4647747,3,4.1360317578056485,98930211700001.5,2.5119636,12,12.72937556753496,97117703133197.31,2.8792965,0,3.5437334767880064,98304050900303.19,0.7607125,1,1.087859580908328,96478092700272.03,0.47435173,0,1.6723041364739268,98631003228746.28,0.8042819,3,2.948655902550198,99345656858219.73,0.81448555,4,2.264426501859274,99076560632717.61,0.8501727,0,1.8077456023930658,98756279526686.6,0.83364296,3,1.2298129761770955,98144462411871.25,0.7924701,3,2.19666394842543,97370378152739.89,1.3119674,0,1.6204513487436651,97557596677498.67,0.7830795,1,0.6639381425004726,97461657031918.67,0.33154094,0,1.0029628587024377,98386975193308.45,0.8435953,3,5.122128644668747,97110705811014.23,0.69748604,1,1.0851923608620555,96974123176804.89,0.7817387,1,0.7245674562607236,98144337645941.9,0.30832508,11,9.029212098322539,98341585709994.05,0.7861987,2.956445509681606e-14
