Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.029017829447085,98124509242214.84,0.7425875,3,3.085846095625825,99081259761639.48,0.74808127,2,3.1568748260120536,98478138832218.48,0.4647747,6,3.7878937487251383,98930211700001.5,2.5119636,3,4.544843400483623,97117703133197.31,2.8792965,2,1.3797589721783563,98304050900303.19,0.7607125,2,2.1542830762759646,96478092700272.03,0.47435173,2,1.5378201847790702,98631003228746.28,0.8042819,1,1.0852107558307142,99345656858219.73,0.81448555,5,2.6235394887181362,99076560632717.61,0.8501727,17,17.312701347597446,98756279526686.6,0.83364296,5,3.9588969578469326,98144462411871.25,0.7924701,6,5.46767576736982,97370378152739.89,1.3119674,0,1.6823844469877665,97557596677498.67,0.7830795,6,4.203014948903146,97461657031918.67,0.33154094,0,1.3002822461677557,98386975193308.45,0.8435953,2,1.0785898477394877,97110705811014.23,0.69748604,1,2.1447513415776447,96974123176804.89,0.7817387,4,2.7592201210228686,98144337645941.9,0.30832508,5,6.772382531961411,98341585709994.05,0.7861987,3.721043486323401e-14
5,2.5280662915013035,98124509242214.84,0.7425875,2,3.40167967542021,99081259761639.48,0.74808127,0,0.6678857833097465,98478138832218.48,0.4647747,5,4.058743653561187,98930211700001.5,2.5119636,5,3.231146779432557,97117703133197.31,2.8792965,3,1.0741282293786325,98304050900303.19,0.7607125,1,1.149599693749765,96478092700272.03,0.47435173,2,1.457743444075708,98631003228746.28,0.8042819,1,1.776713125973567,99345656858219.73,0.81448555,0,2.976133574653783,99076560632717.61,0.8501727,18,15.670191484379853,98756279526686.6,0.83364296,2,1.560565646725991,98144462411871.25,0.7924701,13,15.230291035436641,97370378152739.89,1.3119674,2,1.148924388826104,97557596677498.67,0.7830795,1,2.041314168437628,97461657031918.67,0.33154094,3,3.869219048875532,98386975193308.45,0.8435953,2,4.15857045447229,97110705811014.23,0.69748604,2,1.6090141225652732,96974123176804.89,0.7817387,0,0.43715765823625197,98144337645941.9,0.30832508,0,1.1822696176535947,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.4954524993625498,98124509242214.84,0.7425875,2,1.4799462113031827,99081259761639.48,0.74808127,6,7.354700823565584,98478138832218.48,0.4647747,5,7.5057481680790055,98930211700001.5,2.5119636,6,6.2543869158486505,97117703133197.31,2.8792965,0,1.0965451743529913,98304050900303.19,0.7607125,3,3.5766336053499805,96478092700272.03,0.47435173,9,4.603150043641737,98631003228746.28,0.8042819,15,16.19388454852603,99345656858219.73,0.81448555,2,1.8037176435174724,99076560632717.61,0.8501727,3,1.3592749042924075,98756279526686.6,0.83364296,3,1.807718113630777,98144462411871.25,0.7924701,2,1.6378196142944104,97370378152739.89,1.3119674,2,5.0971120269400005,97557596677498.67,0.7830795,0,1.110208845395849,97461657031918.67,0.33154094,5,5.042761136079045,98386975193308.45,0.8435953,0,1.942076372261826,97110705811014.23,0.69748604,17,12.41343199664493,96974123176804.89,0.7817387,1,2.079123829680289,98144337645941.9,0.30832508,2,1.674841226535085,98341585709994.05,0.7861987,4.2817486691940507e-14
3,1.9331052189842484,98124509242214.84,0.7425875,1,1.0938860035232167,99081259761639.48,0.74808127,7,2.927814773342602,98478138832218.48,0.4647747,3,5.885947535427023,98930211700001.5,2.5119636,5,3.9610424500306127,97117703133197.31,2.8792965,2,1.278310006811616,98304050900303.19,0.7607125,1,1.5491891129885544,96478092700272.03,0.47435173,2,3.3058216420599393,98631003228746.28,0.8042819,6,1.4571473207124463,99345656858219.73,0.81448555,5,2.3276398560102223,99076560632717.61,0.8501727,1,1.8506328975878439,98756279526686.6,0.83364296,1,2.1547771722686715,98144462411871.25,0.7924701,1,2.4249536100037377,97370378152739.89,1.3119674,2,1.479050570866986,97557596677498.67,0.7830795,1,0.5443230266094381,97461657031918.67,0.33154094,3,3.4918787334905796,98386975193308.45,0.8435953,0,0.9865583642571314,97110705811014.23,0.69748604,2,3.6990496211053716,96974123176804.89,0.7817387,1,2.23046848926859,98144337645941.9,0.30832508,3,1.9378780166901948,98341585709994.05,0.7861987,2.5486599221393157e-14
3,4.986392068500347,98124509242214.84,0.7425875,6,2.9521428310079645,99081259761639.48,0.74808127,4,4.93799635173122,98478138832218.48,0.4647747,4,3.411190524308839,98930211700001.5,2.5119636,10,8.380722544620617,97117703133197.31,2.8792965,1,1.4531889105850184,98304050900303.19,0.7607125,2,2.065219847749644,96478092700272.03,0.47435173,6,4.290861146168105,98631003228746.28,0.8042819,6,2.9833936994822308,99345656858219.73,0.81448555,6,7.8670399458208236,99076560632717.61,0.8501727,3,1.4215998532909844,98756279526686.6,0.83364296,2,1.802944341417414,98144462411871.25,0.7924701,2,2.677981539647785,97370378152739.89,1.3119674,1,1.433263530291537,97557596677498.67,0.7830795,2,0.8975427550018436,97461657031918.67,0.33154094,1,2.879533280525704,98386975193308.45,0.8435953,2,1.764818857803366,97110705811014.23,0.69748604,4,4.04186794193369,96974123176804.89,0.7817387,8,6.708834071864962,98144337645941.9,0.30832508,1,2.8173093561901985,98341585709994.05,0.7861987,3.7720166847661875e-14
2,2.0994259092015874,98124509242214.84,0.7425875,14,10.814056087135619,99081259761639.48,0.74808127,1,1.4750752640192848,98478138832218.48,0.4647747,3,2.7925403179051926,98930211700001.5,2.5119636,5,4.156170873486235,97117703133197.31,2.8792965,4,2.002406726163215,98304050900303.19,0.7607125,3,3.023928705767538,96478092700272.03,0.47435173,2,1.0557779029512933,98631003228746.28,0.8042819,1,2.1708404609308585,99345656858219.73,0.81448555,3,3.080866945469536,99076560632717.61,0.8501727,2,2.209893578745253,98756279526686.6,0.83364296,0,1.4099954420516256,98144462411871.25,0.7924701,2,1.8931873401407908,97370378152739.89,1.3119674,2,2.612405805899909,97557596677498.67,0.7830795,1,2.6713076105841917,97461657031918.67,0.33154094,2,1.7883614534320036,98386975193308.45,0.8435953,1,1.5064775803514958,97110705811014.23,0.69748604,3,2.227809652509702,96974123176804.89,0.7817387,2,2.268734145691734,98144337645941.9,0.30832508,4,4.555880344367338,98341585709994.05,0.7861987,2.90547231123882e-14
1,3.3228476473715807,98124509242214.84,0.7425875,8,5.554877138609973,99081259761639.48,0.74808127,0,0.6070868379491203,98478138832218.48,0.4647747,5,7.632582103056796,98930211700001.5,2.5119636,5,8.875797317736069,97117703133197.31,2.8792965,5,4.399048526133498,98304050900303.19,0.7607125,1,5.279827384958367,96478092700272.03,0.47435173,2,1.0829237918769232,98631003228746.28,0.8042819,0,1.769078200574496,99345656858219.73,0.81448555,1,1.226468570188892,99076560632717.61,0.8501727,1,1.6457082281797015,98756279526686.6,0.83364296,3,3.0726838369296314,98144462411871.25,0.7924701,1,2.086138992901315,97370378152739.89,1.3119674,1,2.378547201343565,97557596677498.67,0.7830795,2,2.5066531170159356,97461657031918.67,0.33154094,3,1.3226706497365581,98386975193308.45,0.8435953,2,1.9217379462969666,97110705811014.23,0.69748604,0,1.4494157766343392,96974123176804.89,0.7817387,0,2.551824565461568,98144337645941.9,0.30832508,5,5.077334073948188,98341585709994.05,0.7861987,2.3447671283681705e-14
1,0.9383005291985702,98124509242214.84,0.7425875,1,1.1011864905677569,99081259761639.48,0.74808127,0,1.8818005502845696,98478138832218.48,0.4647747,1,3.809951317372411,98930211700001.5,2.5119636,2,3.8514513652163163,97117703133197.31,2.8792965,6,4.940591544025854,98304050900303.19,0.7607125,14,12.579392586215091,96478092700272.03,0.47435173,6,3.020865047546437,98631003228746.28,0.8042819,1,1.0939482644403968,99345656858219.73,0.81448555,1,2.390879665551828,99076560632717.61,0.8501727,0,2.016859072327001,98756279526686.6,0.83364296,2,1.5522636582603928,98144462411871.25,0.7924701,3,3.9635678115467927,97370378152739.89,1.3119674,3,3.835752042510391,97557596677498.67,0.7830795,0,1.9077458408632566,97461657031918.67,0.33154094,2,2.0316470769741954,98386975193308.45,0.8435953,2,1.4880398044697576,97110705811014.23,0.69748604,4,1.5724234552553067,96974123176804.89,0.7817387,2,1.9835542355788083,98144337645941.9,0.30832508,3,6.30396353781166,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.1883553290993132,98124509242214.84,0.7425875,2,1.1110347344323843,99081259761639.48,0.74808127,3,2.3178938180782973,98478138832218.48,0.4647747,5,4.413585399980382,98930211700001.5,2.5119636,16,11.045516726782845,97117703133197.31,2.8792965,0,1.3818236541885005,98304050900303.19,0.7607125,3,0.8257659798225929,96478092700272.03,0.47435173,0,2.210262400838388,98631003228746.28,0.8042819,1,2.4859731889091945,99345656858219.73,0.81448555,0,1.6013469612627784,99076560632717.61,0.8501727,2,1.6470778157107948,98756279526686.6,0.83364296,4,1.3968067095226555,98144462411871.25,0.7924701,1,1.575766769526242,97370378152739.89,1.3119674,5,2.5892047463498717,97557596677498.67,0.7830795,5,4.286744860682582,97461657031918.67,0.33154094,0,1.1573724828578866,98386975193308.45,0.8435953,3,2.8600739962213257,97110705811014.23,0.69748604,1,1.7649868436507448,96974123176804.89,0.7817387,0,1.1278348293844416,98144337645941.9,0.30832508,5,2.4792571342366907,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.347957459382253,98124509242214.84,0.7425875,1,1.3353661457972692,99081259761639.48,0.74808127,5,1.8509621074743483,98478138832218.48,0.4647747,18,9.770062772860518,98930211700001.5,2.5119636,5,3.330179640215934,97117703133197.31,2.8792965,2,1.4690780068815035,98304050900303.19,0.7607125,4,3.011751599368093,96478092700272.03,0.47435173,3,2.7675243974202863,98631003228746.28,0.8042819,1,1.6424242148161627,99345656858219.73,0.81448555,1,1.6878133119109395,99076560632717.61,0.8501727,3,1.0085390353417207,98756279526686.6,0.83364296,13,10.5124919371871,98144462411871.25,0.7924701,2,3.2001160592430193,97370378152739.89,1.3119674,5,2.9089783716404636,97557596677498.67,0.7830795,1,1.697505457830076,97461657031918.67,0.33154094,0,1.197660784671241,98386975193308.45,0.8435953,3,6.635833064726858,97110705811014.23,0.69748604,2,2.979476808776488,96974123176804.89,0.7817387,4,1.4878332129764111,98144337645941.9,0.30832508,4,3.0558653971811927,98341585709994.05,0.7861987,4.077855875422905e-14
1,2.7394017185952744,98124509242214.84,0.7425875,6,4.2815333121868235,99081259761639.48,0.74808127,1,0.9799979124839763,98478138832218.48,0.4647747,2,3.159340510753579,98930211700001.5,2.5119636,0,3.729155240087063,97117703133197.31,2.8792965,3,3.706117231577743,98304050900303.19,0.7607125,3,1.3987041254448132,96478092700272.03,0.47435173,6,8.008962647022415,98631003228746.28,0.8042819,3,2.7686305836460967,99345656858219.73,0.81448555,4,2.5226996414505503,99076560632717.61,0.8501727,0,1.2866909536983622,98756279526686.6,0.83364296,2,1.3787606823006846,98144462411871.25,0.7924701,4,3.4512849588702816,97370378152739.89,1.3119674,0,1.1507316775652057,97557596677498.67,0.7830795,20,13.56553833132555,97461657031918.67,0.33154094,1,1.3163172180133964,98386975193308.45,0.8435953,6,4.616449050362987,97110705811014.23,0.69748604,2,1.1289051711577875,96974123176804.89,0.7817387,0,0.979378826314697,98144337645941.9,0.30832508,5,5.203778568839967,98341585709994.05,0.7861987,3.517150692552256e-14
4,3.715036103579124,98124509242214.84,0.7425875,7,6.068519630271083,99081259761639.48,0.74808127,1,1.124978650012359,98478138832218.48,0.4647747,9,7.104747329985515,98930211700001.5,2.5119636,3,4.952673413919004,97117703133197.31,2.8792965,1,1.2826617206843065,98304050900303.19,0.7607125,1,1.1338071087594699,96478092700272.03,0.47435173,3,6.0152624120685365,98631003228746.28,0.8042819,2,1.2700165707902893,99345656858219.73,0.81448555,2,2.2878011930462234,99076560632717.61,0.8501727,3,3.1888747518797356,98756279526686.6,0.83364296,0,1.3720211079433322,98144462411871.25,0.7924701,6,4.062353936442147,97370378152739.89,1.3119674,1,1.5187202626823937,97557596677498.67,0.7830795,1,0.6054703682812963,97461657031918.67,0.33154094,2,3.982591324924368,98386975193308.45,0.8435953,1,0.8373783406374082,97110705811014.23,0.69748604,0,1.213697002397507,96974123176804.89,0.7817387,4,4.535605988001106,98144337645941.9,0.30832508,6,9.321512129532302,98341585709994.05,0.7861987,2.90547231123882e-14
2,3.6961331111612794,98124509242214.84,0.7425875,2,1.580298213583269,99081259761639.48,0.74808127,2,3.7078045758769034,98478138832218.48,0.4647747,3,3.009042016022407,98930211700001.5,2.5119636,2,3.32353234219185,97117703133197.31,2.8792965,1,1.7407141512809077,98304050900303.19,0.7607125,0,1.2491115639655932,96478092700272.03,0.47435173,0,1.1301157077462478,98631003228746.28,0.8042819,3,2.7094144742350244,99345656858219.73,0.81448555,1,1.710189695874854,99076560632717.61,0.8501727,2,3.243822608317265,98756279526686.6,0.83364296,1,1.2324992799978338,98144462411871.25,0.7924701,3,2.331857212545608,97370378152739.89,1.3119674,5,4.019327033784352,97557596677498.67,0.7830795,0,0.5177733958642052,97461657031918.67,0.33154094,7,7.2083332402580895,98386975193308.45,0.8435953,0,1.1821209212774153,97110705811014.23,0.69748604,4,4.488992401998846,96974123176804.89,0.7817387,1,0.9084946564541097,98144337645941.9,0.30832508,1,1.4733591361593208,98341585709994.05,0.7861987,2.0389279377114526e-14
10,8.853450635607315,98124509242214.84,0.7425875,6,1.8047716634408475,99081259761639.48,0.74808127,8,5.341449008103926,98478138832218.48,0.4647747,3,2.619567050454657,98930211700001.5,2.5119636,18,12.639606459942481,97117703133197.31,2.8792965,0,1.6592039064855273,98304050900303.19,0.7607125,11,9.430773316245032,96478092700272.03,0.47435173,1,1.2093197748723075,98631003228746.28,0.8042819,14,15.188476451130168,99345656858219.73,0.81448555,7,6.553058223345539,99076560632717.61,0.8501727,13,10.260709720163081,98756279526686.6,0.83364296,10,4.592191437036155,98144462411871.25,0.7924701,7,2.9857834419332363,97370378152739.89,1.3119674,8,2.77588107169038,97557596677498.67,0.7830795,3,1.9344082016684254,97461657031918.67,0.33154094,1,1.1181654889057684,98386975193308.45,0.8435953,16,14.15747975290387,97110705811014.23,0.69748604,6,2.345911522078967,96974123176804.89,0.7817387,1,3.2724279848804256,98144337645941.9,0.30832508,3,1.1905782089037824,98341585709994.05,0.7861987,7.442086972646802e-14
4,4.641666320837784,98124509242214.84,0.7425875,3,1.3774952656859643,99081259761639.48,0.74808127,1,1.5891758415936885,98478138832218.48,0.4647747,1,4.162482518010609,98930211700001.5,2.5119636,7,5.007713368662795,97117703133197.31,2.8792965,1,1.8100440176029116,98304050900303.19,0.7607125,0,0.7027058759137894,96478092700272.03,0.47435173,1,1.4682467992409611,98631003228746.28,0.8042819,8,7.39885348418035,99345656858219.73,0.81448555,0,2.8698659148206556,99076560632717.61,0.8501727,5,6.413257272067862,98756279526686.6,0.83364296,3,4.695278738713103,98144462411871.25,0.7924701,3,5.741276268366053,97370378152739.89,1.3119674,5,2.279863863142208,97557596677498.67,0.7830795,0,0.5836777870236407,97461657031918.67,0.33154094,5,1.5986738557978497,98386975193308.45,0.8435953,5,3.1355615807224004,97110705811014.23,0.69748604,0,1.892918387891617,96974123176804.89,0.7817387,4,3.596645324088161,98144337645941.9,0.30832508,5,4.327622473561409,98341585709994.05,0.7861987,3.1093651050099656e-14
2,3.47518155312482,98124509242214.84,0.7425875,2,2.3724067316642348,99081259761639.48,0.74808127,6,4.960290112518081,98478138832218.48,0.4647747,5,3.0263929950052164,98930211700001.5,2.5119636,6,3.541524736112588,97117703133197.31,2.8792965,0,1.7931060939531036,98304050900303.19,0.7607125,0,0.9960395419140665,96478092700272.03,0.47435173,3,3.50409073042315,98631003228746.28,0.8042819,1,1.5456602548202096,99345656858219.73,0.81448555,3,1.3706107551291768,99076560632717.61,0.8501727,1,1.4531571269045602,98756279526686.6,0.83364296,2,3.5723894974598682,98144462411871.25,0.7924701,0,2.006946976076736,97370378152739.89,1.3119674,2,2.776641645799023,97557596677498.67,0.7830795,9,4.258737806952827,97461657031918.67,0.33154094,2,3.353707007367513,98386975193308.45,0.8435953,0,1.1871963912581245,97110705811014.23,0.69748604,3,1.1211874559474844,96974123176804.89,0.7817387,1,0.8093031410586691,98144337645941.9,0.30832508,2,2.533397380279605,98341585709994.05,0.7861987,2.5486599221393157e-14
3,2.8567735660428095,98124509242214.84,0.7425875,4,2.1583796773424986,99081259761639.48,0.74808127,0,1.6676710158181258,98478138832218.48,0.4647747,6,8.01401366498752,98930211700001.5,2.5119636,9,8.160842607523882,97117703133197.31,2.8792965,1,1.348448369791798,98304050900303.19,0.7607125,0,1.352797481058045,96478092700272.03,0.47435173,4,2.8225090542937274,98631003228746.28,0.8042819,3,2.0721593185501748,99345656858219.73,0.81448555,1,1.9714737318712288,99076560632717.61,0.8501727,3,1.534435301078839,98756279526686.6,0.83364296,1,2.91922138758042,98144462411871.25,0.7924701,9,8.772266695459068,97370378152739.89,1.3119674,1,1.2469963213262232,97557596677498.67,0.7830795,1,0.4341115782169972,97461657031918.67,0.33154094,2,2.4739953995541093,98386975193308.45,0.8435953,12,15.38852388696213,97110705811014.23,0.69748604,1,1.3641025214083529,96974123176804.89,0.7817387,5,3.12768793129785,98144337645941.9,0.30832508,4,1.0642504400434398,98341585709994.05,0.7861987,3.568123890995042e-14
8,6.204206632314992,98124509242214.84,0.7425875,2,2.9396151055236457,99081259761639.48,0.74808127,1,1.2504993849845705,98478138832218.48,0.4647747,1,2.9732385035667503,98930211700001.5,2.5119636,4,3.595185047064197,97117703133197.31,2.8792965,1,2.587663208427097,98304050900303.19,0.7607125,0,1.2909137900879892,96478092700272.03,0.47435173,1,1.8699967010229315,98631003228746.28,0.8042819,3,3.4455992987803152,99345656858219.73,0.81448555,3,1.981904939232383,99076560632717.61,0.8501727,2,4.403193625506418,98756279526686.6,0.83364296,4,7.212711378574761,98144462411871.25,0.7924701,3,2.1241692426967815,97370378152739.89,1.3119674,7,2.3589244367670137,97557596677498.67,0.7830795,0,0.49889066311359576,97461657031918.67,0.33154094,5,5.180105633473487,98386975193308.45,0.8435953,1,1.2164193814457092,97110705811014.23,0.69748604,2,2.541470158775396,96974123176804.89,0.7817387,6,5.357060885577358,98144337645941.9,0.30832508,2,1.3924779830353904,98341585709994.05,0.7861987,2.854499112796034e-14
2,3.306257000956023,98124509242214.84,0.7425875,6,3.5293973899921562,99081259761639.48,0.74808127,5,6.258285080115207,98478138832218.48,0.4647747,5,3.339659440316951,98930211700001.5,2.5119636,9,10.39032059901557,97117703133197.31,2.8792965,3,3.158991198340027,98304050900303.19,0.7607125,3,3.468393410509581,96478092700272.03,0.47435173,2,2.7632592424583917,98631003228746.28,0.8042819,0,0.9940315005224905,99345656858219.73,0.81448555,3,1.4163950509460932,99076560632717.61,0.8501727,0,1.2230495126269139,98756279526686.6,0.83364296,1,2.2890309688512467,98144462411871.25,0.7924701,1,1.5387163493114975,97370378152739.89,1.3119674,3,5.079500454563605,97557596677498.67,0.7830795,0,1.5474297357590308,97461657031918.67,0.33154094,4,2.102366972120765,98386975193308.45,0.8435953,2,1.5046826434986174,97110705811014.23,0.69748604,0,4.569944798535596,96974123176804.89,0.7817387,0,0.9533199696330297,98144337645941.9,0.30832508,1,1.9058034124337015,98341585709994.05,0.7861987,2.5486599221393157e-14
4,1.7697926044254235,98124509242214.84,0.7425875,1,2.297021827035733,99081259761639.48,0.74808127,5,3.4281996383390227,98478138832218.48,0.4647747,1,3.353935012011811,98930211700001.5,2.5119636,4,4.824505186416579,97117703133197.31,2.8792965,2,3.2661504681596694,98304050900303.19,0.7607125,0,0.8623958839006232,96478092700272.03,0.47435173,1,1.3303565757405877,98631003228746.28,0.8042819,3,6.050724744092448,99345656858219.73,0.81448555,2,3.878744299749348,99076560632717.61,0.8501727,0,1.815389811627465,98756279526686.6,0.83364296,2,2.726590181448747,98144462411871.25,0.7924701,0,1.8502029496302357,97370378152739.89,1.3119674,9,4.3325781179794625,97557596677498.67,0.7830795,4,3.823905040313447,97461657031918.67,0.33154094,1,1.4363630909340368,98386975193308.45,0.8435953,2,2.015165557141327,97110705811014.23,0.69748604,3,2.0412894529296484,96974123176804.89,0.7817387,3,2.471580131192106,98144337645941.9,0.30832508,4,2.865981208326947,98341585709994.05,0.7861987,2.599633120582102e-14
