Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.0354675157367947,98124509242214.84,0.7425875,1,2.0329630910341603,99081259761639.48,0.74808127,1,2.9367684664108165,98478138832218.48,0.4647747,1,3.815216623572611,98930211700001.5,2.5119636,2,4.054630788794951,97117703133197.31,2.8792965,1,1.3676467214577257,98304050900303.19,0.7607125,1,1.8465493951247944,96478092700272.03,0.47435173,1,1.2891729464367465,98631003228746.28,0.8042819,1,1.1062688092477904,99345656858219.73,0.81448555,5,2.666694057636599,99076560632717.61,0.8501727,15,16.11765893551674,98756279526686.6,0.83364296,3,3.0027471747463848,98144462411871.25,0.7924701,8,5.829535067686836,97370378152739.89,1.3119674,0,1.436634944042848,97557596677498.67,0.7830795,3,2.877093234034778,97461657031918.67,0.33154094,2,1.2669055109302347,98386975193308.45,0.8435953,0,0.9631395474102562,97110705811014.23,0.69748604,3,1.5318598948032447,96974123176804.89,0.7817387,0,1.851390287552203,98144337645941.9,0.30832508,8,5.524380211530963,98341585709994.05,0.7861987,2.956445509681606e-14
0,2.302852204376719,98124509242214.84,0.7425875,0,3.153964289278553,99081259761639.48,0.74808127,1,0.6262886590320582,98478138832218.48,0.4647747,5,3.912674698187537,98930211700001.5,2.5119636,1,3.1714987601425157,97117703133197.31,2.8792965,4,0.9843678474766537,98304050900303.19,0.7607125,0,0.9678039029338029,96478092700272.03,0.47435173,1,1.3404003171073404,98631003228746.28,0.8042819,3,1.5301480271934338,99345656858219.73,0.81448555,6,2.953005905169184,99076560632717.61,0.8501727,9,10.480751879768516,98756279526686.6,0.83364296,0,1.4287688521362414,98144462411871.25,0.7924701,12,11.956012543856954,97370378152739.89,1.3119674,2,1.0824223508433504,97557596677498.67,0.7830795,2,2.2925080482104834,97461657031918.67,0.33154094,4,3.7195046086143235,98386975193308.45,0.8435953,1,3.0668644575551784,97110705811014.23,0.69748604,2,1.6817491644137914,96974123176804.89,0.7817387,1,0.4025861712123576,98144337645941.9,0.30832508,0,1.112747969941124,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.3944973768077635,98124509242214.84,0.7425875,0,1.233039125947236,99081259761639.48,0.74808127,0,5.543182558580969,98478138832218.48,0.4647747,7,6.69522004861392,98930211700001.5,2.5119636,5,5.200399624820356,97117703133197.31,2.8792965,3,0.998033622130353,98304050900303.19,0.7607125,6,3.1793553791092664,96478092700272.03,0.47435173,4,3.7802622947871884,98631003228746.28,0.8042819,13,11.683191862235374,99345656858219.73,0.81448555,2,1.7548738321155668,99076560632717.61,0.8501727,2,1.274510058596358,98756279526686.6,0.83364296,3,1.78868872123335,98144462411871.25,0.7924701,2,1.5472478083228873,97370378152739.89,1.3119674,7,3.8654336388818087,97557596677498.67,0.7830795,1,1.0870154559359628,97461657031918.67,0.33154094,1,4.641351382409773,98386975193308.45,0.8435953,2,1.7967115268920817,97110705811014.23,0.69748604,10,9.929559949525629,96974123176804.89,0.7817387,2,1.7146177504941775,98144337645941.9,0.30832508,2,1.550590954406975,98341585709994.05,0.7861987,3.7720166847661875e-14
2,1.7470741836902213,98124509242214.84,0.7425875,3,1.0995973664639707,99081259761639.48,0.74808127,3,2.078077085765065,98478138832218.48,0.4647747,2,5.325450536853953,98930211700001.5,2.5119636,6,3.7213405552687733,97117703133197.31,2.8792965,2,1.1860418588549617,98304050900303.19,0.7607125,1,1.6317102445624583,96478092700272.03,0.47435173,2,3.186424572664056,98631003228746.28,0.8042819,5,1.2621214249745347,99345656858219.73,0.81448555,1,2.428662475927248,99076560632717.61,0.8501727,4,1.571990548224572,98756279526686.6,0.83364296,1,1.9239617133299183,98144462411871.25,0.7924701,1,2.2593952974431564,97370378152739.89,1.3119674,0,1.588790761995053,97557596677498.67,0.7830795,0,0.5730985650073692,97461657031918.67,0.33154094,4,2.997411401798619,98386975193308.45,0.8435953,1,0.9342115908920208,97110705811014.23,0.69748604,1,2.915244597030212,96974123176804.89,0.7817387,0,1.5957669113423556,98144337645941.9,0.30832508,0,1.671627291971189,98341585709994.05,0.7861987,1.9879547392686662e-14
3,4.505676545626221,98124509242214.84,0.7425875,5,3.334085344818719,99081259761639.48,0.74808127,6,4.715061587085152,98478138832218.48,0.4647747,2,3.050753460997683,98930211700001.5,2.5119636,8,6.420625078210637,97117703133197.31,2.8792965,3,1.24934072010311,98304050900303.19,0.7607125,3,1.8274054351575078,96478092700272.03,0.47435173,3,5.452269103107284,98631003228746.28,0.8042819,0,2.5220517197440167,99345656858219.73,0.81448555,2,6.320406378915857,99076560632717.61,0.8501727,3,1.2774185625010328,98756279526686.6,0.83364296,2,2.044504361661189,98144462411871.25,0.7924701,6,2.7119220657242407,97370378152739.89,1.3119674,1,1.295057873724586,97557596677498.67,0.7830795,2,0.7002032262480367,97461657031918.67,0.33154094,1,2.0620688618202365,98386975193308.45,0.8435953,3,1.4361312612969643,97110705811014.23,0.69748604,5,3.371810753969605,96974123176804.89,0.7817387,6,4.885887584707762,98144337645941.9,0.30832508,2,2.4840033614847954,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.723706131247346,98124509242214.84,0.7425875,10,9.217287814122697,99081259761639.48,0.74808127,1,1.4344453138194129,98478138832218.48,0.4647747,2,2.7466964423007716,98930211700001.5,2.5119636,5,3.7439335403175265,97117703133197.31,2.8792965,1,2.0551335574904437,98304050900303.19,0.7607125,3,2.4601206420723147,96478092700272.03,0.47435173,0,1.0217022107233753,98631003228746.28,0.8042819,4,1.89495390966824,99345656858219.73,0.81448555,3,2.7084949865893537,99076560632717.61,0.8501727,4,2.0318181646304674,98756279526686.6,0.83364296,0,1.3759853965176372,98144462411871.25,0.7924701,0,1.7542404939933987,97370378152739.89,1.3119674,3,2.0122227880858965,97557596677498.67,0.7830795,1,2.273932106716101,97461657031918.67,0.33154094,2,1.5903895193273103,98386975193308.45,0.8435953,0,1.3478833249264202,97110705811014.23,0.69748604,1,2.111116606532712,96974123176804.89,0.7817387,1,1.6164581199176336,98144337645941.9,0.30832508,3,4.419653748752477,98341585709994.05,0.7861987,2.3447671283681705e-14
2,2.3759398105729757,98124509242214.84,0.7425875,5,3.8527287189445145,99081259761639.48,0.74808127,0,0.5730415121289807,98478138832218.48,0.4647747,5,6.147359589906643,98930211700001.5,2.5119636,12,7.781944621978486,97117703133197.31,2.8792965,5,4.776492486689301,98304050900303.19,0.7607125,6,4.491197366644557,96478092700272.03,0.47435173,1,1.0513661623393644,98631003228746.28,0.8042819,1,1.8017451173968007,99345656858219.73,0.81448555,2,1.1726566230720554,99076560632717.61,0.8501727,0,1.4578012050319353,98756279526686.6,0.83364296,3,2.721169085403307,98144462411871.25,0.7924701,2,2.008892753012972,97370378152739.89,1.3119674,2,2.105738429132547,97557596677498.67,0.7830795,1,2.7673846636081043,97461657031918.67,0.33154094,1,1.204397848103162,98386975193308.45,0.8435953,0,1.9833534514882962,97110705811014.23,0.69748604,3,1.2220461462541856,96974123176804.89,0.7817387,2,1.929423115037199,98144337645941.9,0.30832508,1,4.0943407471055835,98341585709994.05,0.7861987,2.752552715910461e-14
0,0.8585957576855855,98124509242214.84,0.7425875,1,1.0142451740520548,99081259761639.48,0.74808127,1,1.6656491218864125,98478138832218.48,0.4647747,3,3.4868687267825504,98930211700001.5,2.5119636,2,3.798324988315958,97117703133197.31,2.8792965,3,5.5370603316041,98304050900303.19,0.7607125,7,10.639304263037385,96478092700272.03,0.47435173,4,3.0488294199850916,98631003228746.28,0.8042819,1,1.0541359842724345,99345656858219.73,0.81448555,6,2.005185006767827,99076560632717.61,0.8501727,2,1.9177121692664982,98756279526686.6,0.83364296,0,1.403146566132026,98144462411871.25,0.7924701,3,3.844971966996289,97370378152739.89,1.3119674,3,3.7148586883910375,97557596677498.67,0.7830795,1,1.4086217266752747,97461657031918.67,0.33154094,1,1.8913766415211708,98386975193308.45,0.8435953,0,1.1936042734281178,97110705811014.23,0.69748604,1,1.3530435463104316,96974123176804.89,0.7817387,0,1.6001753527708744,98144337645941.9,0.30832508,10,6.012693751041724,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.2378382087938862,98124509242214.84,0.7425875,0,1.1624839983851083,99081259761639.48,0.74808127,2,2.612456972709775,98478138832218.48,0.4647747,4,3.9883001002224123,98930211700001.5,2.5119636,8,9.344198723498721,97117703133197.31,2.8792965,0,1.3863133867209245,98304050900303.19,0.7607125,1,0.7850772546529913,96478092700272.03,0.47435173,4,2.232158346725972,98631003228746.28,0.8042819,0,2.3814339077063478,99345656858219.73,0.81448555,0,1.4455678061541573,99076560632717.61,0.8501727,0,1.5526822207061346,98756279526686.6,0.83364296,0,1.3856896497621332,98144462411871.25,0.7924701,2,1.483015199113772,97370378152739.89,1.3119674,5,2.2606200465132247,97557596677498.67,0.7830795,5,4.105906081632916,97461657031918.67,0.33154094,0,1.1687704870719928,98386975193308.45,0.8435953,2,2.34400131987789,97110705811014.23,0.69748604,2,1.7066680030634873,96974123176804.89,0.7817387,0,0.9604805322078904,98144337645941.9,0.30832508,2,2.2056293128406965,98341585709994.05,0.7861987,1.8860083423830938e-14
1,2.2903066698756525,98124509242214.84,0.7425875,0,1.327137971054523,99081259761639.48,0.74808127,2,1.7522455621452004,98478138832218.48,0.4647747,9,8.46932614615546,98930211700001.5,2.5119636,8,3.2778373475825595,97117703133197.31,2.8792965,1,1.3202678027116836,98304050900303.19,0.7607125,4,2.0971701982025737,96478092700272.03,0.47435173,5,2.449733968734672,98631003228746.28,0.8042819,0,1.4690045368841647,99345656858219.73,0.81448555,3,1.4934633594762319,99076560632717.61,0.8501727,1,0.9468894686715753,98756279526686.6,0.83364296,11,9.071243237835958,98144462411871.25,0.7924701,3,2.4192467242969524,97370378152739.89,1.3119674,3,2.380187815837071,97557596677498.67,0.7830795,3,1.5551439633026634,97461657031918.67,0.33154094,1,1.0974872731635104,98386975193308.45,0.8435953,6,5.122391688412317,97110705811014.23,0.69748604,2,2.465456985449763,96974123176804.89,0.7817387,1,1.6584109713203907,98144337645941.9,0.30832508,0,2.947926780537968,98341585709994.05,0.7861987,3.2622847003383244e-14
2,3.0011104542999107,98124509242214.84,0.7425875,7,3.6871875007362367,99081259761639.48,0.74808127,1,1.0282802718133728,98478138832218.48,0.4647747,0,3.122475790497039,98930211700001.5,2.5119636,1,3.399542063691527,97117703133197.31,2.8792965,4,3.359740373426257,98304050900303.19,0.7607125,1,1.2226503045962522,96478092700272.03,0.47435173,5,7.364090620260766,98631003228746.28,0.8042819,0,2.845864622495695,99345656858219.73,0.81448555,4,2.0128337600333195,99076560632717.61,0.8501727,1,1.2674222603276382,98756279526686.6,0.83364296,1,1.1876172467498318,98144462411871.25,0.7924701,2,2.935406024056964,97370378152739.89,1.3119674,1,1.05381388531956,97557596677498.67,0.7830795,13,12.743604794247833,97461657031918.67,0.33154094,4,1.2865253245576949,98386975193308.45,0.8435953,6,3.586421430498118,97110705811014.23,0.69748604,0,1.0487923939901485,96974123176804.89,0.7817387,0,0.8625060219198686,98144337645941.9,0.30832508,5,4.330012398695752,98341585709994.05,0.7861987,2.956445509681606e-14
6,3.569843734839778,98124509242214.84,0.7425875,8,7.499222369643969,99081259761639.48,0.74808127,1,1.162077064986778,98478138832218.48,0.4647747,8,6.137980868557309,98930211700001.5,2.5119636,3,4.561764868730634,97117703133197.31,2.8792965,2,1.1072106545587106,98304050900303.19,0.7607125,1,1.022174764443986,96478092700272.03,0.47435173,6,5.985773099322046,98631003228746.28,0.8042819,1,1.1096475894164808,99345656858219.73,0.81448555,1,2.1049100631194735,99076560632717.61,0.8501727,4,2.980070308829936,98756279526686.6,0.83364296,0,1.1417457409449576,98144462411871.25,0.7924701,4,4.023115156335424,97370378152739.89,1.3119674,1,1.4582461537333877,97557596677498.67,0.7830795,1,0.5670163071878205,97461657031918.67,0.33154094,6,4.501339499309623,98386975193308.45,0.8435953,1,0.7847956795058163,97110705811014.23,0.69748604,0,1.0607485497743336,96974123176804.89,0.7817387,5,3.1116968156092124,98144337645941.9,0.30832508,8,7.489732149530436,98341585709994.05,0.7861987,3.415204295666683e-14
2,3.088271724754646,98124509242214.84,0.7425875,0,1.478273067487969,99081259761639.48,0.74808127,1,3.392939833308666,98478138832218.48,0.4647747,1,2.9186453571171223,98930211700001.5,2.5119636,2,3.2377206347819305,97117703133197.31,2.8792965,2,1.7634634175581025,98304050900303.19,0.7607125,0,1.0628149587043345,96478092700272.03,0.47435173,1,1.196167254651995,98631003228746.28,0.8042819,1,2.175648394552824,99345656858219.73,0.81448555,2,1.5284270684528318,99076560632717.61,0.8501727,2,2.7789618649372554,98756279526686.6,0.83364296,0,1.28277154061171,98144462411871.25,0.7924701,3,2.0180902152531375,97370378152739.89,1.3119674,2,3.0955576299704286,97557596677498.67,0.7830795,0,0.47912609424464625,97461657031918.67,0.33154094,10,6.712247008501236,98386975193308.45,0.8435953,1,1.0803308184304994,97110705811014.23,0.69748604,2,3.4177740453643515,96974123176804.89,0.7817387,1,0.7377922255243448,98144337645941.9,0.30832508,2,1.3088298055422176,98341585709994.05,0.7861987,1.784061945497521e-14
5,6.8321893905532525,98124509242214.84,0.7425875,0,1.729181703135331,99081259761639.48,0.74808127,3,4.569843074432861,98478138832218.48,0.4647747,1,2.601887521220141,98930211700001.5,2.5119636,14,14.032934921397633,97117703133197.31,2.8792965,2,1.8067639204780537,98304050900303.19,0.7607125,14,7.0244637017083065,96478092700272.03,0.47435173,2,1.1877425457111266,98631003228746.28,0.8042819,10,13.121261724437742,99345656858219.73,0.81448555,5,6.641783970180854,99076560632717.61,0.8501727,4,8.89778672880885,98756279526686.6,0.83364296,9,3.4489964768263834,98144462411871.25,0.7924701,0,2.484450569540196,97370378152739.89,1.3119674,5,2.348745815075665,97557596677498.67,0.7830795,1,1.8407831752068806,97461657031918.67,0.33154094,1,1.0816237820455137,98386975193308.45,0.8435953,9,11.599160359613915,97110705811014.23,0.69748604,2,2.0506541040503263,96974123176804.89,0.7817387,0,2.907497852931156,98144337645941.9,0.30832508,3,1.2246586898421246,98341585709994.05,0.7861987,4.5875878598507683e-14
8,3.687986225888216,98124509242214.84,0.7425875,1,1.276696568221832,99081259761639.48,0.74808127,6,1.7057728700895833,98478138832218.48,0.4647747,11,3.89030360654482,98930211700001.5,2.5119636,3,4.360739715456155,97117703133197.31,2.8792965,3,1.5651193097387568,98304050900303.19,0.7607125,2,0.6899415526047991,96478092700272.03,0.47435173,0,1.3529308921940817,98631003228746.28,0.8042819,6,5.546932138546231,99345656858219.73,0.81448555,5,2.351891150365236,99076560632717.61,0.8501727,3,5.405215779295334,98756279526686.6,0.83364296,1,4.83778164806473,98144462411871.25,0.7924701,7,4.583053161780146,97370378152739.89,1.3119674,1,1.7490364746789724,97557596677498.67,0.7830795,0,0.5313252425602548,97461657031918.67,0.33154094,1,1.4729095039759472,98386975193308.45,0.8435953,2,2.6053886927197865,97110705811014.23,0.69748604,0,1.8745303609669426,96974123176804.89,0.7817387,5,2.6808505377875025,98144337645941.9,0.30832508,3,3.6702461309216203,98341585709994.05,0.7861987,3.466177494109469e-14
1,3.0351327949822924,98124509242214.84,0.7425875,3,2.239734943076349,99081259761639.48,0.74808127,2,3.4764956647576786,98478138832218.48,0.4647747,1,2.935653400764997,98930211700001.5,2.5119636,9,3.498545123879254,97117703133197.31,2.8792965,1,1.5597580647792957,98304050900303.19,0.7607125,2,0.8360482561511727,96478092700272.03,0.47435173,3,3.0405409656916214,98631003228746.28,0.8042819,1,1.3071229806766929,99345656858219.73,0.81448555,2,1.271617671864419,99076560632717.61,0.8501727,0,1.7391093723196605,98756279526686.6,0.83364296,4,2.79263854123438,98144462411871.25,0.7924701,1,1.9416123452870964,97370378152739.89,1.3119674,1,2.4638503548082826,97557596677498.67,0.7830795,1,2.9369802161348573,97461657031918.67,0.33154094,3,3.3977727964970255,98386975193308.45,0.8435953,2,1.1216141980617877,97110705811014.23,0.69748604,3,1.0569064162307762,96974123176804.89,0.7817387,0,0.737088259443418,98144337645941.9,0.30832508,1,2.207937597060293,98341585709994.05,0.7861987,2.089901136154239e-14
5,2.6931703380223317,98124509242214.84,0.7425875,0,2.171167915302708,99081259761639.48,0.74808127,0,1.5473253854975442,98478138832218.48,0.4647747,9,6.740494886712466,98930211700001.5,2.5119636,5,7.023922217294047,97117703133197.31,2.8792965,1,1.2527522983791863,98304050900303.19,0.7607125,1,1.1439531708510002,96478092700272.03,0.47435173,6,2.041038273952157,98631003228746.28,0.8042819,1,1.825480257034686,99345656858219.73,0.81448555,1,1.9002331956613794,99076560632717.61,0.8501727,1,1.4247128503511157,98756279526686.6,0.83364296,5,2.646194066442554,98144462411871.25,0.7924701,11,8.325735710168004,97370378152739.89,1.3119674,0,1.1614338783614697,97557596677498.67,0.7830795,1,0.39804796777344903,97461657031918.67,0.33154094,1,2.523276372195455,98386975193308.45,0.8435953,4,11.961449945656762,97110705811014.23,0.69748604,2,1.308711635510479,96974123176804.89,0.7817387,3,2.8828981542580707,98144337645941.9,0.30832508,3,0.987292951762512,98341585709994.05,0.7861987,3.058391906567179e-14
9,6.932648564188768,98124509242214.84,0.7425875,2,2.3903960301661655,99081259761639.48,0.74808127,2,1.0371238994692513,98478138832218.48,0.4647747,1,2.854086864250631,98930211700001.5,2.5119636,3,3.4070049969109863,97117703133197.31,2.8792965,3,1.9972661546646422,98304050900303.19,0.7607125,0,0.9696651151000586,96478092700272.03,0.47435173,0,1.7905448032029057,98631003228746.28,0.8042819,3,3.103380363630052,99345656858219.73,0.81448555,2,1.8524899327636244,99076560632717.61,0.8501727,1,4.413762491899265,98756279526686.6,0.83364296,7,5.7329980805726075,98144462411871.25,0.7924701,5,1.9029577210098334,97370378152739.89,1.3119674,3,1.9830694145905654,97557596677498.67,0.7830795,1,0.5065845958790521,97461657031918.67,0.33154094,1,4.362301158701175,98386975193308.45,0.8435953,1,1.0655195560198527,97110705811014.23,0.69748604,2,2.085717339622805,96974123176804.89,0.7817387,1,3.5524788203529116,98144337645941.9,0.30832508,2,1.4288739788931266,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.8714199425957134,98124509242214.84,0.7425875,1,2.679655379996982,99081259761639.48,0.74808127,3,4.4627061627895985,98478138832218.48,0.4647747,4,3.148452615994894,98930211700001.5,2.5119636,9,11.286506194376619,97117703133197.31,2.8792965,1,2.8100378713689946,98304050900303.19,0.7607125,2,2.7387551753317836,96478092700272.03,0.47435173,2,2.2634937863700455,98631003228746.28,0.8042819,2,0.9708560640604604,99345656858219.73,0.81448555,3,1.284407121481762,99076560632717.61,0.8501727,3,1.1766621810490923,98756279526686.6,0.83364296,1,2.1404332082418858,98144462411871.25,0.7924701,2,1.480670987231441,97370378152739.89,1.3119674,3,4.0689486723403565,97557596677498.67,0.7830795,0,1.161213868116219,97461657031918.67,0.33154094,2,1.948177487636319,98386975193308.45,0.8435953,3,1.8740392383761826,97110705811014.23,0.69748604,5,4.55176514523289,96974123176804.89,0.7817387,0,1.1490554301469649,98144337645941.9,0.30832508,2,2.369978318945575,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.3827962693591918,98124509242214.84,0.7425875,3,1.6425645967383031,99081259761639.48,0.74808127,1,2.2851432641914853,98478138832218.48,0.4647747,3,3.163508470015687,98930211700001.5,2.5119636,4,4.645114493669906,97117703133197.31,2.8792965,5,2.748842869373748,98304050900303.19,0.7607125,0,0.8115683409019638,96478092700272.03,0.47435173,2,1.2973538016853865,98631003228746.28,0.8042819,7,5.9331529962294125,99345656858219.73,0.81448555,2,3.1841422863104123,99076560632717.61,0.8501727,2,1.7981109666922164,98756279526686.6,0.83364296,2,2.4218998577668107,98144462411871.25,0.7924701,0,1.7930711047990293,97370378152739.89,1.3119674,6,3.876901471679913,97557596677498.67,0.7830795,1,2.6546131992210267,97461657031918.67,0.33154094,0,1.5022196330641155,98386975193308.45,0.8435953,2,2.0861626393145185,97110705811014.23,0.69748604,4,2.218902461760604,96974123176804.89,0.7817387,0,2.4630335376449235,98144337645941.9,0.30832508,5,2.996385090552258,98341585709994.05,0.7861987,2.599633120582102e-14
