Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.9790844974017203,98124509242214.84,0.7425875,2,1.423203160319472,99081259761639.48,0.74808127,13,11.69825492287512,98478138832218.48,0.4647747,3,2.8871451549496623,98930211700001.5,2.5119636,2,3.761078282550473,97117703133197.31,2.8792965,0,1.3172072240302333,98304050900303.19,0.7607125,2,1.4538958886198523,96478092700272.03,0.47435173,3,5.401999370225346,98631003228746.28,0.8042819,0,3.233420658436828,99345656858219.73,0.81448555,2,1.665844704805321,99076560632717.61,0.8501727,3,2.607140029618282,98756279526686.6,0.83364296,3,2.3717315998445097,98144462411871.25,0.7924701,8,4.626773125383901,97370378152739.89,1.3119674,1,2.5369462427512337,97557596677498.67,0.7830795,4,3.013573452097122,97461657031918.67,0.33154094,4,5.1865513442567,98386975193308.45,0.8435953,1,1.796274925061118,97110705811014.23,0.69748604,3,1.441090634550782,96974123176804.89,0.7817387,2,1.9359345514134405,98144337645941.9,0.30832508,3,1.4877954342016262,98341585709994.05,0.7861987,3.058391906567179e-14
3,2.1065400981664593,98124509242214.84,0.7425875,1,1.0464281660947647,99081259761639.48,0.74808127,7,11.590319867028118,98478138832218.48,0.4647747,2,4.607714002787992,98930211700001.5,2.5119636,3,4.934289197664757,97117703133197.31,2.8792965,3,5.120679193334337,98304050900303.19,0.7607125,0,0.5402164850996338,96478092700272.03,0.47435173,2,1.3689625983375109,98631003228746.28,0.8042819,7,5.552927704452897,99345656858219.73,0.81448555,0,2.1845000266472816,99076560632717.61,0.8501727,11,13.17572084578147,98756279526686.6,0.83364296,2,5.880015969225207,98144462411871.25,0.7924701,6,4.872145766348135,97370378152739.89,1.3119674,2,2.6054595688420816,97557596677498.67,0.7830795,1,0.8112144151877811,97461657031918.67,0.33154094,0,1.1622256407663616,98386975193308.45,0.8435953,1,2.544681027435535,97110705811014.23,0.69748604,4,3.3656431246424345,96974123176804.89,0.7817387,1,0.9647968942137981,98144337645941.9,0.30832508,0,1.672298122896636,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.4848326840498078,98124509242214.84,0.7425875,2,0.9676197489179208,99081259761639.48,0.74808127,0,0.8487759914896197,98478138832218.48,0.4647747,3,4.859262912541768,98930211700001.5,2.5119636,5,3.6396860752510674,97117703133197.31,2.8792965,2,3.5378784010193476,98304050900303.19,0.7607125,1,0.6313375970416532,96478092700272.03,0.47435173,3,2.8516690533885285,98631003228746.28,0.8042819,1,1.4320072601138323,99345656858219.73,0.81448555,5,4.874806435079341,99076560632717.61,0.8501727,1,2.291579889379011,98756279526686.6,0.83364296,0,2.0322931499515855,98144462411871.25,0.7924701,2,1.5145650184875659,97370378152739.89,1.3119674,3,1.0216783038382882,97557596677498.67,0.7830795,8,7.849624711328952,97461657031918.67,0.33154094,1,1.8922708209173091,98386975193308.45,0.8435953,7,8.308332872497093,97110705811014.23,0.69748604,2,1.9161283129951159,96974123176804.89,0.7817387,4,1.3339973625298205,98144337645941.9,0.30832508,4,2.4465378090693677,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.547179173882045,98124509242214.84,0.7425875,0,1.1088874114231322,99081259761639.48,0.74808127,2,1.039482950457435,98478138832218.48,0.4647747,3,4.536729117797115,98930211700001.5,2.5119636,4,4.3431079715686005,97117703133197.31,2.8792965,5,2.696150607137181,98304050900303.19,0.7607125,3,2.6067996233682327,96478092700272.03,0.47435173,1,1.9860146659116609,98631003228746.28,0.8042819,0,5.575860270968956,99345656858219.73,0.81448555,2,1.7644232042458805,99076560632717.61,0.8501727,2,1.5598515603520067,98756279526686.6,0.83364296,2,1.3242868425332621,98144462411871.25,0.7924701,2,1.60073714582023,97370378152739.89,1.3119674,1,2.5890704439734935,97557596677498.67,0.7830795,3,3.067673294349492,97461657031918.67,0.33154094,1,1.391412860840692,98386975193308.45,0.8435953,0,0.8805266118226021,97110705811014.23,0.69748604,3,0.9362082671889042,96974123176804.89,0.7817387,4,5.73590153316039,98144337645941.9,0.30832508,8,2.391670354647464,98341585709994.05,0.7861987,2.3447671283681705e-14
3,3.635282389233109,98124509242214.84,0.7425875,0,1.353846080356327,99081259761639.48,0.74808127,1,0.8337630704308887,98478138832218.48,0.4647747,4,3.589981780441974,98930211700001.5,2.5119636,2,3.3873920070763077,97117703133197.31,2.8792965,7,3.6691840306892587,98304050900303.19,0.7607125,0,0.9305177258801546,96478092700272.03,0.47435173,1,1.223642856227356,98631003228746.28,0.8042819,1,4.6474206326992,99345656858219.73,0.81448555,3,1.99182086293445,99076560632717.61,0.8501727,6,2.845898853125492,98756279526686.6,0.83364296,3,1.4664662235601287,98144462411871.25,0.7924701,2,2.221421295795829,97370378152739.89,1.3119674,0,1.2474555417001132,97557596677498.67,0.7830795,0,0.9753024190553599,97461657031918.67,0.33154094,1,1.3661559250099364,98386975193308.45,0.8435953,0,1.1383073717534398,97110705811014.23,0.69748604,3,3.488266569246553,96974123176804.89,0.7817387,1,0.6908163424832314,98144337645941.9,0.30832508,1,1.4951547132738123,98341585709994.05,0.7861987,1.9879547392686662e-14
0,1.6013906958813133,98124509242214.84,0.7425875,1,1.7411239882045177,99081259761639.48,0.74808127,1,1.5513956946862424,98478138832218.48,0.4647747,5,3.220500221657096,98930211700001.5,2.5119636,3,3.0551971642127893,97117703133197.31,2.8792965,1,1.1385769866977433,98304050900303.19,0.7607125,1,1.24693623194976,96478092700272.03,0.47435173,2,2.3164885365221313,98631003228746.28,0.8042819,0,1.3299233096359129,99345656858219.73,0.81448555,1,1.2340284126999712,99076560632717.61,0.8501727,9,6.760056554667709,98756279526686.6,0.83364296,3,2.025149213140801,98144462411871.25,0.7924701,7,10.788014062806566,97370378152739.89,1.3119674,1,1.0543694551526275,97557596677498.67,0.7830795,1,0.4988112665863318,97461657031918.67,0.33154094,5,2.9383892427452913,98386975193308.45,0.8435953,1,1.357676618476537,97110705811014.23,0.69748604,0,0.8333634960338296,96974123176804.89,0.7817387,1,0.6970146736680215,98144337645941.9,0.30832508,2,1.3842012132035686,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.5305550394620138,98124509242214.84,0.7425875,8,3.071139029306735,99081259761639.48,0.74808127,2,1.3039391086529348,98478138832218.48,0.4647747,1,2.895426726466101,98930211700001.5,2.5119636,2,4.2243858484364845,97117703133197.31,2.8792965,2,1.0475562666090306,98304050900303.19,0.7607125,1,0.9680840308993462,96478092700272.03,0.47435173,4,3.0609133070723367,98631003228746.28,0.8042819,3,1.5168411659155292,99345656858219.73,0.81448555,6,3.635873122010009,99076560632717.61,0.8501727,3,1.7188322882822655,98756279526686.6,0.83364296,0,1.1684347057362308,98144462411871.25,0.7924701,3,2.136736765934483,97370378152739.89,1.3119674,2,1.7375437469207446,97557596677498.67,0.7830795,0,1.181690222589228,97461657031918.67,0.33154094,4,3.1663374122835886,98386975193308.45,0.8435953,0,1.4374899478498397,97110705811014.23,0.69748604,6,8.811934919046005,96974123176804.89,0.7817387,6,3.841041127554083,98144337645941.9,0.30832508,0,2.8755168082485856,98341585709994.05,0.7861987,2.752552715910461e-14
0,0.8384138676399848,98124509242214.84,0.7425875,2,4.205789174338042,99081259761639.48,0.74808127,4,1.4654636689222424,98478138832218.48,0.4647747,4,3.386200882180076,98930211700001.5,2.5119636,8,6.78429193567225,97117703133197.31,2.8792965,2,1.841981298757396,98304050900303.19,0.7607125,10,9.443988167611806,96478092700272.03,0.47435173,6,5.395717339596943,98631003228746.28,0.8042819,2,1.7447495713215055,99345656858219.73,0.81448555,7,8.087468101852377,99076560632717.61,0.8501727,3,2.5793284663096783,98756279526686.6,0.83364296,0,1.698801323885311,98144462411871.25,0.7924701,3,2.3713673571056826,97370378152739.89,1.3119674,0,0.9327547565491956,97557596677498.67,0.7830795,2,1.2720342191138048,97461657031918.67,0.33154094,1,2.054446422509059,98386975193308.45,0.8435953,11,15.583006355843445,97110705811014.23,0.69748604,12,9.857389078762038,96974123176804.89,0.7817387,0,2.966665223408107,98144337645941.9,0.30832508,7,2.7171195355451836,98341585709994.05,0.7861987,4.2817486691940507e-14
1,1.0383636200506778,98124509242214.84,0.7425875,3,1.3198503076436985,99081259761639.48,0.74808127,2,0.9379272514666361,98478138832218.48,0.4647747,4,2.7937406923283614,98930211700001.5,2.5119636,3,3.2718729887561597,97117703133197.31,2.8792965,0,1.2566052702712547,98304050900303.19,0.7607125,10,8.179151752350158,96478092700272.03,0.47435173,2,2.801751816416027,98631003228746.28,0.8042819,2,2.094929249706295,99345656858219.73,0.81448555,2,2.270513351145789,99076560632717.61,0.8501727,3,3.173779792699489,98756279526686.6,0.83364296,3,3.4497523896913256,98144462411871.25,0.7924701,8,3.7895401076188313,97370378152739.89,1.3119674,2,1.7549245633880126,97557596677498.67,0.7830795,2,1.6068580744800098,97461657031918.67,0.33154094,2,1.16321770782151,98386975193308.45,0.8435953,1,0.9237656595386587,97110705811014.23,0.69748604,2,1.8004352716626364,96974123176804.89,0.7817387,0,0.6230635572431011,98144337645941.9,0.30832508,6,3.798041031943523,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.6522944088360134,98124509242214.84,0.7425875,1,1.6956616010522165,99081259761639.48,0.74808127,0,0.5616909270480811,98478138832218.48,0.4647747,3,2.8118535214276426,98930211700001.5,2.5119636,1,3.2195079225224585,97117703133197.31,2.8792965,2,1.6365085054749131,98304050900303.19,0.7607125,1,1.5227648235850866,96478092700272.03,0.47435173,2,4.105375597471371,98631003228746.28,0.8042819,1,1.3813084633715822,99345656858219.73,0.81448555,1,1.38168489361298,99076560632717.61,0.8501727,2,0.9652730677765802,98756279526686.6,0.83364296,1,0.9177863864070186,98144462411871.25,0.7924701,0,1.8153456399435033,97370378152739.89,1.3119674,0,1.1733916707704128,97557596677498.67,0.7830795,2,2.8253673899233096,97461657031918.67,0.33154094,3,2.404338406289424,98386975193308.45,0.8435953,3,1.9841732559145318,97110705811014.23,0.69748604,2,1.377252591460992,96974123176804.89,0.7817387,5,3.186527683306817,98144337645941.9,0.30832508,2,1.6079035010039098,98341585709994.05,0.7861987,1.6821155486119486e-14
2,2.2426228274765454,98124509242214.84,0.7425875,3,3.1474914505694396,99081259761639.48,0.74808127,0,0.7912680401231451,98478138832218.48,0.4647747,2,2.889428542138487,98930211700001.5,2.5119636,5,3.4358314523227707,97117703133197.31,2.8792965,1,1.0899800334669645,98304050900303.19,0.7607125,1,1.170119077784923,96478092700272.03,0.47435173,1,1.1013488716410884,98631003228746.28,0.8042819,6,8.028995649117743,99345656858219.73,0.81448555,0,1.6297634765277866,99076560632717.61,0.8501727,0,1.1873320514052892,98756279526686.6,0.83364296,0,0.9165914944580075,98144462411871.25,0.7924701,5,2.731218202086734,97370378152739.89,1.3119674,0,1.2462939782751339,97557596677498.67,0.7830795,2,3.239733083033294,97461657031918.67,0.33154094,2,1.2797720263399177,98386975193308.45,0.8435953,0,1.255888174924999,97110705811014.23,0.69748604,2,1.9247818321512986,96974123176804.89,0.7817387,1,2.4885409331139074,98144337645941.9,0.30832508,7,6.753743277633991,98341585709994.05,0.7861987,2.0389279377114526e-14
5,3.0777617517987497,98124509242214.84,0.7425875,0,1.0733682038176167,99081259761639.48,0.74808127,2,2.0535902338120793,98478138832218.48,0.4647747,6,4.9530386233756545,98930211700001.5,2.5119636,3,3.050891073641618,97117703133197.31,2.8792965,2,2.485713744630294,98304050900303.19,0.7607125,5,5.519448994107264,96478092700272.03,0.47435173,5,3.185884333057823,98631003228746.28,0.8042819,4,2.519632694777084,99345656858219.73,0.81448555,1,2.5181639529686706,99076560632717.61,0.8501727,4,1.4447096445705099,98756279526686.6,0.83364296,3,3.679253336447128,98144462411871.25,0.7924701,2,2.0413833016557312,97370378152739.89,1.3119674,1,1.4649801487868404,97557596677498.67,0.7830795,0,0.5969448383639555,97461657031918.67,0.33154094,3,2.577698408600975,98386975193308.45,0.8435953,2,1.1031915775119188,97110705811014.23,0.69748604,2,2.5242440160083057,96974123176804.89,0.7817387,2,1.0636027417245513,98144337645941.9,0.30832508,1,2.2199547825812695,98341585709994.05,0.7861987,2.701579517467675e-14
8,3.457422476698484,98124509242214.84,0.7425875,1,1.57633971457632,99081259761639.48,0.74808127,5,2.2150420636191046,98478138832218.48,0.4647747,6,8.899663723051667,98930211700001.5,2.5119636,3,3.2656817229707684,97117703133197.31,2.8792965,3,2.942957045614967,98304050900303.19,0.7607125,2,3.8365108546811086,96478092700272.03,0.47435173,0,1.2983246649042455,98631003228746.28,0.8042819,1,1.872115443305709,99345656858219.73,0.81448555,0,1.981046675542883,99076560632717.61,0.8501727,1,1.4580340561530856,98756279526686.6,0.83364296,1,1.485602260292552,98144462411871.25,0.7924701,6,7.853198196940132,97370378152739.89,1.3119674,0,0.9999752906046949,97557596677498.67,0.7830795,0,0.7671087279196396,97461657031918.67,0.33154094,2,1.2761283188196557,98386975193308.45,0.8435953,6,4.397446629534705,97110705811014.23,0.69748604,8,9.406344300807138,96974123176804.89,0.7817387,2,2.1678945695422502,98144337645941.9,0.30832508,1,1.4433070746522976,98341585709994.05,0.7861987,2.854499112796034e-14
0,2.021020830440544,98124509242214.84,0.7425875,0,1.2367880487885974,99081259761639.48,0.74808127,2,2.6587347163801938,98478138832218.48,0.4647747,10,8.253309252360225,98930211700001.5,2.5119636,4,3.134268350123902,97117703133197.31,2.8792965,3,2.1675156206058146,98304050900303.19,0.7607125,1,3.0625627644092046,96478092700272.03,0.47435173,2,3.197442291594792,98631003228746.28,0.8042819,1,1.1335580065309845,99345656858219.73,0.81448555,6,5.236832794884944,99076560632717.61,0.8501727,2,1.1027838761207107,98756279526686.6,0.83364296,4,2.4669811180916303,98144462411871.25,0.7924701,4,1.7586677921781517,97370378152739.89,1.3119674,0,1.0844790923169898,97557596677498.67,0.7830795,1,1.259455949629087,97461657031918.67,0.33154094,2,1.7763800652797692,98386975193308.45,0.8435953,2,1.8121769063732267,97110705811014.23,0.69748604,1,1.5157810653115766,96974123176804.89,0.7817387,4,2.3871286475114575,98144337645941.9,0.30832508,2,2.519681778385268,98341585709994.05,0.7861987,2.599633120582102e-14
7,5.6130032226160465,98124509242214.84,0.7425875,0,1.605735003119628,99081259761639.48,0.74808127,9,7.248472611608213,98478138832218.48,0.4647747,3,2.7079261151870933,98930211700001.5,2.5119636,5,3.519492285226532,97117703133197.31,2.8792965,1,1.3316343764872538,98304050900303.19,0.7607125,4,1.1069036654241609,96478092700272.03,0.47435173,3,2.5516304381649504,98631003228746.28,0.8042819,3,4.482814771887884,99345656858219.73,0.81448555,0,1.123461954231942,99076560632717.61,0.8501727,2,3.4286831988348005,98756279526686.6,0.83364296,4,3.7699399217746983,98144462411871.25,0.7924701,4,2.8132472544640383,97370378152739.89,1.3119674,0,1.4115930083700765,97557596677498.67,0.7830795,2,3.068127145108764,97461657031918.67,0.33154094,1,6.638631734648988,98386975193308.45,0.8435953,4,2.2190103732489934,97110705811014.23,0.69748604,2,1.4732707300558192,96974123176804.89,0.7817387,1,0.623166349117211,98144337645941.9,0.30832508,2,2.3770834634650386,98341585709994.05,0.7861987,2.90547231123882e-14
1,3.7079178628647367,98124509242214.84,0.7425875,1,1.5218286785748947,99081259761639.48,0.74808127,3,4.565878365253322,98478138832218.48,0.4647747,0,3.2518101809313555,98930211700001.5,2.5119636,5,3.303590023130463,97117703133197.31,2.8792965,3,2.6927184777874715,98304050900303.19,0.7607125,2,2.008291397509931,96478092700272.03,0.47435173,1,1.9890374405343803,98631003228746.28,0.8042819,0,1.5735137678018314,99345656858219.73,0.81448555,3,1.3561605103431194,99076560632717.61,0.8501727,1,2.71089454614323,98756279526686.6,0.83364296,0,1.8489657059297702,98144462411871.25,0.7924701,19,18.456779381803123,97370378152739.89,1.3119674,0,1.6368867666236286,97557596677498.67,0.7830795,2,1.0683523072436882,97461657031918.67,0.33154094,2,1.959056057697794,98386975193308.45,0.8435953,6,5.268238512356697,97110705811014.23,0.69748604,1,4.771095239240328,96974123176804.89,0.7817387,4,2.4036943363149352,98144337645941.9,0.30832508,23,19.173362954780583,98341585709994.05,0.7861987,3.9249362800945464e-14
0,2.970064153552207,98124509242214.84,0.7425875,4,1.5625560563649397,99081259761639.48,0.74808127,2,1.0015641618820297,98478138832218.48,0.4647747,7,4.366633378355104,98930211700001.5,2.5119636,4,3.3313606047533133,97117703133197.31,2.8792965,4,3.226027865916897,98304050900303.19,0.7607125,0,3.5625331917555094,96478092700272.03,0.47435173,0,1.2340445107129465,98631003228746.28,0.8042819,5,2.4285040741097483,99345656858219.73,0.81448555,3,2.606583349135221,99076560632717.61,0.8501727,5,10.269029626562467,98756279526686.6,0.83364296,6,4.821537507195565,98144462411871.25,0.7924701,6,4.386530974213663,97370378152739.89,1.3119674,4,3.0009750660301835,97557596677498.67,0.7830795,2,2.097647592547276,97461657031918.67,0.33154094,4,3.0025116219991412,98386975193308.45,0.8435953,4,1.9120994030512521,97110705811014.23,0.69748604,3,3.047716695858167,96974123176804.89,0.7817387,4,2.047461123389143,98144337645941.9,0.30832508,3,1.5103046233785582,98341585709994.05,0.7861987,3.568123890995042e-14
0,2.504265158165337,98124509242214.84,0.7425875,1,1.2615812160304707,99081259761639.48,0.74808127,2,0.9532709516995416,98478138832218.48,0.4647747,5,3.897161050010475,98930211700001.5,2.5119636,5,4.263266955570758,97117703133197.31,2.8792965,0,1.081177136977606,98304050900303.19,0.7607125,1,1.855270840439115,96478092700272.03,0.47435173,6,2.6897733810503652,98631003228746.28,0.8042819,2,3.343831648052561,99345656858219.73,0.81448555,2,0.9835595222269469,99076560632717.61,0.8501727,2,3.161042209678934,98756279526686.6,0.83364296,4,3.4669298921073963,98144462411871.25,0.7924701,2,1.7932914763291332,97370378152739.89,1.3119674,4,4.703710750393243,97557596677498.67,0.7830795,2,2.6273911720200744,97461657031918.67,0.33154094,2,2.9835975833337565,98386975193308.45,0.8435953,5,5.454797813879385,97110705811014.23,0.69748604,2,0.9650828626255026,96974123176804.89,0.7817387,1,1.2780109380747573,98144337645941.9,0.30832508,1,1.8694316345883322,98341585709994.05,0.7861987,2.4976867236965294e-14
7,4.9738525732136845,98124509242214.84,0.7425875,1,2.1676328390045083,99081259761639.48,0.74808127,5,3.5392183544328106,98478138832218.48,0.4647747,6,5.2447766860698355,98930211700001.5,2.5119636,4,3.6502112957620163,97117703133197.31,2.8792965,1,1.1426467463319048,98304050900303.19,0.7607125,9,5.581831550879089,96478092700272.03,0.47435173,0,5.382518132164738,98631003228746.28,0.8042819,3,3.3786710171596983,99345656858219.73,0.81448555,0,0.968725229560965,99076560632717.61,0.8501727,1,1.5457248724325523,98756279526686.6,0.83364296,2,2.019664915572643,98144462411871.25,0.7924701,4,4.665283715646644,97370378152739.89,1.3119674,12,8.48624136101136,97557596677498.67,0.7830795,8,11.57579897451177,97461657031918.67,0.33154094,2,2.029244558711752,98386975193308.45,0.8435953,9,5.296653519311597,97110705811014.23,0.69748604,11,11.507773316545881,96974123176804.89,0.7817387,3,1.8453634546377415,98144337645941.9,0.30832508,5,8.340828014264364,98341585709994.05,0.7861987,4.740507455179127e-14
4,2.705933076947397,98124509242214.84,0.7425875,1,2.0123568485681322,99081259761639.48,0.74808127,0,0.7604742016859766,98478138832218.48,0.4647747,1,3.669885187290005,98930211700001.5,2.5119636,5,4.38721374536668,97117703133197.31,2.8792965,1,1.6258120047342262,98304050900303.19,0.7607125,1,2.0628840478081196,96478092700272.03,0.47435173,0,1.8655829466240765,98631003228746.28,0.8042819,3,3.049961758496232,99345656858219.73,0.81448555,2,1.2622693459154375,99076560632717.61,0.8501727,1,1.5587398625383422,98756279526686.6,0.83364296,4,2.500576348562847,98144462411871.25,0.7924701,0,1.952725531707091,97370378152739.89,1.3119674,1,2.212593425373814,97557596677498.67,0.7830795,0,0.4616173629987691,97461657031918.67,0.33154094,0,1.9261177330564578,98386975193308.45,0.8435953,0,1.4377363404318748,97110705811014.23,0.69748604,0,1.120082414180423,96974123176804.89,0.7817387,1,3.046260314087447,98144337645941.9,0.30832508,0,0.9517064225482617,98341585709994.05,0.7861987,1.2743299610696579e-14
