Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.451178834884668,98124509242214.84,0.7425875,3,1.8334977537735568,99081259761639.48,0.74808127,7,5.295054278292962,98478138832218.48,0.4647747,6,3.850781283748981,98930211700001.5,2.5119636,2,3.250617155318326,97117703133197.31,2.8792965,3,2.2868754096120316,98304050900303.19,0.7607125,2,1.244237835922702,96478092700272.03,0.47435173,4,2.3850578668761786,98631003228746.28,0.8042819,0,1.2468254817395752,99345656858219.73,0.81448555,0,1.7203922481784288,99076560632717.61,0.8501727,2,1.7246197088302269,98756279526686.6,0.83364296,0,2.016429418396215,98144462411871.25,0.7924701,2,2.263653690715709,97370378152739.89,1.3119674,7,4.572956140142055,97557596677498.67,0.7830795,6,5.537891099437778,97461657031918.67,0.33154094,4,1.9382996696606665,98386975193308.45,0.8435953,7,2.5194378256030245,97110705811014.23,0.69748604,1,1.146307640164656,96974123176804.89,0.7817387,4,3.849583678773516,98144337645941.9,0.30832508,3,1.3875931588735348,98341585709994.05,0.7861987,3.2622847003383244e-14
4,1.8073819010511354,98124509242214.84,0.7425875,0,1.169908618093373,99081259761639.48,0.74808127,7,5.733744427431573,98478138832218.48,0.4647747,1,3.286845289545476,98930211700001.5,2.5119636,1,3.3557440791075175,97117703133197.31,2.8792965,2,1.8447765071386517,98304050900303.19,0.7607125,3,1.59823454115357,96478092700272.03,0.47435173,1,1.7236135474132561,98631003228746.28,0.8042819,8,9.48083331422779,99345656858219.73,0.81448555,1,1.2142735857690306,99076560632717.61,0.8501727,0,1.88674812790433,98756279526686.6,0.83364296,5,4.982664172478513,98144462411871.25,0.7924701,5,3.6301405366158472,97370378152739.89,1.3119674,1,3.7378676770828876,97557596677498.67,0.7830795,0,0.8236277102595722,97461657031918.67,0.33154094,0,1.9699671108701544,98386975193308.45,0.8435953,1,1.6429825697238725,97110705811014.23,0.69748604,1,1.0259589207162465,96974123176804.89,0.7817387,2,0.6613463613169228,98144337645941.9,0.30832508,6,2.807947474467801,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.266744803975346,98124509242214.84,0.7425875,1,2.0509096824447655,99081259761639.48,0.74808127,0,0.878175645090535,98478138832218.48,0.4647747,3,6.180263128440942,98930211700001.5,2.5119636,8,3.9294582461355487,97117703133197.31,2.8792965,3,1.0784631979045574,98304050900303.19,0.7607125,4,3.8056396842075912,96478092700272.03,0.47435173,2,1.2883817684804098,98631003228746.28,0.8042819,2,2.2495540215583674,99345656858219.73,0.81448555,2,2.526560771278044,99076560632717.61,0.8501727,5,2.068241974900037,98756279526686.6,0.83364296,3,2.163520179394562,98144462411871.25,0.7924701,1,1.5914717131469127,97370378152739.89,1.3119674,2,2.394562482381875,97557596677498.67,0.7830795,1,1.2863120597917375,97461657031918.67,0.33154094,2,1.213344138357304,98386975193308.45,0.8435953,1,1.2441764010729335,97110705811014.23,0.69748604,0,1.0548400736015837,96974123176804.89,0.7817387,2,2.303382546793399,98144337645941.9,0.30832508,2,1.9982643605983832,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.2506643610875572,98124509242214.84,0.7425875,5,2.695207051000991,99081259761639.48,0.74808127,1,1.0693822911157982,98478138832218.48,0.4647747,1,2.905514399767866,98930211700001.5,2.5119636,6,4.1551674234417515,97117703133197.31,2.8792965,3,2.1618725360920346,98304050900303.19,0.7607125,4,7.829868286521388,96478092700272.03,0.47435173,1,1.1166029372724855,98631003228746.28,0.8042819,6,3.5706450635489015,99345656858219.73,0.81448555,0,1.3395856407122702,99076560632717.61,0.8501727,4,2.9805008659678984,98756279526686.6,0.83364296,3,2.0458550574337684,98144462411871.25,0.7924701,2,4.68369578341024,97370378152739.89,1.3119674,11,7.657249386213636,97557596677498.67,0.7830795,1,0.661784644841029,97461657031918.67,0.33154094,1,1.8178703816745552,98386975193308.45,0.8435953,2,0.8995593774061792,97110705811014.23,0.69748604,2,2.391840968481035,96974123176804.89,0.7817387,2,3.4461426280481247,98144337645941.9,0.30832508,1,1.938123867600282,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.3284167251553627,98124509242214.84,0.7425875,1,1.074254820790641,99081259761639.48,0.74808127,1,0.5895704043756064,98478138832218.48,0.4647747,6,5.4352402825915185,98930211700001.5,2.5119636,8,6.258408073695204,97117703133197.31,2.8792965,0,1.4702889157729495,98304050900303.19,0.7607125,1,2.5195740176939707,96478092700272.03,0.47435173,7,3.117436873061686,98631003228746.28,0.8042819,2,1.4903638633274094,99345656858219.73,0.81448555,1,1.1573845579856605,99076560632717.61,0.8501727,3,1.281992788791819,98756279526686.6,0.83364296,3,2.3231731255862313,98144462411871.25,0.7924701,3,2.3878889258266334,97370378152739.89,1.3119674,0,1.8582741095170572,97557596677498.67,0.7830795,0,0.49945710517769476,97461657031918.67,0.33154094,2,3.410085074312683,98386975193308.45,0.8435953,3,1.6910326593029905,97110705811014.23,0.69748604,0,1.0554477577235413,96974123176804.89,0.7817387,3,4.234424519895383,98144337645941.9,0.30832508,2,1.1243157114962479,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.1406616107913097,98124509242214.84,0.7425875,1,4.3348097311413625,99081259761639.48,0.74808127,1,1.84849893872901,98478138832218.48,0.4647747,3,3.0276273608014597,98930211700001.5,2.5119636,4,3.704471119066513,97117703133197.31,2.8792965,0,2.2750016374768265,98304050900303.19,0.7607125,7,2.1385363074438692,96478092700272.03,0.47435173,2,1.3104356543836861,98631003228746.28,0.8042819,1,1.2762384004095644,99345656858219.73,0.81448555,0,0.9991519657933603,99076560632717.61,0.8501727,1,1.3128088053579259,98756279526686.6,0.83364296,1,1.0701887229760079,98144462411871.25,0.7924701,4,2.8931998329905104,97370378152739.89,1.3119674,2,2.953330905001692,97557596677498.67,0.7830795,2,0.5365633593222408,97461657031918.67,0.33154094,0,1.4051426184593652,98386975193308.45,0.8435953,2,2.299681585937467,97110705811014.23,0.69748604,0,2.208849218191962,96974123176804.89,0.7817387,1,0.9149375171563288,98144337645941.9,0.30832508,15,9.579407245482766,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.4136831905876739,98124509242214.84,0.7425875,2,1.9289065468755855,99081259761639.48,0.74808127,6,5.3166954769551555,98478138832218.48,0.4647747,2,3.475040092710283,98930211700001.5,2.5119636,2,3.8983598491846365,97117703133197.31,2.8792965,2,1.6165338434453542,98304050900303.19,0.7607125,1,0.8205246139274422,96478092700272.03,0.47435173,1,2.3119597312987983,98631003228746.28,0.8042819,3,1.0895220904663443,99345656858219.73,0.81448555,4,1.6597463297791868,99076560632717.61,0.8501727,2,2.2366675959795153,98756279526686.6,0.83364296,3,5.275662012659629,98144462411871.25,0.7924701,3,4.0128941767846555,97370378152739.89,1.3119674,0,0.9377329883617141,97557596677498.67,0.7830795,1,0.5518025894595747,97461657031918.67,0.33154094,0,1.108794400083628,98386975193308.45,0.8435953,2,2.1567212754248084,97110705811014.23,0.69748604,8,6.406023343264175,96974123176804.89,0.7817387,2,1.6826140834696786,98144337645941.9,0.30832508,6,4.032664856259969,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.4537284870272393,98124509242214.84,0.7425875,4,8.970939929846194,99081259761639.48,0.74808127,0,0.6848174253690833,98478138832218.48,0.4647747,5,3.525815606081239,98930211700001.5,2.5119636,4,3.659365017574006,97117703133197.31,2.8792965,3,5.026590449813396,98304050900303.19,0.7607125,0,1.5252447370456488,96478092700272.03,0.47435173,3,2.8439407472534644,98631003228746.28,0.8042819,1,1.0292063148569504,99345656858219.73,0.81448555,4,5.578767061237206,99076560632717.61,0.8501727,6,4.239260236516821,98756279526686.6,0.83364296,6,3.4387694717158337,98144462411871.25,0.7924701,4,3.4921676615781045,97370378152739.89,1.3119674,1,1.3004917971148153,97557596677498.67,0.7830795,2,2.5780254127086746,97461657031918.67,0.33154094,0,1.2080461203750223,98386975193308.45,0.8435953,1,1.4930087082836696,97110705811014.23,0.69748604,2,1.7815673804091026,96974123176804.89,0.7817387,0,0.781840360265101,98144337645941.9,0.30832508,7,3.414027471557093,98341585709994.05,0.7861987,2.8035259143532473e-14
6,5.993524028298761,98124509242214.84,0.7425875,12,6.1277846334450095,99081259761639.48,0.74808127,1,0.8066102729672169,98478138832218.48,0.4647747,2,4.106666371005581,98930211700001.5,2.5119636,0,3.5318397342344356,97117703133197.31,2.8792965,2,2.4509999063862513,98304050900303.19,0.7607125,1,0.8100085629500742,96478092700272.03,0.47435173,1,2.204949598031919,98631003228746.28,0.8042819,4,1.9078105038361528,99345656858219.73,0.81448555,2,2.3914834558228386,99076560632717.61,0.8501727,0,1.2370982873528833,98756279526686.6,0.83364296,4,3.8022234341553727,98144462411871.25,0.7924701,2,2.0849605550851606,97370378152739.89,1.3119674,0,1.2589287696914104,97557596677498.67,0.7830795,0,1.9276926667796315,97461657031918.67,0.33154094,36,31.927144126264842,98386975193308.45,0.8435953,5,2.014068681363823,97110705811014.23,0.69748604,2,1.441969014695221,96974123176804.89,0.7817387,1,1.218630728451134,98144337645941.9,0.30832508,1,0.9537184119492685,98341585709994.05,0.7861987,4.179802272308478e-14
0,3.251961844744306,98124509242214.84,0.7425875,1,1.090390754068706,99081259761639.48,0.74808127,2,2.0774529150748684,98478138832218.48,0.4647747,5,4.940723312370444,98930211700001.5,2.5119636,2,4.152641886996047,97117703133197.31,2.8792965,3,1.4088345892294494,98304050900303.19,0.7607125,2,0.8954334893612095,96478092700272.03,0.47435173,2,1.9878581950278942,98631003228746.28,0.8042819,1,1.0132971390357532,99345656858219.73,0.81448555,0,1.0546030749599047,99076560632717.61,0.8501727,1,1.7298294854763967,98756279526686.6,0.83364296,5,2.4313412799064826,98144462411871.25,0.7924701,3,1.5885285569663732,97370378152739.89,1.3119674,3,2.1434349543655165,97557596677498.67,0.7830795,3,1.7503652187397192,97461657031918.67,0.33154094,2,1.7463703815044171,98386975193308.45,0.8435953,2,1.2062529922567564,97110705811014.23,0.69748604,3,1.7068726719664418,96974123176804.89,0.7817387,8,7.054131064204117,98144337645941.9,0.30832508,3,2.6695508961930923,98341585709994.05,0.7861987,2.599633120582102e-14
1,2.382269455666205,98124509242214.84,0.7425875,1,1.1716432754693245,99081259761639.48,0.74808127,1,0.7583159573696202,98478138832218.48,0.4647747,2,2.8984464289949727,98930211700001.5,2.5119636,2,3.2683407955523136,97117703133197.31,2.8792965,4,1.367576486750086,98304050900303.19,0.7607125,2,0.9146848897425562,96478092700272.03,0.47435173,0,1.1787440210446496,98631003228746.28,0.8042819,2,2.3974087867468477,99345656858219.73,0.81448555,6,4.088404524793479,99076560632717.61,0.8501727,3,1.1947516800081242,98756279526686.6,0.83364296,1,2.4745727908857664,98144462411871.25,0.7924701,1,1.3792064794676322,97370378152739.89,1.3119674,5,4.122889456696466,97557596677498.67,0.7830795,0,0.7003804615860968,97461657031918.67,0.33154094,5,2.772994484125329,98386975193308.45,0.8435953,8,7.529247082828722,97110705811014.23,0.69748604,5,3.2764940980807995,96974123176804.89,0.7817387,1,0.7937707810882726,98144337645941.9,0.30832508,1,1.7754390609421968,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.9304781571215535,98124509242214.84,0.7425875,1,1.0985320746738183,99081259761639.48,0.74808127,1,1.4341994139726566,98478138832218.48,0.4647747,2,3.1979832608982903,98930211700001.5,2.5119636,8,6.713473672271956,97117703133197.31,2.8792965,0,1.124895433318612,98304050900303.19,0.7607125,2,0.8019669354529864,96478092700272.03,0.47435173,0,0.9957237131199457,98631003228746.28,0.8042819,1,1.0717774984603787,99345656858219.73,0.81448555,2,1.476244171538498,99076560632717.61,0.8501727,3,1.0625054744929259,98756279526686.6,0.83364296,1,2.2657826446465226,98144462411871.25,0.7924701,2,2.153140134544169,97370378152739.89,1.3119674,3,2.2359567591276206,97557596677498.67,0.7830795,1,0.9690577658435646,97461657031918.67,0.33154094,4,2.0218482852034416,98386975193308.45,0.8435953,4,3.1251601023898887,97110705811014.23,0.69748604,0,2.101544945125006,96974123176804.89,0.7817387,1,0.9387732553362471,98144337645941.9,0.30832508,8,5.679914084299807,98341585709994.05,0.7861987,2.2937939299253842e-14
9,6.8833941995341785,98124509242214.84,0.7425875,2,2.1232009940018415,99081259761639.48,0.74808127,0,0.8709711011601264,98478138832218.48,0.4647747,3,3.757370904642892,98930211700001.5,2.5119636,10,6.175325886022583,97117703133197.31,2.8792965,6,8.568520767316423,98304050900303.19,0.7607125,6,2.1183681486065797,96478092700272.03,0.47435173,7,5.188581374763431,98631003228746.28,0.8042819,0,1.4104407320916335,99345656858219.73,0.81448555,1,1.361661131317959,99076560632717.61,0.8501727,4,2.107788188333675,98756279526686.6,0.83364296,3,2.540268122875953,98144462411871.25,0.7924701,3,1.5908247163052511,97370378152739.89,1.3119674,3,2.2723981124869606,97557596677498.67,0.7830795,5,2.5029697408198106,97461657031918.67,0.33154094,2,2.2359126574269985,98386975193308.45,0.8435953,1,1.7319411259234614,97110705811014.23,0.69748604,0,1.1891790792093462,96974123176804.89,0.7817387,0,2.562061110104749,98144337645941.9,0.30832508,1,1.3640879509363215,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.9409101214124473,98124509242214.84,0.7425875,3,2.835504358647946,99081259761639.48,0.74808127,1,1.746753714217297,98478138832218.48,0.4647747,5,3.447203718856013,98930211700001.5,2.5119636,3,3.339938767039281,97117703133197.31,2.8792965,2,1.2118406048283625,98304050900303.19,0.7607125,6,2.376063411143587,96478092700272.03,0.47435173,8,7.3432909768996035,98631003228746.28,0.8042819,2,1.1840192482372116,99345656858219.73,0.81448555,3,2.82671808266908,99076560632717.61,0.8501727,17,15.860313970354726,98756279526686.6,0.83364296,1,1.319914953725251,98144462411871.25,0.7924701,2,4.34863502030162,97370378152739.89,1.3119674,5,1.4619607479972014,97557596677498.67,0.7830795,2,1.4167562221085288,97461657031918.67,0.33154094,5,1.17177524152948,98386975193308.45,0.8435953,2,2.9887077739964134,97110705811014.23,0.69748604,3,2.858606541465396,96974123176804.89,0.7817387,0,2.4133010789576397,98144337645941.9,0.30832508,1,2.1053484860988334,98341585709994.05,0.7861987,3.721043486323401e-14
3,1.9859775310432677,98124509242214.84,0.7425875,1,1.7476581379941107,99081259761639.48,0.74808127,2,1.0077704957378484,98478138832218.48,0.4647747,3,2.6689606264629506,98930211700001.5,2.5119636,2,4.502094016277263,97117703133197.31,2.8792965,2,0.9203057184603769,98304050900303.19,0.7607125,1,1.479852840998548,96478092700272.03,0.47435173,1,1.1989828162279372,98631003228746.28,0.8042819,4,3.5450998659953687,99345656858219.73,0.81448555,3,3.6438228288627807,99076560632717.61,0.8501727,0,1.5909005137059,98756279526686.6,0.83364296,3,2.3705287183090435,98144462411871.25,0.7924701,3,2.315525299176729,97370378152739.89,1.3119674,5,5.421673680400569,97557596677498.67,0.7830795,0,1.4630987004077443,97461657031918.67,0.33154094,0,1.2378469377131425,98386975193308.45,0.8435953,7,6.086001206725215,97110705811014.23,0.69748604,0,2.2525517704661704,96974123176804.89,0.7817387,2,1.0407269167340263,98144337645941.9,0.30832508,4,1.6089655170840704,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.2730410180448104,98124509242214.84,0.7425875,1,2.1347230570260582,99081259761639.48,0.74808127,0,0.5570828690429085,98478138832218.48,0.4647747,1,2.7693865665348083,98930211700001.5,2.5119636,2,3.62342202640104,97117703133197.31,2.8792965,0,1.116999723598326,98304050900303.19,0.7607125,2,1.4730916744677183,96478092700272.03,0.47435173,2,4.386318246641161,98631003228746.28,0.8042819,5,9.2463306072229,99345656858219.73,0.81448555,4,1.310969881433217,99076560632717.61,0.8501727,3,1.2668256483071325,98756279526686.6,0.83364296,2,2.2399931776289543,98144462411871.25,0.7924701,1,1.501932981947932,97370378152739.89,1.3119674,2,1.1418694983431863,97557596677498.67,0.7830795,0,0.7275457639257448,97461657031918.67,0.33154094,2,2.050347083995857,98386975193308.45,0.8435953,3,1.7257282823856175,97110705811014.23,0.69748604,5,5.295843329636282,96974123176804.89,0.7817387,2,4.818074710099354,98144337645941.9,0.30832508,2,2.212159901105644,98341585709994.05,0.7861987,1.9879547392686662e-14
5,3.740599713618923,98124509242214.84,0.7425875,3,1.525805277028161,99081259761639.48,0.74808127,0,0.9901505191353677,98478138832218.48,0.4647747,6,5.089604797568991,98930211700001.5,2.5119636,3,3.1362922525342927,97117703133197.31,2.8792965,10,7.540250156801335,98304050900303.19,0.7607125,0,1.2283623925647285,96478092700272.03,0.47435173,2,2.197255902093155,98631003228746.28,0.8042819,5,2.759358997152873,99345656858219.73,0.81448555,3,1.792184234209619,99076560632717.61,0.8501727,2,1.270199238945646,98756279526686.6,0.83364296,2,1.0599205757055128,98144462411871.25,0.7924701,3,2.162033630823501,97370378152739.89,1.3119674,0,2.3058444299985057,97557596677498.67,0.7830795,1,1.456761021216959,97461657031918.67,0.33154094,3,3.23047007812865,98386975193308.45,0.8435953,5,2.9043124113205647,97110705811014.23,0.69748604,0,3.269421925300847,96974123176804.89,0.7817387,0,0.534028742906053,98144337645941.9,0.30832508,2,1.371119505102349,98341585709994.05,0.7861987,2.8035259143532473e-14
3,4.619817243165112,98124509242214.84,0.7425875,2,2.163473797420896,99081259761639.48,0.74808127,4,2.132653258760224,98478138832218.48,0.4647747,2,3.276094359370782,98930211700001.5,2.5119636,0,4.071707564839309,97117703133197.31,2.8792965,2,3.4378769797278537,98304050900303.19,0.7607125,1,0.6754596384374338,96478092700272.03,0.47435173,9,4.975954640165662,98631003228746.28,0.8042819,3,4.448649661139909,99345656858219.73,0.81448555,4,1.4150505704162972,99076560632717.61,0.8501727,3,3.1797053375871043,98756279526686.6,0.83364296,3,1.0645121894485725,98144462411871.25,0.7924701,2,3.05738597101735,97370378152739.89,1.3119674,5,1.4993225994217316,97557596677498.67,0.7830795,0,0.8595614856497802,97461657031918.67,0.33154094,1,1.3266486211956434,98386975193308.45,0.8435953,1,1.6485513746059928,97110705811014.23,0.69748604,1,2.175847960142499,96974123176804.89,0.7817387,1,0.8224240096149615,98144337645941.9,0.30832508,0,0.9947660287623619,98341585709994.05,0.7861987,2.395740326810957e-14
5,2.058734929202898,98124509242214.84,0.7425875,3,2.34583664083506,99081259761639.48,0.74808127,1,0.7467857268392286,98478138832218.48,0.4647747,3,3.196370493122133,98930211700001.5,2.5119636,4,3.6578451446207474,97117703133197.31,2.8792965,3,2.827670131440921,98304050900303.19,0.7607125,2,2.4890272456924603,96478092700272.03,0.47435173,3,0.9564232167148015,98631003228746.28,0.8042819,2,0.9556687317742446,99345656858219.73,0.81448555,13,8.017954929983672,99076560632717.61,0.8501727,0,0.899119269696184,98756279526686.6,0.83364296,8,3.2500851339680312,98144462411871.25,0.7924701,2,3.1404761506072965,97370378152739.89,1.3119674,4,1.34908177181525,97557596677498.67,0.7830795,3,1.9077478340998781,97461657031918.67,0.33154094,5,1.34218310159615,98386975193308.45,0.8435953,3,1.5561291004516318,97110705811014.23,0.69748604,12,7.10266146801729,96974123176804.89,0.7817387,0,0.5572380436650165,98144337645941.9,0.30832508,1,1.98659456247982,98341585709994.05,0.7861987,3.9249362800945464e-14
0,1.1051816335252447,98124509242214.84,0.7425875,4,3.6640286738550016,99081259761639.48,0.74808127,2,4.206153695368474,98478138832218.48,0.4647747,3,2.726520740618883,98930211700001.5,2.5119636,2,3.1878775480803414,97117703133197.31,2.8792965,2,2.1831336138529194,98304050900303.19,0.7607125,0,2.2441910783893717,96478092700272.03,0.47435173,3,2.1245758352061683,98631003228746.28,0.8042819,0,1.2576009549239129,99345656858219.73,0.81448555,0,2.310630279857568,99076560632717.61,0.8501727,1,1.181790729076488,98756279526686.6,0.83364296,0,1.4753796500259109,98144462411871.25,0.7924701,2,2.7167755950999846,97370378152739.89,1.3119674,0,1.0268552165989226,97557596677498.67,0.7830795,3,3.6022376306396247,97461657031918.67,0.33154094,2,2.386254637650601,98386975193308.45,0.8435953,7,4.818976670719575,97110705811014.23,0.69748604,2,1.1270107913231242,96974123176804.89,0.7817387,0,0.9337446022024672,98144337645941.9,0.30832508,4,2.9318489469308266,98341585709994.05,0.7861987,1.8860083423830938e-14
