Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,2.7503283914863497,98124509242214.84,0.7425875,3,4.056649556346694,99081259761639.48,0.74808127,1,0.7208412191475894,98478138832218.48,0.4647747,12,7.125050189603208,98930211700001.5,2.5119636,10,7.946927526444131,97117703133197.31,2.8792965,1,3.2756639407195314,98304050900303.19,0.7607125,1,1.0745953831950268,96478092700272.03,0.47435173,2,1.0833980594716706,98631003228746.28,0.8042819,6,2.4672120086057348,99345656858219.73,0.81448555,0,1.3309697752684908,99076560632717.61,0.8501727,6,5.667938455059872,98756279526686.6,0.83364296,1,1.6167660057675897,98144462411871.25,0.7924701,5,9.881648924980166,97370378152739.89,1.3119674,3,1.6904980140592545,97557596677498.67,0.7830795,1,0.9610082858979938,97461657031918.67,0.33154094,0,1.6990622462665779,98386975193308.45,0.8435953,4,6.170936797741372,97110705811014.23,0.69748604,4,2.634146836928992,96974123176804.89,0.7817387,0,0.6095614166855551,98144337645941.9,0.30832508,3,3.3859232285889056,98341585709994.05,0.7861987,3.466177494109469e-14
5,2.689488279704631,98124509242214.84,0.7425875,1,1.1516009525743862,99081259761639.48,0.74808127,1,3.0637224801203926,98478138832218.48,0.4647747,2,2.642021349823929,98930211700001.5,2.5119636,3,3.455284063640919,97117703133197.31,2.8792965,1,2.2191877911345017,98304050900303.19,0.7607125,1,0.8311606586716678,96478092700272.03,0.47435173,9,9.851893439174136,98631003228746.28,0.8042819,1,4.214724800177262,99345656858219.73,0.81448555,1,3.4436499683620556,99076560632717.61,0.8501727,2,1.5301909209722726,98756279526686.6,0.83364296,0,0.94717839369461,98144462411871.25,0.7924701,4,2.9368812892231153,97370378152739.89,1.3119674,4,4.468317338344566,97557596677498.67,0.7830795,4,1.7061700070485413,97461657031918.67,0.33154094,3,1.4999635108220883,98386975193308.45,0.8435953,3,3.2265474314722478,97110705811014.23,0.69748604,3,2.882380953160979,96974123176804.89,0.7817387,3,3.9220901443250398,98144337645941.9,0.30832508,2,1.4221434088290459,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.5292365306826636,98124509242214.84,0.7425875,0,1.0934051668825489,99081259761639.48,0.74808127,1,4.074446959718012,98478138832218.48,0.4647747,7,5.610856858534884,98930211700001.5,2.5119636,15,10.046372169285785,97117703133197.31,2.8792965,3,2.728939157201551,98304050900303.19,0.7607125,6,1.9078666276165859,96478092700272.03,0.47435173,7,5.751824810606827,98631003228746.28,0.8042819,1,4.692454918288118,99345656858219.73,0.81448555,2,2.686785260651287,99076560632717.61,0.8501727,6,1.9114640529542246,98756279526686.6,0.83364296,2,1.0828008488309302,98144462411871.25,0.7924701,1,2.1465881217606246,97370378152739.89,1.3119674,0,0.8309442658414842,97557596677498.67,0.7830795,7,4.2443295668146375,97461657031918.67,0.33154094,2,1.1511067357508469,98386975193308.45,0.8435953,1,0.8998725323086039,97110705811014.23,0.69748604,1,2.6369859433140763,96974123176804.89,0.7817387,1,1.2252866524785275,98144337645941.9,0.30832508,2,1.610884986908037,98341585709994.05,0.7861987,3.415204295666683e-14
7,9.302815575059851,98124509242214.84,0.7425875,2,1.6353417014763318,99081259761639.48,0.74808127,4,3.457491469633401,98478138832218.48,0.4647747,1,2.889568812391046,98930211700001.5,2.5119636,7,4.545561440933891,97117703133197.31,2.8792965,2,1.6703214472927146,98304050900303.19,0.7607125,1,1.0476611034988403,96478092700272.03,0.47435173,4,1.9611412923507003,98631003228746.28,0.8042819,0,0.9994248124838896,99345656858219.73,0.81448555,1,1.9457611049585664,99076560632717.61,0.8501727,5,3.2107232666510344,98756279526686.6,0.83364296,3,1.6125620924597144,98144462411871.25,0.7924701,8,7.497163877557474,97370378152739.89,1.3119674,3,3.987731051846511,97557596677498.67,0.7830795,2,3.8726911742675996,97461657031918.67,0.33154094,3,1.1861538976597816,98386975193308.45,0.8435953,3,1.3118878238024663,97110705811014.23,0.69748604,0,1.5022624663918585,96974123176804.89,0.7817387,1,1.5588124408774453,98144337645941.9,0.30832508,3,1.1232219758266182,98341585709994.05,0.7861987,3.058391906567179e-14
4,5.016382892273599,98124509242214.84,0.7425875,2,1.1571024057899864,99081259761639.48,0.74808127,2,3.7030927348009364,98478138832218.48,0.4647747,2,3.0365657097696026,98930211700001.5,2.5119636,2,3.634323702265373,97117703133197.31,2.8792965,0,1.6254765472501131,98304050900303.19,0.7607125,3,3.5301238576768093,96478092700272.03,0.47435173,21,19.504467257986082,98631003228746.28,0.8042819,0,3.395140894719109,99345656858219.73,0.81448555,1,2.7678684110327216,99076560632717.61,0.8501727,0,1.4682831584290728,98756279526686.6,0.83364296,5,2.7282476058194725,98144462411871.25,0.7924701,1,2.4631222658544556,97370378152739.89,1.3119674,2,4.063097506135561,97557596677498.67,0.7830795,1,0.7697200715456112,97461657031918.67,0.33154094,1,1.4473928138973728,98386975193308.45,0.8435953,0,0.9171654964744566,97110705811014.23,0.69748604,3,4.748280668059911,96974123176804.89,0.7817387,2,0.9274376650599238,98144337645941.9,0.30832508,8,6.965113742514466,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.0814481888764513,98124509242214.84,0.7425875,3,1.2110373002772754,99081259761639.48,0.74808127,0,0.9699272666697587,98478138832218.48,0.4647747,7,3.634381105538747,98930211700001.5,2.5119636,4,5.58718798379682,97117703133197.31,2.8792965,4,1.3244542147603795,98304050900303.19,0.7607125,2,1.766007125041825,96478092700272.03,0.47435173,9,6.480962011648258,98631003228746.28,0.8042819,3,1.0635379434602998,99345656858219.73,0.81448555,1,1.0361649054146684,99076560632717.61,0.8501727,4,3.7688965687433,98756279526686.6,0.83364296,3,1.1396204380899209,98144462411871.25,0.7924701,1,1.925821464237395,97370378152739.89,1.3119674,1,2.642434628110923,97557596677498.67,0.7830795,1,1.5293880409643765,97461657031918.67,0.33154094,1,2.6959011092751544,98386975193308.45,0.8435953,0,0.8984551150070791,97110705811014.23,0.69748604,2,1.6341690378025837,96974123176804.89,0.7817387,0,1.2236999660864223,98144337645941.9,0.30832508,1,1.8477234243613583,98341585709994.05,0.7861987,2.4976867236965294e-14
6,1.4443880378658354,98124509242214.84,0.7425875,2,2.415094557634169,99081259761639.48,0.74808127,3,1.8689730100748567,98478138832218.48,0.4647747,4,3.5373746266630803,98930211700001.5,2.5119636,6,6.667073314612287,97117703133197.31,2.8792965,3,2.4133088068972883,98304050900303.19,0.7607125,0,0.7602254945362977,96478092700272.03,0.47435173,6,3.5729694136026677,98631003228746.28,0.8042819,2,1.0479833808440422,99345656858219.73,0.81448555,6,6.0077595846702065,99076560632717.61,0.8501727,6,3.2616510480991225,98756279526686.6,0.83364296,3,4.657694141688434,98144462411871.25,0.7924701,3,2.0726323496210024,97370378152739.89,1.3119674,3,1.1631660166560376,97557596677498.67,0.7830795,0,1.3717158803730876,97461657031918.67,0.33154094,0,1.232809926918737,98386975193308.45,0.8435953,1,4.186317528915403,97110705811014.23,0.69748604,0,1.2164348986983105,96974123176804.89,0.7817387,0,1.7342598564770078,98144337645941.9,0.30832508,1,1.1143703081788776,98341585709994.05,0.7861987,2.8035259143532473e-14
5,2.227550575503951,98124509242214.84,0.7425875,1,2.633397285377766,99081259761639.48,0.74808127,1,1.7258931997823486,98478138832218.48,0.4647747,3,3.8704431817500558,98930211700001.5,2.5119636,9,5.912220416515827,97117703133197.31,2.8792965,3,2.3183542526535947,98304050900303.19,0.7607125,0,0.6825467090604245,96478092700272.03,0.47435173,10,12.331448846805664,98631003228746.28,0.8042819,10,8.178222276057252,99345656858219.73,0.81448555,1,1.488464792729694,99076560632717.61,0.8501727,1,2.3386013728580584,98756279526686.6,0.83364296,2,1.5585886448480046,98144462411871.25,0.7924701,1,3.1157061177007934,97370378152739.89,1.3119674,0,1.6393916275432872,97557596677498.67,0.7830795,5,4.032056901572808,97461657031918.67,0.33154094,0,1.3321680537054077,98386975193308.45,0.8435953,2,1.6083635686707187,97110705811014.23,0.69748604,8,6.219423353821497,96974123176804.89,0.7817387,0,1.5701404232225384,98144337645941.9,0.30832508,0,2.992623264523921,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.049714694788955,98124509242214.84,0.7425875,11,10.836526742661372,99081259761639.48,0.74808127,3,1.9986676429816796,98478138832218.48,0.4647747,1,4.714560495148678,98930211700001.5,2.5119636,3,3.6478968193045453,97117703133197.31,2.8792965,1,1.8812602711048092,98304050900303.19,0.7607125,3,1.4392895382967814,96478092700272.03,0.47435173,2,3.7195489600108718,98631003228746.28,0.8042819,1,0.9952693925783094,99345656858219.73,0.81448555,1,3.3572871536572775,99076560632717.61,0.8501727,4,2.856033213647985,98756279526686.6,0.83364296,1,1.451532647509531,98144462411871.25,0.7924701,4,3.9052107315331592,97370378152739.89,1.3119674,1,1.1034395795742062,97557596677498.67,0.7830795,1,0.9715825046198777,97461657031918.67,0.33154094,2,1.7254283588696269,98386975193308.45,0.8435953,0,0.8212338179910452,97110705811014.23,0.69748604,2,4.430868871044825,96974123176804.89,0.7817387,1,1.6887908072584872,98144337645941.9,0.30832508,0,1.1382101005533563,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.651734174335386,98124509242214.84,0.7425875,5,5.799441029528976,99081259761639.48,0.74808127,0,1.4651298394305055,98478138832218.48,0.4647747,2,3.2633626526987105,98930211700001.5,2.5119636,12,8.431812671324693,97117703133197.31,2.8792965,2,1.4297243189391673,98304050900303.19,0.7607125,4,2.5023237689486795,96478092700272.03,0.47435173,3,1.303540136181828,98631003228746.28,0.8042819,2,2.7051751836605713,99345656858219.73,0.81448555,2,1.76458730914976,99076560632717.61,0.8501727,1,1.5428320781268718,98756279526686.6,0.83364296,1,3.465622273176669,98144462411871.25,0.7924701,4,4.92352858575396,97370378152739.89,1.3119674,0,2.930002261848535,97557596677498.67,0.7830795,11,12.605753149730031,97461657031918.67,0.33154094,2,1.2742892161488175,98386975193308.45,0.8435953,2,3.686238870331043,97110705811014.23,0.69748604,1,1.7627934851573763,96974123176804.89,0.7817387,1,2.386312500289463,98144337645941.9,0.30832508,4,1.698546397639464,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.662352209022889,98124509242214.84,0.7425875,1,1.614123764462636,99081259761639.48,0.74808127,1,2.415865884789219,98478138832218.48,0.4647747,10,10.95278148398997,98930211700001.5,2.5119636,5,6.073003411433524,97117703133197.31,2.8792965,3,4.22669443110361,98304050900303.19,0.7607125,2,5.0668619054944735,96478092700272.03,0.47435173,3,3.8517666829876225,98631003228746.28,0.8042819,6,6.005309439356859,99345656858219.73,0.81448555,2,1.3982197831714667,99076560632717.61,0.8501727,1,2.415328019300074,98756279526686.6,0.83364296,0,0.9108743507560358,98144462411871.25,0.7924701,1,1.783817580594881,97370378152739.89,1.3119674,1,2.0437176894303017,97557596677498.67,0.7830795,0,0.5872821611782957,97461657031918.67,0.33154094,0,1.2463801259989544,98386975193308.45,0.8435953,3,2.293796167690311,97110705811014.23,0.69748604,9,8.134252117420118,96974123176804.89,0.7817387,2,1.1872272069323482,98144337645941.9,0.30832508,2,1.2665238265566492,98341585709994.05,0.7861987,2.6506063190248885e-14
1,0.9092471976372971,98124509242214.84,0.7425875,2,1.543244915721475,99081259761639.48,0.74808127,11,9.814989955558966,98478138832218.48,0.4647747,4,6.777156661928553,98930211700001.5,2.5119636,5,3.634806458358319,97117703133197.31,2.8792965,0,1.5251206244606133,98304050900303.19,0.7607125,2,3.3676016169991043,96478092700272.03,0.47435173,0,1.0943948849740495,98631003228746.28,0.8042819,2,1.1556450496841522,99345656858219.73,0.81448555,5,5.051690705815469,99076560632717.61,0.8501727,4,1.3927694241682527,98756279526686.6,0.83364296,0,2.5351805042083786,98144462411871.25,0.7924701,3,4.516040470764931,97370378152739.89,1.3119674,6,7.763584323816758,97557596677498.67,0.7830795,3,1.9475950926890326,97461657031918.67,0.33154094,1,1.6935270092116474,98386975193308.45,0.8435953,6,7.329811370658275,97110705811014.23,0.69748604,0,1.150371400424935,96974123176804.89,0.7817387,4,1.6835160659353792,98144337645941.9,0.30832508,5,2.218946121032753,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.9466913352860389,98124509242214.84,0.7425875,4,2.804873732397619,99081259761639.48,0.74808127,1,0.7119628042309826,98478138832218.48,0.4647747,4,2.712973331363847,98930211700001.5,2.5119636,4,3.7535019779356293,97117703133197.31,2.8792965,5,4.147510051978982,98304050900303.19,0.7607125,1,2.621734545590119,96478092700272.03,0.47435173,1,1.2013294699054993,98631003228746.28,0.8042819,0,1.218770926469725,99345656858219.73,0.81448555,1,1.3232266381628723,99076560632717.61,0.8501727,2,1.0794638296874521,98756279526686.6,0.83364296,2,2.789909105205593,98144462411871.25,0.7924701,2,2.647266257643132,97370378152739.89,1.3119674,1,1.793032524511443,97557596677498.67,0.7830795,0,0.7903465367847283,97461657031918.67,0.33154094,1,1.7432736544458307,98386975193308.45,0.8435953,1,1.1782476828311281,97110705811014.23,0.69748604,1,2.0162883654729202,96974123176804.89,0.7817387,0,0.45721541788068787,98144337645941.9,0.30832508,2,1.8070791030026476,98341585709994.05,0.7861987,1.6821155486119486e-14
5,3.2502677848014763,98124509242214.84,0.7425875,3,1.9050053275630472,99081259761639.48,0.74808127,0,1.0957024566569502,98478138832218.48,0.4647747,4,2.919397667301815,98930211700001.5,2.5119636,2,3.501273188067231,97117703133197.31,2.8792965,4,2.2839206756850103,98304050900303.19,0.7607125,2,1.4499224034346105,96478092700272.03,0.47435173,1,1.529786915060714,98631003228746.28,0.8042819,3,5.1567796038528275,99345656858219.73,0.81448555,7,6.568778215814562,99076560632717.61,0.8501727,3,1.6486341177660484,98756279526686.6,0.83364296,1,1.124915018596191,98144462411871.25,0.7924701,2,1.3907741110823386,97370378152739.89,1.3119674,7,9.549469548982946,97557596677498.67,0.7830795,3,3.8757172794229144,97461657031918.67,0.33154094,2,1.145126055971604,98386975193308.45,0.8435953,1,2.4152391001279634,97110705811014.23,0.69748604,3,2.524080961379381,96974123176804.89,0.7817387,1,2.420457861928214,98144337645941.9,0.30832508,0,1.2504057212468562,98341585709994.05,0.7861987,2.752552715910461e-14
3,1.0890133409761396,98124509242214.84,0.7425875,2,2.735498273456965,99081259761639.48,0.74808127,1,1.0538744086623935,98478138832218.48,0.4647747,5,3.1732368585040174,98930211700001.5,2.5119636,13,12.15058025269432,97117703133197.31,2.8792965,1,1.0128048948533657,98304050900303.19,0.7607125,18,13.461030828790747,96478092700272.03,0.47435173,1,1.0816648669384206,98631003228746.28,0.8042819,1,2.752352824991971,99345656858219.73,0.81448555,6,5.556693512340413,99076560632717.61,0.8501727,1,1.6742748953466315,98756279526686.6,0.83364296,2,4.365953877568231,98144462411871.25,0.7924701,2,2.6114515683848896,97370378152739.89,1.3119674,3,1.6747503490114182,97557596677498.67,0.7830795,2,1.0331047340599633,97461657031918.67,0.33154094,4,2.7132226682074205,98386975193308.45,0.8435953,1,1.2102130573651277,97110705811014.23,0.69748604,3,5.132102813074565,96974123176804.89,0.7817387,19,22.205336904619287,98144337645941.9,0.30832508,0,2.325439147684821,98341585709994.05,0.7861987,4.4856414629651956e-14
1,1.9228496025684039,98124509242214.84,0.7425875,0,1.6753706670849158,99081259761639.48,0.74808127,0,0.6364149429271817,98478138832218.48,0.4647747,27,20.39960277287991,98930211700001.5,2.5119636,3,4.178598975150336,97117703133197.31,2.8792965,6,4.520574743712445,98304050900303.19,0.7607125,7,3.5971596294180657,96478092700272.03,0.47435173,7,2.583888447200354,98631003228746.28,0.8042819,2,1.000355357113364,99345656858219.73,0.81448555,1,1.511872052137877,99076560632717.61,0.8501727,5,3.215428546392602,98756279526686.6,0.83364296,0,1.7542225586435145,98144462411871.25,0.7924701,4,2.9853609362330116,97370378152739.89,1.3119674,7,3.5886737546875596,97557596677498.67,0.7830795,1,1.1059016250224272,97461657031918.67,0.33154094,0,1.4411974468090367,98386975193308.45,0.8435953,4,2.6765009441936036,97110705811014.23,0.69748604,0,1.5311806808651374,96974123176804.89,0.7817387,1,1.7578736065039826,98144337645941.9,0.30832508,4,4.59422600752095,98341585709994.05,0.7861987,4.077855875422905e-14
9,2.5673570686015186,98124509242214.84,0.7425875,1,2.3253453670741573,99081259761639.48,0.74808127,3,2.9416563986198763,98478138832218.48,0.4647747,3,3.5260092131520473,98930211700001.5,2.5119636,5,4.166623136882317,97117703133197.31,2.8792965,2,0.9558111894966215,98304050900303.19,0.7607125,6,4.217585470551833,96478092700272.03,0.47435173,0,0.8837079683335842,98631003228746.28,0.8042819,5,4.098503429098594,99345656858219.73,0.81448555,5,3.663189664176657,99076560632717.61,0.8501727,2,1.8393343570144207,98756279526686.6,0.83364296,0,1.18536698782905,98144462411871.25,0.7924701,4,2.760646896324862,97370378152739.89,1.3119674,0,1.0317046267213246,97557596677498.67,0.7830795,0,0.4248277934813504,97461657031918.67,0.33154094,3,1.1092478069845324,98386975193308.45,0.8435953,6,2.885222563437004,97110705811014.23,0.69748604,7,5.166112971088881,96974123176804.89,0.7817387,3,1.4620907902281066,98144337645941.9,0.30832508,3,3.365775117397033,98341585709994.05,0.7861987,3.415204295666683e-14
2,2.6091521601105243,98124509242214.84,0.7425875,1,1.3025244207231452,99081259761639.48,0.74808127,1,0.9783740445853243,98478138832218.48,0.4647747,4,3.4012515408981225,98930211700001.5,2.5119636,2,4.090100195413916,97117703133197.31,2.8792965,0,1.7254661873665182,98304050900303.19,0.7607125,6,3.2367802146414193,96478092700272.03,0.47435173,0,1.1961952942360283,98631003228746.28,0.8042819,0,1.183513635807163,99345656858219.73,0.81448555,4,3.9102382961510997,99076560632717.61,0.8501727,1,2.322755741925723,98756279526686.6,0.83364296,2,1.1777027777335802,98144462411871.25,0.7924701,9,3.6457097265426723,97370378152739.89,1.3119674,1,1.3121372939567246,97557596677498.67,0.7830795,3,1.2239747228296403,97461657031918.67,0.33154094,3,2.5935250026740375,98386975193308.45,0.8435953,2,1.590189017687242,97110705811014.23,0.69748604,2,2.454178266275577,96974123176804.89,0.7817387,2,1.4416217223268735,98144337645941.9,0.30832508,2,2.3730684900860988,98341585709994.05,0.7861987,2.395740326810957e-14
6,3.7660304156503046,98124509242214.84,0.7425875,11,6.813130864420691,99081259761639.48,0.74808127,2,3.4114099783797553,98478138832218.48,0.4647747,6,2.7538448466890455,98930211700001.5,2.5119636,9,4.050126758810456,97117703133197.31,2.8792965,1,1.621355927763458,98304050900303.19,0.7607125,0,1.054041734861272,96478092700272.03,0.47435173,4,5.474005329357386,98631003228746.28,0.8042819,1,1.6217182666758894,99345656858219.73,0.81448555,0,1.91370050355497,99076560632717.61,0.8501727,0,2.6425624536656533,98756279526686.6,0.83364296,2,1.3323243128892437,98144462411871.25,0.7924701,2,2.938421717143492,97370378152739.89,1.3119674,4,2.5763204955855663,97557596677498.67,0.7830795,0,0.6304328287368482,97461657031918.67,0.33154094,0,1.6114296033630142,98386975193308.45,0.8435953,1,1.2342002711776698,97110705811014.23,0.69748604,3,3.0767802652747993,96974123176804.89,0.7817387,0,1.0119407354067933,98144337645941.9,0.30832508,1,1.2256583973121717,98341585709994.05,0.7861987,2.701579517467675e-14
3,1.0890974284016022,98124509242214.84,0.7425875,7,4.434110928159281,99081259761639.48,0.74808127,2,1.8536871256795364,98478138832218.48,0.4647747,5,4.5667093117359805,98930211700001.5,2.5119636,3,3.384952858826573,97117703133197.31,2.8792965,3,3.09696301248036,98304050900303.19,0.7607125,0,1.1353782690482974,96478092700272.03,0.47435173,1,2.405973474825323,98631003228746.28,0.8042819,4,1.5951605019814612,99345656858219.73,0.81448555,2,1.866538480053395,99076560632717.61,0.8501727,6,7.964242960693982,98756279526686.6,0.83364296,2,5.175597496990893,98144462411871.25,0.7924701,1,1.8435382941270544,97370378152739.89,1.3119674,4,4.230646738256228,97557596677498.67,0.7830795,1,0.6827002667499731,97461657031918.67,0.33154094,6,3.23344351859777,98386975193308.45,0.8435953,1,0.88809029592824,97110705811014.23,0.69748604,2,3.5446213299264984,96974123176804.89,0.7817387,0,0.358769763157209,98144337645941.9,0.30832508,0,1.7271067818664565,98341585709994.05,0.7861987,2.701579517467675e-14
