Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,1.98883118096831,98124509242214.84,0.7425875,6,1.7014329764385772,99081259761639.48,0.74808127,20,17.841507767231516,98478138832218.48,0.4647747,0,2.7423947925571017,98930211700001.5,2.5119636,1,3.734735478301785,97117703133197.31,2.8792965,0,0.8887662945619648,98304050900303.19,0.7607125,2,1.2179570497601429,96478092700272.03,0.47435173,3,2.430524418581041,98631003228746.28,0.8042819,4,2.5419397946121096,99345656858219.73,0.81448555,2,2.184275517838636,99076560632717.61,0.8501727,1,2.8176533885247093,98756279526686.6,0.83364296,1,2.1323847457528364,98144462411871.25,0.7924701,1,1.4968610358575092,97370378152739.89,1.3119674,0,2.1071290902014512,97557596677498.67,0.7830795,2,1.744927613875097,97461657031918.67,0.33154094,1,1.2326855737552576,98386975193308.45,0.8435953,0,1.2104087432296096,97110705811014.23,0.69748604,10,5.355770606876723,96974123176804.89,0.7817387,2,2.2444924362711784,98144337645941.9,0.30832508,2,3.7236298577830778,98341585709994.05,0.7861987,8,8.639422777139476,98494994944755.03,0.792149,2,2.5417600805485847,97330964555911.28,2.0240593,2,1.042230227926484,96989120553237.44,0.75356996,0,0.841677031370389,94618618980218.66,0.26326552,4,3.329266143203894,96244247160492.34,0.7734305,3,4.576768170589752,96632846268387.25,4.428826,2,1.429332783285051,99451176734366.92,0.7564135,3,2.5649982875011625,99451176734366.92,0.7564135,7,9.878677425479907,95547958607414.3,0.8336373,2,4.515456782155869,100004759141157.5,0.5485019,3,1.473812441045845,100004759141157.5,0.5485019,7,4.556248148374825,97759894956349.88,0.35190576,1,1.5529504030493761,98507869599567.39,0.7866047,2,2.435009161622131,95448764135315.06,1.2929298,1,1.2440093822556808,96590150012468.3,0.49111244,2,1.2582605157998958,96590150012468.3,0.49111244,1,1.1388121075925375,97860926838070.1,0.7392443,1,1.8946377052721202,95646445531833.31,0.74486357,0,0.9475136824160764,96329408664740.17,0.5731433,3,4.8659706432909795,99508060146129.39,0.74262804,2.9149840446179303e-14
3,1.3391978469796268,98124509242214.84,0.7425875,2,1.1979252722702087,99081259761639.48,0.74808127,4,3.532928391897422,98478138832218.48,0.4647747,6,5.892138477715651,98930211700001.5,2.5119636,3,4.323019364473928,97117703133197.31,2.8792965,3,2.2505088144803533,98304050900303.19,0.7607125,3,1.0126672359365705,96478092700272.03,0.47435173,4,3.783053797421149,98631003228746.28,0.8042819,1,1.6441752171355644,99345656858219.73,0.81448555,2,3.904595783455976,99076560632717.61,0.8501727,3,1.5887361287966746,98756279526686.6,0.83364296,0,1.734989382533409,98144462411871.25,0.7924701,2,1.9406062244697107,97370378152739.89,1.3119674,3,2.4388522358980875,97557596677498.67,0.7830795,2,1.6435290905047484,97461657031918.67,0.33154094,3,1.7624891162720089,98386975193308.45,0.8435953,1,1.9461316820624734,97110705811014.23,0.69748604,1,1.5020987274922084,96974123176804.89,0.7817387,5,6.791117319206057,98144337645941.9,0.30832508,1,1.6704963454736967,98341585709994.05,0.7861987,2,1.8571167446743762,98494994944755.03,0.792149,5,2.2459577080915913,97330964555911.28,2.0240593,2,2.0859796703352,96989120553237.44,0.75356996,2,2.715892777017114,94618618980218.66,0.26326552,5,2.7349832351842265,96244247160492.34,0.7734305,7,7.002732283138389,96632846268387.25,4.428826,3,5.0746646750562245,99451176734366.92,0.7564135,1,1.9507053447451135,99451176734366.92,0.7564135,1,1.5031690847139183,95547958607414.3,0.8336373,6,3.680093179735585,100004759141157.5,0.5485019,2,3.528530316669007,100004759141157.5,0.5485019,3,2.941936312281406,97759894956349.88,0.35190576,1,1.2407126619476994,98507869599567.39,0.7866047,1,2.5335917353544257,95448764135315.06,1.2929298,3,2.02451463054697,96590150012468.3,0.49111244,2,2.2576684946599386,96590150012468.3,0.49111244,0,0.9881038855346842,97860926838070.1,0.7392443,4,3.455682351550598,95646445531833.31,0.74486357,6,4.45474294623806,96329408664740.17,0.5731433,15,11.108131403714832,99508060146129.39,0.74262804,3.145114363929872e-14
0,2.143264915748202,98124509242214.84,0.7425875,4,2.044063056847552,99081259761639.48,0.74808127,1,1.6568504470437193,98478138832218.48,0.4647747,3,4.483764940932328,98930211700001.5,2.5119636,2,4.248594667769366,97117703133197.31,2.8792965,2,1.5791100820310655,98304050900303.19,0.7607125,0,1.9963865570136707,96478092700272.03,0.47435173,2,2.061402425167631,98631003228746.28,0.8042819,1,1.1980810984235846,99345656858219.73,0.81448555,0,1.6860008720471953,99076560632717.61,0.8501727,1,3.58762482007389,98756279526686.6,0.83364296,3,3.085998665991669,98144462411871.25,0.7924701,2,1.930845401701039,97370378152739.89,1.3119674,3,1.2715227594388814,97557596677498.67,0.7830795,7,5.981931404178623,97461657031918.67,0.33154094,2,1.761620544960986,98386975193308.45,0.8435953,12,9.15868714686623,97110705811014.23,0.69748604,5,8.656538914314627,96974123176804.89,0.7817387,1,1.7259135023595158,98144337645941.9,0.30832508,2,2.2664512186564365,98341585709994.05,0.7861987,0,1.4124825284255378,98494994944755.03,0.792149,3,2.6402922169372056,97330964555911.28,2.0240593,2,1.6368854270496853,96989120553237.44,0.75356996,1,2.794281013394796,94618618980218.66,0.26326552,1,2.1057897370236986,96244247160492.34,0.7734305,8,5.338720033880275,96632846268387.25,4.428826,2,2.707049473030054,99451176734366.92,0.7564135,0,2.117944715021674,99451176734366.92,0.7564135,0,3.4249848089380843,95547958607414.3,0.8336373,0,0.9716886456135452,100004759141157.5,0.5485019,0,0.7701199372353619,100004759141157.5,0.5485019,1,0.9774600430243268,97759894956349.88,0.35190576,1,2.8804232287955247,98507869599567.39,0.7866047,3,2.8983705853848005,95448764135315.06,1.2929298,2,3.8565558660954107,96590150012468.3,0.49111244,1,0.9682701125983764,96590150012468.3,0.49111244,1,2.54527633502956,97860926838070.1,0.7392443,2,1.883874961083738,95646445531833.31,0.74486357,1,1.1387020503655096,96329408664740.17,0.5731433,2,1.0340293179411741,99508060146129.39,0.74262804,2.1478829802447908e-14
0,2.9303636979244243,98124509242214.84,0.7425875,0,0.843949296712684,99081259761639.48,0.74808127,2,3.523938027792672,98478138832218.48,0.4647747,23,22.22565561533478,98930211700001.5,2.5119636,7,8.621039442816876,97117703133197.31,2.8792965,2,5.674479271716523,98304050900303.19,0.7607125,1,1.2137926238684473,96478092700272.03,0.47435173,0,0.9246028229092801,98631003228746.28,0.8042819,2,0.9655966045290555,99345656858219.73,0.81448555,1,2.2855322344666256,99076560632717.61,0.8501727,5,3.386092793175103,98756279526686.6,0.83364296,3,1.414933900397887,98144462411871.25,0.7924701,1,1.8066675127403498,97370378152739.89,1.3119674,6,3.2511141325361383,97557596677498.67,0.7830795,1,2.2878232682767186,97461657031918.67,0.33154094,0,1.2472267505887673,98386975193308.45,0.8435953,0,1.0761944747561718,97110705811014.23,0.69748604,11,10.269879609517215,96974123176804.89,0.7817387,2,0.9878770638022829,98144337645941.9,0.30832508,0,0.8602308710161679,98341585709994.05,0.7861987,1,1.9082732940222464,98494994944755.03,0.792149,2,2.5351300181350145,97330964555911.28,2.0240593,0,1.0923392069947717,96989120553237.44,0.75356996,3,2.4316604094806777,94618618980218.66,0.26326552,4,3.385881873025932,96244247160492.34,0.7734305,1,4.633193286366832,96632846268387.25,4.428826,3,1.3942009870578906,99451176734366.92,0.7564135,3,4.185596250539742,99451176734366.92,0.7564135,4,3.7248382014138444,95547958607414.3,0.8336373,1,1.3213999902384725,100004759141157.5,0.5485019,0,0.6164866065802198,100004759141157.5,0.5485019,3,1.7614158306734198,97759894956349.88,0.35190576,1,1.2674831932705908,98507869599567.39,0.7866047,9,5.409952634006228,95448764135315.06,1.2929298,1,2.6505913522000633,96590150012468.3,0.49111244,4,2.5458009096055148,96590150012468.3,0.49111244,3,1.8650142364513806,97860926838070.1,0.7392443,0,0.8553598100422457,95646445531833.31,0.74486357,1,2.573584106850137,96329408664740.17,0.5731433,3,2.152485973698565,99508060146129.39,0.74262804,2.9149840446179303e-14
2,1.1331739795670164,98124509242214.84,0.7425875,2,1.5452633471739876,99081259761639.48,0.74808127,0,1.348777173317694,98478138832218.48,0.4647747,0,3.305373232161287,98930211700001.5,2.5119636,6,4.9293235909848825,97117703133197.31,2.8792965,1,2.6114003716756065,98304050900303.19,0.7607125,2,1.8944981797339047,96478092700272.03,0.47435173,1,1.734531597939401,98631003228746.28,0.8042819,5,2.0724422613221547,99345656858219.73,0.81448555,4,2.4752497878839206,99076560632717.61,0.8501727,3,2.5027229112713707,98756279526686.6,0.83364296,0,2.132581014180486,98144462411871.25,0.7924701,7,3.3021705512428037,97370378152739.89,1.3119674,1,1.2493844742697053,97557596677498.67,0.7830795,1,0.8737775933735304,97461657031918.67,0.33154094,1,1.3815459464889086,98386975193308.45,0.8435953,2,1.3336673678089697,97110705811014.23,0.69748604,2,0.8770423375162351,96974123176804.89,0.7817387,2,1.3529725009209814,98144337645941.9,0.30832508,3,2.55484512218713,98341585709994.05,0.7861987,0,1.3746477980055203,98494994944755.03,0.792149,1,2.5366113546305815,97330964555911.28,2.0240593,2,1.2294584653925356,96989120553237.44,0.75356996,2,2.1035617285186827,94618618980218.66,0.26326552,6,3.0141727014817983,96244247160492.34,0.7734305,8,5.723366701859858,96632846268387.25,4.428826,5,1.519278440080331,99451176734366.92,0.7564135,1,2.0505723494023913,99451176734366.92,0.7564135,2,0.989981941415615,95547958607414.3,0.8336373,3,2.0985657817849295,100004759141157.5,0.5485019,2,1.4262330782257604,100004759141157.5,0.5485019,6,4.330435264888656,97759894956349.88,0.35190576,0,1.292743906478501,98507869599567.39,0.7866047,6,1.5404750151543851,95448764135315.06,1.2929298,1,0.9537533693624478,96590150012468.3,0.49111244,4,1.762811565228016,96590150012468.3,0.49111244,2,6.220760738644561,97860926838070.1,0.7392443,11,17.12569825002532,95646445531833.31,0.74486357,0,0.9176044282121232,96329408664740.17,0.5731433,4,1.9656668790713812,99508060146129.39,0.74262804,2.838273938180616e-14
2,2.5775566140045543,98124509242214.84,0.7425875,6,12.048627883182965,99081259761639.48,0.74808127,1,1.1462618394811022,98478138832218.48,0.4647747,5,5.399702768970306,98930211700001.5,2.5119636,3,3.7166627627964743,97117703133197.31,2.8792965,4,0.9943603995436928,98304050900303.19,0.7607125,1,0.6240145947950504,96478092700272.03,0.47435173,1,2.202657210829921,98631003228746.28,0.8042819,5,2.915666167364495,99345656858219.73,0.81448555,0,1.548200837845879,99076560632717.61,0.8501727,0,3.083505584409132,98756279526686.6,0.83364296,4,2.0512430803824366,98144462411871.25,0.7924701,2,3.0217889660823536,97370378152739.89,1.3119674,2,4.531009930333183,97557596677498.67,0.7830795,1,1.5851528290382066,97461657031918.67,0.33154094,2,1.0950870986130017,98386975193308.45,0.8435953,3,1.0462770885400807,97110705811014.23,0.69748604,1,1.1457834643462623,96974123176804.89,0.7817387,0,0.9324515122531818,98144337645941.9,0.30832508,4,1.0216422759030277,98341585709994.05,0.7861987,1,0.9549648060104285,98494994944755.03,0.792149,4,3.4096850366682503,97330964555911.28,2.0240593,0,1.5977811797834978,96989120553237.44,0.75356996,0,1.0185203411327017,94618618980218.66,0.26326552,4,2.2956841610679595,96244247160492.34,0.7734305,11,8.541395902839602,96632846268387.25,4.428826,1,1.2951860618367474,99451176734366.92,0.7564135,3,2.3048087054209967,99451176734366.92,0.7564135,3,3.3468895951487037,95547958607414.3,0.8336373,3,1.55161451540608,100004759141157.5,0.5485019,1,1.12798699564759,100004759141157.5,0.5485019,2,1.46198357357165,97759894956349.88,0.35190576,0,0.8056520992393208,98507869599567.39,0.7866047,25,23.455516313967134,95448764135315.06,1.2929298,7,4.939265775164312,96590150012468.3,0.49111244,1,0.7924710310388239,96590150012468.3,0.49111244,8,4.8046007820050765,97860926838070.1,0.7392443,2,2.8150905545722744,95646445531833.31,0.74486357,5,3.211228870643446,96329408664740.17,0.5731433,0,1.0582234645253334,99508060146129.39,0.74262804,3.272964541325395e-14
3,1.9365086118360155,98124509242214.84,0.7425875,9,12.15171700634531,99081259761639.48,0.74808127,0,1.2170583409766493,98478138832218.48,0.4647747,4,2.81677555121096,98930211700001.5,2.5119636,3,3.6799873251643795,97117703133197.31,2.8792965,1,4.234936077866996,98304050900303.19,0.7607125,2,2.1736157384075505,96478092700272.03,0.47435173,2,1.8434793173826631,98631003228746.28,0.8042819,2,1.4225319898998827,99345656858219.73,0.81448555,1,2.2948712584970847,99076560632717.61,0.8501727,1,1.8559516692560616,98756279526686.6,0.83364296,1,1.2034363554765355,98144462411871.25,0.7924701,10,12.063772644061403,97370378152739.89,1.3119674,2,2.794638087581448,97557596677498.67,0.7830795,0,0.6369514675565624,97461657031918.67,0.33154094,3,1.0106577978220224,98386975193308.45,0.8435953,5,7.2652845456748585,97110705811014.23,0.69748604,0,1.5372182947349897,96974123176804.89,0.7817387,2,1.625255690964982,98144337645941.9,0.30832508,1,1.5028121535397059,98341585709994.05,0.7861987,4,1.6632300315674668,98494994944755.03,0.792149,33,31.256326199974247,97330964555911.28,2.0240593,1,0.9873429090581936,96989120553237.44,0.75356996,3,3.9718509521741736,94618618980218.66,0.26326552,0,1.0917697656015792,96244247160492.34,0.7734305,5,5.007566072751346,96632846268387.25,4.428826,1,1.3829311507825641,99451176734366.92,0.7564135,2,3.673872418865208,99451176734366.92,0.7564135,2,2.0758497682204133,95547958607414.3,0.8336373,3,0.8992736039240705,100004759141157.5,0.5485019,3,3.387288607857182,100004759141157.5,0.5485019,0,1.2878247103873077,97759894956349.88,0.35190576,1,1.1925606849769859,98507869599567.39,0.7866047,3,3.4425180082360085,95448764135315.06,1.2929298,3,2.329803459706096,96590150012468.3,0.49111244,0,1.9337016572869759,96590150012468.3,0.49111244,1,5.0232151375947165,97860926838070.1,0.7392443,2,0.9525005951516395,95646445531833.31,0.74486357,0,0.8588401604658166,96329408664740.17,0.5731433,5,1.1811422963850526,99508060146129.39,0.74262804,3.1706843994089764e-14
1,0.8581896753234719,98124509242214.84,0.7425875,6,1.3921473747295032,99081259761639.48,0.74808127,0,0.9479600130805568,98478138832218.48,0.4647747,3,3.253684803417796,98930211700001.5,2.5119636,7,7.914696363906788,97117703133197.31,2.8792965,1,1.315061316994793,98304050900303.19,0.7607125,4,8.915602469336084,96478092700272.03,0.47435173,10,4.9738867684826955,98631003228746.28,0.8042819,0,1.0830094516011217,99345656858219.73,0.81448555,0,1.3234820851392841,99076560632717.61,0.8501727,4,4.675093007710663,98756279526686.6,0.83364296,2,1.9003404672228472,98144462411871.25,0.7924701,3,2.5053078826576103,97370378152739.89,1.3119674,2,1.055718601409374,97557596677498.67,0.7830795,1,1.3374961196537243,97461657031918.67,0.33154094,0,1.1357295856126095,98386975193308.45,0.8435953,7,5.707400631872646,97110705811014.23,0.69748604,0,1.685560876997165,96974123176804.89,0.7817387,0,1.2166460339813865,98144337645941.9,0.30832508,8,7.531248715797263,98341585709994.05,0.7861987,1,1.4185410693667322,98494994944755.03,0.792149,5,2.567112242670288,97330964555911.28,2.0240593,1,1.4494466020135115,96989120553237.44,0.75356996,1,1.721776760129508,94618618980218.66,0.26326552,2,1.7913656047368374,96244247160492.34,0.7734305,3,4.603257008551001,96632846268387.25,4.428826,1,1.5668170262569658,99451176734366.92,0.7564135,0,0.8406789962455216,99451176734366.92,0.7564135,3,1.134512257283153,95547958607414.3,0.8336373,5,3.6797550463821778,100004759141157.5,0.5485019,1,1.239037299295466,100004759141157.5,0.5485019,2,0.6306939182712553,97759894956349.88,0.35190576,3,2.0583197449865205,98507869599567.39,0.7866047,4,1.9067668908392084,95448764135315.06,1.2929298,3,1.6862675562311686,96590150012468.3,0.49111244,4,1.7907921144533039,96590150012468.3,0.49111244,19,17.310066443417792,97860926838070.1,0.7392443,1,0.9293501302255589,95646445531833.31,0.74486357,8,6.0866904196420295,96329408664740.17,0.5731433,4,2.261411313735015,99508060146129.39,0.74262804,3.3241046122836043e-14
5,4.414195372201815,98124509242214.84,0.7425875,10,8.19077164946973,99081259761639.48,0.74808127,2,1.9434531530542911,98478138832218.48,0.4647747,4,3.595059077795627,98930211700001.5,2.5119636,1,3.2697922228539946,97117703133197.31,2.8792965,0,0.9367903612884841,98304050900303.19,0.7607125,0,1.9933915792406391,96478092700272.03,0.47435173,1,2.1137757842847344,98631003228746.28,0.8042819,3,2.153997708690085,99345656858219.73,0.81448555,2,1.5143714935829806,99076560632717.61,0.8501727,4,3.070301767980589,98756279526686.6,0.83364296,1,2.920245355603345,98144462411871.25,0.7924701,6,4.005517680505921,97370378152739.89,1.3119674,1,1.4598351108406311,97557596677498.67,0.7830795,1,0.5957152914428714,97461657031918.67,0.33154094,0,2.31510210353269,98386975193308.45,0.8435953,0,1.5306389999245829,97110705811014.23,0.69748604,0,2.218747568554143,96974123176804.89,0.7817387,2,0.38505058065831965,98144337645941.9,0.30832508,3,1.7399960097076588,98341585709994.05,0.7861987,2,1.6039173168229597,98494994944755.03,0.792149,6,7.186211860506189,97330964555911.28,2.0240593,10,9.050527608007053,96989120553237.44,0.75356996,7,7.24574197420675,94618618980218.66,0.26326552,1,1.167374984211835,96244247160492.34,0.7734305,8,4.684922583052942,96632846268387.25,4.428826,6,6.0249270172604374,99451176734366.92,0.7564135,1,1.106156917937743,99451176734366.92,0.7564135,3,2.689214146748072,95547958607414.3,0.8336373,4,1.3976726859677102,100004759141157.5,0.5485019,1,2.8745822992426664,100004759141157.5,0.5485019,8,6.583144239715781,97759894956349.88,0.35190576,4,5.190959499552502,98507869599567.39,0.7866047,3,4.250621035931609,95448764135315.06,1.2929298,3,1.6861678634230748,96590150012468.3,0.49111244,0,0.970063470160061,96590150012468.3,0.49111244,0,0.9574879354265563,97860926838070.1,0.7392443,4,3.615793961027174,95646445531833.31,0.74486357,2,1.757874256488324,96329408664740.17,0.5731433,0,1.9459381689204922,99508060146129.39,0.74262804,3.042834222013453e-14
1,2.5843556806100922,98124509242214.84,0.7425875,11,8.12603338280465,99081259761639.48,0.74808127,1,0.6277848529473197,98478138832218.48,0.4647747,3,3.553086024400124,98930211700001.5,2.5119636,3,3.356488884022635,97117703133197.31,2.8792965,2,3.0503380667109443,98304050900303.19,0.7607125,0,1.6270133555192847,96478092700272.03,0.47435173,0,1.3266396849036546,98631003228746.28,0.8042819,0,1.5846524900698054,99345656858219.73,0.81448555,0,0.9855206873757137,99076560632717.61,0.8501727,1,1.6273731679464958,98756279526686.6,0.83364296,4,4.675052853651696,98144462411871.25,0.7924701,1,1.5710186740018555,97370378152739.89,1.3119674,2,1.342693312709263,97557596677498.67,0.7830795,0,1.102952483833627,97461657031918.67,0.33154094,2,1.899718456475311,98386975193308.45,0.8435953,2,2.512844003317531,97110705811014.23,0.69748604,0,1.497413396858652,96974123176804.89,0.7817387,3,2.102548901373465,98144337645941.9,0.30832508,1,1.889864382499283,98341585709994.05,0.7861987,6,5.2955576742942165,98494994944755.03,0.792149,2,2.5344474167817994,97330964555911.28,2.0240593,4,1.758741857245019,96989120553237.44,0.75356996,2,3.075155134088631,94618618980218.66,0.26326552,1,1.0306005473398432,96244247160492.34,0.7734305,4,4.794064998524301,96632846268387.25,4.428826,2,1.1306492959015662,99451176734366.92,0.7564135,1,1.3730722193484037,99451176734366.92,0.7564135,4,5.45425950188445,95547958607414.3,0.8336373,9,8.105546136170942,100004759141157.5,0.5485019,3,0.8818738456121609,100004759141157.5,0.5485019,2,0.5054934103899206,97759894956349.88,0.35190576,6,3.0478078434587466,98507869599567.39,0.7866047,1,2.007376231512394,95448764135315.06,1.2929298,5,4.884176672265562,96590150012468.3,0.49111244,0,0.9099828171964125,96590150012468.3,0.49111244,1,1.0626582256864459,97860926838070.1,0.7392443,6,2.5133444187622853,95646445531833.31,0.74486357,4,3.294962677103724,96329408664740.17,0.5731433,0,0.8674678984482397,99508060146129.39,0.74262804,2.557003547910465e-14
7,3.924614589426141,98124509242214.84,0.7425875,2,2.2554893573933166,99081259761639.48,0.74808127,3,2.559326062515041,98478138832218.48,0.4647747,6,6.068829464349989,98930211700001.5,2.5119636,8,4.016886731870109,97117703133197.31,2.8792965,6,1.1884352445538506,98304050900303.19,0.7607125,4,1.1212378819850457,96478092700272.03,0.47435173,3,1.4837689400441048,98631003228746.28,0.8042819,2,1.1464143396623845,99345656858219.73,0.81448555,0,1.321783798296559,99076560632717.61,0.8501727,1,1.2608201341646406,98756279526686.6,0.83364296,2,1.7284787880108228,98144462411871.25,0.7924701,5,3.984199827748539,97370378152739.89,1.3119674,0,1.548639636908562,97557596677498.67,0.7830795,0,0.6173525980546182,97461657031918.67,0.33154094,4,3.2137523650837685,98386975193308.45,0.8435953,3,1.7518318791751346,97110705811014.23,0.69748604,3,1.1688184219600608,96974123176804.89,0.7817387,1,1.9777137830422666,98144337645941.9,0.30832508,0,1.004248359279023,98341585709994.05,0.7861987,0,0.9535409043415016,98494994944755.03,0.792149,6,3.5845545171033057,97330964555911.28,2.0240593,1,1.3845161782381545,96989120553237.44,0.75356996,1,0.4485746121809307,94618618980218.66,0.26326552,0,0.8799294427672777,96244247160492.34,0.7734305,4,8.911746566782151,96632846268387.25,4.428826,4,1.1172972840835236,99451176734366.92,0.7564135,0,1.8718831696691258,99451176734366.92,0.7564135,1,1.776363177597851,95547958607414.3,0.8336373,1,0.6990179353422317,100004759141157.5,0.5485019,3,3.4771786303351666,100004759141157.5,0.5485019,1,0.5408086534906501,97759894956349.88,0.35190576,0,0.8320155474490594,98507869599567.39,0.7866047,1,2.5076566352871286,95448764135315.06,1.2929298,0,1.3670948517580492,96590150012468.3,0.49111244,2,1.3137504426364286,96590150012468.3,0.49111244,3,1.0621997455400085,97860926838070.1,0.7392443,11,6.670950400947018,95646445531833.31,0.74486357,6,11.545363580664603,96329408664740.17,0.5731433,1,1.3927578765895614,99508060146129.39,0.74262804,2.710423760785093e-14
1,0.8395866238418652,98124509242214.84,0.7425875,0,0.9380856220849119,99081259761639.48,0.74808127,4,2.001018374406753,98478138832218.48,0.4647747,2,4.483150763146671,98930211700001.5,2.5119636,3,3.799425425023536,97117703133197.31,2.8792965,2,1.2068979495634249,98304050900303.19,0.7607125,6,2.9436782340901053,96478092700272.03,0.47435173,1,1.0363059387717324,98631003228746.28,0.8042819,1,2.113640539262594,99345656858219.73,0.81448555,4,1.7079758162224024,99076560632717.61,0.8501727,0,1.2141968306493323,98756279526686.6,0.83364296,0,2.704174353510877,98144462411871.25,0.7924701,15,10.170585169027522,97370378152739.89,1.3119674,0,0.8784089487326529,97557596677498.67,0.7830795,1,1.775960281979914,97461657031918.67,0.33154094,2,2.6382919274823937,98386975193308.45,0.8435953,1,1.5646133774470998,97110705811014.23,0.69748604,1,1.2885526961651657,96974123176804.89,0.7817387,3,5.753272276379656,98144337645941.9,0.30832508,1,1.9240916010677844,98341585709994.05,0.7861987,10,6.20296934159479,98494994944755.03,0.792149,2,4.149520217141474,97330964555911.28,2.0240593,2,1.9226827016957466,96989120553237.44,0.75356996,2,0.3314348994639566,94618618980218.66,0.26326552,0,1.2702829288323594,96244247160492.34,0.7734305,13,12.336023341121875,96632846268387.25,4.428826,1,1.1962443783501742,99451176734366.92,0.7564135,0,1.1966776297122679,99451176734366.92,0.7564135,4,2.3695751417609547,95547958607414.3,0.8336373,7,9.759562104601125,100004759141157.5,0.5485019,5,5.521501889703547,100004759141157.5,0.5485019,5,1.8881764386132671,97759894956349.88,0.35190576,4,3.050542392903446,98507869599567.39,0.7866047,1,3.28902418884364,95448764135315.06,1.2929298,4,1.8149118377165687,96590150012468.3,0.49111244,2,0.8184106243206453,96590150012468.3,0.49111244,1,1.8704909929273719,97860926838070.1,0.7392443,0,1.703491620442502,95646445531833.31,0.74486357,0,0.7643613620285075,96329408664740.17,0.5731433,2,2.0103164120947756,99508060146129.39,0.74262804,2.889414009138826e-14
