Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.0414089210044324,98124509242214.84,0.7425875,0,1.09072141259195,99081259761639.48,0.74808127,1,1.6140647083773125,98478138832218.48,0.4647747,3,2.788056063747206,98930211700001.5,2.5119636,4,3.485500410671992,97117703133197.31,2.8792965,6,2.2237597184020874,98304050900303.19,0.7607125,0,1.1610916615227644,96478092700272.03,0.47435173,5,3.5813433109322332,98631003228746.28,0.8042819,3,3.0678873766861985,99345656858219.73,0.81448555,4,1.4650897725434038,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.5624507697831131,98124509242214.84,0.7425875,3,1.3878569358816342,99081259761639.48,0.74808127,13,11.220938879285981,98478138832218.48,0.4647747,6,5.565401792294427,98930211700001.5,2.5119636,4,4.505995241670498,97117703133197.31,2.8792965,17,10.150169652149259,98304050900303.19,0.7607125,2,0.9594062176128024,96478092700272.03,0.47435173,3,3.0904268903673078,98631003228746.28,0.8042819,4,5.341589607995369,99345656858219.73,0.81448555,12,6.4484266552272445,99076560632717.61,0.8501727,6.506927116579505e-14
3,1.9221551066443068,98124509242214.84,0.7425875,5,1.9410541388952507,99081259761639.48,0.74808127,5,3.657338450650776,98478138832218.48,0.4647747,8,5.170117969145757,98930211700001.5,2.5119636,4,3.1307280638364787,97117703133197.31,2.8792965,4,3.4627036327330134,98304050900303.19,0.7607125,2,2.5206218480099913,96478092700272.03,0.47435173,2,1.2561085341115823,98631003228746.28,0.8042819,1,1.6726482815060033,99345656858219.73,0.81448555,3,2.1199938205316022,99076560632717.61,0.8501727,3.7618172392725266e-14
4,2.188632492636904,98124509242214.84,0.7425875,2,1.7762942777683348,99081259761639.48,0.74808127,0,1.4428388745311134,98478138832218.48,0.4647747,5,3.5379415061817054,98930211700001.5,2.5119636,1,3.3579863321545576,97117703133197.31,2.8792965,2,2.9825158028708256,98304050900303.19,0.7607125,1,0.7606886836438027,96478092700272.03,0.47435173,7,4.148277525717951,98631003228746.28,0.8042819,9,7.358975267782706,99345656858219.73,0.81448555,1,1.581865303419784,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.992901061895458,98124509242214.84,0.7425875,2,3.218272023982405,99081259761639.48,0.74808127,0,0.865363373043671,98478138832218.48,0.4647747,3,4.646987399546549,98930211700001.5,2.5119636,6,5.017198518922305,97117703133197.31,2.8792965,1,1.3059145032978454,98304050900303.19,0.7607125,1,1.3318070451977477,96478092700272.03,0.47435173,3,2.8953159734402814,98631003228746.28,0.8042819,0,2.313488712046392,99345656858219.73,0.81448555,0,1.6395248616782254,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.0105048699473818,98124509242214.84,0.7425875,3,1.611040707453761,99081259761639.48,0.74808127,0,1.4394974325151784,98478138832218.48,0.4647747,13,10.094916124210915,98930211700001.5,2.5119636,4,5.090607930539135,97117703133197.31,2.8792965,3,3.6743471596982253,98304050900303.19,0.7607125,0,0.9307104837850042,96478092700272.03,0.47435173,2,1.2350253027073403,98631003228746.28,0.8042819,6,9.409151005078897,99345656858219.73,0.81448555,2,1.725770271640624,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.3164744788624287,98124509242214.84,0.7425875,8,4.383661770707836,99081259761639.48,0.74808127,8,5.423758990976431,98478138832218.48,0.4647747,7,2.8459335625510453,98930211700001.5,2.5119636,4,3.439353093857907,97117703133197.31,2.8792965,5,5.887851832173405,98304050900303.19,0.7607125,0,0.643315171000656,96478092700272.03,0.47435173,2,1.2073031156507426,98631003228746.28,0.8042819,10,6.747352588640577,99345656858219.73,0.81448555,3,2.421118461782487,99076560632717.61,0.8501727,5.0835368098277385e-14
3,2.2184172433409115,98124509242214.84,0.7425875,0,0.9570555047228889,99081259761639.48,0.74808127,2,3.658740913105137,98478138832218.48,0.4647747,2,2.9193060663205985,98930211700001.5,2.5119636,8,5.648175986913185,97117703133197.31,2.8792965,2,3.2255135499889596,98304050900303.19,0.7607125,3,3.694163515637225,96478092700272.03,0.47435173,4,3.653798794598214,98631003228746.28,0.8042819,1,1.4799975299653512,99345656858219.73,0.81448555,4,4.890202506973161,99076560632717.61,0.8501727,2.9484513497000886e-14
6,2.7455716986168084,98124509242214.84,0.7425875,7,6.395075283577822,99081259761639.48,0.74808127,1,2.0303086191772897,98478138832218.48,0.4647747,2,3.607864524098783,98930211700001.5,2.5119636,0,3.017332820451583,97117703133197.31,2.8792965,3,3.345174133285955,98304050900303.19,0.7607125,0,0.717443075944013,96478092700272.03,0.47435173,1,1.1155943394719954,98631003228746.28,0.8042819,2,0.8891397581761339,99345656858219.73,0.81448555,5,3.5828084752385636,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.0340056843805168,98124509242214.84,0.7425875,4,3.034113409317207,99081259761639.48,0.74808127,0,0.6242182704767587,98478138832218.48,0.4647747,11,8.481276440871795,98930211700001.5,2.5119636,7,4.773945050577527,97117703133197.31,2.8792965,2,1.2568605127691526,98304050900303.19,0.7607125,0,1.2416691608319188,96478092700272.03,0.47435173,2,1.3684782287165336,98631003228746.28,0.8042819,5,3.690636472627509,99345656858219.73,0.81448555,2,1.501761888880734,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.8002112712583733,98124509242214.84,0.7425875,0,1.741492553666349,99081259761639.48,0.74808127,3,1.5809451831612271,98478138832218.48,0.4647747,0,2.6947651612277,98930211700001.5,2.5119636,2,4.308106088301432,97117703133197.31,2.8792965,0,2.0695532803377494,98304050900303.19,0.7607125,0,0.7147528858356331,96478092700272.03,0.47435173,1,2.215378962201945,98631003228746.28,0.8042819,5,4.142326827486768,99345656858219.73,0.81448555,0,1.3873136141071076,99076560632717.61,0.8501727,1.3217195705552121e-14
2,3.6877413160819543,98124509242214.84,0.7425875,2,1.3740064079228431,99081259761639.48,0.74808127,1,1.1396488901856396,98478138832218.48,0.4647747,2,3.502024491983059,98930211700001.5,2.5119636,5,3.7922262007201017,97117703133197.31,2.8792965,1,1.4462397570801082,98304050900303.19,0.7607125,14,7.490503778527666,96478092700272.03,0.47435173,2,6.934264137061034,98631003228746.28,0.8042819,4,1.567006075917802,99345656858219.73,0.81448555,5,3.4603937443785453,99076560632717.61,0.8501727,3.8634879754690815e-14
2,4.7450776530632774,98124509242214.84,0.7425875,3,5.529239206720231,99081259761639.48,0.74808127,5,3.084960180702843,98478138832218.48,0.4647747,5,3.374445990137339,98930211700001.5,2.5119636,6,5.99431255082675,97117703133197.31,2.8792965,4,1.2892237754706364,98304050900303.19,0.7607125,0,1.3918584381168038,96478092700272.03,0.47435173,2,2.154295526695472,98631003228746.28,0.8042819,1,1.2964252495350366,99345656858219.73,0.81448555,3,1.2506718791255445,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.119657518181923,98124509242214.84,0.7425875,3,1.3741909000967651,99081259761639.48,0.74808127,1,1.8704319840512829,98478138832218.48,0.4647747,11,19.19444200066404,98930211700001.5,2.5119636,5,3.4044953138525997,97117703133197.31,2.8792965,4,1.7127527424515496,98304050900303.19,0.7607125,1,1.272092314383077,96478092700272.03,0.47435173,1,1.5000260413495718,98631003228746.28,0.8042819,3,4.173137009113743,99345656858219.73,0.81448555,0,1.271948483122126,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.954561150630934,98124509242214.84,0.7425875,2,1.0780060955813808,99081259761639.48,0.74808127,1,5.159752570858697,98478138832218.48,0.4647747,2,3.3221417464880934,98930211700001.5,2.5119636,3,4.625867810687572,97117703133197.31,2.8792965,6,6.203072306034244,98304050900303.19,0.7607125,8,9.767562280753744,96478092700272.03,0.47435173,2,1.4274050717289795,98631003228746.28,0.8042819,5,5.263840567319261,99345656858219.73,0.81448555,1,1.2840401061869067,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.1120672239938356,98124509242214.84,0.7425875,4,3.4378936283811674,99081259761639.48,0.74808127,1,1.0858440218334153,98478138832218.48,0.4647747,2,2.9882190218325935,98930211700001.5,2.5119636,3,6.809209864220891,97117703133197.31,2.8792965,1,1.4812387914514518,98304050900303.19,0.7607125,5,2.2340956247699726,96478092700272.03,0.47435173,4,1.7743731370885159,98631003228746.28,0.8042819,1,3.21533200075638,99345656858219.73,0.81448555,4,3.552158890907857,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.2165447426631022,98124509242214.84,0.7425875,4,4.401540803284854,99081259761639.48,0.74808127,10,9.02391189018487,98478138832218.48,0.4647747,7,3.8883310098642374,98930211700001.5,2.5119636,14,8.441418766671188,97117703133197.31,2.8792965,2,1.9195186110844937,98304050900303.19,0.7607125,0,1.3603053594618135,96478092700272.03,0.47435173,4,4.479967203460617,98631003228746.28,0.8042819,2,0.9901567573681249,99345656858219.73,0.81448555,2,1.9282697104042297,99076560632717.61,0.8501727,4.5751831288449646e-14
4,7.682689886059935,98124509242214.84,0.7425875,0,3.5417842732427167,99081259761639.48,0.74808127,6,2.351499013592627,98478138832218.48,0.4647747,5,3.2778966814928356,98930211700001.5,2.5119636,4,3.05593139569155,97117703133197.31,2.8792965,6,2.7360355617094974,98304050900303.19,0.7607125,10,7.880286582044018,96478092700272.03,0.47435173,3,4.063062529944755,98631003228746.28,0.8042819,4,1.5423850920340776,99345656858219.73,0.81448555,0,2.200194534575891,99076560632717.61,0.8501727,4.2701709202553005e-14
8,7.889201402347504,98124509242214.84,0.7425875,2,4.524217302294481,99081259761639.48,0.74808127,3,1.0810481096861564,98478138832218.48,0.4647747,4,6.02786759495088,98930211700001.5,2.5119636,9,5.4322052724689085,97117703133197.31,2.8792965,1,1.5763485184583208,98304050900303.19,0.7607125,3,1.8752629544890085,96478092700272.03,0.47435173,0,1.1608494271060434,98631003228746.28,0.8042819,2,1.0027027096689065,99345656858219.73,0.81448555,3,1.4636459202169378,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.1235933730427352,98124509242214.84,0.7425875,2,1.5381228500686177,99081259761639.48,0.74808127,1,2.7881766831366526,98478138832218.48,0.4647747,3,3.565013179673107,98930211700001.5,2.5119636,1,3.1049475628592766,97117703133197.31,2.8792965,1,2.8959591184160285,98304050900303.19,0.7607125,3,1.002079136578497,96478092700272.03,0.47435173,3,1.9179700602100618,98631003228746.28,0.8042819,1,1.0459053573566979,99345656858219.73,0.81448555,0,1.8557739540347458,99076560632717.61,0.8501727,1.830073251537986e-14
3,1.5394340522632857,98124509242214.84,0.7425875,1,1.996009952699806,99081259761639.48,0.74808127,1,5.369341228685315,98478138832218.48,0.4647747,4,2.8339586996872557,98930211700001.5,2.5119636,3,3.1207924620497614,97117703133197.31,2.8792965,5,3.234758040061884,98304050900303.19,0.7607125,1,1.088648400431152,96478092700272.03,0.47435173,0,1.5234438196689228,98631003228746.28,0.8042819,5,6.198988395170661,99345656858219.73,0.81448555,2,2.3068281939270463,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.7089977821009095,98124509242214.84,0.7425875,0,2.159402778576746,99081259761639.48,0.74808127,1,3.211581491455006,98478138832218.48,0.4647747,6,2.6903351572479592,98930211700001.5,2.5119636,11,9.241664362505036,97117703133197.31,2.8792965,4,2.585956504357327,98304050900303.19,0.7607125,3,2.3820094104294984,96478092700272.03,0.47435173,1,4.261085051413211,98631003228746.28,0.8042819,0,1.9741175565692883,99345656858219.73,0.81448555,3,1.9795731151067248,99076560632717.61,0.8501727,3.2534635582897527e-14
4,1.9814253575140983,98124509242214.84,0.7425875,6,2.619234177266067,99081259761639.48,0.74808127,1,1.1831180977590672,98478138832218.48,0.4647747,3,3.4761525974429794,98930211700001.5,2.5119636,2,3.136889857373153,97117703133197.31,2.8792965,7,3.1328696596879992,98304050900303.19,0.7607125,5,2.8207756101887944,96478092700272.03,0.47435173,2,1.3220151543488752,98631003228746.28,0.8042819,0,0.982910134788006,99345656858219.73,0.81448555,5,2.5468622025044754,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.7819363553301015,98124509242214.84,0.7425875,2,1.6112178133574224,99081259761639.48,0.74808127,6,5.497246053737427,98478138832218.48,0.4647747,5,4.737812706965505,98930211700001.5,2.5119636,3,5.067110267186657,97117703133197.31,2.8792965,0,1.262776500681471,98304050900303.19,0.7607125,0,3.7960264570585385,96478092700272.03,0.47435173,16,14.19460043693802,98631003228746.28,0.8042819,3,4.360375241705776,99345656858219.73,0.81448555,4,3.2534954834540453,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.7377234426651422,98124509242214.84,0.7425875,2,1.9770319787223825,99081259761639.48,0.74808127,2,4.019238676314572,98478138832218.48,0.4647747,3,6.3769557281085945,98930211700001.5,2.5119636,6,7.357772355404031,97117703133197.31,2.8792965,3,2.168745439040902,98304050900303.19,0.7607125,2,0.9858453099288321,96478092700272.03,0.47435173,1,1.1482572616612479,98631003228746.28,0.8042819,3,2.311093518482217,99345656858219.73,0.81448555,3,1.8333472272936868,99076560632717.61,0.8501727,2.5417684049138693e-14
3,0.9470835021009859,98124509242214.84,0.7425875,12,12.249962948096172,99081259761639.48,0.74808127,0,1.3120917058145758,98478138832218.48,0.4647747,7,5.535718200927884,98930211700001.5,2.5119636,0,3.3886546466438343,97117703133197.31,2.8792965,2,1.3728866805591102,98304050900303.19,0.7607125,8,3.7170151214086538,96478092700272.03,0.47435173,4,2.2654504987185744,98631003228746.28,0.8042819,7,9.96781828358648,99345656858219.73,0.81448555,2,2.0071830331058083,99076560632717.61,0.8501727,4.5751831288449646e-14
4,2.178411487446717,98124509242214.84,0.7425875,1,0.9684612676147737,99081259761639.48,0.74808127,0,1.349638076302527,98478138832218.48,0.4647747,7,5.101323126578398,98930211700001.5,2.5119636,6,3.321210914190636,97117703133197.31,2.8792965,0,0.9987379843443377,98304050900303.19,0.7607125,1,1.7131297451877312,96478092700272.03,0.47435173,1,1.2905446868781718,98631003228746.28,0.8042819,0,1.4773333734837495,99345656858219.73,0.81448555,3,0.9755455924402938,99076560632717.61,0.8501727,2.3384269325207598e-14
4,4.141900328063347,98124509242214.84,0.7425875,0,1.2022936077784432,99081259761639.48,0.74808127,1,1.0630364850302574,98478138832218.48,0.4647747,3,3.2981188825687617,98930211700001.5,2.5119636,9,6.860315639281707,97117703133197.31,2.8792965,0,1.641193848227819,98304050900303.19,0.7607125,1,0.5563966071246547,96478092700272.03,0.47435173,9,4.7204469545115835,98631003228746.28,0.8042819,4,3.1201826349686415,99345656858219.73,0.81448555,2,2.481525111573222,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.10067281138717,98124509242214.84,0.7425875,2,1.2332506384501893,99081259761639.48,0.74808127,7,9.135748045766313,98478138832218.48,0.4647747,14,15.737445538122005,98930211700001.5,2.5119636,7,5.112849614400766,97117703133197.31,2.8792965,2,1.5534927085414034,98304050900303.19,0.7607125,4,1.652327615585565,96478092700272.03,0.47435173,0,1.6588728281153613,98631003228746.28,0.8042819,1,1.4279970149284296,99345656858219.73,0.81448555,22,22.6782762221058,99076560632717.61,0.8501727,6.201914907989841e-14
2,1.8239672290929863,98124509242214.84,0.7425875,1,0.8853728921479886,99081259761639.48,0.74808127,2,1.9733121472955621,98478138832218.48,0.4647747,5,6.701410525656515,98930211700001.5,2.5119636,2,3.080504056125052,97117703133197.31,2.8792965,2,3.3765094924073913,98304050900303.19,0.7607125,3,2.2218608870864305,96478092700272.03,0.47435173,0,2.2848654053122095,98631003228746.28,0.8042819,3,2.5253429683130943,99345656858219.73,0.81448555,2,2.2912775881918437,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.101777777894327,98124509242214.84,0.7425875,2,3.09562378883268,99081259761639.48,0.74808127,3,2.4499502918469203,98478138832218.48,0.4647747,7,5.411557763276965,98930211700001.5,2.5119636,5,6.17613756296089,97117703133197.31,2.8792965,0,1.7294181412321836,98304050900303.19,0.7607125,1,2.079588694744868,96478092700272.03,0.47435173,0,0.8726706728004926,98631003228746.28,0.8042819,3,2.711541274250248,99345656858219.73,0.81448555,1,2.221179941681382,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.544397090310677,98124509242214.84,0.7425875,3,1.4943181472544165,99081259761639.48,0.74808127,2,1.7181416653195196,98478138832218.48,0.4647747,5,5.005490596593775,98930211700001.5,2.5119636,3,3.2982641134504105,97117703133197.31,2.8792965,3,2.531598850866203,98304050900303.19,0.7607125,2,2.67167767551871,96478092700272.03,0.47435173,5,1.7636205896649861,98631003228746.28,0.8042819,2,1.667590208161493,99345656858219.73,0.81448555,5,2.1747438094218023,99076560632717.61,0.8501727,3.3551342944863076e-14
4,4.631824263569355,98124509242214.84,0.7425875,8,3.772295945194007,99081259761639.48,0.74808127,2,1.2757486639521964,98478138832218.48,0.4647747,6,3.0823610223671083,98930211700001.5,2.5119636,3,3.9952621406732836,97117703133197.31,2.8792965,1,2.629611500448777,98304050900303.19,0.7607125,2,2.3047336783008365,96478092700272.03,0.47435173,1,1.216539362458489,98631003228746.28,0.8042819,0,1.2384619907649668,99345656858219.73,0.81448555,3,1.7206155197460995,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.119198230325469,98124509242214.84,0.7425875,4,2.436088974530376,99081259761639.48,0.74808127,1,1.0198005157509864,98478138832218.48,0.4647747,3,3.486688616011691,98930211700001.5,2.5119636,4,3.612574043985365,97117703133197.31,2.8792965,2,6.991798644623543,98304050900303.19,0.7607125,1,1.1427394391226104,96478092700272.03,0.47435173,2,1.2105545523847645,98631003228746.28,0.8042819,1,1.0259315003622704,99345656858219.73,0.81448555,2,0.8814110595503225,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.4933169650825107,98124509242214.84,0.7425875,0,1.3404944537977417,99081259761639.48,0.74808127,1,3.077705851100282,98478138832218.48,0.4647747,2,2.919205828987462,98930211700001.5,2.5119636,4,3.3365740347713455,97117703133197.31,2.8792965,0,1.3212978335313594,98304050900303.19,0.7607125,1,1.0621250832659568,96478092700272.03,0.47435173,2,1.4529281629325808,98631003228746.28,0.8042819,2,1.8251712093979517,99345656858219.73,0.81448555,2,1.5108102614222036,99076560632717.61,0.8501727,1.7284025153414312e-14
9,2.88241624441979,98124509242214.84,0.7425875,1,1.2348729129527518,99081259761639.48,0.74808127,4,0.5778968915302048,98478138832218.48,0.4647747,2,3.2395775413242154,98930211700001.5,2.5119636,1,4.563806811444922,97117703133197.31,2.8792965,0,1.3202675955398573,98304050900303.19,0.7607125,5,4.8098916314998155,96478092700272.03,0.47435173,4,5.025855055046465,98631003228746.28,0.8042819,1,3.766143073272076,99345656858219.73,0.81448555,3,1.904922111507437,99076560632717.61,0.8501727,3.050122085896643e-14
