Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.3006816621311956,98124509242214.84,0.7425875,1,1.7193598675539845,99081259761639.48,0.74808127,13,10.073233973757961,98478138832218.48,0.4647747,2,3.5638633860822857,98930211700001.5,2.5119636,3,3.134181854813698,97117703133197.31,2.8792965,1,1.4763075326212447,98304050900303.19,0.7607125,3,3.4829379333158537,96478092700272.03,0.47435173,1,1.4717010530142516,98631003228746.28,0.8042819,5,3.3654180890955527,99345656858219.73,0.81448555,5,4.985910372976118,99076560632717.61,0.8501727,3,4.1907698132264715,98756279526686.6,0.83364296,1,1.5463287710756641,98144462411871.25,0.7924701,2,2.72775840232907,97370378152739.89,1.3119674,3,2.157416947819674,97557596677498.67,0.7830795,1,0.7042751709209305,97461657031918.67,0.33154094,6,4.031117556179947,98386975193308.45,0.8435953,2,1.1134092442464276,97110705811014.23,0.69748604,5,3.1273634537346062,96974123176804.89,0.7817387,1,0.6153081751537519,98144337645941.9,0.30832508,1,1.9192679455688824,98341585709994.05,0.7861987,3.1603383034527516e-14
2,3.4718901949904923,98124509242214.84,0.7425875,2,1.864075298701594,99081259761639.48,0.74808127,13,10.200514074874482,98478138832218.48,0.4647747,7,3.9336162145815887,98930211700001.5,2.5119636,4,4.522128527229116,97117703133197.31,2.8792965,1,0.979251168465266,98304050900303.19,0.7607125,0,1.070261170357786,96478092700272.03,0.47435173,6,4.9271475714218465,98631003228746.28,0.8042819,1,1.4324074082053913,99345656858219.73,0.81448555,2,2.477412250768004,99076560632717.61,0.8501727,3,1.002883993498383,98756279526686.6,0.83364296,4,3.9009333112631897,98144462411871.25,0.7924701,1,1.4463052785315325,97370378152739.89,1.3119674,2,2.852851286144623,97557596677498.67,0.7830795,0,0.9834926591497208,97461657031918.67,0.33154094,2,1.53618996301115,98386975193308.45,0.8435953,2,1.910986634183773,97110705811014.23,0.69748604,2,2.824115883451409,96974123176804.89,0.7817387,2,3.1046578189622656,98144337645941.9,0.30832508,1,1.2826211090604775,98341585709994.05,0.7861987,2.90547231123882e-14
18,15.540302408409692,98124509242214.84,0.7425875,3,2.444683385965102,99081259761639.48,0.74808127,1,0.588860214108825,98478138832218.48,0.4647747,4,4.928077592580992,98930211700001.5,2.5119636,8,4.170168129786724,97117703133197.31,2.8792965,7,9.069654796727928,98304050900303.19,0.7607125,2,2.176303976018266,96478092700272.03,0.47435173,1,3.074771789504227,98631003228746.28,0.8042819,1,1.4663931025485495,99345656858219.73,0.81448555,1,2.4338110583187245,99076560632717.61,0.8501727,3,3.7664820482042662,98756279526686.6,0.83364296,2,1.1588208683068495,98144462411871.25,0.7924701,15,12.293608516928042,97370378152739.89,1.3119674,2,2.099125770378578,97557596677498.67,0.7830795,1,1.935616456035071,97461657031918.67,0.33154094,3,1.6538350652953315,98386975193308.45,0.8435953,2,1.0207168664054995,97110705811014.23,0.69748604,4,1.6748245571373634,96974123176804.89,0.7817387,2,2.7868260330618693,98144337645941.9,0.30832508,3,2.1183947123294127,98341585709994.05,0.7861987,4.230775470751264e-14
4,1.624970665035384,98124509242214.84,0.7425875,3,1.9927126535148596,99081259761639.48,0.74808127,6,5.194559020647114,98478138832218.48,0.4647747,4,3.8271409323271457,98930211700001.5,2.5119636,7,5.508311670535104,97117703133197.31,2.8792965,0,1.1297779842198261,98304050900303.19,0.7607125,1,0.8920270284295773,96478092700272.03,0.47435173,5,2.4126125981470716,98631003228746.28,0.8042819,4,3.2851742346202757,99345656858219.73,0.81448555,5,4.153754885030221,99076560632717.61,0.8501727,0,1.0481346217102252,98756279526686.6,0.83364296,2,2.7364330138737953,98144462411871.25,0.7924701,3,2.0350353391454163,97370378152739.89,1.3119674,3,3.655824640194499,97557596677498.67,0.7830795,4,3.5167775802563215,97461657031918.67,0.33154094,2,1.7092338353534857,98386975193308.45,0.8435953,1,4.881441500019056,97110705811014.23,0.69748604,3,1.4192130494787176,96974123176804.89,0.7817387,2,1.9082678074670303,98144337645941.9,0.30832508,1,1.9581994641077685,98341585709994.05,0.7861987,3.058391906567179e-14
5,4.134109598035211,98124509242214.84,0.7425875,1,2.144997159975706,99081259761639.48,0.74808127,1,1.155933085709254,98478138832218.48,0.4647747,12,8.846538515377436,98930211700001.5,2.5119636,8,8.539858193282917,97117703133197.31,2.8792965,0,0.9165349571079829,98304050900303.19,0.7607125,1,0.776237219146676,96478092700272.03,0.47435173,0,1.1197184724263407,98631003228746.28,0.8042819,11,8.96247574358321,99345656858219.73,0.81448555,2,3.399219955104305,99076560632717.61,0.8501727,0,2.3870577716662913,98756279526686.6,0.83364296,0,1.3404222177268459,98144462411871.25,0.7924701,2,2.18812172283599,97370378152739.89,1.3119674,0,2.0129401728452163,97557596677498.67,0.7830795,1,2.153994447514672,97461657031918.67,0.33154094,7,4.385514624733834,98386975193308.45,0.8435953,2,1.4947444536782721,97110705811014.23,0.69748604,3,3.1227614749761,96974123176804.89,0.7817387,0,1.112541430517152,98144337645941.9,0.30832508,3,3.298491623066076,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.287309805611143,98124509242214.84,0.7425875,6,4.4516302835632775,99081259761639.48,0.74808127,1,0.6854131195105451,98478138832218.48,0.4647747,5,4.539476952163922,98930211700001.5,2.5119636,4,4.364683075025874,97117703133197.31,2.8792965,0,1.5545453015180783,98304050900303.19,0.7607125,5,5.629465488501253,96478092700272.03,0.47435173,3,1.5948248223822965,98631003228746.28,0.8042819,1,2.609189514579209,99345656858219.73,0.81448555,6,8.738964649210924,99076560632717.61,0.8501727,3,1.7471639944577986,98756279526686.6,0.83364296,2,1.9881425356252462,98144462411871.25,0.7924701,3,1.9710314653732934,97370378152739.89,1.3119674,2,1.1292424969283665,97557596677498.67,0.7830795,1,2.3248920947392464,97461657031918.67,0.33154094,2,2.9441734450199855,98386975193308.45,0.8435953,6,6.542630097958103,97110705811014.23,0.69748604,6,2.784521810720032,96974123176804.89,0.7817387,0,2.4853545450504315,98144337645941.9,0.30832508,2,1.0062237546914425,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.223245495042352,98124509242214.84,0.7425875,4,4.430590399665592,99081259761639.48,0.74808127,0,1.1358066222206435,98478138832218.48,0.4647747,4,2.8873350249133676,98930211700001.5,2.5119636,4,3.326382965846501,97117703133197.31,2.8792965,3,1.2943449789271306,98304050900303.19,0.7607125,3,1.5930856036936258,96478092700272.03,0.47435173,2,1.4960196124145426,98631003228746.28,0.8042819,3,1.4451609587666656,99345656858219.73,0.81448555,3,1.562400793604364,99076560632717.61,0.8501727,3,3.788949406505025,98756279526686.6,0.83364296,1,1.7126348645324079,98144462411871.25,0.7924701,4,3.0237931184142965,97370378152739.89,1.3119674,0,1.0836335254071672,97557596677498.67,0.7830795,4,3.6488377648129156,97461657031918.67,0.33154094,6,9.462959316469078,98386975193308.45,0.8435953,0,1.0271724724706344,97110705811014.23,0.69748604,2,1.6401717521137158,96974123176804.89,0.7817387,0,0.7297720267313279,98144337645941.9,0.30832508,1,2.4947113210356546,98341585709994.05,0.7861987,2.5486599221393157e-14
16,12.065872977630175,98124509242214.84,0.7425875,0,1.7253539657152845,99081259761639.48,0.74808127,1,2.0345533294648357,98478138832218.48,0.4647747,7,9.972485488176325,98930211700001.5,2.5119636,3,3.8728218451276017,97117703133197.31,2.8792965,1,0.9926906645365856,98304050900303.19,0.7607125,1,1.5892445350565443,96478092700272.03,0.47435173,1,1.7170397008697011,98631003228746.28,0.8042819,0,1.0903921918809292,99345656858219.73,0.81448555,1,1.4450812462963434,99076560632717.61,0.8501727,2,1.4286510815274331,98756279526686.6,0.83364296,0,1.0553229570239888,98144462411871.25,0.7924701,2,1.7774713558544035,97370378152739.89,1.3119674,4,3.027453115670375,97557596677498.67,0.7830795,2,0.5374410256727942,97461657031918.67,0.33154094,4,4.438556530235583,98386975193308.45,0.8435953,4,2.96095217904589,97110705811014.23,0.69748604,3,4.265725474630184,96974123176804.89,0.7817387,1,0.5099652921739902,98144337645941.9,0.30832508,4,2.854503355500492,98341585709994.05,0.7861987,2.90547231123882e-14
8,2.5402566886068696,98124509242214.84,0.7425875,12,12.85017237894973,99081259761639.48,0.74808127,1,3.7163531539696573,98478138832218.48,0.4647747,4,6.072852526838754,98930211700001.5,2.5119636,1,3.43708860726324,97117703133197.31,2.8792965,1,2.2103395267969352,98304050900303.19,0.7607125,0,0.7559197568936482,96478092700272.03,0.47435173,2,2.4645688147707228,98631003228746.28,0.8042819,1,1.0696685724290822,99345656858219.73,0.81448555,2,2.760074204535184,99076560632717.61,0.8501727,4,5.120419662055668,98756279526686.6,0.83364296,3,2.0772881353020862,98144462411871.25,0.7924701,1,1.8267503565308416,97370378152739.89,1.3119674,2,3.84539667860776,97557596677498.67,0.7830795,0,0.6003551296686624,97461657031918.67,0.33154094,2,1.892397575890386,98386975193308.45,0.8435953,2,1.3022774339521161,97110705811014.23,0.69748604,3,1.4213566636987167,96974123176804.89,0.7817387,4,1.2031350237213916,98144337645941.9,0.30832508,1,2.0357450541225273,98341585709994.05,0.7861987,2.752552715910461e-14
1,0.8871191187049764,98124509242214.84,0.7425875,3,1.5561193635234762,99081259761639.48,0.74808127,0,0.9970685591122338,98478138832218.48,0.4647747,4,3.9588136732163965,98930211700001.5,2.5119636,2,3.152576077144455,97117703133197.31,2.8792965,24,29.64997170455461,98304050900303.19,0.7607125,2,2.515519555507455,96478092700272.03,0.47435173,2,3.0990932074854713,98631003228746.28,0.8042819,2,1.307859640297249,99345656858219.73,0.81448555,4,7.611436711514009,99076560632717.61,0.8501727,2,1.4704769813100649,98756279526686.6,0.83364296,1,1.5030666996250368,98144462411871.25,0.7924701,1,1.4541509730065743,97370378152739.89,1.3119674,3,3.919461151249796,97557596677498.67,0.7830795,0,0.9143212647128007,97461657031918.67,0.33154094,7,2.7157881918008773,98386975193308.45,0.8435953,9,5.8079240766574785,97110705811014.23,0.69748604,1,1.4750657598902286,96974123176804.89,0.7817387,3,3.6873235686138974,98144337645941.9,0.30832508,1,1.453086760363973,98341585709994.05,0.7861987,3.670070287880615e-14
3,2.028021050932084,98124509242214.84,0.7425875,32,28.950623693211153,99081259761639.48,0.74808127,0,0.7900468180267124,98478138832218.48,0.4647747,1,2.971115155559945,98930211700001.5,2.5119636,2,6.509118455642817,97117703133197.31,2.8792965,3,2.1625383222068946,98304050900303.19,0.7607125,0,1.13161398217082,96478092700272.03,0.47435173,1,2.2205299873456505,98631003228746.28,0.8042819,1,1.5323823739376672,99345656858219.73,0.81448555,4,3.5605154285480864,99076560632717.61,0.8501727,6,6.133756412966499,98756279526686.6,0.83364296,1,1.0723965638237678,98144462411871.25,0.7924701,6,3.139413470707246,97370378152739.89,1.3119674,6,9.732423685445799,97557596677498.67,0.7830795,17,13.112776729895515,97461657031918.67,0.33154094,2,1.9573621603787552,98386975193308.45,0.8435953,3,4.236142114095261,97110705811014.23,0.69748604,1,1.856385723363879,96974123176804.89,0.7817387,0,1.8601050463232458,98144337645941.9,0.30832508,3,3.3083308417200215,98341585709994.05,0.7861987,4.689534256736341e-14
5,5.958077107889289,98124509242214.84,0.7425875,12,8.072280012507845,99081259761639.48,0.74808127,3,1.6279799423728776,98478138832218.48,0.4647747,4,3.243094319128448,98930211700001.5,2.5119636,7,4.691771629022224,97117703133197.31,2.8792965,2,2.3698690667484166,98304050900303.19,0.7607125,2,0.920381287073559,96478092700272.03,0.47435173,1,3.5438594060318773,98631003228746.28,0.8042819,0,1.4581703365290737,99345656858219.73,0.81448555,1,1.0761088187975272,99076560632717.61,0.8501727,6,4.438857363589195,98756279526686.6,0.83364296,3,8.638404025313363,98144462411871.25,0.7924701,1,1.9985389379699874,97370378152739.89,1.3119674,1,1.2254336290220176,97557596677498.67,0.7830795,3,1.4854258823605615,97461657031918.67,0.33154094,4,3.5131141170357227,98386975193308.45,0.8435953,2,7.110441374626174,97110705811014.23,0.69748604,1,1.4687511065511285,96974123176804.89,0.7817387,3,4.351613841455854,98144337645941.9,0.30832508,9,10.413309338316292,98341585709994.05,0.7861987,3.568123890995042e-14
5,4.188073222426418,98124509242214.84,0.7425875,7,6.425035702922821,99081259761639.48,0.74808127,0,1.2057661322574775,98478138832218.48,0.4647747,2,3.491655673590662,98930211700001.5,2.5119636,2,3.608422123904411,97117703133197.31,2.8792965,8,7.752011526779066,98304050900303.19,0.7607125,3,1.0083971939520735,96478092700272.03,0.47435173,4,2.6130318495796643,98631003228746.28,0.8042819,4,2.660983300854806,99345656858219.73,0.81448555,2,1.589567470217097,99076560632717.61,0.8501727,2,1.333604105968565,98756279526686.6,0.83364296,5,3.702345036224154,98144462411871.25,0.7924701,4,6.248377339478212,97370378152739.89,1.3119674,1,4.261783589973394,97557596677498.67,0.7830795,0,0.5984548345641416,97461657031918.67,0.33154094,3,3.977527516724168,98386975193308.45,0.8435953,5,6.227404384864129,97110705811014.23,0.69748604,12,5.538529736380522,96974123176804.89,0.7817387,2,0.6665091636331588,98144337645941.9,0.30832508,3,1.7832921900955618,98341585709994.05,0.7861987,3.7720166847661875e-14
5,3.5496133248758017,98124509242214.84,0.7425875,0,2.0376095273250696,99081259761639.48,0.74808127,2,3.637891553612761,98478138832218.48,0.4647747,4,4.405320957229902,98930211700001.5,2.5119636,1,4.465177296437039,97117703133197.31,2.8792965,2,3.1828081457734965,98304050900303.19,0.7607125,4,5.421977632458449,96478092700272.03,0.47435173,0,2.57177899620346,98631003228746.28,0.8042819,3,1.0502087788385028,99345656858219.73,0.81448555,1,1.0484309699158687,99076560632717.61,0.8501727,1,3.140794177208333,98756279526686.6,0.83364296,4,2.6264514228466505,98144462411871.25,0.7924701,2,2.8314970140941895,97370378152739.89,1.3119674,1,1.4047520286235096,97557596677498.67,0.7830795,0,1.0077001300374935,97461657031918.67,0.33154094,3,1.9352707446824058,98386975193308.45,0.8435953,2,2.751462420208952,97110705811014.23,0.69748604,4,4.305552101758144,96974123176804.89,0.7817387,1,2.190382830426266,98144337645941.9,0.30832508,4,3.2170138683480998,98341585709994.05,0.7861987,2.2428207314825978e-14
5,3.562458396442144,98124509242214.84,0.7425875,1,1.2825243303943836,99081259761639.48,0.74808127,1,2.11623447501891,98478138832218.48,0.4647747,5,3.7688883974578964,98930211700001.5,2.5119636,4,5.382377747635047,97117703133197.31,2.8792965,9,5.149183830213113,98304050900303.19,0.7607125,1,1.5746704385346275,96478092700272.03,0.47435173,3,5.585804449965315,98631003228746.28,0.8042819,5,3.790274591138755,99345656858219.73,0.81448555,2,2.4799403170028773,99076560632717.61,0.8501727,2,1.6690982557382592,98756279526686.6,0.83364296,1,1.4990630751929004,98144462411871.25,0.7924701,8,6.318311971574078,97370378152739.89,1.3119674,1,2.176738136476609,97557596677498.67,0.7830795,2,1.1953093911639565,97461657031918.67,0.33154094,9,4.057133577707597,98386975193308.45,0.8435953,1,0.9754859587531906,97110705811014.23,0.69748604,6,4.190520557087378,96974123176804.89,0.7817387,0,1.2274972188655446,98144337645941.9,0.30832508,1,1.3670228904011994,98341585709994.05,0.7861987,3.415204295666683e-14
7,6.154551417517035,98124509242214.84,0.7425875,2,3.6755687654026072,99081259761639.48,0.74808127,6,4.842797462083408,98478138832218.48,0.4647747,7,3.1428989196602757,98930211700001.5,2.5119636,5,8.627069108147191,97117703133197.31,2.8792965,2,1.543782850949528,98304050900303.19,0.7607125,7,7.661996938706763,96478092700272.03,0.47435173,15,12.646678534891794,98631003228746.28,0.8042819,1,1.3762369031877388,99345656858219.73,0.81448555,2,1.4516340857796208,99076560632717.61,0.8501727,1,1.4044704237045897,98756279526686.6,0.83364296,3,4.978467235660405,98144462411871.25,0.7924701,1,1.4758439719555954,97370378152739.89,1.3119674,1,0.9758192872278486,97557596677498.67,0.7830795,18,17.083032073056835,97461657031918.67,0.33154094,3,2.749555005870353,98386975193308.45,0.8435953,2,1.254035717531797,97110705811014.23,0.69748604,3,5.35696335624054,96974123176804.89,0.7817387,6,3.2742289738096955,98144337645941.9,0.30832508,6,5.0203968583887395,98341585709994.05,0.7861987,4.995373447393059e-14
4,1.7245336532826634,98124509242214.84,0.7425875,1,1.2561992748044322,99081259761639.48,0.74808127,0,0.8726083720670673,98478138832218.48,0.4647747,14,5.861424488796446,98930211700001.5,2.5119636,1,3.4863456586205985,97117703133197.31,2.8792965,2,2.1569716310286413,98304050900303.19,0.7607125,2,1.946214827377721,96478092700272.03,0.47435173,5,4.822445881784486,98631003228746.28,0.8042819,4,1.947219159742676,99345656858219.73,0.81448555,27,30.977204777453103,99076560632717.61,0.8501727,1,1.3488548586067952,98756279526686.6,0.83364296,3,1.2991947193384985,98144462411871.25,0.7924701,2,3.523562378721427,97370378152739.89,1.3119674,1,1.9719012219263068,97557596677498.67,0.7830795,0,1.6012289348917599,97461657031918.67,0.33154094,4,2.002621315447988,98386975193308.45,0.8435953,6,1.9415185313397025,97110705811014.23,0.69748604,1,1.7913198028955681,96974123176804.89,0.7817387,1,1.0022376203073629,98144337645941.9,0.30832508,2,2.721869455010416,98341585709994.05,0.7861987,4.128829073865692e-14
1,2.0434284235640847,98124509242214.84,0.7425875,2,3.87376262315638,99081259761639.48,0.74808127,3,2.3868221081607617,98478138832218.48,0.4647747,3,3.0991300012811402,98930211700001.5,2.5119636,6,4.43063066842582,97117703133197.31,2.8792965,5,3.6197720033090857,98304050900303.19,0.7607125,1,0.8259165584410193,96478092700272.03,0.47435173,2,2.5497336390325973,98631003228746.28,0.8042819,3,2.1288843427563324,99345656858219.73,0.81448555,3,1.6490586645270127,99076560632717.61,0.8501727,2,2.217452460733385,98756279526686.6,0.83364296,0,2.5167966324421833,98144462411871.25,0.7924701,25,17.611941902188207,97370378152739.89,1.3119674,1,2.4899099482488087,97557596677498.67,0.7830795,2,2.6450843008485454,97461657031918.67,0.33154094,3,1.7676838496411567,98386975193308.45,0.8435953,7,5.598536157544735,97110705811014.23,0.69748604,6,6.802048822177268,96974123176804.89,0.7817387,2,4.203783969245242,98144337645941.9,0.30832508,2,1.5509501318924928,98341585709994.05,0.7861987,4.026882676980119e-14
1,2.6979549801871623,98124509242214.84,0.7425875,12,8.718971181436494,99081259761639.48,0.74808127,3,1.18094262231176,98478138832218.48,0.4647747,5,4.272107910548364,98930211700001.5,2.5119636,4,3.4277665601571337,97117703133197.31,2.8792965,3,3.9774986528834666,98304050900303.19,0.7607125,0,1.0323497303579225,96478092700272.03,0.47435173,2,1.5711761265790343,98631003228746.28,0.8042819,2,1.5815391128858893,99345656858219.73,0.81448555,6,7.549722153080886,99076560632717.61,0.8501727,14,9.77735602573384,98756279526686.6,0.83364296,2,1.6838952308592816,98144462411871.25,0.7924701,2,2.113691820659752,97370378152739.89,1.3119674,1,1.0679643144531634,97557596677498.67,0.7830795,1,1.205619872237202,97461657031918.67,0.33154094,5,4.299969739688807,98386975193308.45,0.8435953,3,0.8952515052596288,97110705811014.23,0.69748604,2,1.6905446569038767,96974123176804.89,0.7817387,1,1.3455831299388545,98144337645941.9,0.30832508,4,4.301777745497484,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.3602165352389832,98124509242214.84,0.7425875,4,2.028143935460778,99081259761639.48,0.74808127,3,1.768577263539054,98478138832218.48,0.4647747,3,2.641756230737928,98930211700001.5,2.5119636,6,8.644122683801822,97117703133197.31,2.8792965,1,1.7797046108122394,98304050900303.19,0.7607125,4,3.593744063559895,96478092700272.03,0.47435173,7,2.2148880615698694,98631003228746.28,0.8042819,5,7.7360811028886864,99345656858219.73,0.81448555,4,5.302024952624528,99076560632717.61,0.8501727,7,4.669923886040633,98756279526686.6,0.83364296,4,4.192048110562974,98144462411871.25,0.7924701,5,5.439189599555238,97370378152739.89,1.3119674,1,1.5098811579139388,97557596677498.67,0.7830795,4,3.1853494724285394,97461657031918.67,0.33154094,1,1.1303068675838994,98386975193308.45,0.8435953,2,2.51679262743858,97110705811014.23,0.69748604,1,1.6600243234587855,96974123176804.89,0.7817387,1,0.5217062269210636,98144337645941.9,0.30832508,3,2.0089181471011535,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.7040979283392814,98124509242214.84,0.7425875,1,2.0670677754392743,99081259761639.48,0.74808127,1,3.956985234357215,98478138832218.48,0.4647747,0,3.8391043314559212,98930211700001.5,2.5119636,4,3.751429035392993,97117703133197.31,2.8792965,1,1.3446087393762134,98304050900303.19,0.7607125,7,5.600277832938083,96478092700272.03,0.47435173,5,3.8244970182684837,98631003228746.28,0.8042819,1,1.2556329105432662,99345656858219.73,0.81448555,2,1.9431349897357566,99076560632717.61,0.8501727,1,1.8884331283339018,98756279526686.6,0.83364296,5,3.1199906754133475,98144462411871.25,0.7924701,2,1.7828818209906272,97370378152739.89,1.3119674,4,3.920244237323077,97557596677498.67,0.7830795,11,13.622977167556833,97461657031918.67,0.33154094,1,2.79060202803098,98386975193308.45,0.8435953,3,2.1539833743532224,97110705811014.23,0.69748604,9,12.891747039733945,96974123176804.89,0.7817387,9,10.10545332266034,98144337645941.9,0.30832508,3,3.0498834916479285,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.9001649652042163,98124509242214.84,0.7425875,3,2.7118367116421904,99081259761639.48,0.74808127,10,8.86681238165828,98478138832218.48,0.4647747,7,8.351803201206621,98930211700001.5,2.5119636,4,3.10816939363275,97117703133197.31,2.8792965,0,1.266504795110019,98304050900303.19,0.7607125,4,2.9962491271982112,96478092700272.03,0.47435173,6,7.3448562574863425,98631003228746.28,0.8042819,0,1.3804972394561739,99345656858219.73,0.81448555,1,1.7403352260768459,99076560632717.61,0.8501727,0,1.6209880562850218,98756279526686.6,0.83364296,1,1.7170077273897575,98144462411871.25,0.7924701,4,4.4226784144078675,97370378152739.89,1.3119674,1,1.81881614080283,97557596677498.67,0.7830795,1,1.519466823547445,97461657031918.67,0.33154094,2,1.6767764466423496,98386975193308.45,0.8435953,5,4.3700746385131986,97110705811014.23,0.69748604,1,1.5119466668503403,96974123176804.89,0.7817387,0,0.6595999701542788,98144337645941.9,0.30832508,2,1.9535512247154665,98341585709994.05,0.7861987,2.752552715910461e-14
6,2.0478066854224677,98124509242214.84,0.7425875,8,3.9677603623191917,99081259761639.48,0.74808127,12,13.729131296779842,98478138832218.48,0.4647747,1,3.003028036489699,98930211700001.5,2.5119636,4,3.2062346355712834,97117703133197.31,2.8792965,4,2.142620226137419,98304050900303.19,0.7607125,3,5.745403093253559,96478092700272.03,0.47435173,3,1.0843577493527166,98631003228746.28,0.8042819,4,4.52313559756129,99345656858219.73,0.81448555,1,1.5670233309590342,99076560632717.61,0.8501727,1,1.5378857558858297,98756279526686.6,0.83364296,2,1.071495002548457,98144462411871.25,0.7924701,4,3.4782032798862708,97370378152739.89,1.3119674,13,15.80275973602732,97557596677498.67,0.7830795,3,1.1128935073697699,97461657031918.67,0.33154094,2,1.3284933281260316,98386975193308.45,0.8435953,0,1.3329019645836113,97110705811014.23,0.69748604,2,1.5029672591726695,96974123176804.89,0.7817387,0,0.8652765629372009,98144337645941.9,0.30832508,0,1.9727819259279045,98341585709994.05,0.7861987,3.721043486323401e-14
6,4.0393223309825,98124509242214.84,0.7425875,2,0.978966842879731,99081259761639.48,0.74808127,12,9.742361958736268,98478138832218.48,0.4647747,1,3.357619550368531,98930211700001.5,2.5119636,6,4.615989892069394,97117703133197.31,2.8792965,0,1.6920749441976195,98304050900303.19,0.7607125,0,1.2883331287465059,96478092700272.03,0.47435173,4,2.516594400463246,98631003228746.28,0.8042819,4,1.7028203301646787,99345656858219.73,0.81448555,1,2.531054473534272,99076560632717.61,0.8501727,4,1.8930849184048444,98756279526686.6,0.83364296,1,2.616721196621439,98144462411871.25,0.7924701,6,4.682983942770937,97370378152739.89,1.3119674,5,2.4469396303949784,97557596677498.67,0.7830795,3,2.512881726854417,97461657031918.67,0.33154094,1,1.4119959884010398,98386975193308.45,0.8435953,1,0.9289411395856344,97110705811014.23,0.69748604,2,3.7389457192140436,96974123176804.89,0.7817387,2,1.4485387867215755,98144337645941.9,0.30832508,3,6.094915551822349,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.6259986156675361,98124509242214.84,0.7425875,0,3.0063918145107835,99081259761639.48,0.74808127,1,2.322979286683071,98478138832218.48,0.4647747,7,4.5283555540682965,98930211700001.5,2.5119636,2,3.196241332919281,97117703133197.31,2.8792965,1,1.06649636511142,98304050900303.19,0.7607125,3,3.62685129117227,96478092700272.03,0.47435173,4,1.9555366223350183,98631003228746.28,0.8042819,5,7.7896139677559875,99345656858219.73,0.81448555,1,2.1818970008735006,99076560632717.61,0.8501727,4,3.005399505321842,98756279526686.6,0.83364296,1,2.490787368215994,98144462411871.25,0.7924701,4,3.6860977411947995,97370378152739.89,1.3119674,8,5.7257213085828385,97557596677498.67,0.7830795,6,6.761564131605218,97461657031918.67,0.33154094,3,1.5354261499264807,98386975193308.45,0.8435953,10,7.44673706952539,97110705811014.23,0.69748604,0,1.1122964553712165,96974123176804.89,0.7817387,4,1.6209353330101979,98144337645941.9,0.30832508,2,1.4800999153015644,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.7413629873930128,98124509242214.84,0.7425875,5,5.627439136229341,99081259761639.48,0.74808127,4,1.0597049723447038,98478138832218.48,0.4647747,7,4.100276626029556,98930211700001.5,2.5119636,3,3.452411636172136,97117703133197.31,2.8792965,2,4.633671900719095,98304050900303.19,0.7607125,3,2.2530327093362716,96478092700272.03,0.47435173,1,3.0356645616993694,98631003228746.28,0.8042819,0,1.1577977684914902,99345656858219.73,0.81448555,2,2.0085643160383446,99076560632717.61,0.8501727,5,1.6612436304170193,98756279526686.6,0.83364296,3,2.417042131355065,98144462411871.25,0.7924701,4,1.802570978967399,97370378152739.89,1.3119674,1,1.799082325067306,97557596677498.67,0.7830795,2,1.0192552103163597,97461657031918.67,0.33154094,3,2.595505274233667,98386975193308.45,0.8435953,3,2.2840283836968913,97110705811014.23,0.69748604,2,1.8981367910462177,96974123176804.89,0.7817387,0,0.6722667550887862,98144337645941.9,0.30832508,4,3.076793504073913,98341585709994.05,0.7861987,2.752552715910461e-14
