Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.030345563899108,98124509242214.84,0.7425875,1,0.8634273609574946,99081259761639.48,0.74808127,0,1.2443822825751227,98478138832218.48,0.4647747,4,3.6440143231448445,98930211700001.5,2.5119636,14,15.780571578891768,97117703133197.31,2.8792965,0,2.0285816918501585,98304050900303.19,0.7607125,1,0.9045752120884738,96478092700272.03,0.47435173,2,3.489068628660802,98631003228746.28,0.8042819,2,2.109330984606567,99345656858219.73,0.81448555,0,2.2034495632002065,99076560632717.61,0.8501727,3,1.5844334891057588,98756279526686.6,0.83364296,20,24.93909438787276,98144462411871.25,0.7924701,0,2.26543778670443,97370378152739.89,1.3119674,4,2.1586852945541497,97557596677498.67,0.7830795,3,4.271832805510131,97461657031918.67,0.33154094,1,2.0615753380767723,98386975193308.45,0.8435953,2,2.819301443065504,97110705811014.23,0.69748604,1,1.8343423787679483,96974123176804.89,0.7817387,0,1.1435481068194253,98144337645941.9,0.30832508,2,1.8868113201807646,98341585709994.05,0.7861987,3.058391906567179e-14
1,2.3646560791755866,98124509242214.84,0.7425875,3,0.9218922468782248,99081259761639.48,0.74808127,1,0.7602714879252577,98478138832218.48,0.4647747,8,5.4054968864215365,98930211700001.5,2.5119636,11,12.407835186783636,97117703133197.31,2.8792965,1,2.07430992184499,98304050900303.19,0.7607125,2,2.810612287714788,96478092700272.03,0.47435173,0,1.5100676671762279,98631003228746.28,0.8042819,6,3.291809491295952,99345656858219.73,0.81448555,2,1.0124834863778431,99076560632717.61,0.8501727,3,4.864345922960545,98756279526686.6,0.83364296,3,2.508889357968526,98144462411871.25,0.7924701,3,1.3806996315970568,97370378152739.89,1.3119674,0,1.7641792666538825,97557596677498.67,0.7830795,2,0.975702147256705,97461657031918.67,0.33154094,3,2.280616377275072,98386975193308.45,0.8435953,2,4.829488134517698,97110705811014.23,0.69748604,4,1.4297501836436752,96974123176804.89,0.7817387,0,2.0706992045101753,98144337645941.9,0.30832508,5,3.0105908601805873,98341585709994.05,0.7861987,3.058391906567179e-14
4,1.5378589773751377,98124509242214.84,0.7425875,9,9.865658449664844,99081259761639.48,0.74808127,1,0.7330363757384823,98478138832218.48,0.4647747,4,3.423160204222359,98930211700001.5,2.5119636,1,3.2823416825383958,97117703133197.31,2.8792965,3,1.5452925606844212,98304050900303.19,0.7607125,2,3.19091299589284,96478092700272.03,0.47435173,3,3.4715499946309194,98631003228746.28,0.8042819,0,1.5578697814896958,99345656858219.73,0.81448555,2,2.1361721503045543,99076560632717.61,0.8501727,4,4.298298875043312,98756279526686.6,0.83364296,5,5.374718080498135,98144462411871.25,0.7924701,3,1.4410990698810193,97370378152739.89,1.3119674,6,3.8298798343960363,97557596677498.67,0.7830795,3,1.9797406961243238,97461657031918.67,0.33154094,2,2.9429530451594506,98386975193308.45,0.8435953,4,1.3762699683301995,97110705811014.23,0.69748604,2,1.5000254714369823,96974123176804.89,0.7817387,6,3.814703281447248,98144337645941.9,0.30832508,3,1.1240964762091787,98341585709994.05,0.7861987,3.415204295666683e-14
3,1.7283373597467522,98124509242214.84,0.7425875,2,2.0363099133358498,99081259761639.48,0.74808127,0,0.886069244315516,98478138832218.48,0.4647747,6,6.571884818485036,98930211700001.5,2.5119636,6,3.503562440089117,97117703133197.31,2.8792965,2,2.1621148087060895,98304050900303.19,0.7607125,4,2.7158137594759024,96478092700272.03,0.47435173,1,1.617562259483867,98631003228746.28,0.8042819,6,2.3454734206901167,99345656858219.73,0.81448555,2,3.6217268012849066,99076560632717.61,0.8501727,5,2.706112909700277,98756279526686.6,0.83364296,0,1.6553925860389374,98144462411871.25,0.7924701,4,3.688380830104707,97370378152739.89,1.3119674,1,1.277176046602438,97557596677498.67,0.7830795,1,1.8588983670692996,97461657031918.67,0.33154094,5,1.5235998493044076,98386975193308.45,0.8435953,8,7.323573679869068,97110705811014.23,0.69748604,0,1.4550513106308558,96974123176804.89,0.7817387,0,0.9576562012049343,98144337645941.9,0.30832508,3,3.568077803730778,98341585709994.05,0.7861987,3.007418708124393e-14
5,4.351372046484819,98124509242214.84,0.7425875,3,6.326970182349992,99081259761639.48,0.74808127,1,1.1233713625671329,98478138832218.48,0.4647747,5,3.0690724590361684,98930211700001.5,2.5119636,1,3.3542287464115956,97117703133197.31,2.8792965,5,1.5373893972236612,98304050900303.19,0.7607125,1,1.6096099100300005,96478092700272.03,0.47435173,8,7.465883434416488,98631003228746.28,0.8042819,3,1.3368014419272416,99345656858219.73,0.81448555,3,1.7288775935909257,99076560632717.61,0.8501727,2,4.296775669506604,98756279526686.6,0.83364296,1,1.8774519317720126,98144462411871.25,0.7924701,2,1.907789275019487,97370378152739.89,1.3119674,3,1.2670380075994196,97557596677498.67,0.7830795,1,0.7646717724041063,97461657031918.67,0.33154094,0,1.1542065845873244,98386975193308.45,0.8435953,8,4.661551390262867,97110705811014.23,0.69748604,4,4.029727169608572,96974123176804.89,0.7817387,3,1.285516338556219,98144337645941.9,0.30832508,1,1.4056472270197986,98341585709994.05,0.7861987,3.058391906567179e-14
3,1.8624612700905663,98124509242214.84,0.7425875,1,1.0986956085045667,99081259761639.48,0.74808127,2,1.3668346371354974,98478138832218.48,0.4647747,3,5.460908262965896,98930211700001.5,2.5119636,4,4.251104911533087,97117703133197.31,2.8792965,0,1.3022562878868762,98304050900303.19,0.7607125,1,1.2082154007987622,96478092700272.03,0.47435173,3,1.0515352944669685,98631003228746.28,0.8042819,1,1.0051698133853508,99345656858219.73,0.81448555,2,1.7648086766630238,99076560632717.61,0.8501727,1,1.3258623260035727,98756279526686.6,0.83364296,0,1.2746770651141646,98144462411871.25,0.7924701,2,2.1424710590291056,97370378152739.89,1.3119674,7,5.993843592255399,97557596677498.67,0.7830795,2,2.2718872225759092,97461657031918.67,0.33154094,5,2.702469877531411,98386975193308.45,0.8435953,1,1.286336390702261,97110705811014.23,0.69748604,4,1.7040859753161972,96974123176804.89,0.7817387,0,0.6841418758681985,98144337645941.9,0.30832508,6,6.004317191762792,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.5490065359870364,98124509242214.84,0.7425875,3,3.003790133264448,99081259761639.48,0.74808127,3,3.7636843034330627,98478138832218.48,0.4647747,5,4.113284040981925,98930211700001.5,2.5119636,4,3.839457625530367,97117703133197.31,2.8792965,4,5.410833241533615,98304050900303.19,0.7607125,1,0.7807559329325726,96478092700272.03,0.47435173,13,11.388550100634877,98631003228746.28,0.8042819,3,2.2394694920616187,99345656858219.73,0.81448555,4,4.699911443641113,99076560632717.61,0.8501727,2,1.1468867175208035,98756279526686.6,0.83364296,2,1.8043930698307573,98144462411871.25,0.7924701,1,1.8986906650410638,97370378152739.89,1.3119674,5,3.409294599159541,97557596677498.67,0.7830795,2,2.477606656037012,97461657031918.67,0.33154094,3,3.4483884372860856,98386975193308.45,0.8435953,2,1.3404871621232126,97110705811014.23,0.69748604,0,1.5681432105454363,96974123176804.89,0.7817387,3,3.3703714095119284,98144337645941.9,0.30832508,1,1.647523571073908,98341585709994.05,0.7861987,3.2622847003383244e-14
0,0.8442469527367995,98124509242214.84,0.7425875,2,1.3178036979671814,99081259761639.48,0.74808127,5,4.917590842145653,98478138832218.48,0.4647747,3,5.652339971622045,98930211700001.5,2.5119636,4,3.9787019662998357,97117703133197.31,2.8792965,3,2.7808153890142275,98304050900303.19,0.7607125,0,1.4381692723841708,96478092700272.03,0.47435173,1,2.5464352767529954,98631003228746.28,0.8042819,0,4.385513814751843,99345656858219.73,0.81448555,2,1.5425147281984521,99076560632717.61,0.8501727,2,2.040942777716009,98756279526686.6,0.83364296,3,2.2655163810925023,98144462411871.25,0.7924701,15,13.367825547416436,97370378152739.89,1.3119674,6,1.394463429426782,97557596677498.67,0.7830795,4,4.5508431095914545,97461657031918.67,0.33154094,7,7.054733163434699,98386975193308.45,0.8435953,2,1.80666565735628,97110705811014.23,0.69748604,0,1.5963265489111949,96974123176804.89,0.7817387,12,10.4767280193158,98144337645941.9,0.30832508,6,5.864339713714097,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.0914744402672318,98124509242214.84,0.7425875,1,1.7345338395742034,99081259761639.48,0.74808127,0,1.1123893649001309,98478138832218.48,0.4647747,1,2.6246071594202305,98930211700001.5,2.5119636,3,3.4592828476941984,97117703133197.31,2.8792965,5,4.814639554583402,98304050900303.19,0.7607125,0,0.7624265249778668,96478092700272.03,0.47435173,3,2.7026840600556126,98631003228746.28,0.8042819,0,1.277493460782686,99345656858219.73,0.81448555,2,3.308836576790774,99076560632717.61,0.8501727,1,1.4695018683248187,98756279526686.6,0.83364296,2,1.2786319227375937,98144462411871.25,0.7924701,3,9.310049417618153,97370378152739.89,1.3119674,2,1.2813820965061111,97557596677498.67,0.7830795,5,2.7607364528859972,97461657031918.67,0.33154094,4,3.5068420081206155,98386975193308.45,0.8435953,1,2.0682786223019667,97110705811014.23,0.69748604,0,0.9005113426066073,96974123176804.89,0.7817387,1,1.8581761776503787,98144337645941.9,0.30832508,3,2.6041783528246905,98341585709994.05,0.7861987,1.9879547392686662e-14
2,1.8230423042475579,98124509242214.84,0.7425875,0,1.1967693685307552,99081259761639.48,0.74808127,0,1.2147983806268503,98478138832218.48,0.4647747,5,5.843312350733827,98930211700001.5,2.5119636,5,2.973700774779026,97117703133197.31,2.8792965,5,4.323460015637211,98304050900303.19,0.7607125,1,0.8321045446395889,96478092700272.03,0.47435173,9,4.93862065878582,98631003228746.28,0.8042819,3,1.1544796958298245,99345656858219.73,0.81448555,7,4.5465136067034635,99076560632717.61,0.8501727,2,2.0713121078752095,98756279526686.6,0.83364296,10,6.8873865450545,98144462411871.25,0.7924701,2,2.317687151116279,97370378152739.89,1.3119674,1,1.5321417346672583,97557596677498.67,0.7830795,7,4.394814055692314,97461657031918.67,0.33154094,6,5.431158932201492,98386975193308.45,0.8435953,1,1.2650571277941816,97110705811014.23,0.69748604,3,4.949411466301609,96974123176804.89,0.7817387,0,0.9051958875807615,98144337645941.9,0.30832508,2,2.8583859160940785,98341585709994.05,0.7861987,3.619097089437829e-14
6,2.871568223711377,98124509242214.84,0.7425875,2,1.7390155665124294,99081259761639.48,0.74808127,1,3.215365660642598,98478138832218.48,0.4647747,4,2.6695833186300413,98930211700001.5,2.5119636,2,3.186620710482996,97117703133197.31,2.8792965,0,1.5676544530639482,98304050900303.19,0.7607125,1,0.7975912153872069,96478092700272.03,0.47435173,1,5.366236661265685,98631003228746.28,0.8042819,0,1.4558867993486573,99345656858219.73,0.81448555,10,6.893187100218354,99076560632717.61,0.8501727,0,1.2236253259839955,98756279526686.6,0.83364296,4,3.128195400843722,98144462411871.25,0.7924701,0,2.0120232847943345,97370378152739.89,1.3119674,4,2.234449729200633,97557596677498.67,0.7830795,0,0.6642694493234824,97461657031918.67,0.33154094,7,4.687503407454582,98386975193308.45,0.8435953,9,10.791941384239399,97110705811014.23,0.69748604,1,1.561218305602344,96974123176804.89,0.7817387,1,1.2241742576881696,98144337645941.9,0.30832508,4,1.4726014784008246,98341585709994.05,0.7861987,2.90547231123882e-14
3,2.9745285188786554,98124509242214.84,0.7425875,0,1.3385554730272802,99081259761639.48,0.74808127,4,0.7835655479874064,98478138832218.48,0.4647747,10,10.801440983807169,98930211700001.5,2.5119636,7,4.418495719557609,97117703133197.31,2.8792965,3,5.278829561754831,98304050900303.19,0.7607125,6,3.4804640027115554,96478092700272.03,0.47435173,2,1.5529251501904096,98631003228746.28,0.8042819,1,1.0394068247896575,99345656858219.73,0.81448555,3,5.376849556594088,99076560632717.61,0.8501727,4,2.648866290968161,98756279526686.6,0.83364296,21,19.33942304979048,98144462411871.25,0.7924701,5,6.238717018261187,97370378152739.89,1.3119674,1,1.320185168674453,97557596677498.67,0.7830795,4,2.5893372892329523,97461657031918.67,0.33154094,2,2.0213608655404824,98386975193308.45,0.8435953,4,2.8141182023666707,97110705811014.23,0.69748604,0,1.6730127114208622,96974123176804.89,0.7817387,3,2.875001073950811,98144337645941.9,0.30832508,5,4.760018017297025,98341585709994.05,0.7861987,4.4856414629651956e-14
2,3.1186826956657354,98124509242214.84,0.7425875,0,1.3614785791258397,99081259761639.48,0.74808127,0,1.246503214719532,98478138832218.48,0.4647747,2,3.3245114969215352,98930211700001.5,2.5119636,5,4.662827239882887,97117703133197.31,2.8792965,1,1.2578125876926476,98304050900303.19,0.7607125,4,6.012272077518228,96478092700272.03,0.47435173,1,1.4958951765666755,98631003228746.28,0.8042819,0,1.2807170627452205,99345656858219.73,0.81448555,4,4.0896833811885,99076560632717.61,0.8501727,2,3.078127688057062,98756279526686.6,0.83364296,0,1.3238287362883359,98144462411871.25,0.7924701,7,5.0746000685379435,97370378152739.89,1.3119674,4,2.3112393221038685,97557596677498.67,0.7830795,0,0.8010299911635489,97461657031918.67,0.33154094,1,1.4426981996906754,98386975193308.45,0.8435953,1,1.8404119013220592,97110705811014.23,0.69748604,2,0.9087808736321789,96974123176804.89,0.7817387,0,1.4612512992917126,98144337645941.9,0.30832508,3,3.321433200501214,98341585709994.05,0.7861987,1.9879547392686662e-14
1,5.753632274398124,98124509242214.84,0.7425875,1,0.8634561775813441,99081259761639.48,0.74808127,1,1.3876431328054066,98478138832218.48,0.4647747,1,3.4591397093422795,98930211700001.5,2.5119636,11,11.083760477718425,97117703133197.31,2.8792965,1,1.62569710141634,98304050900303.19,0.7607125,0,0.7415946667115169,96478092700272.03,0.47435173,7,2.875896442889464,98631003228746.28,0.8042819,2,1.610621938984076,99345656858219.73,0.81448555,3,1.7183148457455797,99076560632717.61,0.8501727,3,1.5681084445065805,98756279526686.6,0.83364296,1,2.334391355165371,98144462411871.25,0.7924701,2,2.1138259109296214,97370378152739.89,1.3119674,1,1.5870930152912182,97557596677498.67,0.7830795,0,2.4673041956501494,97461657031918.67,0.33154094,1,3.531902088070043,98386975193308.45,0.8435953,8,3.970396498692845,97110705811014.23,0.69748604,3,7.67153856106569,96974123176804.89,0.7817387,3,0.6114816920255248,98144337645941.9,0.30832508,3,2.5887333466576785,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.461983523016422,98124509242214.84,0.7425875,1,1.3786871955019233,99081259761639.48,0.74808127,0,1.2172125994396121,98478138832218.48,0.4647747,9,4.304992701645436,98930211700001.5,2.5119636,19,7.946308261963663,97117703133197.31,2.8792965,4,1.871845684000032,98304050900303.19,0.7607125,1,1.1201076861410952,96478092700272.03,0.47435173,1,1.453580289096358,98631003228746.28,0.8042819,2,1.1200541657834888,99345656858219.73,0.81448555,3,0.9461852256927741,99076560632717.61,0.8501727,1,2.835805068074359,98756279526686.6,0.83364296,3,1.2432586263447043,98144462411871.25,0.7924701,1,3.6617532903809615,97370378152739.89,1.3119674,5,2.016879032298237,97557596677498.67,0.7830795,0,1.4555923987439636,97461657031918.67,0.33154094,1,1.7634211823603665,98386975193308.45,0.8435953,0,1.4310416886538708,97110705811014.23,0.69748604,0,2.256210705712771,96974123176804.89,0.7817387,2,0.8284459676590119,98144337645941.9,0.30832508,1,0.842939613015613,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.497297461651765,98124509242214.84,0.7425875,1,1.4395064525709245,99081259761639.48,0.74808127,1,1.3337858372419003,98478138832218.48,0.4647747,2,2.8660011053774195,98930211700001.5,2.5119636,4,3.622904571200957,97117703133197.31,2.8792965,1,1.786665526456566,98304050900303.19,0.7607125,1,2.107672199226622,96478092700272.03,0.47435173,2,1.979236935686549,98631003228746.28,0.8042819,0,1.2742333765641758,99345656858219.73,0.81448555,2,1.7224925592625289,99076560632717.61,0.8501727,1,3.5385029410666387,98756279526686.6,0.83364296,0,0.9610187630896814,98144462411871.25,0.7924701,2,5.64020631496693,97370378152739.89,1.3119674,11,4.048768956906804,97557596677498.67,0.7830795,2,0.720548921131835,97461657031918.67,0.33154094,2,1.5028726331954636,98386975193308.45,0.8435953,0,2.2173632753623993,97110705811014.23,0.69748604,1,1.3582618480681417,96974123176804.89,0.7817387,2,2.196756611000421,98144337645941.9,0.30832508,1,2.3118932444572557,98341585709994.05,0.7861987,1.9879547392686662e-14
4,2.685614244614881,98124509242214.84,0.7425875,1,1.8493310097030529,99081259761639.48,0.74808127,1,0.8961158479675302,98478138832218.48,0.4647747,6,5.502527208874616,98930211700001.5,2.5119636,5,3.487740605167834,97117703133197.31,2.8792965,1,1.8754393522099453,98304050900303.19,0.7607125,4,1.596104333021669,96478092700272.03,0.47435173,0,0.9386083800315034,98631003228746.28,0.8042819,0,2.2488631365424125,99345656858219.73,0.81448555,0,1.240132016133416,99076560632717.61,0.8501727,2,1.3115658504052266,98756279526686.6,0.83364296,7,6.227509388395496,98144462411871.25,0.7924701,2,2.9825500815711923,97370378152739.89,1.3119674,1,1.3610178797230885,97557596677498.67,0.7830795,1,2.0757441514762816,97461657031918.67,0.33154094,1,1.7494692956568307,98386975193308.45,0.8435953,8,3.5941138682155134,97110705811014.23,0.69748604,2,4.005015233252558,96974123176804.89,0.7817387,0,0.4862684720286124,98144337645941.9,0.30832508,5,1.8585424186536814,98341585709994.05,0.7861987,2.599633120582102e-14
5,4.669813063336691,98124509242214.84,0.7425875,6,4.666057695813729,99081259761639.48,0.74808127,2,2.0327145074036492,98478138832218.48,0.4647747,2,3.0890999387132045,98930211700001.5,2.5119636,4,6.653956428561711,97117703133197.31,2.8792965,1,1.8207032992981647,98304050900303.19,0.7607125,5,2.9084236059274655,96478092700272.03,0.47435173,3,2.3391949581135343,98631003228746.28,0.8042819,1,1.931137597593829,99345656858219.73,0.81448555,2,1.1380190822765397,99076560632717.61,0.8501727,2,1.4123342697865082,98756279526686.6,0.83364296,3,1.0618010840480512,98144462411871.25,0.7924701,4,6.891819799131431,97370378152739.89,1.3119674,4,1.3425885649144909,97557596677498.67,0.7830795,3,4.744396897718837,97461657031918.67,0.33154094,5,4.871953726253882,98386975193308.45,0.8435953,0,2.4931280918836425,97110705811014.23,0.69748604,1,1.3332437501631305,96974123176804.89,0.7817387,2,0.47772215325140266,98144337645941.9,0.30832508,2,1.1953243034628047,98341585709994.05,0.7861987,2.90547231123882e-14
7,2.443966886939074,98124509242214.84,0.7425875,3,1.0541274901581004,99081259761639.48,0.74808127,1,2.008361372732127,98478138832218.48,0.4647747,4,3.739547934435586,98930211700001.5,2.5119636,1,3.2197537644999006,97117703133197.31,2.8792965,4,3.958554766585898,98304050900303.19,0.7607125,0,1.3260013080560231,96478092700272.03,0.47435173,4,4.889869489714324,98631003228746.28,0.8042819,2,2.4909156498644647,99345656858219.73,0.81448555,2,1.424209508367512,99076560632717.61,0.8501727,2,1.967532709128695,98756279526686.6,0.83364296,1,1.3566506533453926,98144462411871.25,0.7924701,0,3.28929485085242,97370378152739.89,1.3119674,1,1.3605465503057126,97557596677498.67,0.7830795,0,1.3100299918139586,97461657031918.67,0.33154094,2,1.0384165481235852,98386975193308.45,0.8435953,9,3.798186997917747,97110705811014.23,0.69748604,2,1.4732814904635165,96974123176804.89,0.7817387,1,0.9549585475439168,98144337645941.9,0.30832508,1,1.6821141688267705,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.3566040171623674,98124509242214.84,0.7425875,5,4.840841863483062,99081259761639.48,0.74808127,1,2.5583531890343174,98478138832218.48,0.4647747,4,3.4121354240058217,98930211700001.5,2.5119636,3,3.8226314727000035,97117703133197.31,2.8792965,5,2.6592714600488456,98304050900303.19,0.7607125,1,0.9628748884104272,96478092700272.03,0.47435173,0,1.5422087021300899,98631003228746.28,0.8042819,2,1.6407774168897808,99345656858219.73,0.81448555,3,1.2398952394746847,99076560632717.61,0.8501727,2,3.244254277972541,98756279526686.6,0.83364296,3,1.1015673610991774,98144462411871.25,0.7924701,0,1.8975538549713282,97370378152739.89,1.3119674,4,5.655466621962608,97557596677498.67,0.7830795,2,2.9079294061856134,97461657031918.67,0.33154094,3,1.2878779510779537,98386975193308.45,0.8435953,5,6.255839679415611,97110705811014.23,0.69748604,2,2.5747255540632445,96974123176804.89,0.7817387,0,1.0452252335220962,98144337645941.9,0.30832508,1,0.8804646944499627,98341585709994.05,0.7861987,2.3447671283681705e-14
