Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,4.970901026359108,98124509242214.84,0.7425875,5,3.198273116262304,99081259761639.48,0.74808127,3,3.802339949503579,98478138832218.48,0.4647747,4,6.662969399550815,98930211700001.5,2.5119636,3,4.2000326665276875,97117703133197.31,2.8792965,2,1.792981546722069,98304050900303.19,0.7607125,2,0.8103638608283019,96478092700272.03,0.47435173,5,1.9580973184744175,98631003228746.28,0.8042819,1,1.7973654453696284,99345656858219.73,0.81448555,7,3.3144235924844496,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.2260401866593171,98124509242214.84,0.7425875,1,1.2126521516433284,99081259761639.48,0.74808127,7,4.250950646676223,98478138832218.48,0.4647747,7,5.3603804161360635,98930211700001.5,2.5119636,3,3.4314635291242053,97117703133197.31,2.8792965,2,1.215031156888027,98304050900303.19,0.7607125,20,21.709840302432468,96478092700272.03,0.47435173,3,1.7129699867138901,98631003228746.28,0.8042819,3,4.600591731919061,99345656858219.73,0.81448555,7,3.4349362806801,99076560632717.61,0.8501727,5.5918904908105124e-14
4,1.3925391574940909,98124509242214.84,0.7425875,5,3.4451869823077925,99081259761639.48,0.74808127,1,2.215369898956543,98478138832218.48,0.4647747,5,4.858175937044926,98930211700001.5,2.5119636,5,4.069039372617173,97117703133197.31,2.8792965,5,4.898119548804678,98304050900303.19,0.7607125,3,1.217723437991932,96478092700272.03,0.47435173,2,2.060768178953615,98631003228746.28,0.8042819,0,0.9066547216445935,99345656858219.73,0.81448555,1,1.1178849129087836,99076560632717.61,0.8501727,3.151792822093198e-14
12,8.29876157827166,98124509242214.84,0.7425875,4,3.4883538044355324,99081259761639.48,0.74808127,0,1.6883305528981312,98478138832218.48,0.4647747,6,4.579288075763896,98930211700001.5,2.5119636,2,3.7386220862781814,97117703133197.31,2.8792965,1,0.964135429213147,98304050900303.19,0.7607125,2,2.621617039816393,96478092700272.03,0.47435173,2,2.3909667029083757,98631003228746.28,0.8042819,3,1.8942724660737102,99345656858219.73,0.81448555,2,1.1045432502209707,99076560632717.61,0.8501727,3.4568050306828625e-14
2,3.518213756828773,98124509242214.84,0.7425875,1,1.239559706928815,99081259761639.48,0.74808127,1,0.9421340936594068,98478138832218.48,0.4647747,5,3.982111817229534,98930211700001.5,2.5119636,5,3.8230510405923113,97117703133197.31,2.8792965,1,2.100642658331855,98304050900303.19,0.7607125,3,3.874386859699518,96478092700272.03,0.47435173,1,1.4112284853290573,98631003228746.28,0.8042819,1,2.8855839377218455,99345656858219.73,0.81448555,4,2.8806962572677426,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.1076648255158252,98124509242214.84,0.7425875,5,2.6820320625023237,99081259761639.48,0.74808127,0,2.515873598360345,98478138832218.48,0.4647747,5,3.418125627219303,98930211700001.5,2.5119636,4,3.477939222978918,97117703133197.31,2.8792965,1,1.3598166730037549,98304050900303.19,0.7607125,3,3.4123334965849716,96478092700272.03,0.47435173,1,1.3090622970773165,98631003228746.28,0.8042819,1,1.6893841862492016,99345656858219.73,0.81448555,2,1.812422568133137,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.701627056545231,98124509242214.84,0.7425875,0,1.2357712035160113,99081259761639.48,0.74808127,5,4.0733482897736275,98478138832218.48,0.4647747,8,4.203139290606028,98930211700001.5,2.5119636,8,3.6130080996724976,97117703133197.31,2.8792965,2,0.9272841350034635,98304050900303.19,0.7607125,1,0.7317879064887406,96478092700272.03,0.47435173,4,2.135425014770436,98631003228746.28,0.8042819,9,6.845515268878912,99345656858219.73,0.81448555,1,1.5055092448799092,99076560632717.61,0.8501727,4.2701709202553005e-14
4,4.641403434309508,98124509242214.84,0.7425875,6,1.8875401369698184,99081259761639.48,0.74808127,11,4.642000923448001,98478138832218.48,0.4647747,6,5.076631572816276,98930211700001.5,2.5119636,6,4.252425968789981,97117703133197.31,2.8792965,3,1.3651373537230973,98304050900303.19,0.7607125,7,6.795899488382662,96478092700272.03,0.47435173,1,0.9729957880915079,98631003228746.28,0.8042819,2,1.5209316500885066,99345656858219.73,0.81448555,3,2.9939176943048693,99076560632717.61,0.8501727,4.9818660736311836e-14
6,4.837538175818718,98124509242214.84,0.7425875,2,1.3409278604570405,99081259761639.48,0.74808127,15,16.06862370498376,98478138832218.48,0.4647747,2,3.138331712678806,98930211700001.5,2.5119636,3,3.2446207310455555,97117703133197.31,2.8792965,0,1.419532769445106,98304050900303.19,0.7607125,0,0.697754191482047,96478092700272.03,0.47435173,2,1.3069203765363575,98631003228746.28,0.8042819,1,1.1511070387171376,99345656858219.73,0.81448555,2,3.881784274097469,99076560632717.61,0.8501727,3.3551342944863076e-14
5,3.612471067232517,98124509242214.84,0.7425875,2,3.1900507416681125,99081259761639.48,0.74808127,5,3.2017105992718493,98478138832218.48,0.4647747,4,3.4735372401475364,98930211700001.5,2.5119636,4,4.030325352183255,97117703133197.31,2.8792965,2,1.089299690827397,98304050900303.19,0.7607125,1,1.1574586040001087,96478092700272.03,0.47435173,2,3.0926460200780332,98631003228746.28,0.8042819,9,4.045106269307324,99345656858219.73,0.81448555,2,1.2917338873010213,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.595725822009762,98124509242214.84,0.7425875,0,1.6031353805377184,99081259761639.48,0.74808127,0,2.7459006650599447,98478138832218.48,0.4647747,4,4.655410373049577,98930211700001.5,2.5119636,8,3.165986900979268,97117703133197.31,2.8792965,1,1.9847644053397648,98304050900303.19,0.7607125,0,1.821576875555072,96478092700272.03,0.47435173,2,3.7801151776185837,98631003228746.28,0.8042819,2,1.1698995191497015,99345656858219.73,0.81448555,1,1.1416406498180347,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.2763965723518087,98124509242214.84,0.7425875,4,2.375411391148202,99081259761639.48,0.74808127,0,1.1757095959748316,98478138832218.48,0.4647747,4,4.472751813194787,98930211700001.5,2.5119636,2,3.4190963083032755,97117703133197.31,2.8792965,5,4.562499435069995,98304050900303.19,0.7607125,4,3.864131750343437,96478092700272.03,0.47435173,0,0.9916297420279168,98631003228746.28,0.8042819,1,1.4107988916097036,99345656858219.73,0.81448555,5,2.8086529823589976,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.9534387832212957,98124509242214.84,0.7425875,2,1.3835008034624896,99081259761639.48,0.74808127,0,1.5318066978314928,98478138832218.48,0.4647747,4,4.013311720378957,98930211700001.5,2.5119636,12,9.876272090330101,97117703133197.31,2.8792965,3,4.871683054933252,98304050900303.19,0.7607125,2,0.9077549097995976,96478092700272.03,0.47435173,7,5.257889813133202,98631003228746.28,0.8042819,0,0.897965537685998,99345656858219.73,0.81448555,1,1.2135519614492503,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.2396659819402753,98124509242214.84,0.7425875,1,1.342150825261779,99081259761639.48,0.74808127,4,4.552703985273568,98478138832218.48,0.4647747,8,5.46272865168062,98930211700001.5,2.5119636,3,3.9405432325601444,97117703133197.31,2.8792965,4,3.663395168713851,98304050900303.19,0.7607125,11,11.455743243749858,96478092700272.03,0.47435173,1,1.6538560787365328,98631003228746.28,0.8042819,4,2.1376515571434638,99345656858219.73,0.81448555,0,0.9615204670228483,99076560632717.61,0.8501727,3.7618172392725266e-14
7,5.27025984136595,98124509242214.84,0.7425875,1,1.220121037413464,99081259761639.48,0.74808127,1,0.9617220994424196,98478138832218.48,0.4647747,6,3.708828314145255,98930211700001.5,2.5119636,2,3.508462241483659,97117703133197.31,2.8792965,3,1.2292709435611082,98304050900303.19,0.7607125,5,3.513869745959905,96478092700272.03,0.47435173,4,1.0796623891503474,98631003228746.28,0.8042819,0,0.9952399160809922,99345656858219.73,0.81448555,3,1.4719974827841824,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.7078884421603369,98124509242214.84,0.7425875,2,1.7594964642231594,99081259761639.48,0.74808127,1,0.5538816045353002,98478138832218.48,0.4647747,3,3.7632557026178652,98930211700001.5,2.5119636,8,4.334192243542083,97117703133197.31,2.8792965,0,1.511562150736068,98304050900303.19,0.7607125,2,2.298994988353127,96478092700272.03,0.47435173,0,1.3659145379654865,98631003228746.28,0.8042819,3,1.227573541185277,99345656858219.73,0.81448555,2,1.976661584842791,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.1958300669193935,98124509242214.84,0.7425875,0,1.0472448960336078,99081259761639.48,0.74808127,3,2.2848629979514077,98478138832218.48,0.4647747,2,3.2599701166440993,98930211700001.5,2.5119636,3,2.9507346226858004,97117703133197.31,2.8792965,5,3.561660289046037,98304050900303.19,0.7607125,3,1.612288178460075,96478092700272.03,0.47435173,1,1.746268325036083,98631003228746.28,0.8042819,0,1.7255518397921716,99345656858219.73,0.81448555,1,1.3735508766279696,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.6092476671909317,98124509242214.84,0.7425875,6,7.502302554774062,99081259761639.48,0.74808127,2,1.7109844760316915,98478138832218.48,0.4647747,1,2.7971971172584786,98930211700001.5,2.5119636,9,5.558165886050954,97117703133197.31,2.8792965,5,4.569129089647349,98304050900303.19,0.7607125,4,2.216535242648491,96478092700272.03,0.47435173,3,2.6404138598691516,98631003228746.28,0.8042819,0,1.4944699929590832,99345656858219.73,0.81448555,2,1.9459665127641306,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.4969224675690729,98124509242214.84,0.7425875,5,1.8976064769735492,99081259761639.48,0.74808127,3,3.9102026245223658,98478138832218.48,0.4647747,8,5.262365005307627,98930211700001.5,2.5119636,1,3.616230384597987,97117703133197.31,2.8792965,2,3.354734640895512,98304050900303.19,0.7607125,3,1.7056748395723549,96478092700272.03,0.47435173,0,1.2287737433263883,98631003228746.28,0.8042819,10,7.207783679629859,99345656858219.73,0.81448555,1,1.2821238129030217,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.724013956600424,98124509242214.84,0.7425875,2,1.122507179139317,99081259761639.48,0.74808127,2,0.9349819170867536,98478138832218.48,0.4647747,1,2.791661804980272,98930211700001.5,2.5119636,4,5.200297200047732,97117703133197.31,2.8792965,1,1.315277064525087,98304050900303.19,0.7607125,5,6.323599456908046,96478092700272.03,0.47435173,1,1.231852350446224,98631003228746.28,0.8042819,3,3.706265833789684,99345656858219.73,0.81448555,0,2.0991421700030406,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.4586189665539926,98124509242214.84,0.7425875,1,1.9557631012937544,99081259761639.48,0.74808127,6,5.290661544722982,98478138832218.48,0.4647747,5,4.545595728019821,98930211700001.5,2.5119636,0,3.2523590366484205,97117703133197.31,2.8792965,3,1.3369627910845576,98304050900303.19,0.7607125,0,0.9479517394116297,96478092700272.03,0.47435173,5,2.534208595272845,98631003228746.28,0.8042819,1,1.6309560973036135,99345656858219.73,0.81448555,5,6.876502489240719,99076560632717.61,0.8501727,2.7451098773069788e-14
2,4.221810850405442,98124509242214.84,0.7425875,3,1.6613339455123688,99081259761639.48,0.74808127,2,0.8349457363506609,98478138832218.48,0.4647747,1,2.766848326982066,98930211700001.5,2.5119636,7,5.027207368954832,97117703133197.31,2.8792965,0,2.448072131503002,98304050900303.19,0.7607125,2,2.63180905072136,96478092700272.03,0.47435173,4,3.180654636180236,98631003228746.28,0.8042819,5,2.1290124209113483,99345656858219.73,0.81448555,1,2.038502436685307,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.0578585672241994,98124509242214.84,0.7425875,2,1.070954985781314,99081259761639.48,0.74808127,6,1.972430909015921,98478138832218.48,0.4647747,23,17.864602320516468,98930211700001.5,2.5119636,7,4.749080817735361,97117703133197.31,2.8792965,1,0.9614104816781314,98304050900303.19,0.7607125,2,2.2074949755510844,96478092700272.03,0.47435173,1,1.7929272259900197,98631003228746.28,0.8042819,2,2.6064138873044795,99345656858219.73,0.81448555,2,1.7314491207025533,99076560632717.61,0.8501727,4.7785246012380744e-14
5,4.084278622354933,98124509242214.84,0.7425875,2,1.7904992187994502,99081259761639.48,0.74808127,3,3.172415270165173,98478138832218.48,0.4647747,7,5.71244265539498,98930211700001.5,2.5119636,2,3.1260384014839566,97117703133197.31,2.8792965,2,2.2412743312425905,98304050900303.19,0.7607125,0,2.146516906212962,96478092700272.03,0.47435173,0,1.2384652886683059,98631003228746.28,0.8042819,3,2.056309551793285,99345656858219.73,0.81448555,2,1.2965317897144197,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.4185398737411195,98124509242214.84,0.7425875,2,1.3451109564491732,99081259761639.48,0.74808127,1,1.1615644285574922,98478138832218.48,0.4647747,7,4.612962670427192,98930211700001.5,2.5119636,4,4.6577375902006555,97117703133197.31,2.8792965,3,1.4113314769470935,98304050900303.19,0.7607125,4,3.3132551831849284,96478092700272.03,0.47435173,2,1.683555918760562,98631003228746.28,0.8042819,2,2.431626811314217,99345656858219.73,0.81448555,3,4.452561809785432,99076560632717.61,0.8501727,3.050122085896643e-14
5,1.9235430187328473,98124509242214.84,0.7425875,13,9.830458919078604,99081259761639.48,0.74808127,2,5.46413177755354,98478138832218.48,0.4647747,8,5.25870589076532,98930211700001.5,2.5119636,5,3.9968640554110597,97117703133197.31,2.8792965,2,1.1826826918977629,98304050900303.19,0.7607125,0,1.3307551135138707,96478092700272.03,0.47435173,3,2.1852230108600823,98631003228746.28,0.8042819,2,1.3421421108004385,99345656858219.73,0.81448555,2,1.5115140273524599,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.0373992315791982,98124509242214.84,0.7425875,2,1.3744034806613088,99081259761639.48,0.74808127,3,3.1522743534768014,98478138832218.48,0.4647747,5,2.9563001591936526,98930211700001.5,2.5119636,9,8.850962286725759,97117703133197.31,2.8792965,1,1.8190376767627152,98304050900303.19,0.7607125,8,6.699310486646,96478092700272.03,0.47435173,2,2.438775629680284,98631003228746.28,0.8042819,2,1.282719136706274,99345656858219.73,0.81448555,3,3.7968987711306093,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.7947184142383348,98124509242214.84,0.7425875,1,2.253168577784738,99081259761639.48,0.74808127,1,1.0344967165881394,98478138832218.48,0.4647747,3,2.6582119616366855,98930211700001.5,2.5119636,9,7.140163818506283,97117703133197.31,2.8792965,1,1.47166965346047,98304050900303.19,0.7607125,2,3.3156996699478363,96478092700272.03,0.47435173,2,4.453276313832504,98631003228746.28,0.8042819,2,1.175572827029214,99345656858219.73,0.81448555,4,4.043846467514488,99076560632717.61,0.8501727,2.8467806135035337e-14
7,6.742550239682992,98124509242214.84,0.7425875,0,1.4681198746110078,99081259761639.48,0.74808127,6,2.506008424907556,98478138832218.48,0.4647747,14,10.450420118636178,98930211700001.5,2.5119636,4,3.388609576355465,97117703133197.31,2.8792965,1,1.2246677872451524,98304050900303.19,0.7607125,2,0.7425701731187713,96478092700272.03,0.47435173,1,2.9629635511442514,98631003228746.28,0.8042819,0,1.5926875331131831,99345656858219.73,0.81448555,3,2.8002961006292026,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.1696829752109452,98124509242214.84,0.7425875,1,1.5928342094610266,99081259761639.48,0.74808127,1,1.0784768378265972,98478138832218.48,0.4647747,6,4.297387533907306,98930211700001.5,2.5119636,3,3.6843763398330127,97117703133197.31,2.8792965,2,3.2371131045604504,98304050900303.19,0.7607125,2,1.8378611131734341,96478092700272.03,0.47435173,1,0.9260716101786204,98631003228746.28,0.8042819,2,1.233124905745769,99345656858219.73,0.81448555,1,1.0336846430027868,99076560632717.61,0.8501727,2.0334147239310953e-14
3,3.6961428344389313,98124509242214.84,0.7425875,0,0.9982727130998141,99081259761639.48,0.74808127,8,5.618794297728636,98478138832218.48,0.4647747,4,2.9997170048304183,98930211700001.5,2.5119636,13,5.41032802521207,97117703133197.31,2.8792965,5,1.6445019290571627,98304050900303.19,0.7607125,2,0.9860689980946888,96478092700272.03,0.47435173,1,1.1298693283465864,98631003228746.28,0.8042819,8,6.457135182071103,99345656858219.73,0.81448555,2,1.4229435186170898,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.7838521422740252,98124509242214.84,0.7425875,3,3.628913550870519,99081259761639.48,0.74808127,7,2.906819776535127,98478138832218.48,0.4647747,7,3.6524818364246823,98930211700001.5,2.5119636,6,3.7328797909214972,97117703133197.31,2.8792965,10,5.068184221360473,98304050900303.19,0.7607125,1,1.3489242403146073,96478092700272.03,0.47435173,3,1.1449492517619984,98631003228746.28,0.8042819,0,2.24925367743299,99345656858219.73,0.81448555,3,2.6871951957334406,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.138229216866308,98124509242214.84,0.7425875,13,10.108367713648851,99081259761639.48,0.74808127,0,0.5915378233248354,98478138832218.48,0.4647747,3,3.837200015026025,98930211700001.5,2.5119636,5,3.341047276375007,97117703133197.31,2.8792965,0,1.0863783300469123,98304050900303.19,0.7607125,1,1.4721843240975196,96478092700272.03,0.47435173,1,1.2685881937863428,98631003228746.28,0.8042819,2,2.602208075414209,99345656858219.73,0.81448555,0,1.5819943725677743,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2599529434374626,98124509242214.84,0.7425875,1,2.0250705164692153,99081259761639.48,0.74808127,1,0.8323263855351506,98478138832218.48,0.4647747,1,3.5748057712895305,98930211700001.5,2.5119636,3,3.7761159633800507,97117703133197.31,2.8792965,5,1.1005427913417196,98304050900303.19,0.7607125,0,0.965025369624477,96478092700272.03,0.47435173,0,1.252522839830874,98631003228746.28,0.8042819,2,1.311918294088915,99345656858219.73,0.81448555,2,1.5864659288174603,99076560632717.61,0.8501727,1.6267317791448763e-14
4,2.0823955033206714,98124509242214.84,0.7425875,3,2.101074242623791,99081259761639.48,0.74808127,4,4.0456620391753315,98478138832218.48,0.4647747,3,3.180358395581015,98930211700001.5,2.5119636,5,3.8919184740985564,97117703133197.31,2.8792965,0,1.298210430960413,98304050900303.19,0.7607125,2,0.8031492561984785,96478092700272.03,0.47435173,2,1.5667345984345136,98631003228746.28,0.8042819,5,4.523017310739846,99345656858219.73,0.81448555,5,1.9643272077333898,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.3164218344601126,98124509242214.84,0.7425875,0,0.9746522236054181,99081259761639.48,0.74808127,1,1.7473724330458333,98478138832218.48,0.4647747,5,5.737228676675762,98930211700001.5,2.5119636,5,3.6661270175159393,97117703133197.31,2.8792965,5,3.638047325613312,98304050900303.19,0.7607125,3,2.9929494465711888,96478092700272.03,0.47435173,1,0.9438818607986623,98631003228746.28,0.8042819,1,1.7350435147924945,99345656858219.73,0.81448555,6,10.685604987413242,99076560632717.61,0.8501727,3.050122085896643e-14
