Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.0878236743422731,98124509242214.84,0.7425875,0,0.9063270510895349,99081259761639.48,0.74808127,1,1.2686570474160899,98478138832218.48,0.4647747,4,3.9421387173839535,98930211700001.5,2.5119636,18,20.098757191516533,97117703133197.31,2.8792965,3,2.516537953188301,98304050900303.19,0.7607125,1,0.9749883201970814,96478092700272.03,0.47435173,7,4.824715673007685,98631003228746.28,0.8042819,1,2.2564626352402506,99345656858219.73,0.81448555,0,2.327639424228529,99076560632717.61,0.8501727,0,1.529290880083268,98756279526686.6,0.83364296,24,23.079951998172316,98144462411871.25,0.7924701,4,2.509596561530498,97370378152739.89,1.3119674,3,2.0374487698364243,97557596677498.67,0.7830795,5,5.422973709336171,97461657031918.67,0.33154094,3,1.8896181324824062,98386975193308.45,0.8435953,1,3.5304726742571155,97110705811014.23,0.69748604,4,1.5677651467569702,96974123176804.89,0.7817387,1,1.046780043105847,98144337645941.9,0.30832508,0,1.858478263679774,98341585709994.05,0.7861987,4.128829073865692e-14
1,2.678952222197559,98124509242214.84,0.7425875,4,0.947009765641189,99081259761639.48,0.74808127,0,0.7614306093755671,98478138832218.48,0.4647747,11,6.202723746009179,98930211700001.5,2.5119636,21,16.974170637899668,97117703133197.31,2.8792965,1,2.088862139063446,98304050900303.19,0.7607125,1,3.178535309980905,96478092700272.03,0.47435173,2,1.5173442829907469,98631003228746.28,0.8042819,6,3.9306821906130707,99345656858219.73,0.81448555,0,1.04336046242486,99076560632717.61,0.8501727,4,4.482377289735902,98756279526686.6,0.83364296,2,2.2099517724429774,98144462411871.25,0.7924701,2,1.3895574709198726,97370378152739.89,1.3119674,1,1.972359608953218,97557596677498.67,0.7830795,1,0.9902311039055416,97461657031918.67,0.33154094,4,2.263195658160999,98386975193308.45,0.8435953,6,6.876754595730625,97110705811014.23,0.69748604,3,1.3677131559027997,96974123176804.89,0.7817387,6,2.137176772005251,98144337645941.9,0.30832508,3,2.081882829349263,98341585709994.05,0.7861987,4.026882676980119e-14
0,1.583390409178623,98124509242214.84,0.7425875,16,11.223259184888606,99081259761639.48,0.74808127,2,0.7829035156313975,98478138832218.48,0.4647747,5,3.6710783543965775,98930211700001.5,2.5119636,5,3.3499829603299336,97117703133197.31,2.8792965,3,2.0195558413896846,98304050900303.19,0.7607125,6,3.8647131690511807,96478092700272.03,0.47435173,4,4.028353959330446,98631003228746.28,0.8042819,2,1.7888586908038953,99345656858219.73,0.81448555,2,2.013045812723601,99076560632717.61,0.8501727,3,3.6923816569052805,98756279526686.6,0.83364296,8,5.429976296227451,98144462411871.25,0.7924701,5,1.4473256099811067,97370378152739.89,1.3119674,4,4.646696280761056,97557596677498.67,0.7830795,3,1.9610187096331866,97461657031918.67,0.33154094,2,2.607286370878559,98386975193308.45,0.8435953,2,1.3122699078140223,97110705811014.23,0.69748604,1,1.5255631801849805,96974123176804.89,0.7817387,2,3.690972063584932,98144337645941.9,0.30832508,4,1.1713689409190535,98341585709994.05,0.7861987,4.026882676980119e-14
1,2.1285312594960155,98124509242214.84,0.7425875,5,2.1301183536470996,99081259761639.48,0.74808127,1,0.909568040412871,98478138832218.48,0.4647747,2,6.186095128465357,98930211700001.5,2.5119636,3,3.685284467106383,97117703133197.31,2.8792965,3,1.70925574283949,98304050900303.19,0.7607125,1,2.561679736742609,96478092700272.03,0.47435173,0,1.8829953080418023,98631003228746.28,0.8042819,0,2.423021541850556,99345656858219.73,0.81448555,3,3.9684576845196156,99076560632717.61,0.8501727,4,2.522962088659429,98756279526686.6,0.83364296,1,1.656565251986339,98144462411871.25,0.7924701,5,4.245969527795403,97370378152739.89,1.3119674,1,1.3530376396233739,97557596677498.67,0.7830795,0,1.5173699264133074,97461657031918.67,0.33154094,1,1.660624504765405,98386975193308.45,0.8435953,6,5.18081379887963,97110705811014.23,0.69748604,3,1.5081618073999663,96974123176804.89,0.7817387,3,1.207177316218384,98144337645941.9,0.30832508,2,3.4950644148192134,98341585709994.05,0.7861987,2.2937939299253842e-14
1,4.559446906543207,98124509242214.84,0.7425875,8,8.383645389098351,99081259761639.48,0.74808127,0,1.0147465362443557,98478138832218.48,0.4647747,7,3.2045014019661897,98930211700001.5,2.5119636,3,3.3607330786621814,97117703133197.31,2.8792965,0,1.4496040740023537,98304050900303.19,0.7607125,0,1.7336578994302356,96478092700272.03,0.47435173,11,6.880417940765865,98631003228746.28,0.8042819,2,1.4135952061159305,99345656858219.73,0.81448555,1,1.7958292874149977,99076560632717.61,0.8501727,5,4.59818823241898,98756279526686.6,0.83364296,1,2.296849506167396,98144462411871.25,0.7924701,1,1.7667449338587082,97370378152739.89,1.3119674,3,1.3953024777817697,97557596677498.67,0.7830795,1,0.8153745501582434,97461657031918.67,0.33154094,2,1.146482105535585,98386975193308.45,0.8435953,4,4.5637640982416094,97110705811014.23,0.69748604,5,4.07365062773972,96974123176804.89,0.7817387,1,1.4632501630812451,98144337645941.9,0.30832508,2,1.6459422862091189,98341585709994.05,0.7861987,2.956445509681606e-14
5,2.1632675522855678,98124509242214.84,0.7425875,0,1.1312868969354486,99081259761639.48,0.74808127,1,1.5394854313542004,98478138832218.48,0.4647747,6,5.724654911319348,98930211700001.5,2.5119636,5,4.1519981783292845,97117703133197.31,2.8792965,0,1.264070737680585,98304050900303.19,0.7607125,2,1.2261573548555522,96478092700272.03,0.47435173,1,1.0950894924217336,98631003228746.28,0.8042819,1,1.010240326277872,99345656858219.73,0.81448555,2,1.7461046416319375,99076560632717.61,0.8501727,0,1.3353246090025306,98756279526686.6,0.83364296,1,1.374772117748014,98144462411871.25,0.7924701,3,2.084546856457194,97370378152739.89,1.3119674,6,6.666626317332503,97557596677498.67,0.7830795,1,2.079782809880591,97461657031918.67,0.33154094,2,2.6461380362813918,98386975193308.45,0.8435953,2,1.3035216718889355,97110705811014.23,0.69748604,4,1.7429647799973926,96974123176804.89,0.7817387,2,0.7677099745456093,98144337645941.9,0.30832508,5,7.36769945123822,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.7631005807271536,98124509242214.84,0.7425875,5,3.179365453493273,99081259761639.48,0.74808127,2,4.041513747432294,98478138832218.48,0.4647747,4,4.280314316599146,98930211700001.5,2.5119636,5,3.794000792690742,97117703133197.31,2.8792965,4,5.2681872108932435,98304050900303.19,0.7607125,1,0.826268956395668,96478092700272.03,0.47435173,7,10.12647579251436,98631003228746.28,0.8042819,2,2.3236968206770996,99345656858219.73,0.81448555,3,5.729621419000362,99076560632717.61,0.8501727,1,1.1702025291221596,98756279526686.6,0.83364296,1,1.5717418387640882,98144462411871.25,0.7924701,2,1.9622566255680198,97370378152739.89,1.3119674,2,2.9404976628607815,97557596677498.67,0.7830795,2,2.5368379658969524,97461657031918.67,0.33154094,6,3.955297950920094,98386975193308.45,0.8435953,3,1.301638576248035,97110705811014.23,0.69748604,4,1.5001174275280942,96974123176804.89,0.7817387,4,4.6650014306352015,98144337645941.9,0.30832508,2,1.5721944680602782,98341585709994.05,0.7861987,3.1093651050099656e-14
2,0.9089993869701711,98124509242214.84,0.7425875,0,1.375592359578727,99081259761639.48,0.74808127,4,5.744317285673992,98478138832218.48,0.4647747,6,6.2984988529265475,98930211700001.5,2.5119636,6,3.8007222386615,97117703133197.31,2.8792965,0,2.3596475149087297,98304050900303.19,0.7607125,0,1.4537859807285571,96478092700272.03,0.47435173,2,2.816504553280883,98631003228746.28,0.8042819,4,5.000509307110653,99345656858219.73,0.81448555,2,1.6650352127155719,99076560632717.61,0.8501727,0,1.8993326952225824,98756279526686.6,0.83364296,2,2.229595543308664,98144462411871.25,0.7924701,13,10.76430374899913,97370378152739.89,1.3119674,0,1.3327309299866417,97557596677498.67,0.7830795,7,6.085942146387708,97461657031918.67,0.33154094,4,6.838092314551935,98386975193308.45,0.8435953,0,1.7398896193464175,97110705811014.23,0.69748604,4,1.6878236650311598,96974123176804.89,0.7817387,7,8.083169481234936,98144337645941.9,0.30832508,6,5.875534076660168,98341585709994.05,0.7861987,3.517150692552256e-14
2,1.1375238709530056,98124509242214.84,0.7425875,1,1.9442604306548639,99081259761639.48,0.74808127,0,1.080754353329227,98478138832218.48,0.4647747,4,2.5952175291863777,98930211700001.5,2.5119636,5,3.3760478799221314,97117703133197.31,2.8792965,8,5.716071649894954,98304050900303.19,0.7607125,2,0.7800398364403365,96478092700272.03,0.47435173,4,2.7016864613964815,98631003228746.28,0.8042819,2,1.2687365440518394,99345656858219.73,0.81448555,4,3.1660350255965652,99076560632717.61,0.8501727,2,1.3952259885749054,98756279526686.6,0.83364296,2,1.254978430971055,98144462411871.25,0.7924701,11,8.863771437444647,97370378152739.89,1.3119674,1,1.252714216314389,97557596677498.67,0.7830795,1,2.258771145795832,97461657031918.67,0.33154094,6,3.712944731018001,98386975193308.45,0.8435953,2,2.112303980949256,97110705811014.23,0.69748604,0,0.883519908663061,96974123176804.89,0.7817387,2,1.714181738039627,98144337645941.9,0.30832508,4,2.8023106978365493,98341585709994.05,0.7861987,3.211311501895538e-14
0,2.094524216745042,98124509242214.84,0.7425875,1,1.2869886458296644,99081259761639.48,0.74808127,0,1.220797426868483,98478138832218.48,0.4647747,7,5.269238665488471,98930211700001.5,2.5119636,4,2.995996122304356,97117703133197.31,2.8792965,1,4.626143413880943,98304050900303.19,0.7607125,0,0.7967077213786397,96478092700272.03,0.47435173,6,4.20411124319032,98631003228746.28,0.8042819,1,1.260737252636607,99345656858219.73,0.81448555,2,3.780535337354465,99076560632717.61,0.8501727,0,2.139279350019356,98756279526686.6,0.83364296,5,4.5399787627566885,98144462411871.25,0.7924701,3,2.5644792451906984,97370378152739.89,1.3119674,1,1.7429182002487986,97557596677498.67,0.7830795,2,3.0717292086796513,97461657031918.67,0.33154094,8,5.216405070307583,98386975193308.45,0.8435953,0,1.3711788887392862,97110705811014.23,0.69748604,7,4.470907124440795,96974123176804.89,0.7817387,0,0.8302104810291664,98144337645941.9,0.30832508,4,2.2351040262612853,98341585709994.05,0.7861987,2.6506063190248885e-14
6,3.2863888636732983,98124509242214.84,0.7425875,2,1.9919303286596608,99081259761639.48,0.74808127,5,2.752941664621095,98478138832218.48,0.4647747,4,2.623560304051962,98930211700001.5,2.5119636,5,3.244264538024146,97117703133197.31,2.8792965,1,1.6506781315176258,98304050900303.19,0.7607125,1,0.8249437922262643,96478092700272.03,0.47435173,9,6.476010924410861,98631003228746.28,0.8042819,1,1.3741426155796272,99345656858219.73,0.81448555,6,7.410890800224825,99076560632717.61,0.8501727,1,1.2069536039631368,98756279526686.6,0.83364296,3,2.846138577807523,98144462411871.25,0.7924701,2,2.2168320103832744,97370378152739.89,1.3119674,2,2.0677945915465874,97557596677498.67,0.7830795,0,0.6827798962366352,97461657031918.67,0.33154094,5,5.113183936983089,98386975193308.45,0.8435953,8,8.50092311308228,97110705811014.23,0.69748604,2,1.6096651078095299,96974123176804.89,0.7817387,2,1.1849930534694981,98144337645941.9,0.30832508,1,1.2705484347471865,98341585709994.05,0.7861987,3.364231097223897e-14
3,3.5631187471592525,98124509242214.84,0.7425875,0,1.256440214717915,99081259761639.48,0.74808127,0,0.7995740402508706,98478138832218.48,0.4647747,5,11.937826771701614,98930211700001.5,2.5119636,2,4.4838385549944455,97117703133197.31,2.8792965,8,7.398525405218498,98304050900303.19,0.7607125,2,3.63642469213755,96478092700272.03,0.47435173,1,1.6389169844177496,98631003228746.28,0.8042819,0,0.980122855961364,99345656858219.73,0.81448555,5,5.606560489247708,99076560632717.61,0.8501727,1,2.534174353460634,98756279526686.6,0.83364296,14,19.347781425703584,98144462411871.25,0.7924701,9,6.90754468996256,97370378152739.89,1.3119674,1,1.4451762757441626,97557596677498.67,0.7830795,0,2.55194615220807,97461657031918.67,0.33154094,2,2.0645368501391124,98386975193308.45,0.8435953,2,2.4838298823055194,97110705811014.23,0.69748604,1,1.7120911948534232,96974123176804.89,0.7817387,0,2.055082449186646,98144337645941.9,0.30832508,4,3.610964174839667,98341585709994.05,0.7861987,3.058391906567179e-14
3,3.4968374186825057,98124509242214.84,0.7425875,1,1.3246914626332276,99081259761639.48,0.74808127,1,1.439306279169779,98478138832218.48,0.4647747,6,3.190524582275173,98930211700001.5,2.5119636,9,4.736292010808944,97117703133197.31,2.8792965,1,1.17222139796189,98304050900303.19,0.7607125,7,6.565592221049138,96478092700272.03,0.47435173,1,1.584395588058615,98631003228746.28,0.8042819,0,1.2837444365041153,99345656858219.73,0.81448555,1,3.855035401220009,99076560632717.61,0.8501727,7,2.7181986401644003,98756279526686.6,0.83364296,2,1.2590089814223573,98144462411871.25,0.7924701,1,4.68773239930859,97370378152739.89,1.3119674,6,2.7453958675054375,97557596677498.67,0.7830795,0,0.8720409716321716,97461657031918.67,0.33154094,2,1.3955667084634191,98386975193308.45,0.8435953,2,1.9703349726112052,97110705811014.23,0.69748604,0,0.90402992870451,96974123176804.89,0.7817387,0,1.258641315795308,98144337645941.9,0.30832508,8,3.248540304041819,98341585709994.05,0.7861987,2.956445509681606e-14
13,6.870084555704344,98124509242214.84,0.7425875,4,0.8861933377167194,99081259761639.48,0.74808127,4,1.4257281992233388,98478138832218.48,0.4647747,3,3.5261762478427436,98930211700001.5,2.5119636,10,9.816135331927264,97117703133197.31,2.8792965,3,1.5963737966095137,98304050900303.19,0.7607125,0,0.7206319063024165,96478092700272.03,0.47435173,6,2.51430307856334,98631003228746.28,0.8042819,0,1.819368344016478,99345656858219.73,0.81448555,1,1.8817079989158023,99076560632717.61,0.8501727,0,1.4317040919202264,98756279526686.6,0.83364296,0,2.0854086379987624,98144462411871.25,0.7924701,5,2.006412647143264,97370378152739.89,1.3119674,1,1.4267724134386848,97557596677498.67,0.7830795,2,2.2820251635133797,97461657031918.67,0.33154094,1,2.8309199979255686,98386975193308.45,0.8435953,3,4.079448225265706,97110705811014.23,0.69748604,6,5.434226422476097,96974123176804.89,0.7817387,0,0.6957557058922874,98144337645941.9,0.30832508,2,2.1868129513457655,98341585709994.05,0.7861987,3.2622847003383244e-14
4,4.488768191621972,98124509242214.84,0.7425875,0,1.4282158185209413,99081259761639.48,0.74808127,1,1.3618933481160804,98478138832218.48,0.4647747,4,4.05876994474269,98930211700001.5,2.5119636,11,6.988264330281641,97117703133197.31,2.8792965,2,2.0139398795582877,98304050900303.19,0.7607125,0,0.9771808050157712,96478092700272.03,0.47435173,1,1.6110842253778737,98631003228746.28,0.8042819,2,1.1870561821526575,99345656858219.73,0.81448555,0,0.9440750922578174,99076560632717.61,0.8501727,5,3.1397711795961145,98756279526686.6,0.83364296,0,1.1578822242932743,98144462411871.25,0.7924701,2,3.2721829214009386,97370378152739.89,1.3119674,1,1.8372881662700369,97557596677498.67,0.7830795,2,1.2260444791080611,97461657031918.67,0.33154094,4,1.6649851635713995,98386975193308.45,0.8435953,2,1.3299316739834999,97110705811014.23,0.69748604,1,2.7243183293982813,96974123176804.89,0.7817387,1,0.8910308679871974,98144337645941.9,0.30832508,3,0.8406797700002243,98341585709994.05,0.7861987,2.3447671283681705e-14
1,4.031467840415537,98124509242214.84,0.7425875,2,1.2997838516379097,99081259761639.48,0.74808127,0,1.3367646332979914,98478138832218.48,0.4647747,4,2.878158419884461,98930211700001.5,2.5119636,2,3.640525436801017,97117703133197.31,2.8792965,0,1.6148532164000706,98304050900303.19,0.7607125,2,2.4729178340524047,96478092700272.03,0.47435173,1,2.409205957826583,98631003228746.28,0.8042819,1,1.172620274664254,99345656858219.73,0.81448555,5,1.6424371330661023,99076560632717.61,0.8501727,4,3.7841538472100833,98756279526686.6,0.83364296,0,0.9378749136915879,98144462411871.25,0.7924701,7,4.563255134022468,97370378152739.89,1.3119674,5,3.32316692661826,97557596677498.67,0.7830795,2,0.7206950090928476,97461657031918.67,0.33154094,1,1.3451009375980723,98386975193308.45,0.8435953,1,2.084309657611815,97110705811014.23,0.69748604,1,1.3520514173360565,96974123176804.89,0.7817387,2,1.9508491385846805,98144337645941.9,0.30832508,0,1.9605113016728672,98341585709994.05,0.7861987,2.089901136154239e-14
2,2.9890223104592315,98124509242214.84,0.7425875,1,2.0581577864701397,99081259761639.48,0.74808127,0,0.9457841839729566,98478138832218.48,0.4647747,9,5.3832466220536475,98930211700001.5,2.5119636,2,3.5385985025196103,97117703133197.31,2.8792965,4,1.540825373335202,98304050900303.19,0.7607125,3,1.9090988629067165,96478092700272.03,0.47435173,0,0.9612021538729469,98631003228746.28,0.8042819,1,2.5120262968801574,99345656858219.73,0.81448555,1,1.292510929407443,99076560632717.61,0.8501727,4,1.2676969279617867,98756279526686.6,0.83364296,5,6.9672246744356086,98144462411871.25,0.7924701,3,3.094072368914736,97370378152739.89,1.3119674,0,1.137982546500797,97557596677498.67,0.7830795,1,1.865967359184917,97461657031918.67,0.33154094,5,1.602965364232233,98386975193308.45,0.8435953,10,4.2418133754546385,97110705811014.23,0.69748604,2,4.003001067313214,96974123176804.89,0.7817387,0,0.4517842654763268,98144337645941.9,0.30832508,1,1.812740046862636,98341585709994.05,0.7861987,2.752552715910461e-14
3,5.393565185795416,98124509242214.84,0.7425875,4,5.129951212447515,99081259761639.48,0.74808127,0,1.8349370719632863,98478138832218.48,0.4647747,3,3.116564865246871,98930211700001.5,2.5119636,7,6.011582306630212,97117703133197.31,2.8792965,1,1.7221750053058495,98304050900303.19,0.7607125,2,3.9501557179647553,96478092700272.03,0.47435173,2,2.408027909132723,98631003228746.28,0.8042819,2,1.725026777110036,99345656858219.73,0.81448555,3,1.1584911738978043,99076560632717.61,0.8501727,4,1.2669630732189248,98756279526686.6,0.83364296,0,1.0708219197836726,98144462411871.25,0.7924701,7,6.8832864853715865,97370378152739.89,1.3119674,0,1.166091374220895,97557596677498.67,0.7830795,5,5.2117661527159695,97461657031918.67,0.33154094,5,3.959030421440969,98386975193308.45,0.8435953,2,3.1863812351699883,97110705811014.23,0.69748604,2,1.1808522890817885,96974123176804.89,0.7817387,0,0.428770056796463,98144337645941.9,0.30832508,2,1.083548211077212,98341585709994.05,0.7861987,2.752552715910461e-14
2,2.7562713933344867,98124509242214.84,0.7425875,2,1.0182652096795133,99081259761639.48,0.74808127,3,2.178780790787114,98478138832218.48,0.4647747,2,3.378243589574228,98930211700001.5,2.5119636,4,3.1883876241582514,97117703133197.31,2.8792965,2,3.417629855633658,98304050900303.19,0.7607125,1,1.3834433567623152,96478092700272.03,0.47435173,6,5.246593769346953,98631003228746.28,0.8042819,2,2.775396022677219,99345656858219.73,0.81448555,1,1.3944197529080764,99076560632717.61,0.8501727,3,1.9815978428783976,98756279526686.6,0.83364296,0,1.2238056513572588,98144462411871.25,0.7924701,4,2.736732377325862,97370378152739.89,1.3119674,2,1.2942845171672475,97557596677498.67,0.7830795,0,2.0890049317042005,97461657031918.67,0.33154094,0,1.0323029312404857,98386975193308.45,0.8435953,5,3.518441035799388,97110705811014.23,0.69748604,2,1.4779139820199745,96974123176804.89,0.7817387,2,0.9038169061643024,98144337645941.9,0.30832508,4,1.6824841738342964,98341585709994.05,0.7861987,2.395740326810957e-14
3,1.4189586025165084,98124509242214.84,0.7425875,3,4.668961911137012,99081259761639.48,0.74808127,1,2.71921392397056,98478138832218.48,0.4647747,3,3.3594412681170907,98930211700001.5,2.5119636,3,3.701786512574972,97117703133197.31,2.8792965,2,2.728717671357043,98304050900303.19,0.7607125,0,1.0200461665843599,96478092700272.03,0.47435173,0,1.4699120580231804,98631003228746.28,0.8042819,2,1.7977005014326366,99345656858219.73,0.81448555,2,1.2751269116629245,99076560632717.61,0.8501727,7,4.141521591878506,98756279526686.6,0.83364296,0,1.061954617041787,98144462411871.25,0.7924701,1,1.8768679657441574,97370378152739.89,1.3119674,6,4.930182050093508,97557596677498.67,0.7830795,6,3.783035643617553,97461657031918.67,0.33154094,1,1.3000069015159594,98386975193308.45,0.8435953,5,5.174387795170915,97110705811014.23,0.69748604,2,2.407892001305111,96974123176804.89,0.7817387,2,1.077159644682828,98144337645941.9,0.30832508,1,0.8760316977577469,98341585709994.05,0.7861987,2.5486599221393157e-14
