Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,4.814898619844639,98124509242214.84,0.7425875,0,1.2479306600112325,99081259761639.48,0.74808127,0,0.9520807847629822,98478138832218.48,0.4647747,1,3.3141094589776228,98930211700001.5,2.5119636,4,3.899010977541587,97117703133197.31,2.8792965,3,2.221377874160543,98304050900303.19,0.7607125,0,1.057972470401297,96478092700272.03,0.47435173,3,1.6714698428448815,98631003228746.28,0.8042819,2,2.7716916952547095,99345656858219.73,0.81448555,2,3.35293543497189,99076560632717.61,0.8501727,1,1.4000077635406518,98756279526686.6,0.83364296,7,3.3607687205669374,98144462411871.25,0.7924701,15,18.953670171975723,97370378152739.89,1.3119674,2,2.3549255462846257,97557596677498.67,0.7830795,4,1.5358198544371575,97461657031918.67,0.33154094,1,1.7114278203963478,98386975193308.45,0.8435953,2,1.8012550329792607,97110705811014.23,0.69748604,2,2.8165459162470734,96974123176804.89,0.7817387,2,1.5390377051182786,98144337645941.9,0.30832508,0,2.183172849772855,98341585709994.05,0.7861987,2.854499112796034e-14
4,3.5279236206398523,98124509242214.84,0.7425875,3,2.0692577491468267,99081259761639.48,0.74808127,4,2.0409350070468606,98478138832218.48,0.4647747,2,3.799419251529426,98930211700001.5,2.5119636,3,4.433398012247876,97117703133197.31,2.8792965,5,2.134621250583687,98304050900303.19,0.7607125,3,2.026465511041007,96478092700272.03,0.47435173,5,1.2488804452289604,98631003228746.28,0.8042819,2,2.292403700969805,99345656858219.73,0.81448555,2,2.198232292235078,99076560632717.61,0.8501727,0,1.151544559522042,98756279526686.6,0.83364296,2,1.0733327155978813,98144462411871.25,0.7924701,3,1.7359071236538606,97370378152739.89,1.3119674,4,4.962889215212876,97557596677498.67,0.7830795,7,6.661221976656128,97461657031918.67,0.33154094,2,1.9240463152321976,98386975193308.45,0.8435953,1,3.5328007274999775,97110705811014.23,0.69748604,2,3.1010399144609377,96974123176804.89,0.7817387,1,2.652146414537053,98144337645941.9,0.30832508,2,3.920502573490742,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.7683846871050815,98124509242214.84,0.7425875,3,2.3349616291932334,99081259761639.48,0.74808127,5,2.8656187786117835,98478138832218.48,0.4647747,2,3.0541450965050423,98930211700001.5,2.5119636,5,3.496099048428951,97117703133197.31,2.8792965,6,1.9160044035307813,98304050900303.19,0.7607125,2,1.3234088269443827,96478092700272.03,0.47435173,6,6.1686182420649365,98631003228746.28,0.8042819,1,1.3984613870681626,99345656858219.73,0.81448555,0,0.9942098161642537,99076560632717.61,0.8501727,4,4.735826839703564,98756279526686.6,0.83364296,6,3.9358293908833812,98144462411871.25,0.7924701,1,3.141322433981131,97370378152739.89,1.3119674,3,5.698303984576865,97557596677498.67,0.7830795,3,1.243209633799704,97461657031918.67,0.33154094,8,2.967490140501148,98386975193308.45,0.8435953,10,5.473506054647781,97110705811014.23,0.69748604,2,1.2442313083306578,96974123176804.89,0.7817387,1,1.2027803066117468,98144337645941.9,0.30832508,0,1.1959495206508464,98341585709994.05,0.7861987,3.568123890995042e-14
5,4.925971665149569,98124509242214.84,0.7425875,1,1.2148220466908255,99081259761639.48,0.74808127,2,3.248920535583146,98478138832218.48,0.4647747,5,3.0716802730384822,98930211700001.5,2.5119636,0,3.096169044906201,97117703133197.31,2.8792965,2,2.1013397646030185,98304050900303.19,0.7607125,0,2.114791688581782,96478092700272.03,0.47435173,3,1.606333046720993,98631003228746.28,0.8042819,0,1.2041129598016238,99345656858219.73,0.81448555,4,6.052500446989579,99076560632717.61,0.8501727,2,1.8491602566634628,98756279526686.6,0.83364296,1,1.255891311341108,98144462411871.25,0.7924701,2,2.5025924907480466,97370378152739.89,1.3119674,19,16.05883129490457,97557596677498.67,0.7830795,15,13.965297863096337,97461657031918.67,0.33154094,0,2.427170403556942,98386975193308.45,0.8435953,2,1.4038976893128559,97110705811014.23,0.69748604,5,6.306174359204548,96974123176804.89,0.7817387,2,0.5125996349079465,98144337645941.9,0.30832508,2,1.9035048188180081,98341585709994.05,0.7861987,3.670070287880615e-14
3,2.313623017456364,98124509242214.84,0.7425875,0,1.1339404465388476,99081259761639.48,0.74808127,3,1.6082649499374793,98478138832218.48,0.4647747,3,4.795042397665702,98930211700001.5,2.5119636,6,6.165897057274208,97117703133197.31,2.8792965,9,7.572311663921994,98304050900303.19,0.7607125,5,5.661634902471899,96478092700272.03,0.47435173,0,1.478404603260256,98631003228746.28,0.8042819,3,2.3159923876017365,99345656858219.73,0.81448555,1,2.8067076337027475,99076560632717.61,0.8501727,2,3.294173380292582,98756279526686.6,0.83364296,2,1.630369672249397,98144462411871.25,0.7924701,4,4.417035109755661,97370378152739.89,1.3119674,2,3.8079203336550536,97557596677498.67,0.7830795,0,0.7870299929174757,97461657031918.67,0.33154094,0,1.347145669144569,98386975193308.45,0.8435953,0,1.0305495022045388,97110705811014.23,0.69748604,10,4.626197176592548,96974123176804.89,0.7817387,2,1.1825319114105084,98144337645941.9,0.30832508,1,2.908122127840935,98341585709994.05,0.7861987,2.854499112796034e-14
3,2.192340046260056,98124509242214.84,0.7425875,2,2.420180758071637,99081259761639.48,0.74808127,3,1.3238300983901687,98478138832218.48,0.4647747,6,5.738069791607144,98930211700001.5,2.5119636,6,3.1332143609362513,97117703133197.31,2.8792965,6,4.8892641799918595,98304050900303.19,0.7607125,0,0.6510522605963212,96478092700272.03,0.47435173,0,1.3764258902562043,98631003228746.28,0.8042819,4,2.1316668217585812,99345656858219.73,0.81448555,3,2.837577198472129,99076560632717.61,0.8501727,2,1.1657443376212506,98756279526686.6,0.83364296,4,2.0438939181550033,98144462411871.25,0.7924701,6,3.197498772179004,97370378152739.89,1.3119674,0,1.1898445823445736,97557596677498.67,0.7830795,2,2.9106628179851115,97461657031918.67,0.33154094,7,2.5434892813350416,98386975193308.45,0.8435953,8,7.227123476437638,97110705811014.23,0.69748604,2,1.8400008955080027,96974123176804.89,0.7817387,0,1.9667435600645309,98144337645941.9,0.30832508,1,1.7090693490829438,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.1379780526035421,98124509242214.84,0.7425875,0,0.8491649091870292,99081259761639.48,0.74808127,0,0.7498810323077925,98478138832218.48,0.4647747,4,4.48380387648793,98930211700001.5,2.5119636,5,4.455564439379974,97117703133197.31,2.8792965,3,2.2902011339491635,98304050900303.19,0.7607125,4,2.4267308461513943,96478092700272.03,0.47435173,5,6.819964422799401,98631003228746.28,0.8042819,2,2.7621184711383107,99345656858219.73,0.81448555,1,1.0910412978780402,99076560632717.61,0.8501727,17,10.152408759657751,98756279526686.6,0.83364296,2,2.1060505963657974,98144462411871.25,0.7924701,0,2.796792323216203,97370378152739.89,1.3119674,5,2.1565517387026887,97557596677498.67,0.7830795,0,0.644454572490659,97461657031918.67,0.33154094,1,1.2928340319797544,98386975193308.45,0.8435953,0,1.094242161626258,97110705811014.23,0.69748604,0,1.0846381751746152,96974123176804.89,0.7817387,9,12.372698890121413,98144337645941.9,0.30832508,0,1.073619752509646,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.0581564247942556,98124509242214.84,0.7425875,6,3.403600858188106,99081259761639.48,0.74808127,2,0.8550603644247073,98478138832218.48,0.4647747,6,6.004839578249973,98930211700001.5,2.5119636,1,3.471423845081912,97117703133197.31,2.8792965,0,1.2023120019307336,98304050900303.19,0.7607125,0,1.0348679101649743,96478092700272.03,0.47435173,0,1.817627802787537,98631003228746.28,0.8042819,3,1.2716860747453471,99345656858219.73,0.81448555,5,2.4797993896183534,99076560632717.61,0.8501727,1,3.330487434135669,98756279526686.6,0.83364296,2,2.1800681212223836,98144462411871.25,0.7924701,4,1.8457743357819734,97370378152739.89,1.3119674,3,2.080952096984471,97557596677498.67,0.7830795,1,0.9656953839368733,97461657031918.67,0.33154094,2,1.187355837688485,98386975193308.45,0.8435953,5,3.9845506999635703,97110705811014.23,0.69748604,5,3.191208890552992,96974123176804.89,0.7817387,0,1.0418378818531058,98144337645941.9,0.30832508,2,1.9746693187771494,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.1099195398321615,98124509242214.84,0.7425875,2,1.6447765494613178,99081259761639.48,0.74808127,0,1.0430160301451177,98478138832218.48,0.4647747,12,5.1015073340184305,98930211700001.5,2.5119636,6,4.323083826153904,97117703133197.31,2.8792965,4,2.9121161725671154,98304050900303.19,0.7607125,2,1.0036828224065044,96478092700272.03,0.47435173,2,1.7298382472992366,98631003228746.28,0.8042819,0,1.373010094277603,99345656858219.73,0.81448555,9,9.628021099868725,99076560632717.61,0.8501727,2,2.0839007799240994,98756279526686.6,0.83364296,2,1.7243992572073665,98144462411871.25,0.7924701,1,1.3808243783937664,97370378152739.89,1.3119674,1,1.4081683675324563,97557596677498.67,0.7830795,1,0.6159965022555554,97461657031918.67,0.33154094,2,1.3690876416910545,98386975193308.45,0.8435953,1,2.1811328286288587,97110705811014.23,0.69748604,1,0.8995778624162172,96974123176804.89,0.7817387,0,0.6094814933006442,98144337645941.9,0.30832508,3,6.193710021923462,98341585709994.05,0.7861987,2.599633120582102e-14
0,0.8529591841943162,98124509242214.84,0.7425875,3,1.2205751456701739,99081259761639.48,0.74808127,0,2.6226440221586023,98478138832218.48,0.4647747,4,4.1281762471079695,98930211700001.5,2.5119636,11,6.264642517323851,97117703133197.31,2.8792965,1,1.6756062179151727,98304050900303.19,0.7607125,1,2.6806145710259366,96478092700272.03,0.47435173,0,3.045772718583814,98631003228746.28,0.8042819,3,3.679826045545192,99345656858219.73,0.81448555,14,5.473760031640674,99076560632717.61,0.8501727,2,2.288017219493649,98756279526686.6,0.83364296,4,1.2994162834553888,98144462411871.25,0.7924701,1,2.025001212387166,97370378152739.89,1.3119674,4,2.4511321665957837,97557596677498.67,0.7830795,1,0.41936386915502233,97461657031918.67,0.33154094,4,4.720556555239095,98386975193308.45,0.8435953,0,1.5660082226337848,97110705811014.23,0.69748604,0,1.3973112993632513,96974123176804.89,0.7817387,1,0.7716905576633757,98144337645941.9,0.30832508,1,1.8027668604711609,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.035535776554159,98124509242214.84,0.7425875,0,1.5762532332086747,99081259761639.48,0.74808127,1,1.001781285827908,98478138832218.48,0.4647747,5,3.210913991424809,98930211700001.5,2.5119636,8,4.974279068386274,97117703133197.31,2.8792965,10,4.717780943484053,98304050900303.19,0.7607125,3,5.151027060833169,96478092700272.03,0.47435173,4,2.9756693041097924,98631003228746.28,0.8042819,3,3.8601328953516005,99345656858219.73,0.81448555,6,6.419443274508436,99076560632717.61,0.8501727,1,1.5033654926937399,98756279526686.6,0.83364296,1,1.8277570990162904,98144462411871.25,0.7924701,1,3.0091043786370557,97370378152739.89,1.3119674,2,1.5023197539634578,97557596677498.67,0.7830795,7,12.055102332598633,97461657031918.67,0.33154094,2,1.8109237354765044,98386975193308.45,0.8435953,4,1.3862950416088933,97110705811014.23,0.69748604,3,2.9370132232274786,96974123176804.89,0.7817387,1,1.027333797284423,98144337645941.9,0.30832508,3,1.546475646579917,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.4415016614403608,98124509242214.84,0.7425875,11,10.222651020971883,99081259761639.48,0.74808127,3,2.1803581644895345,98478138832218.48,0.4647747,0,2.957242536429166,98930211700001.5,2.5119636,10,8.015801150856362,97117703133197.31,2.8792965,4,2.703341633456647,98304050900303.19,0.7607125,1,1.5972987584035847,96478092700272.03,0.47435173,2,2.292699224952002,98631003228746.28,0.8042819,3,2.794458598151122,99345656858219.73,0.81448555,5,1.312436064617318,99076560632717.61,0.8501727,1,1.208351961899024,98756279526686.6,0.83364296,2,2.123659422030787,98144462411871.25,0.7924701,0,1.8972913024952005,97370378152739.89,1.3119674,6,5.628892496555371,97557596677498.67,0.7830795,1,2.4853328450753276,97461657031918.67,0.33154094,3,0.9292618230339061,98386975193308.45,0.8435953,2,1.9942278260637416,97110705811014.23,0.69748604,0,1.070184872390781,96974123176804.89,0.7817387,7,5.120451294139695,98144337645941.9,0.30832508,4,1.986702316030191,98341585709994.05,0.7861987,3.364231097223897e-14
2,2.059314820882274,98124509242214.84,0.7425875,3,3.3320965279594237,99081259761639.48,0.74808127,2,0.7713490639122424,98478138832218.48,0.4647747,4,4.518557651418831,98930211700001.5,2.5119636,3,4.030024424592668,97117703133197.31,2.8792965,7,5.671021149055791,98304050900303.19,0.7607125,6,5.313274279346098,96478092700272.03,0.47435173,2,1.234151928211018,98631003228746.28,0.8042819,1,1.2087882143397763,99345656858219.73,0.81448555,2,3.2204097782515015,99076560632717.61,0.8501727,0,2.033918324410511,98756279526686.6,0.83364296,2,1.3099823524634164,98144462411871.25,0.7924701,4,2.719055407233218,97370378152739.89,1.3119674,5,1.031030395358097,97557596677498.67,0.7830795,0,0.5073616639839675,97461657031918.67,0.33154094,2,2.2881107047245335,98386975193308.45,0.8435953,1,1.3233143123081175,97110705811014.23,0.69748604,2,0.9326431863512044,96974123176804.89,0.7817387,1,1.1868469618383948,98144337645941.9,0.30832508,2,2.120012641850244,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.953841471723196,98124509242214.84,0.7425875,1,1.6489774472947554,99081259761639.48,0.74808127,1,1.0402904715409593,98478138832218.48,0.4647747,6,2.8961317593618983,98930211700001.5,2.5119636,13,10.413950162521239,97117703133197.31,2.8792965,1,1.1862781171584973,98304050900303.19,0.7607125,4,1.298496748256309,96478092700272.03,0.47435173,1,0.8422006816078921,98631003228746.28,0.8042819,2,1.9100580350946206,99345656858219.73,0.81448555,3,3.775296817957918,99076560632717.61,0.8501727,1,1.960568896090569,98756279526686.6,0.83364296,1,3.181859349478733,98144462411871.25,0.7924701,2,2.1613408360256274,97370378152739.89,1.3119674,4,2.1330474023295514,97557596677498.67,0.7830795,1,0.9826008505851829,97461657031918.67,0.33154094,4,3.7607183320669053,98386975193308.45,0.8435953,0,1.7205105498375777,97110705811014.23,0.69748604,1,3.602129087197388,96974123176804.89,0.7817387,1,3.1242802132948206,98144337645941.9,0.30832508,3,4.193817308785915,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.7510517981470248,98124509242214.84,0.7425875,2,1.1711187247389105,99081259761639.48,0.74808127,3,2.9693904090683203,98478138832218.48,0.4647747,3,3.5414934245706924,98930211700001.5,2.5119636,4,4.868942038510476,97117703133197.31,2.8792965,2,1.3313582317783448,98304050900303.19,0.7607125,0,1.202527028639184,96478092700272.03,0.47435173,3,1.2604986181915245,98631003228746.28,0.8042819,1,1.3032727353567823,99345656858219.73,0.81448555,0,1.6501950220420611,99076560632717.61,0.8501727,1,2.4587195073023045,98756279526686.6,0.83364296,1,1.7405060652503779,98144462411871.25,0.7924701,1,4.564639601009447,97370378152739.89,1.3119674,0,1.5335586130076424,97557596677498.67,0.7830795,1,2.697073986558774,97461657031918.67,0.33154094,3,3.324848992272111,98386975193308.45,0.8435953,2,2.9730226034847957,97110705811014.23,0.69748604,0,1.9460615565691075,96974123176804.89,0.7817387,1,1.6297182000249706,98144337645941.9,0.30832508,1,2.3470127137264587,98341585709994.05,0.7861987,1.5801691517263758e-14
2,1.0531480199634884,98124509242214.84,0.7425875,2,1.5106892712735065,99081259761639.48,0.74808127,1,3.4404177414159824,98478138832218.48,0.4647747,8,3.0468394778262757,98930211700001.5,2.5119636,14,10.862096778884885,97117703133197.31,2.8792965,3,2.8012468890510327,98304050900303.19,0.7607125,2,2.546825521109545,96478092700272.03,0.47435173,2,1.6310639046179292,98631003228746.28,0.8042819,2,1.0692731981500163,99345656858219.73,0.81448555,3,1.3774147677477955,99076560632717.61,0.8501727,1,1.4594019331926988,98756279526686.6,0.83364296,4,4.336568158866024,98144462411871.25,0.7924701,5,2.6085502018531512,97370378152739.89,1.3119674,2,1.6106955295651624,97557596677498.67,0.7830795,1,0.554830955611345,97461657031918.67,0.33154094,3,1.5003863865183003,98386975193308.45,0.8435953,4,1.1119186033742694,97110705811014.23,0.69748604,1,2.618612140781848,96974123176804.89,0.7817387,6,3.56557965251014,98144337645941.9,0.30832508,2,3.095423266860361,98341585709994.05,0.7861987,3.466177494109469e-14
4,3.198969823755197,98124509242214.84,0.7425875,2,5.0839032979851755,99081259761639.48,0.74808127,1,1.1077644423994646,98478138832218.48,0.4647747,0,2.7220295656321674,98930211700001.5,2.5119636,6,6.342535448049613,97117703133197.31,2.8792965,0,1.0912124955109874,98304050900303.19,0.7607125,3,3.2360542757507527,96478092700272.03,0.47435173,7,7.971816869172023,98631003228746.28,0.8042819,0,1.4666592893692654,99345656858219.73,0.81448555,3,2.3364570949905348,99076560632717.61,0.8501727,1,1.6212381037687558,98756279526686.6,0.83364296,0,1.7324487620461466,98144462411871.25,0.7924701,4,4.232214304916738,97370378152739.89,1.3119674,0,0.9833960928011402,97557596677498.67,0.7830795,3,2.160937283421152,97461657031918.67,0.33154094,6,3.2955289861689634,98386975193308.45,0.8435953,6,4.64699507215669,97110705811014.23,0.69748604,5,2.975282632222784,96974123176804.89,0.7817387,4,4.184977624136557,98144337645941.9,0.30832508,0,1.9560748298499246,98341585709994.05,0.7861987,2.8035259143532473e-14
5,2.302340285905245,98124509242214.84,0.7425875,2,3.9976942641783406,99081259761639.48,0.74808127,2,2.921055430417549,98478138832218.48,0.4647747,8,5.941758447143444,98930211700001.5,2.5119636,5,3.474240729710572,97117703133197.31,2.8792965,0,1.5454019676971953,98304050900303.19,0.7607125,5,4.448363406648462,96478092700272.03,0.47435173,1,0.876319124651885,98631003228746.28,0.8042819,1,3.315124930341007,99345656858219.73,0.81448555,3,1.6041896630212797,99076560632717.61,0.8501727,0,1.2601931487498055,98756279526686.6,0.83364296,1,1.4700534164870078,98144462411871.25,0.7924701,2,3.0678040205460206,97370378152739.89,1.3119674,2,1.1433996440635659,97557596677498.67,0.7830795,5,1.2677562735273762,97461657031918.67,0.33154094,1,2.789854509035039,98386975193308.45,0.8435953,0,1.4442899259111517,97110705811014.23,0.69748604,1,1.3808991251161653,96974123176804.89,0.7817387,2,2.6780188966514973,98144337645941.9,0.30832508,2,1.376572410717313,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.673156778763759,98124509242214.84,0.7425875,1,2.4622263630994357,99081259761639.48,0.74808127,2,0.6890750334084341,98478138832218.48,0.4647747,3,2.7814025946931142,98930211700001.5,2.5119636,2,2.9485216126363656,97117703133197.31,2.8792965,3,2.0049446396972357,98304050900303.19,0.7607125,0,1.6723840647197508,96478092700272.03,0.47435173,1,1.8932930003295045,98631003228746.28,0.8042819,0,1.0869218960048044,99345656858219.73,0.81448555,2,1.6058216747683667,99076560632717.61,0.8501727,6,3.44779886263829,98756279526686.6,0.83364296,4,1.5243250253250333,98144462411871.25,0.7924701,2,2.163575010235938,97370378152739.89,1.3119674,6,3.5836136310212527,97557596677498.67,0.7830795,5,2.8033320930402037,97461657031918.67,0.33154094,2,2.059115377384024,98386975193308.45,0.8435953,8,3.954950987558614,97110705811014.23,0.69748604,1,0.9314504250899271,96974123176804.89,0.7817387,1,0.5575469936066778,98144337645941.9,0.30832508,9,8.396222678435592,98341585709994.05,0.7861987,3.1093651050099656e-14
3,1.9772708291747987,98124509242214.84,0.7425875,1,0.884637894149459,99081259761639.48,0.74808127,1,2.5727875024181808,98478138832218.48,0.4647747,5,3.1695831887835793,98930211700001.5,2.5119636,3,5.81980635313799,97117703133197.31,2.8792965,2,2.134962096591168,98304050900303.19,0.7607125,1,1.0071238607652981,96478092700272.03,0.47435173,3,1.2598381776706098,98631003228746.28,0.8042819,0,0.9889838992793173,99345656858219.73,0.81448555,1,2.236908621643975,99076560632717.61,0.8501727,2,1.7015817865239145,98756279526686.6,0.83364296,0,1.3555215610098048,98144462411871.25,0.7924701,2,1.8548429833745832,97370378152739.89,1.3119674,6,4.267898401396838,97557596677498.67,0.7830795,2,1.8660023149055387,97461657031918.67,0.33154094,0,2.1036513724195167,98386975193308.45,0.8435953,1,3.5400540405746534,97110705811014.23,0.69748604,0,1.2127619976319792,96974123176804.89,0.7817387,3,1.8804159112928962,98144337645941.9,0.30832508,2,1.390964332790682,98341585709994.05,0.7861987,1.93698154082588e-14
