Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,2.468063080053922,98124509242214.84,0.7425875,1,0.9768022466578404,99081259761639.48,0.74808127,7,3.923345395794692,98478138832218.48,0.4647747,0,2.9914504112243527,98930211700001.5,2.5119636,10,6.45302271926617,97117703133197.31,2.8792965,3,3.7607485702493375,98304050900303.19,0.7607125,3,4.2717633390006515,96478092700272.03,0.47435173,8,3.866817676315292,98631003228746.28,0.8042819,0,1.6537896090828914,99345656858219.73,0.81448555,8,6.808303463344378,99076560632717.61,0.8501727,4.6768538650415195e-14
5,3.207929519277226,98124509242214.84,0.7425875,5,7.040060851146272,99081259761639.48,0.74808127,4,2.616467663739349,98478138832218.48,0.4647747,5,4.257617860772269,98930211700001.5,2.5119636,4,3.127382771383261,97117703133197.31,2.8792965,10,3.8151954080393744,98304050900303.19,0.7607125,1,0.7677859753815934,96478092700272.03,0.47435173,1,1.3605790184905346,98631003228746.28,0.8042819,0,0.9116204283819715,99345656858219.73,0.81448555,5,6.099043158426758,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.9511627889255305,98124509242214.84,0.7425875,6,3.492966758743936,99081259761639.48,0.74808127,0,0.6185673549027748,98478138832218.48,0.4647747,10,9.286605526739326,98930211700001.5,2.5119636,4,4.963980318360725,97117703133197.31,2.8792965,2,1.4524835500535669,98304050900303.19,0.7607125,1,1.2214688942224141,96478092700272.03,0.47435173,3,1.7062851295702726,98631003228746.28,0.8042819,4,4.9738999303066365,99345656858219.73,0.81448555,2,1.7001364527861398,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.4771681975623343,98124509242214.84,0.7425875,1,2.02762111461763,99081259761639.48,0.74808127,2,1.9853191844166558,98478138832218.48,0.4647747,1,2.7668930803234733,98930211700001.5,2.5119636,1,4.309144194722557,97117703133197.31,2.8792965,5,3.027577131910402,98304050900303.19,0.7607125,1,0.798156266513835,96478092700272.03,0.47435173,2,3.039745638385275,98631003228746.28,0.8042819,8,6.300353645026485,99345656858219.73,0.81448555,3,1.3984537452299821,99076560632717.61,0.8501727,2.5417684049138693e-14
5,4.391800468640637,98124509242214.84,0.7425875,1,1.6738901648603393,99081259761639.48,0.74808127,3,1.1065864887371424,98478138832218.48,0.4647747,4,3.5845150932063277,98930211700001.5,2.5119636,8,4.340212646328206,97117703133197.31,2.8792965,1,1.587514982360256,98304050900303.19,0.7607125,14,10.133904044604032,96478092700272.03,0.47435173,10,9.424829236996283,98631003228746.28,0.8042819,1,1.8973747055694874,99345656858219.73,0.81448555,7,4.4078476894032725,99076560632717.61,0.8501727,5.4902197546139575e-14
8,5.74411302847307,98124509242214.84,0.7425875,8,7.13671572641284,99081259761639.48,0.74808127,5,4.729230709753622,98478138832218.48,0.4647747,2,3.9957307841020007,98930211700001.5,2.5119636,2,8.480887372423577,97117703133197.31,2.8792965,3,1.800933708039251,98304050900303.19,0.7607125,1,1.5356780251014999,96478092700272.03,0.47435173,4,3.051464383878236,98631003228746.28,0.8042819,0,1.5010901892682385,99345656858219.73,0.81448555,2,1.4943837449697681,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.6085000325318366,98124509242214.84,0.7425875,2,1.6078303955062623,99081259761639.48,0.74808127,0,1.7853035511554638,98478138832218.48,0.4647747,29,28.078724135951834,98930211700001.5,2.5119636,2,3.8068669223568103,97117703133197.31,2.8792965,2,1.8762242189762348,98304050900303.19,0.7607125,2,1.4265802628738187,96478092700272.03,0.47435173,2,1.6853510863688028,98631003228746.28,0.8042819,11,8.900838583110785,99345656858219.73,0.81448555,3,1.447915680277429,99076560632717.61,0.8501727,5.3885490184174026e-14
4,3.8494594901080026,98124509242214.84,0.7425875,1,1.171402353606173,99081259761639.48,0.74808127,6,8.732102424357953,98478138832218.48,0.4647747,4,3.6109853537843497,98930211700001.5,2.5119636,11,4.851715668850784,97117703133197.31,2.8792965,3,6.704629647646368,98304050900303.19,0.7607125,17,13.514208381570866,96478092700272.03,0.47435173,1,1.587850754937122,98631003228746.28,0.8042819,9,7.315999262454524,99345656858219.73,0.81448555,0,1.3158537436937556,99076560632717.61,0.8501727,5.693561227007067e-14
4,3.3399932804186867,98124509242214.84,0.7425875,5,5.20272612878478,99081259761639.48,0.74808127,3,1.3910357552107744,98478138832218.48,0.4647747,0,3.0866179383785566,98930211700001.5,2.5119636,11,9.684153082211271,97117703133197.31,2.8792965,1,1.9085258504292912,98304050900303.19,0.7607125,5,3.6149910962104754,96478092700272.03,0.47435173,0,2.4966157851733795,98631003228746.28,0.8042819,5,3.896994951944719,99345656858219.73,0.81448555,5,4.977221129340759,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.9193559234737618,98124509242214.84,0.7425875,10,6.011914615978714,99081259761639.48,0.74808127,19,13.003358857663374,98478138832218.48,0.4647747,5,4.225666803127755,98930211700001.5,2.5119636,10,10.38676235409903,97117703133197.31,2.8792965,2,2.6919236863093623,98304050900303.19,0.7607125,1,1.7213121074010715,96478092700272.03,0.47435173,7,5.680618799809967,98631003228746.28,0.8042819,1,0.995806951494205,99345656858219.73,0.81448555,2,1.9318481658886684,99076560632717.61,0.8501727,5.998573435596731e-14
18,15.116522352143916,98124509242214.84,0.7425875,8,6.6645043648401705,99081259761639.48,0.74808127,2,2.597435084965003,98478138832218.48,0.4647747,2,3.4404976122912965,98930211700001.5,2.5119636,6,3.153370575825784,97117703133197.31,2.8792965,3,4.393233431651538,98304050900303.19,0.7607125,11,10.174119984575096,96478092700272.03,0.47435173,4,4.564816625066692,98631003228746.28,0.8042819,0,1.4814480152139275,99345656858219.73,0.81448555,3,2.167299330281007,99076560632717.61,0.8501727,5.795231963203622e-14
6,7.762364233363338,98124509242214.84,0.7425875,5,4.716508622655758,99081259761639.48,0.74808127,1,1.646416961309724,98478138832218.48,0.4647747,10,7.223910357206267,98930211700001.5,2.5119636,2,6.460133978078851,97117703133197.31,2.8792965,2,1.402411321387296,98304050900303.19,0.7607125,0,1.8213360654479822,96478092700272.03,0.47435173,0,1.225437081495654,98631003228746.28,0.8042819,0,1.052627127371795,99345656858219.73,0.81448555,0,1.6569397065434206,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.1646452987606664,98124509242214.84,0.7425875,2,1.7088425304520085,99081259761639.48,0.74808127,2,3.9823885552671703,98478138832218.48,0.4647747,7,4.461683616878143,98930211700001.5,2.5119636,3,3.222586009343945,97117703133197.31,2.8792965,4,3.409584799556096,98304050900303.19,0.7607125,1,1.0824888059090758,96478092700272.03,0.47435173,1,2.097057001808475,98631003228746.28,0.8042819,2,1.0395558753381646,99345656858219.73,0.81448555,2,2.194899702156812,99076560632717.61,0.8501727,2.4400976687173144e-14
4,1.8941084368495227,98124509242214.84,0.7425875,6,2.705004388965893,99081259761639.48,0.74808127,7,6.825507158162951,98478138832218.48,0.4647747,4,2.9531423103686416,98930211700001.5,2.5119636,4,3.140879460070588,97117703133197.31,2.8792965,6,3.0721302783584883,98304050900303.19,0.7607125,2,1.4478699088928884,96478092700272.03,0.47435173,3,1.8094527779220329,98631003228746.28,0.8042819,4,5.617534532079263,99345656858219.73,0.81448555,2,3.051787900783162,99076560632717.61,0.8501727,4.2701709202553005e-14
4,2.937163611824339,98124509242214.84,0.7425875,1,2.535260205415552,99081259761639.48,0.74808127,7,4.252359644184038,98478138832218.48,0.4647747,2,2.6981069876860815,98930211700001.5,2.5119636,5,9.684540443638078,97117703133197.31,2.8792965,2,2.3729584298599518,98304050900303.19,0.7607125,2,2.1797272649738675,96478092700272.03,0.47435173,9,4.840595144840053,98631003228746.28,0.8042819,1,1.945160451364998,99345656858219.73,0.81448555,1,2.0636379612807936,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.589011267234448,98124509242214.84,0.7425875,3,2.9076599342643408,99081259761639.48,0.74808127,0,1.2387173537260208,98478138832218.48,0.4647747,4,3.75606199175282,98930211700001.5,2.5119636,2,3.1477618397504474,97117703133197.31,2.8792965,8,3.3430011631997423,98304050900303.19,0.7607125,4,4.710598157508579,96478092700272.03,0.47435173,7,1.6460511118335592,98631003228746.28,0.8042819,0,1.0243078096997864,99345656858219.73,0.81448555,1,2.8038086944781107,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.829644578132626,98124509242214.84,0.7425875,2,1.7567861463802594,99081259761639.48,0.74808127,7,7.340324549720564,98478138832218.48,0.4647747,1,5.254420854669637,98930211700001.5,2.5119636,10,6.184795324655925,97117703133197.31,2.8792965,1,1.4265065171622675,98304050900303.19,0.7607125,4,5.133719062928196,96478092700272.03,0.47435173,14,19.606671527824208,98631003228746.28,0.8042819,2,5.035193293318322,99345656858219.73,0.81448555,5,4.034836423232054,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.6738854201444116,98124509242214.84,0.7425875,1,2.3708477853910557,99081259761639.48,0.74808127,4,4.473681812089972,98478138832218.48,0.4647747,14,7.638343970995309,98930211700001.5,2.5119636,10,9.27105132413341,97117703133197.31,2.8792965,3,2.5759043792339784,98304050900303.19,0.7607125,1,1.0581465359638282,96478092700272.03,0.47435173,1,1.1552412604954152,98631003228746.28,0.8042819,2,2.7105598055159397,99345656858219.73,0.81448555,0,1.8599887123281247,99076560632717.61,0.8501727,3.8634879754690815e-14
4,0.9455714961966167,98124509242214.84,0.7425875,16,13.326470323251906,99081259761639.48,0.74808127,2,1.4141890269172857,98478138832218.48,0.4647747,8,6.459119842454141,98930211700001.5,2.5119636,6,3.34819434742258,97117703133197.31,2.8792965,1,1.439597062154582,98304050900303.19,0.7607125,6,4.623510026324715,96478092700272.03,0.47435173,2,2.6169574468209316,98631003228746.28,0.8042819,9,10.547282084637684,99345656858219.73,0.81448555,2,2.2864615761510088,99076560632717.61,0.8501727,5.693561227007067e-14
1,2.4632673867993042,98124509242214.84,0.7425875,0,1.0173674582360595,99081259761639.48,0.74808127,1,1.6587096577429215,98478138832218.48,0.4647747,4,5.383286245939558,98930211700001.5,2.5119636,9,3.2954866252613373,97117703133197.31,2.8792965,2,1.1493980915381974,98304050900303.19,0.7607125,4,2.349112774324164,96478092700272.03,0.47435173,1,1.3337577853862843,98631003228746.28,0.8042819,4,1.7626333527709317,99345656858219.73,0.81448555,1,0.9930912664391242,99076560632717.61,0.8501727,2.7451098773069788e-14
3,4.3286581505296065,98124509242214.84,0.7425875,0,1.3577175939435346,99081259761639.48,0.74808127,0,1.1727609787512323,98478138832218.48,0.4647747,5,4.04145599965635,98930211700001.5,2.5119636,8,7.474305723978009,97117703133197.31,2.8792965,1,1.8414455440335131,98304050900303.19,0.7607125,1,0.5879538462655107,96478092700272.03,0.47435173,5,4.755434494737446,98631003228746.28,0.8042819,4,3.6826096987303805,99345656858219.73,0.81448555,1,3.200989347293144,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.1735035509945542,98124509242214.84,0.7425875,1,1.5536576901286612,99081259761639.48,0.74808127,16,12.128012584817698,98478138832218.48,0.4647747,17,19.342363488830028,98930211700001.5,2.5119636,6,5.188707964154258,97117703133197.31,2.8792965,3,1.8056566436760075,98304050900303.19,0.7607125,6,1.9983394015000757,96478092700272.03,0.47435173,2,1.9520669738407563,98631003228746.28,0.8042819,0,1.7187883947366496,99345656858219.73,0.81448555,21,22.437276351707688,99076560632717.61,0.8501727,7.421963742348498e-14
4,2.6237481971848196,98124509242214.84,0.7425875,3,0.943516078382751,99081259761639.48,0.74808127,3,2.280340849917701,98478138832218.48,0.4647747,6,7.589628344195825,98930211700001.5,2.5119636,3,3.1787031593383586,97117703133197.31,2.8792965,2,3.695403236511935,98304050900303.19,0.7607125,4,2.7306568302208696,96478092700272.03,0.47435173,3,2.1388259922625847,98631003228746.28,0.8042819,2,3.0893176546367784,99345656858219.73,0.81448555,2,2.319869205837292,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.5891979309834707,98124509242214.84,0.7425875,2,3.6474800383688732,99081259761639.48,0.74808127,1,2.29309024225128,98478138832218.48,0.4647747,9,7.223979133312784,98930211700001.5,2.5119636,12,7.512941725718653,97117703133197.31,2.8792965,3,1.8214549046818829,98304050900303.19,0.7607125,2,2.3657293006209237,96478092700272.03,0.47435173,1,0.9377754400387623,98631003228746.28,0.8042819,4,2.9113466098763126,99345656858219.73,0.81448555,4,2.119481099665864,99076560632717.61,0.8501727,4.066829447862191e-14
1,3.064423210571089,98124509242214.84,0.7425875,0,1.2820225262335097,99081259761639.48,0.74808127,4,2.1959724300064014,98478138832218.48,0.4647747,10,5.837870577198315,98930211700001.5,2.5119636,7,3.3443229470847666,97117703133197.31,2.8792965,1,2.9735813951721415,98304050900303.19,0.7607125,3,3.0064504072290066,96478092700272.03,0.47435173,2,1.7194091592339735,98631003228746.28,0.8042819,0,1.6439223774797787,99345656858219.73,0.81448555,0,2.310949812768636,99076560632717.61,0.8501727,2.8467806135035337e-14
7,5.889440952013823,98124509242214.84,0.7425875,8,4.535811275110302,99081259761639.48,0.74808127,2,1.8622818420474485,98478138832218.48,0.4647747,5,3.4413305743476648,98930211700001.5,2.5119636,5,4.156208327102814,97117703133197.31,2.8792965,1,3.3438909749416545,98304050900303.19,0.7607125,2,2.0782198224360493,96478092700272.03,0.47435173,2,1.169784378789951,98631003228746.28,0.8042819,3,1.293120488563083,99345656858219.73,0.81448555,1,1.997204232308443,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.197814686583581,98124509242214.84,0.7425875,1,2.276403524510746,99081259761639.48,0.74808127,1,1.2089496120868155,98478138832218.48,0.4647747,3,3.516648473425608,98930211700001.5,2.5119636,2,3.791812535729142,97117703133197.31,2.8792965,11,8.744755335440171,98304050900303.19,0.7607125,2,1.165040644075673,96478092700272.03,0.47435173,1,1.1973376394016249,98631003228746.28,0.8042819,2,1.0780735260200038,99345656858219.73,0.81448555,3,0.9055622447540224,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.7164312643007258,98124509242214.84,0.7425875,1,1.4370611838786629,99081259761639.48,0.74808127,7,3.6172537159447087,98478138832218.48,0.4647747,2,3.1009700013201487,98930211700001.5,2.5119636,4,3.5397714183374775,97117703133197.31,2.8792965,0,1.3558219845031991,98304050900303.19,0.7607125,1,1.111126599528861,96478092700272.03,0.47435173,0,1.5545832704639904,98631003228746.28,0.8042819,3,2.2306963790671253,99345656858219.73,0.81448555,4,2.1622265562498253,99076560632717.61,0.8501727,2.4400976687173144e-14
3,2.9030400833483916,98124509242214.84,0.7425875,0,1.3367903263732246,99081259761639.48,0.74808127,1,0.5946295904189782,98478138832218.48,0.4647747,3,3.4010518219326427,98930211700001.5,2.5119636,7,5.02043757326247,97117703133197.31,2.8792965,2,1.3693647831697675,98304050900303.19,0.7607125,1,4.755857930061454,96478092700272.03,0.47435173,10,7.430242580129682,98631003228746.28,0.8042819,6,3.8137065576762414,99345656858219.73,0.81448555,5,2.320493534807044,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.7277208855564428,98124509242214.84,0.7425875,8,5.399389728436046,99081259761639.48,0.74808127,4,3.359090837348443,98478138832218.48,0.4647747,4,3.8989368961510418,98930211700001.5,2.5119636,5,3.0858230741831587,97117703133197.31,2.8792965,4,2.6733324438273423,98304050900303.19,0.7607125,2,3.4990174669035388,96478092700272.03,0.47435173,5,2.9147848508924676,98631003228746.28,0.8042819,8,4.406196409907617,99345656858219.73,0.81448555,3,5.380277073502488,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.443681886083139,98124509242214.84,0.7425875,2,3.5799066281658147,99081259761639.48,0.74808127,9,6.355211131792508,98478138832218.48,0.4647747,4,2.697005000350411,98930211700001.5,2.5119636,6,3.296277011065123,97117703133197.31,2.8792965,1,1.5156570195810593,98304050900303.19,0.7607125,6,2.8956191872827692,96478092700272.03,0.47435173,0,1.8737091625067728,98631003228746.28,0.8042819,8,3.5049083872831357,99345656858219.73,0.81448555,1,2.686767311272238,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.4177195988490712,98124509242214.84,0.7425875,6,4.087607110083933,99081259761639.48,0.74808127,2,3.445483952932519,98478138832218.48,0.4647747,3,3.7693189151052313,98930211700001.5,2.5119636,4,5.563668194926938,97117703133197.31,2.8792965,2,1.648888593138679,98304050900303.19,0.7607125,2,0.7706419540397434,96478092700272.03,0.47435173,0,1.933759234334943,98631003228746.28,0.8042819,2,1.5130014762121666,99345656858219.73,0.81448555,2,1.6642942214516685,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0920399350206593,98124509242214.84,0.7425875,3,2.278870004153274,99081259761639.48,0.74808127,4,1.2758006031950277,98478138832218.48,0.4647747,0,3.0124191384121666,98930211700001.5,2.5119636,2,5.168359479279152,97117703133197.31,2.8792965,1,0.9026916850108263,98304050900303.19,0.7607125,11,12.180708623048808,96478092700272.03,0.47435173,5,2.3427311169191,98631003228746.28,0.8042819,4,2.0373615603912443,99345656858219.73,0.81448555,0,2.281548106560094,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.3691423739793576,98124509242214.84,0.7425875,4,2.2308511411755103,99081259761639.48,0.74808127,1,0.7659949568806496,98478138832218.48,0.4647747,2,2.9700417320550025,98930211700001.5,2.5119636,3,3.982260703408857,97117703133197.31,2.8792965,1,0.9928747139400009,98304050900303.19,0.7607125,0,1.229073278955704,96478092700272.03,0.47435173,3,3.1237001342224966,98631003228746.28,0.8042819,4,3.180587700204856,99345656858219.73,0.81448555,0,1.6168916301672267,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.4527078640569653,98124509242214.84,0.7425875,9,4.269673664261482,99081259761639.48,0.74808127,3,1.9540282277388294,98478138832218.48,0.4647747,6,3.1133762466061654,98930211700001.5,2.5119636,8,4.188185209586861,97117703133197.31,2.8792965,1,2.2911038855413244,98304050900303.19,0.7607125,7,5.215009661157225,96478092700272.03,0.47435173,0,1.0248145695560564,98631003228746.28,0.8042819,0,1.1363088789361027,99345656858219.73,0.81448555,0,0.9486104484306739,99076560632717.61,0.8501727,3.660146503075972e-14
2,4.319202226321082,98124509242214.84,0.7425875,1,4.607998619964819,99081259761639.48,0.74808127,11,3.538092073850025,98478138832218.48,0.4647747,11,5.11229832998029,98930211700001.5,2.5119636,9,7.875014821371239,97117703133197.31,2.8792965,5,2.672505577433686,98304050900303.19,0.7607125,6,6.583099296766753,96478092700272.03,0.47435173,0,1.095563997285218,98631003228746.28,0.8042819,5,2.2867730986405532,99345656858219.73,0.81448555,5,3.5976176167074287,99076560632717.61,0.8501727,5.5918904908105124e-14
