Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
12,13.66616421961014,98124509242214.84,0.7425875,3,2.608080897409949,99081259761639.48,0.74808127,1,0.949246804246118,98478138832218.48,0.4647747,5,4.163667280027961,98930211700001.5,2.5119636,16,12.35866523454847,97117703133197.31,2.8792965,2,3.6312631278829404,98304050900303.19,0.7607125,9,4.8799110800341445,96478092700272.03,0.47435173,2,1.6752863576999761,98631003228746.28,0.8042819,2,1.345127997273833,99345656858219.73,0.81448555,9,10.702875166628326,99076560632717.61,0.8501727,6.201914907989841e-14
11,11.727421676793263,98124509242214.84,0.7425875,0,1.2116526058463155,99081259761639.48,0.74808127,2,1.7751107843011387,98478138832218.48,0.4647747,4,3.5462624929718167,98930211700001.5,2.5119636,3,3.1296604948589746,97117703133197.31,2.8792965,0,2.2561269143688305,98304050900303.19,0.7607125,0,0.7162887620185079,96478092700272.03,0.47435173,2,0.9465915572695967,98631003228746.28,0.8042819,3,5.02845222156091,99345656858219.73,0.81448555,2,2.368802439483291,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.8265966611732776,98124509242214.84,0.7425875,7,4.033273655894491,99081259761639.48,0.74808127,3,2.1847800823700747,98478138832218.48,0.4647747,3,4.469515870104347,98930211700001.5,2.5119636,2,3.461452619298519,97117703133197.31,2.8792965,1,1.3821649853761668,98304050900303.19,0.7607125,10,11.179938208704492,96478092700272.03,0.47435173,2,1.690318383403526,98631003228746.28,0.8042819,12,9.587432854289464,99345656858219.73,0.81448555,0,2.173760589456583,99076560632717.61,0.8501727,4.1685001840587456e-14
4,4.4685176238967514,98124509242214.84,0.7425875,9,6.6023371611680695,99081259761639.48,0.74808127,4,1.2612831668103457,98478138832218.48,0.4647747,1,3.1517595876082973,98930211700001.5,2.5119636,1,3.4659404447037936,97117703133197.31,2.8792965,1,1.553874929454993,98304050900303.19,0.7607125,6,5.5217059605103,96478092700272.03,0.47435173,0,1.0383739703675858,98631003228746.28,0.8042819,6,4.041504051329769,99345656858219.73,0.81448555,1,1.7032916491697114,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.551067445054264,98124509242214.84,0.7425875,10,6.546337226379774,99081259761639.48,0.74808127,1,2.9282492073244923,98478138832218.48,0.4647747,11,7.808234671451377,98930211700001.5,2.5119636,3,5.461263430276581,97117703133197.31,2.8792965,3,1.364533791219055,98304050900303.19,0.7607125,2,4.180705394786722,96478092700272.03,0.47435173,0,2.318898227072135,98631003228746.28,0.8042819,0,1.2379554520912688,99345656858219.73,0.81448555,1,4.167083722839212,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.773647071977302,98124509242214.84,0.7425875,10,8.759499340449565,99081259761639.48,0.74808127,5,8.196757349065335,98478138832218.48,0.4647747,6,10.420988862339637,98930211700001.5,2.5119636,2,3.3690956760445356,97117703133197.31,2.8792965,3,1.921313120471428,98304050900303.19,0.7607125,4,3.7467051230938333,96478092700272.03,0.47435173,1,1.2311096486848663,98631003228746.28,0.8042819,1,1.603397892727064,99345656858219.73,0.81448555,2,1.2870549001847735,99076560632717.61,0.8501727,3.8634879754690815e-14
3,2.640737810704307,98124509242214.84,0.7425875,4,3.398291505618763,99081259761639.48,0.74808127,4,3.3163956009694777,98478138832218.48,0.4647747,12,6.2666890955807455,98930211700001.5,2.5119636,3,5.059623047779217,97117703133197.31,2.8792965,2,1.4115192036646143,98304050900303.19,0.7607125,14,15.028762868035406,96478092700272.03,0.47435173,8,2.331118538480313,98631003228746.28,0.8042819,2,4.027351536224282,99345656858219.73,0.81448555,3,2.8584597304296513,99076560632717.61,0.8501727,5.5918904908105124e-14
4,2.9690762361819547,98124509242214.84,0.7425875,1,3.240433121006026,99081259761639.48,0.74808127,3,0.7460256000786123,98478138832218.48,0.4647747,8,5.862510764644879,98930211700001.5,2.5119636,3,3.6626542910054147,97117703133197.31,2.8792965,5,2.9528102298069494,98304050900303.19,0.7607125,3,1.421755147892318,96478092700272.03,0.47435173,9,8.773270984308821,98631003228746.28,0.8042819,2,2.4352767581295063,99345656858219.73,0.81448555,1,1.4407350311008207,99076560632717.61,0.8501727,3.965158711665636e-14
4,4.104437861081127,98124509242214.84,0.7425875,2,3.7435138568468256,99081259761639.48,0.74808127,5,2.734976289961115,98478138832218.48,0.4647747,3,4.233269980433416,98930211700001.5,2.5119636,5,3.886444469398171,97117703133197.31,2.8792965,0,2.861898252008075,98304050900303.19,0.7607125,4,3.7326798620863366,96478092700272.03,0.47435173,3,1.423232220131335,98631003228746.28,0.8042819,2,2.1084468182823515,99345656858219.73,0.81448555,3,1.8834573554646385,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.6255656572343549,98124509242214.84,0.7425875,6,2.3958313849963133,99081259761639.48,0.74808127,3,1.1105678223996711,98478138832218.48,0.4647747,2,3.888661989571903,98930211700001.5,2.5119636,5,4.024240689950719,97117703133197.31,2.8792965,0,1.0491431015422126,98304050900303.19,0.7607125,3,0.8096747311443202,96478092700272.03,0.47435173,1,1.835668337186212,98631003228746.28,0.8042819,3,3.6973628188208583,99345656858219.73,0.81448555,3,3.2811991687276176,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.6598234405728256,98124509242214.84,0.7425875,3,3.427497525304162,99081259761639.48,0.74808127,5,2.80252705053911,98478138832218.48,0.4647747,2,4.062883067946832,98930211700001.5,2.5119636,3,4.164692269584117,97117703133197.31,2.8792965,1,1.3403136891380165,98304050900303.19,0.7607125,2,1.234233681787435,96478092700272.03,0.47435173,3,6.4894409549022285,98631003228746.28,0.8042819,1,1.1071322318557018,99345656858219.73,0.81448555,1,2.619545730151431,99076560632717.61,0.8501727,2.236756196324205e-14
7,9.875263081611289,98124509242214.84,0.7425875,5,6.036032944363549,99081259761639.48,0.74808127,2,3.1388328308578717,98478138832218.48,0.4647747,17,13.267498580394443,98930211700001.5,2.5119636,3,5.095081160990524,97117703133197.31,2.8792965,4,3.239861451494287,98304050900303.19,0.7607125,3,2.400861740364359,96478092700272.03,0.47435173,7,2.5934665447685346,98631003228746.28,0.8042819,1,1.457475562095638,99345656858219.73,0.81448555,7,4.26900265525191,99076560632717.61,0.8501727,5.693561227007067e-14
1,0.9916301420947877,98124509242214.84,0.7425875,3,1.3692907159829213,99081259761639.48,0.74808127,3,1.6940529535948068,98478138832218.48,0.4647747,5,4.2176941219134765,98930211700001.5,2.5119636,2,4.842952057072447,97117703133197.31,2.8792965,1,1.222845311348308,98304050900303.19,0.7607125,1,1.0275013577556604,96478092700272.03,0.47435173,3,2.4843342529616166,98631003228746.28,0.8042819,2,2.008227353330117,99345656858219.73,0.81448555,4,4.232671488672727,99076560632717.61,0.8501727,2.5417684049138693e-14
16,8.907398218514018,98124509242214.84,0.7425875,2,0.7997523595368022,99081259761639.48,0.74808127,7,3.8013643020060837,98478138832218.48,0.4647747,4,3.263816222658206,98930211700001.5,2.5119636,12,7.972657282346996,97117703133197.31,2.8792965,2,2.070256056704757,98304050900303.19,0.7607125,4,8.727781889527938,96478092700272.03,0.47435173,2,1.4148349941792873,98631003228746.28,0.8042819,1,3.107095160890596,99345656858219.73,0.81448555,4,2.3198674285683123,99076560632717.61,0.8501727,5.4902197546139575e-14
7,3.8978360363076474,98124509242214.84,0.7425875,3,0.9907533506783758,99081259761639.48,0.74808127,1,1.0365382893482256,98478138832218.48,0.4647747,16,15.389804905654861,98930211700001.5,2.5119636,2,4.05698283317701,97117703133197.31,2.8792965,2,1.8138971533895059,98304050900303.19,0.7607125,5,2.7011222094973735,96478092700272.03,0.47435173,3,3.857364678545525,98631003228746.28,0.8042819,3,2.2537031056673076,99345656858219.73,0.81448555,3,1.546959611750757,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.7816318985848534,98124509242214.84,0.7425875,2,1.138224749149197,99081259761639.48,0.74808127,2,3.887857808590535,98478138832218.48,0.4647747,4,5.435785697334445,98930211700001.5,2.5119636,6,4.920395154261076,97117703133197.31,2.8792965,2,5.911970890060605,98304050900303.19,0.7607125,1,1.4237192090498842,96478092700272.03,0.47435173,0,1.0948480538290626,98631003228746.28,0.8042819,2,3.641324139506644,99345656858219.73,0.81448555,0,1.1525393698594384,99076560632717.61,0.8501727,2.0334147239310953e-14
8,4.386522992416971,98124509242214.84,0.7425875,1,1.8508160307124306,99081259761639.48,0.74808127,9,6.7203471406124455,98478138832218.48,0.4647747,2,5.819353653624944,98930211700001.5,2.5119636,3,3.4633881202236787,97117703133197.31,2.8792965,0,1.512894265908921,98304050900303.19,0.7607125,1,2.154029528602447,96478092700272.03,0.47435173,2,3.1701114380842292,98631003228746.28,0.8042819,2,3.6587295099034556,99345656858219.73,0.81448555,3,2.4597237444067743,99076560632717.61,0.8501727,3.151792822093198e-14
5,2.863448135115785,98124509242214.84,0.7425875,3,3.4382191692422195,99081259761639.48,0.74808127,3,1.7619944671053476,98478138832218.48,0.4647747,6,3.365344967150487,98930211700001.5,2.5119636,4,3.3213400768809604,97117703133197.31,2.8792965,4,3.1978007586197137,98304050900303.19,0.7607125,0,4.208414796069244,96478092700272.03,0.47435173,4,1.6180003487298378,98631003228746.28,0.8042819,2,2.160102887141819,99345656858219.73,0.81448555,3,2.8042847584877895,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.2639953472003636,98124509242214.84,0.7425875,6,2.4289578110037953,99081259761639.48,0.74808127,3,2.921856275338156,98478138832218.48,0.4647747,3,2.8835849318321114,98930211700001.5,2.5119636,0,3.0114626404956533,97117703133197.31,2.8792965,3,6.687616261992041,98304050900303.19,0.7607125,3,1.012722636714821,96478092700272.03,0.47435173,4,1.787753529454115,98631003228746.28,0.8042819,2,1.200018260858749,99345656858219.73,0.81448555,1,2.101151321153674,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.1358090409503632,98124509242214.84,0.7425875,2,2.210756116509401,99081259761639.48,0.74808127,0,1.4872487939247923,98478138832218.48,0.4647747,5,3.740679057436458,98930211700001.5,2.5119636,8,6.466659268477443,97117703133197.31,2.8792965,2,1.9191828135923141,98304050900303.19,0.7607125,1,1.0591062992110696,96478092700272.03,0.47435173,6,4.628023444948405,98631003228746.28,0.8042819,1,1.1672515155418905,99345656858219.73,0.81448555,1,2.348948538008756,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.2115390585019803,98124509242214.84,0.7425875,2,1.9380634647115424,99081259761639.48,0.74808127,0,1.3863421063463564,98478138832218.48,0.4647747,2,5.164836309306401,98930211700001.5,2.5119636,5,3.82708639704163,97117703133197.31,2.8792965,2,1.1458611433683725,98304050900303.19,0.7607125,1,1.3552316650104568,96478092700272.03,0.47435173,3,2.3929099649389527,98631003228746.28,0.8042819,2,1.6979940587182587,99345656858219.73,0.81448555,3,1.0284194963075755,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.8620076951460521,98124509242214.84,0.7425875,3,1.951174323059214,99081259761639.48,0.74808127,3,1.605697108326973,98478138832218.48,0.4647747,8,4.9283931659178215,98930211700001.5,2.5119636,5,3.408839743244323,97117703133197.31,2.8792965,1,1.1093600967997617,98304050900303.19,0.7607125,0,1.0412119424689508,96478092700272.03,0.47435173,5,3.6783973599627258,98631003228746.28,0.8042819,0,3.6746988500476907,99345656858219.73,0.81448555,27,19.09021707567611,99076560632717.61,0.8501727,5.3885490184174026e-14
2,2.4914344540397257,98124509242214.84,0.7425875,1,2.2384128577883358,99081259761639.48,0.74808127,0,0.8799330237643093,98478138832218.48,0.4647747,2,4.452994879501891,98930211700001.5,2.5119636,2,3.8986320052098495,97117703133197.31,2.8792965,3,1.7253607687610515,98304050900303.19,0.7607125,0,0.7766054360516224,96478092700272.03,0.47435173,2,3.1200240552387846,98631003228746.28,0.8042819,2,1.3244304282436274,99345656858219.73,0.81448555,1,1.1481913605075544,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.6565050886377441,98124509242214.84,0.7425875,2,2.4153925170367185,99081259761639.48,0.74808127,3,1.0988073002538656,98478138832218.48,0.4647747,3,3.257787554282962,98930211700001.5,2.5119636,19,12.866801721204544,97117703133197.31,2.8792965,3,2.210252878112278,98304050900303.19,0.7607125,7,3.6746564873164527,96478092700272.03,0.47435173,0,1.5786200724908865,98631003228746.28,0.8042819,0,2.4071975245860333,99345656858219.73,0.81448555,3,1.2965543774137167,99076560632717.61,0.8501727,4.1685001840587456e-14
3,2.165444188948803,98124509242214.84,0.7425875,3,1.6062296479710918,99081259761639.48,0.74808127,1,1.4396627216633797,98478138832218.48,0.4647747,3,2.9057372631196747,98930211700001.5,2.5119636,9,5.788498345153491,97117703133197.31,2.8792965,8,2.487979835128683,98304050900303.19,0.7607125,6,3.924525539101488,96478092700272.03,0.47435173,3,3.10152932982446,98631003228746.28,0.8042819,2,1.1807177186526778,99345656858219.73,0.81448555,3,2.9562269024570265,99076560632717.61,0.8501727,4.1685001840587456e-14
3,2.7780254502243573,98124509242214.84,0.7425875,2,1.5629942511928494,99081259761639.48,0.74808127,0,1.530648836047081,98478138832218.48,0.4647747,3,2.859526731372689,98930211700001.5,2.5119636,8,3.9663693949405823,97117703133197.31,2.8792965,1,2.1967675843267314,98304050900303.19,0.7607125,3,2.129849717076713,96478092700272.03,0.47435173,0,1.0313501803787684,98631003228746.28,0.8042819,0,1.440587276257336,99345656858219.73,0.81448555,3,4.110039340942898,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9107627559820473,98124509242214.84,0.7425875,2,4.975384533425772,99081259761639.48,0.74808127,3,3.0020123046014766,98478138832218.48,0.4647747,0,3.114599560416631,98930211700001.5,2.5119636,4,3.3509098860286266,97117703133197.31,2.8792965,1,1.284775342571799,98304050900303.19,0.7607125,2,3.2520768788222187,96478092700272.03,0.47435173,1,1.2085873797339193,98631003228746.28,0.8042819,5,3.5913793385353032,99345656858219.73,0.81448555,1,1.0123833800399888,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.097638719752954,98124509242214.84,0.7425875,5,3.416670399525497,99081259761639.48,0.74808127,1,1.456113626942116,98478138832218.48,0.4647747,4,3.6098594051805826,98930211700001.5,2.5119636,3,3.773979030332514,97117703133197.31,2.8792965,3,2.215868504172037,98304050900303.19,0.7607125,8,9.379270397128991,96478092700272.03,0.47435173,4,1.7542196080073913,98631003228746.28,0.8042819,1,3.7421537481343914,99345656858219.73,0.81448555,1,2.04940573728228,99076560632717.61,0.8501727,3.050122085896643e-14
3,4.228557594975426,98124509242214.84,0.7425875,2,2.504758979478108,99081259761639.48,0.74808127,5,4.366653998815592,98478138832218.48,0.4647747,6,3.5473998928678707,98930211700001.5,2.5119636,13,7.234742868579738,97117703133197.31,2.8792965,6,2.2460949013545357,98304050900303.19,0.7607125,1,0.8234506228441116,96478092700272.03,0.47435173,3,3.390042709244268,98631003228746.28,0.8042819,1,1.524542927169692,99345656858219.73,0.81448555,2,1.5575252041184156,99076560632717.61,0.8501727,4.2701709202553005e-14
3,2.468063080053922,98124509242214.84,0.7425875,3,2.005560335429646,99081259761639.48,0.74808127,0,0.6921034224880738,98478138832218.48,0.4647747,2,3.148444472169815,98930211700001.5,2.5119636,12,6.290088482195124,97117703133197.31,2.8792965,4,1.6585161553692158,98304050900303.19,0.7607125,0,0.9419538107766758,96478092700272.03,0.47435173,6,3.2959262897632327,98631003228746.28,0.8042819,6,4.470195715385246,99345656858219.73,0.81448555,2,2.6341565724191165,99076560632717.61,0.8501727,3.8634879754690815e-14
0,3.207929519277226,98124509242214.84,0.7425875,8,3.632892970538569,99081259761639.48,0.74808127,8,6.7184541578834365,98478138832218.48,0.4647747,1,3.6900959834583906,98930211700001.5,2.5119636,6,5.001264737979386,97117703133197.31,2.8792965,2,4.0309997944853455,98304050900303.19,0.7607125,4,2.176737588880621,96478092700272.03,0.47435173,6,4.420081642667819,98631003228746.28,0.8042819,2,1.0682630662652912,99345656858219.73,0.81448555,9,5.837798370972928,99076560632717.61,0.8501727,4.6768538650415195e-14
5,1.9511627889255305,98124509242214.84,0.7425875,3,5.200724482686171,99081259761639.48,0.74808127,2,3.1929517034043573,98478138832218.48,0.4647747,2,4.312630159624904,98930211700001.5,2.5119636,6,3.0309646146810207,97117703133197.31,2.8792965,11,11.194451719592287,98304050900303.19,0.7607125,7,7.081074998942858,96478092700272.03,0.47435173,1,4.270493689796435,98631003228746.28,0.8042819,4,2.946993553109995,99345656858219.73,0.81448555,12,9.582832519988823,99076560632717.61,0.8501727,5.3885490184174026e-14
2,2.4771681975623343,98124509242214.84,0.7425875,1,3.1515214947767847,99081259761639.48,0.74808127,2,1.7365258149304779,98478138832218.48,0.4647747,4,4.46635955261806,98930211700001.5,2.5119636,1,4.378835319890338,97117703133197.31,2.8792965,5,2.810168053488186,98304050900303.19,0.7607125,1,0.7229624368081473,96478092700272.03,0.47435173,2,1.7178840639391821,98631003228746.28,0.8042819,1,2.2771349924302724,99345656858219.73,0.81448555,4,2.068487508687046,99076560632717.61,0.8501727,2.3384269325207598e-14
6,4.391800468640637,98124509242214.84,0.7425875,3,2.496604040159344,99081259761639.48,0.74808127,0,1.384948072951286,98478138832218.48,0.4647747,4,5.917489168805384,98930211700001.5,2.5119636,4,3.512241961359918,97117703133197.31,2.8792965,0,2.8410879873096073,98304050900303.19,0.7607125,4,1.5203185830974193,96478092700272.03,0.47435173,5,5.793515890127768,98631003228746.28,0.8042819,3,2.3089161778656173,99345656858219.73,0.81448555,5,3.1541640224682945,99076560632717.61,0.8501727,3.4568050306828625e-14
2,5.74411302847307,98124509242214.84,0.7425875,2,2.4605679383332806,99081259761639.48,0.74808127,6,6.814520681948737,98478138832218.48,0.4647747,10,7.165595855382252,98930211700001.5,2.5119636,8,7.084840816150293,97117703133197.31,2.8792965,2,1.4984900622389705,98304050900303.19,0.7607125,2,1.9213417373422064,96478092700272.03,0.47435173,0,1.3451000349588988,98631003228746.28,0.8042819,2,6.544581120805985,99345656858219.73,0.81448555,5,4.787954597768033,99076560632717.61,0.8501727,3.965158711665636e-14
4,2.6085000325318366,98124509242214.84,0.7425875,0,1.388420565103531,99081259761639.48,0.74808127,2,1.31929041828152,98478138832218.48,0.4647747,0,3.2965600630187417,98930211700001.5,2.5119636,3,4.181582821788661,97117703133197.31,2.8792965,1,1.757606885281406,98304050900303.19,0.7607125,22,25.407405551150543,96478092700272.03,0.47435173,3,1.6195826891987735,98631003228746.28,0.8042819,3,1.7633350987106553,99345656858219.73,0.81448555,3,2.504260431842602,99076560632717.61,0.8501727,4.1685001840587456e-14
