Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
4,2.355600261600242,98124509242214.84,0.7425875,9,9.376581653100093,99081259761639.48,0.74808127,3,2.614412717997164,98478138832218.48,0.4647747,7,8.115536682295003,98930211700001.5,2.5119636,5,6.892906757954178,97117703133197.31,2.8792965,1,1.0432636842042506,98304050900303.19,0.7607125,2,2.9951338797925433,96478092700272.03,0.47435173,1,2.8373482581382032,98631003228746.28,0.8042819,3,2.583592625788556,99345656858219.73,0.81448555,3,5.034791469277324,99076560632717.61,0.8501727,3,1.667703948787992,98756279526686.6,0.83364296,2,1.174688406022356,98144462411871.25,0.7924701,2,1.813031384500537,97370378152739.89,1.3119674,0,1.3180230262035446,97557596677498.67,0.7830795,3,1.9480036665708824,97461657031918.67,0.33154094,0,0.9417472660683673,98386975193308.45,0.8435953,1,0.9775595840979949,97110705811014.23,0.69748604,1,1.6859845231272899,96974123176804.89,0.7817387,0,1.7003681753796478,98144337645941.9,0.30832508,4,1.6251723375566676,98341585709994.05,0.7861987,4,2.132453889032826,98494994944755.03,0.792149,2,2.8677382697861686,97330964555911.28,2.0240593,0,1.263401740259774,96989120553237.44,0.75356996,9,10.068379860735135,94618618980218.66,0.26326552,5,3.1268026539056315,96244247160492.34,0.7734305,7,9.691238837222372,96632846268387.25,4.428826,5,5.658792668914778,99451176734366.92,0.7564135,1,2.235173866878803,99451176734366.92,0.7564135,1,0.8765321075012292,95547958607414.3,0.8336373,0,1.3206924016759536,100004759141157.5,0.5485019,1,0.7971329519449594,100004759141157.5,0.5485019,1,1.6079474734627068,97759894956349.88,0.35190576,0,0.9266559055777793,98507869599567.39,0.7866047,3,2.2852134495159557,95448764135315.06,1.2929298,7,7.419685743484748,96590150012468.3,0.49111244,9,7.241198221995043,96590150012468.3,0.49111244,2,2.147879145987682,97860926838070.1,0.7392443,4,4.646779118757143,95646445531833.31,0.74486357,2,3.0492224513503396,96329408664740.17,0.5731433,2,2.638202820018432,99508060146129.39,0.74262804,3.042834222013453e-14
3,2.0319021822798886,98124509242214.84,0.7425875,4,2.7946461647026988,99081259761639.48,0.74808127,3,2.9076177574679916,98478138832218.48,0.4647747,6,3.1460210463819727,98930211700001.5,2.5119636,6,4.4493877424498445,97117703133197.31,2.8792965,1,1.1847792817824023,98304050900303.19,0.7607125,2,0.9885208621303596,96478092700272.03,0.47435173,3,1.613701338175999,98631003228746.28,0.8042819,2,1.4841947935905244,99345656858219.73,0.81448555,0,1.2939939275328498,99076560632717.61,0.8501727,2,2.209604401965972,98756279526686.6,0.83364296,1,1.276906575146827,98144462411871.25,0.7924701,2,1.4637079971844962,97370378152739.89,1.3119674,2,2.5540906368850584,97557596677498.67,0.7830795,3,3.4530662879879572,97461657031918.67,0.33154094,1,1.503699909661424,98386975193308.45,0.8435953,0,1.9799786992000201,97110705811014.23,0.69748604,6,3.4431506128034575,96974123176804.89,0.7817387,5,9.667704769401405,98144337645941.9,0.30832508,3,2.2279893482862265,98341585709994.05,0.7861987,10,7.14756579704534,98494994944755.03,0.792149,4,4.3807308862451375,97330964555911.28,2.0240593,2,1.825991906173384,96989120553237.44,0.75356996,2,2.2086704265887445,94618618980218.66,0.26326552,1,1.342622793262939,96244247160492.34,0.7734305,10,11.855445491148147,96632846268387.25,4.428826,8,5.694274540349269,99451176734366.92,0.7564135,0,3.375307649605664,99451176734366.92,0.7564135,6,6.130400731470206,95547958607414.3,0.8336373,2,2.503729818246901,100004759141157.5,0.5485019,2,2.464067695668877,100004759141157.5,0.5485019,2,3.3541813518532746,97759894956349.88,0.35190576,0,1.4869545416902206,98507869599567.39,0.7866047,0,1.7738125289846232,95448764135315.06,1.2929298,3,2.264056602746689,96590150012468.3,0.49111244,0,1.886294757181495,96590150012468.3,0.49111244,2,4.26109584732065,97860926838070.1,0.7392443,0,0.9175915476349041,95646445531833.31,0.74486357,2,1.3403502737880424,96329408664740.17,0.5731433,14,14.375942621029209,99508060146129.39,0.74262804,3.196254434888081e-14
1,2.8191259166270966,98124509242214.84,0.7425875,3,3.2878187939128924,99081259761639.48,0.74808127,1,1.5976877667463791,98478138832218.48,0.4647747,0,2.648540869817669,98930211700001.5,2.5119636,2,5.056529783641553,97117703133197.31,2.8792965,3,0.9716186469376478,98304050900303.19,0.7607125,15,9.03419587691895,96478092700272.03,0.47435173,4,3.725224774043557,98631003228746.28,0.8042819,4,2.651271897515951,99345656858219.73,0.81448555,1,1.2376288224046965,99076560632717.61,0.8501727,1,1.344342657208521,98756279526686.6,0.83364296,0,1.6616229583408422,98144462411871.25,0.7924701,2,1.8054099082528436,97370378152739.89,1.3119674,3,1.692572529768053,97557596677498.67,0.7830795,8,4.74493128622253,97461657031918.67,0.33154094,1,2.9321428778335332,98386975193308.45,0.8435953,2,1.49799111845511,97110705811014.23,0.69748604,0,1.564258383558348,96974123176804.89,0.7817387,2,1.579077773601007,98144337645941.9,0.30832508,1,1.0903609362951143,98341585709994.05,0.7861987,0,1.2694260999143392,98494994944755.03,0.792149,1,3.3744315075179117,97330964555911.28,2.0240593,0,1.6675123223284767,96989120553237.44,0.75356996,1,0.9714585620171572,94618618980218.66,0.26326552,0,1.225268422043409,96244247160492.34,0.7734305,9,8.046147356009907,96632846268387.25,4.428826,1,2.6266534595227964,99451176734366.92,0.7564135,2,1.43740858215318,99451176734366.92,0.7564135,4,1.5583858407603084,95547958607414.3,0.8336373,0,1.3763938544914316,100004759141157.5,0.5485019,1,1.225632459372612,100004759141157.5,0.5485019,1,0.6388371179143854,97759894956349.88,0.35190576,2,2.1917430864216048,98507869599567.39,0.7866047,2,3.771823914847623,95448764135315.06,1.2929298,0,0.6944321083184795,96590150012468.3,0.49111244,6,5.306091263460185,96590150012468.3,0.49111244,3,2.363051953558137,97860926838070.1,0.7392443,2,3.855948202148754,95646445531833.31,0.74486357,3,1.7742684254953116,96329408664740.17,0.5731433,1,1.5774908290714753,99508060146129.39,0.74262804,2.3780132995567323e-14
3,1.15154491930777,98124509242214.84,0.7425875,4,2.350188997017238,99081259761639.48,0.74808127,7,5.689023140613123,98478138832218.48,0.4647747,4,3.8242555080408347,98930211700001.5,2.5119636,4,3.2708690288248294,97117703133197.31,2.8792965,5,4.357916692960255,98304050900303.19,0.7607125,2,0.7607874165220601,96478092700272.03,0.47435173,2,1.560117577422551,98631003228746.28,0.8042819,0,2.105658364293797,99345656858219.73,0.81448555,3,3.8384413086312237,99076560632717.61,0.8501727,0,1.5295112198940726,98756279526686.6,0.83364296,5,2.802075400536116,98144462411871.25,0.7924701,4,4.511295307368698,97370378152739.89,1.3119674,4,2.129420678364739,97557596677498.67,0.7830795,8,8.385302963301141,97461657031918.67,0.33154094,5,4.3893192834228785,98386975193308.45,0.8435953,0,2.403803989959999,97110705811014.23,0.69748604,8,5.974768329128557,96974123176804.89,0.7817387,6,2.9039213865445404,98144337645941.9,0.30832508,1,1.9787767448678233,98341585709994.05,0.7861987,1,0.9714353729606344,98494994944755.03,0.792149,7,5.303717244272169,97330964555911.28,2.0240593,4,1.3504755660300822,96989120553237.44,0.75356996,2,0.4231535166518653,94618618980218.66,0.26326552,4,2.5113464411511193,96244247160492.34,0.7734305,2,5.6277502935348815,96632846268387.25,4.428826,2,1.1465575004393445,99451176734366.92,0.7564135,4,3.4803810042046712,99451176734366.92,0.7564135,12,6.762137007159596,95547958607414.3,0.8336373,1,1.5966698244636561,100004759141157.5,0.5485019,2,4.490791802608975,100004759141157.5,0.5485019,7,2.9035637010156874,97759894956349.88,0.35190576,2,2.5594645836381464,98507869599567.39,0.7866047,0,1.6787450680187337,95448764135315.06,1.2929298,9,3.4268303262624227,96590150012468.3,0.49111244,3,2.36679237122177,96590150012468.3,0.49111244,4,2.428719469988309,97860926838070.1,0.7392443,3,2.9273035241419736,95646445531833.31,0.74486357,3,2.5750710495168625,96329408664740.17,0.5731433,5,5.959846033976426,99508060146129.39,0.74262804,3.886645392823907e-14
5,6.068924764242437,98124509242214.84,0.7425875,3,2.4955107172847955,99081259761639.48,0.74808127,1,1.0912896937646852,98478138832218.48,0.4647747,13,10.828463876606094,98930211700001.5,2.5119636,15,14.688641505333745,97117703133197.31,2.8792965,2,0.9778589822203348,98304050900303.19,0.7607125,4,1.7995796424063573,96478092700272.03,0.47435173,2,1.6988537722964514,98631003228746.28,0.8042819,0,0.9761423578960213,99345656858219.73,0.81448555,2,1.476964301960557,99076560632717.61,0.8501727,1,1.0996871048670505,98756279526686.6,0.83364296,1,1.688231790560717,98144462411871.25,0.7924701,1,1.5845469457420545,97370378152739.89,1.3119674,2,1.6472518473070092,97557596677498.67,0.7830795,2,1.378919860626077,97461657031918.67,0.33154094,1,2.182949282837694,98386975193308.45,0.8435953,7,2.9212459577549144,97110705811014.23,0.69748604,3,3.2945686100743687,96974123176804.89,0.7817387,0,1.0473489327327243,98144337645941.9,0.30832508,1,2.465536173549336,98341585709994.05,0.7861987,15,11.846556267888614,98494994944755.03,0.792149,2,2.2649772355466222,97330964555911.28,2.0240593,1,1.9937403511569338,96989120553237.44,0.75356996,8,7.345391528642644,94618618980218.66,0.26326552,2,2.21491921330043,96244247160492.34,0.7734305,11,8.540274255626324,96632846268387.25,4.428826,5,5.277353241971199,99451176734366.92,0.7564135,1,2.021495263705188,99451176734366.92,0.7564135,7,3.9822885327795783,95547958607414.3,0.8336373,2,1.218502294885417,100004759141157.5,0.5485019,1,0.9158429273002155,100004759141157.5,0.5485019,1,2.7410206648975204,97759894956349.88,0.35190576,10,8.734674623659902,98507869599567.39,0.7866047,3,1.883257839665461,95448764135315.06,1.2929298,4,3.2660637390889855,96590150012468.3,0.49111244,0,1.024051905152049,96590150012468.3,0.49111244,1,2.970588384155156,97860926838070.1,0.7392443,2,2.3646155144871583,95646445531833.31,0.74486357,0,0.9726875789151107,96329408664740.17,0.5731433,2,2.891818851841957,99508060146129.39,0.74262804,3.68208510899107e-14
3,4.734648838780333,98124509242214.84,0.7425875,2,1.3656083174574132,99081259761639.48,0.74808127,6,7.057098893434227,98478138832218.48,0.4647747,3,3.0565357714895276,98930211700001.5,2.5119636,10,6.344452540433636,97117703133197.31,2.8792965,4,3.678751546833895,98304050900303.19,0.7607125,0,0.7765679501494763,96478092700272.03,0.47435173,5,5.359425153621964,98631003228746.28,0.8042819,1,2.240277710409072,99345656858219.73,0.81448555,2,2.381358082776141,99076560632717.61,0.8501727,4,2.682505100589905,98756279526686.6,0.83364296,4,1.5009073038304848,98144462411871.25,0.7924701,2,2.556239775482123,97370378152739.89,1.3119674,1,1.9983008748867186,97557596677498.67,0.7830795,2,1.1220689718764822,97461657031918.67,0.33154094,2,1.9330993596561816,98386975193308.45,0.8435953,0,1.0017111424098573,97110705811014.23,0.69748604,3,2.2281934786892976,96974123176804.89,0.7817387,9,8.700509472137034,98144337645941.9,0.30832508,5,6.3616555008586,98341585709994.05,0.7861987,1,3.0701894701436356,98494994944755.03,0.792149,3,4.633272442535622,97330964555911.28,2.0240593,2,1.4129074386641745,96989120553237.44,0.75356996,4,3.477738734925886,94618618980218.66,0.26326552,5,2.065628811002155,96244247160492.34,0.7734305,10,5.194153007361704,96632846268387.25,4.428826,2,1.4687916575104603,99451176734366.92,0.7564135,0,1.1062200061672312,99451176734366.92,0.7564135,3,2.182276440505948,95547958607414.3,0.8336373,2,1.7364892910706131,100004759141157.5,0.5485019,2,3.2177579858021503,100004759141157.5,0.5485019,3,1.6088485632233847,97759894956349.88,0.35190576,6,3.490430529211422,98507869599567.39,0.7866047,5,3.984313081308111,95448764135315.06,1.2929298,5,5.777436073687398,96590150012468.3,0.49111244,3,3.4696452797110844,96590150012468.3,0.49111244,1,2.122657719004516,97860926838070.1,0.7392443,1,1.7021190092993619,95646445531833.31,0.74486357,4,3.008757199069454,96329408664740.17,0.5731433,2,2.431595692830328,99508060146129.39,0.74262804,3.375244683241814e-14
3,2.2419961887525792,98124509242214.84,0.7425875,4,2.7434205345980267,99081259761639.48,0.74808127,2,2.382149031183629,98478138832218.48,0.4647747,0,2.7986824642810237,98930211700001.5,2.5119636,5,5.623357309302937,97117703133197.31,2.8792965,1,1.0193025176344095,98304050900303.19,0.7607125,6,3.216023419228674,96478092700272.03,0.47435173,1,1.3211252268158644,98631003228746.28,0.8042819,2,1.0608953212517602,99345656858219.73,0.81448555,1,1.5979641028951264,99076560632717.61,0.8501727,14,10.333942218305545,98756279526686.6,0.83364296,13,7.654988564049773,98144462411871.25,0.7924701,2,3.1626402889038188,97370378152739.89,1.3119674,2,1.5439811009038729,97557596677498.67,0.7830795,1,0.5978696653279745,97461657031918.67,0.33154094,6,5.1605135297169324,98386975193308.45,0.8435953,3,2.6354474198793723,97110705811014.23,0.69748604,2,3.4493680467775487,96974123176804.89,0.7817387,1,1.2566456960532548,98144337645941.9,0.30832508,2,1.7649909177740757,98341585709994.05,0.7861987,1,1.455014701139827,98494994944755.03,0.792149,4,4.445726853454596,97330964555911.28,2.0240593,2,3.0480534876775094,96989120553237.44,0.75356996,0,1.1625625867503775,94618618980218.66,0.26326552,5,3.4737869396337957,96244247160492.34,0.7734305,7,6.895954684909377,96632846268387.25,4.428826,4,5.506145891029845,99451176734366.92,0.7564135,1,1.298252432707134,99451176734366.92,0.7564135,5,2.3979461582753046,95547958607414.3,0.8336373,1,4.710582108597331,100004759141157.5,0.5485019,5,2.7323198078057134,100004759141157.5,0.5485019,2,2.5781349416816215,97759894956349.88,0.35190576,2,2.739660741273073,98507869599567.39,0.7866047,12,8.181416788784306,95448764135315.06,1.2929298,4,4.073221343185139,96590150012468.3,0.49111244,4,2.687216883479755,96590150012468.3,0.49111244,0,1.3690247446978163,97860926838070.1,0.7392443,4,6.415391469083072,95646445531833.31,0.74486357,5,2.98782260327984,96329408664740.17,0.5731433,2,1.867787188510962,99508060146129.39,0.74262804,3.6053750025537556e-14
3,3.9099209000311586,98124509242214.84,0.7425875,5,5.4428768271590116,99081259761639.48,0.74808127,0,4.983316743336571,98478138832218.48,0.4647747,6,6.669749503741407,98930211700001.5,2.5119636,10,7.687002838950949,97117703133197.31,2.8792965,2,1.8453278195378073,98304050900303.19,0.7607125,0,0.8179097851988932,96478092700272.03,0.47435173,3,3.2585233377434495,98631003228746.28,0.8042819,6,3.5474801845961013,99345656858219.73,0.81448555,4,2.3058768584639813,99076560632717.61,0.8501727,2,2.6225917857525056,98756279526686.6,0.83364296,1,1.392893515537049,98144462411871.25,0.7924701,3,2.9839467481296715,97370378152739.89,1.3119674,4,3.1838391478573977,97557596677498.67,0.7830795,2,2.3609822698852323,97461657031918.67,0.33154094,6,5.662193914498378,98386975193308.45,0.8435953,0,0.8456409768237542,97110705811014.23,0.69748604,1,2.3988192799397097,96974123176804.89,0.7817387,2,0.6663519866723968,98144337645941.9,0.30832508,1,1.0875355822787245,98341585709994.05,0.7861987,2,3.7851598014782954,98494994944755.03,0.792149,7,3.868147107386088,97330964555911.28,2.0240593,3,2.1530630121141057,96989120553237.44,0.75356996,2,1.3323513390554926,94618618980218.66,0.26326552,5,3.667879405029819,96244247160492.34,0.7734305,7,4.581354638342763,96632846268387.25,4.428826,4,2.8005377766198483,99451176734366.92,0.7564135,2,0.9751643830150869,99451176734366.92,0.7564135,1,1.9109234884867046,95547958607414.3,0.8336373,2,1.7974808787576924,100004759141157.5,0.5485019,1,1.0510695175839133,100004759141157.5,0.5485019,2,0.8154496032022456,97759894956349.88,0.35190576,3,3.1979404598414534,98507869599567.39,0.7866047,6,4.513283439423155,95448764135315.06,1.2929298,2,1.173922927916576,96590150012468.3,0.49111244,3,0.7145196701820394,96590150012468.3,0.49111244,0,1.1992962979787514,97860926838070.1,0.7392443,1,0.9244091088881193,95646445531833.31,0.74486357,3,1.8417559312679332,96329408664740.17,0.5731433,0,1.6397909619638966,99508060146129.39,0.74262804,2.991694151055244e-14
1,1.5414785256429253,98124509242214.84,0.7425875,0,1.021259959036596,99081259761639.48,0.74808127,1,0.7712261943290628,98478138832218.48,0.4647747,11,9.640172055234778,98930211700001.5,2.5119636,3,3.968473568571877,97117703133197.31,2.8792965,2,1.5256942134756948,98304050900303.19,0.7607125,1,2.491514558849297,96478092700272.03,0.47435173,1,1.6133811922079824,98631003228746.28,0.8042819,0,0.9952337630300168,99345656858219.73,0.81448555,5,2.814132480497035,99076560632717.61,0.8501727,3,1.4693095201152206,98756279526686.6,0.83364296,4,4.548218543728137,98144462411871.25,0.7924701,1,1.6048565321958213,97370378152739.89,1.3119674,10,7.3797216931729555,97557596677498.67,0.7830795,1,1.1038731768995231,97461657031918.67,0.33154094,3,2.8348798747581716,98386975193308.45,0.8435953,4,2.086529010826122,97110705811014.23,0.69748604,1,1.6745584572124965,96974123176804.89,0.7817387,1,0.47771907880877096,98144337645941.9,0.30832508,0,2.2664725774259704,98341585709994.05,0.7861987,5,3.090064610314743,98494994944755.03,0.792149,2,2.3265774296750594,97330964555911.28,2.0240593,4,4.09835626272074,96989120553237.44,0.75356996,0,0.6455469960200224,94618618980218.66,0.26326552,2,1.0723962152705917,96244247160492.34,0.7734305,4,6.215358240187039,96632846268387.25,4.428826,2,0.9176113528709924,99451176734366.92,0.7564135,1,1.2030780635446363,99451176734366.92,0.7564135,3,2.4385981143708606,95547958607414.3,0.8336373,1,1.0910301059262997,100004759141157.5,0.5485019,1,0.8340923953680697,100004759141157.5,0.5485019,3,1.8434012411166998,97759894956349.88,0.35190576,4,1.5207470897731412,98507869599567.39,0.7866047,2,2.7098259868206225,95448764135315.06,1.2929298,1,1.5474540514648047,96590150012468.3,0.49111244,7,8.344009310121255,96590150012468.3,0.49111244,13,9.785859387218595,97860926838070.1,0.7392443,1,1.9689502893100597,95646445531833.31,0.74486357,0,1.4120965944604595,96329408664740.17,0.5731433,1,1.1270102875165267,99508060146129.39,0.74262804,2.8127039027015115e-14
1,2.683171467879385,98124509242214.84,0.7425875,4,1.8054315424585574,99081259761639.48,0.74808127,1,2.2166955464808797,98478138832218.48,0.4647747,1,3.658137704775787,98930211700001.5,2.5119636,1,3.1717040208194334,97117703133197.31,2.8792965,4,2.3962303165576806,98304050900303.19,0.7607125,1,0.907493809225462,96478092700272.03,0.47435173,0,1.2744846147028648,98631003228746.28,0.8042819,3,0.9623218156324344,99345656858219.73,0.81448555,1,1.6093240440834748,99076560632717.61,0.8501727,2,1.8701917995382933,98756279526686.6,0.83364296,2,1.510871488305422,98144462411871.25,0.7924701,4,3.461636066814723,97370378152739.89,1.3119674,2,1.6594664348364327,97557596677498.67,0.7830795,4,5.426082304737808,97461657031918.67,0.33154094,8,7.492312927070084,98386975193308.45,0.8435953,5,3.883010115263273,97110705811014.23,0.69748604,0,1.057027193932384,96974123176804.89,0.7817387,2,2.028170696943556,98144337645941.9,0.30832508,4,1.9010833728024579,98341585709994.05,0.7861987,3,1.4873668157334627,98494994944755.03,0.792149,2,5.348097609168722,97330964555911.28,2.0240593,3,4.938648475181702,96989120553237.44,0.75356996,3,1.666028079990847,94618618980218.66,0.26326552,5,3.5911544115631124,96244247160492.34,0.7734305,3,5.20692671582859,96632846268387.25,4.428826,0,1.5488912925250995,99451176734366.92,0.7564135,2,1.2932895067008527,99451176734366.92,0.7564135,4,1.5484311958204322,95547958607414.3,0.8336373,0,1.0176197686217787,100004759141157.5,0.5485019,0,1.0638600813177659,100004759141157.5,0.5485019,2,1.791833756964586,97759894956349.88,0.35190576,2,2.695666541938194,98507869599567.39,0.7866047,3,3.6375203305104464,95448764135315.06,1.2929298,1,1.4722558465227358,96590150012468.3,0.49111244,3,1.8142948433068122,96590150012468.3,0.49111244,2,2.0747240433247285,97860926838070.1,0.7392443,2,0.9599180639062878,95646445531833.31,0.74486357,1,0.9731942006810698,96329408664740.17,0.5731433,2,1.502644851575114,99508060146129.39,0.74262804,2.3780132995567323e-14
1,3.118766077532808,98124509242214.84,0.7425875,2,1.557744087139492,99081259761639.48,0.74808127,4,6.81158970021464,98478138832218.48,0.4647747,7,4.88541484617178,98930211700001.5,2.5119636,4,4.911764400847954,97117703133197.31,2.8792965,0,1.2603876260363833,98304050900303.19,0.7607125,1,2.9071918065516393,96478092700272.03,0.47435173,2,1.6707522923413958,98631003228746.28,0.8042819,2,1.037507325169459,99345656858219.73,0.81448555,4,2.288294769916681,99076560632717.61,0.8501727,2,2.619821989228522,98756279526686.6,0.83364296,1,1.6300452561653604,98144462411871.25,0.7924701,2,3.4209442062796804,97370378152739.89,1.3119674,18,15.072125035583511,97557596677498.67,0.7830795,0,0.836378139511542,97461657031918.67,0.33154094,6,3.80685681730705,98386975193308.45,0.8435953,2,2.4816292989056805,97110705811014.23,0.69748604,0,0.9437421985023797,96974123176804.89,0.7817387,0,0.8463240211219011,98144337645941.9,0.30832508,4,3.144975921091833,98341585709994.05,0.7861987,2,2.274395117410905,98494994944755.03,0.792149,11,10.450483051188035,97330964555911.28,2.0240593,0,2.0101504413094378,96989120553237.44,0.75356996,3,3.887451289177481,94618618980218.66,0.26326552,12,9.08995436172523,96244247160492.34,0.7734305,8,5.480296105237946,96632846268387.25,4.428826,2,0.9441252019512193,99451176734366.92,0.7564135,3,1.9107824783019183,99451176734366.92,0.7564135,7,1.3882302286372616,95547958607414.3,0.8336373,5,7.555871594631992,100004759141157.5,0.5485019,31,31.16195604746711,100004759141157.5,0.5485019,4,3.9861932623998295,97759894956349.88,0.35190576,2,1.206735214915286,98507869599567.39,0.7866047,2,2.531918069939784,95448764135315.06,1.2929298,4,3.750030184934056,96590150012468.3,0.49111244,2,2.2145259244771642,96590150012468.3,0.49111244,0,1.5294727840912634,97860926838070.1,0.7392443,3,3.4293110150446866,95646445531833.31,0.74486357,1,2.6089826521307478,96329408664740.17,0.5731433,15,10.130238771715357,99508060146129.39,0.74262804,4.577036350759732e-14
