Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,3.5621536808237977,98124509242214.84,0.7425875,0,1.356623882237202,99081259761639.48,0.74808127,5,1.233261370861256,98478138832218.48,0.4647747,9,7.81657611636121,98930211700001.5,2.5119636,23,26.915132887412458,97117703133197.31,2.8792965,0,1.7404986158796187,98304050900303.19,0.7607125,1,0.9221726290234356,96478092700272.03,0.47435173,2,4.065554137413239,98631003228746.28,0.8042819,3,3.0906552391512627,99345656858219.73,0.81448555,2,2.9791882150139406,99076560632717.61,0.8501727,4.7785246012380744e-14
1,2.615256406704718,98124509242214.84,0.7425875,3,1.063463217499145,99081259761639.48,0.74808127,34,27.325799348497476,98478138832218.48,0.4647747,1,2.8801870023511356,98930211700001.5,2.5119636,0,4.05484286409236,97117703133197.31,2.8792965,6,2.1241619399888303,98304050900303.19,0.7607125,1,1.2655250310966153,96478092700272.03,0.47435173,12,12.491244542470431,98631003228746.28,0.8042819,2,1.627839037586794,99345656858219.73,0.81448555,2,2.6852162616705924,99076560632717.61,0.8501727,6.303585644186396e-14
1,1.184626905542621,98124509242214.84,0.7425875,6,4.255291639997038,99081259761639.48,0.74808127,3,3.3739026563425565,98478138832218.48,0.4647747,5,3.117081068451852,98930211700001.5,2.5119636,0,3.1921840802931998,97117703133197.31,2.8792965,1,1.862762310631243,98304050900303.19,0.7607125,0,1.0181473541164527,96478092700272.03,0.47435173,1,3.484756335777104,98631003228746.28,0.8042819,2,2.8461479176785405,99345656858219.73,0.81448555,0,3.481106166442746,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.5516860741172787,98124509242214.84,0.7425875,4,4.006582196297,99081259761639.48,0.74808127,1,1.3684334811624337,98478138832218.48,0.4647747,8,4.835146376903038,98930211700001.5,2.5119636,3,3.9335802273580684,97117703133197.31,2.8792965,0,1.1302377767717555,98304050900303.19,0.7607125,3,1.1162125525628976,96478092700272.03,0.47435173,1,1.2549714085379986,98631003228746.28,0.8042819,1,1.2994916203155675,99345656858219.73,0.81448555,1,1.7510584809219587,99076560632717.61,0.8501727,2.5417684049138693e-14
13,11.243002241194475,98124509242214.84,0.7425875,3,0.9956685751737644,99081259761639.48,0.74808127,1,1.2119165165197452,98478138832218.48,0.4647747,17,9.452146428215801,98930211700001.5,2.5119636,5,4.79105767446503,97117703133197.31,2.8792965,0,1.3831648830493881,98304050900303.19,0.7607125,8,8.753213765805304,96478092700272.03,0.47435173,0,1.3823988147339712,98631003228746.28,0.8042819,5,1.5924281493743866,99345656858219.73,0.81448555,8,7.926119576231807,99076560632717.61,0.8501727,6.100244171793286e-14
6,10.671021787737134,98124509242214.84,0.7425875,4,7.291412220440462,99081259761639.48,0.74808127,4,2.540468800490242,98478138832218.48,0.4647747,3,3.966254055438613,98930211700001.5,2.5119636,6,5.159412090194493,97117703133197.31,2.8792965,1,1.6032083302743962,98304050900303.19,0.7607125,1,1.3013322609489053,96478092700272.03,0.47435173,1,0.9929563667144763,98631003228746.28,0.8042819,1,2.06823717602966,99345656858219.73,0.81448555,0,2.355415641765405,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.161559242125688,98124509242214.84,0.7425875,2,3.239334691212099,99081259761639.48,0.74808127,2,0.9901164255558516,98478138832218.48,0.4647747,5,3.6766272774789552,98930211700001.5,2.5119636,5,3.6059225022604275,97117703133197.31,2.8792965,5,3.0072754709289957,98304050900303.19,0.7607125,4,2.581555166109967,96478092700272.03,0.47435173,1,1.2871753465066873,98631003228746.28,0.8042819,2,1.3494067953997289,99345656858219.73,0.81448555,1,1.9133670775990912,99076560632717.61,0.8501727,3.050122085896643e-14
1,3.2602211910226058,98124509242214.84,0.7425875,2,1.677328687934453,99081259761639.48,0.74808127,0,3.4486830488820766,98478138832218.48,0.4647747,2,5.287768361450977,98930211700001.5,2.5119636,2,3.201301970167788,97117703133197.31,2.8792965,1,2.494005867982661,98304050900303.19,0.7607125,6,4.919402802694798,96478092700272.03,0.47435173,1,1.074312836726253,98631003228746.28,0.8042819,3,3.3888691730016753,99345656858219.73,0.81448555,0,1.4111700003995686,99076560632717.61,0.8501727,1.830073251537986e-14
0,0.9494589232116504,98124509242214.84,0.7425875,3,2.9691967507383907,99081259761639.48,0.74808127,7,9.777627902721836,98478138832218.48,0.4647747,4,3.9825857121758528,98930211700001.5,2.5119636,7,4.644124109772777,97117703133197.31,2.8792965,3,1.2296312236399292,98304050900303.19,0.7607125,3,1.6971816020353485,96478092700272.03,0.47435173,8,2.714697158256946,98631003228746.28,0.8042819,1,1.5805574311914574,99345656858219.73,0.81448555,1,1.9234355595220376,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.698542359687306,98124509242214.84,0.7425875,1,1.8510596492424432,99081259761639.48,0.74808127,0,1.1526694557070334,98478138832218.48,0.4647747,6,5.30868851324778,98930211700001.5,2.5119636,8,3.395809589404579,97117703133197.31,2.8792965,3,4.781869931239447,98304050900303.19,0.7607125,0,0.8443830335837591,96478092700272.03,0.47435173,3,1.9644000332095617,98631003228746.28,0.8042819,1,1.9278312591862337,99345656858219.73,0.81448555,3,1.7718314115396736,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.1985913274661946,98124509242214.84,0.7425875,10,10.057630091121943,99081259761639.48,0.74808127,1,1.9290864587383416,98478138832218.48,0.4647747,11,7.571613876722499,98930211700001.5,2.5119636,5,6.181102419899803,97117703133197.31,2.8792965,0,1.0364803731393266,98304050900303.19,0.7607125,4,3.065354446220578,96478092700272.03,0.47435173,0,2.180663541587914,98631003228746.28,0.8042819,0,2.7514575799406975,99345656858219.73,0.81448555,6,6.920974114907995,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.833617721003694,98124509242214.84,0.7425875,2,3.117900075803903,99081259761639.48,0.74808127,0,1.3639646295027084,98478138832218.48,0.4647747,2,2.662604564843865,98930211700001.5,2.5119636,7,5.090712032431659,97117703133197.31,2.8792965,0,0.9878911413129335,98304050900303.19,0.7607125,6,7.345268151477355,96478092700272.03,0.47435173,2,2.876196597290459,98631003228746.28,0.8042819,2,3.1966934285175705,99345656858219.73,0.81448555,2,1.4285373875664147,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.0298647925630116,98124509242214.84,0.7425875,1,2.0656063284561217,99081259761639.48,0.74808127,6,5.041343058869972,98478138832218.48,0.4647747,7,3.586904423770985,98930211700001.5,2.5119636,4,3.2380145964437315,97117703133197.31,2.8792965,3,2.988397465078316,98304050900303.19,0.7607125,0,0.6382234914875068,96478092700272.03,0.47435173,0,1.7388514842822285,98631003228746.28,0.8042819,1,2.44335419559469,99345656858219.73,0.81448555,7,4.754010830782152,99076560632717.61,0.8501727,3.050122085896643e-14
9,3.976924279738517,98124509242214.84,0.7425875,1,2.075535626144963,99081259761639.48,0.74808127,2,1.105839359610004,98478138832218.48,0.4647747,8,10.586427927849812,98930211700001.5,2.5119636,5,13.360866883595408,97117703133197.31,2.8792965,0,0.9427182908783234,98304050900303.19,0.7607125,2,1.516165435269193,96478092700272.03,0.47435173,0,1.9880877318970473,98631003228746.28,0.8042819,2,1.0043964358949962,99345656858219.73,0.81448555,0,1.343957692736711,99076560632717.61,0.8501727,2.9484513497000886e-14
1,3.7538367279136935,98124509242214.84,0.7425875,1,1.3546051153034475,99081259761639.48,0.74808127,6,7.757062554870231,98478138832218.48,0.4647747,3,3.044642162750276,98930211700001.5,2.5119636,7,6.79482014872489,97117703133197.31,2.8792965,3,3.0376470629590036,98304050900303.19,0.7607125,0,0.6897407008949936,96478092700272.03,0.47435173,9,6.419652866564803,98631003228746.28,0.8042819,3,2.312209489800824,99345656858219.73,0.81448555,2,2.8881717518112056,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.1438133287475143,98124509242214.84,0.7425875,2,2.5881789855759676,99081259761639.48,0.74808127,2,2.359926290240452,98478138832218.48,0.4647747,1,2.8252987641761873,98930211700001.5,2.5119636,4,5.188433679088045,97117703133197.31,2.8792965,0,1.0409144488013171,98304050900303.19,0.7607125,4,4.984558354618141,96478092700272.03,0.47435173,2,1.2901652870213525,98631003228746.28,0.8042819,2,1.1241752470623956,99345656858219.73,0.81448555,0,1.657793857624837,99076560632717.61,0.8501727,1.7284025153414312e-14
6,3.4489078763662864,98124509242214.84,0.7425875,8,4.489848819330998,99081259761639.48,0.74808127,1,4.425801552554418,98478138832218.48,0.4647747,5,4.987671418617193,98930211700001.5,2.5119636,5,5.583943882383964,97117703133197.31,2.8792965,5,2.062504728380487,98304050900303.19,0.7607125,1,0.9192094041575269,96478092700272.03,0.47435173,4,4.106784005345023,98631003228746.28,0.8042819,6,3.9830810130272867,99345656858219.73,0.81448555,3,2.416406637550042,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.288124646792871,98124509242214.84,0.7425875,2,1.0187384641461883,99081259761639.48,0.74808127,3,0.8259904656172077,98478138832218.48,0.4647747,1,8.670027949340692,98930211700001.5,2.5119636,3,3.9613422424696196,97117703133197.31,2.8792965,3,1.9610359951543441,98304050900303.19,0.7607125,0,2.8950702618523696,96478092700272.03,0.47435173,1,1.72910228142813,98631003228746.28,0.8042819,0,1.015821863731372,99345656858219.73,0.81448555,5,2.7449956806404003,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.0679508797628356,98124509242214.84,0.7425875,2,1.7578390377860642,99081259761639.48,0.74808127,4,2.6239921715568,98478138832218.48,0.4647747,3,3.3572918236834592,98930211700001.5,2.5119636,3,3.184775624129752,97117703133197.31,2.8792965,2,2.960306174723644,98304050900303.19,0.7607125,2,0.9398396021372438,96478092700272.03,0.47435173,1,1.2908179044290269,98631003228746.28,0.8042819,1,0.959026352640423,99345656858219.73,0.81448555,0,1.475817863751987,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.927284414364019,98124509242214.84,0.7425875,2,1.5435120568758598,99081259761639.48,0.74808127,9,5.265949011987932,98478138832218.48,0.4647747,7,4.373564783221476,98930211700001.5,2.5119636,9,5.202162336276169,97117703133197.31,2.8792965,3,1.3618540721422443,98304050900303.19,0.7607125,6,2.892004546660348,96478092700272.03,0.47435173,3,1.6746949441158858,98631003228746.28,0.8042819,0,1.016465283578889,99345656858219.73,0.81448555,3,2.7388233503603887,99076560632717.61,0.8501727,4.3718416564518554e-14
4,3.565590229558908,98124509242214.84,0.7425875,1,1.132064419408953,99081259761639.48,0.74808127,0,1.259926780549562,98478138832218.48,0.4647747,4,2.6827005249927085,98930211700001.5,2.5119636,7,3.7840860744650167,97117703133197.31,2.8792965,3,3.7451993228137765,98304050900303.19,0.7607125,11,8.735161523289996,96478092700272.03,0.47435173,2,1.670660012306557,98631003228746.28,0.8042819,1,1.3756671484495506,99345656858219.73,0.81448555,1,1.195140088028103,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.1771234194048614,98124509242214.84,0.7425875,7,5.725787387587087,99081259761639.48,0.74808127,1,1.0489183094583998,98478138832218.48,0.4647747,4,4.220906645851542,98930211700001.5,2.5119636,6,4.6068908710366205,97117703133197.31,2.8792965,0,1.2593388275955748,98304050900303.19,0.7607125,6,4.309993808202696,96478092700272.03,0.47435173,3,5.002700799474289,98631003228746.28,0.8042819,1,2.0682140314421975,99345656858219.73,0.81448555,0,2.196173792821395,99076560632717.61,0.8501727,3.050122085896643e-14
5,4.447150918158016,98124509242214.84,0.7425875,0,1.117158922906211,99081259761639.48,0.74808127,1,1.526725798591024,98478138832218.48,0.4647747,4,4.4400897029857695,98930211700001.5,2.5119636,5,3.139870620830225,97117703133197.31,2.8792965,6,2.2884659890616073,98304050900303.19,0.7607125,0,1.273060488597638,96478092700272.03,0.47435173,3,3.471534854814256,98631003228746.28,0.8042819,1,2.117386251939866,99345656858219.73,0.81448555,4,3.193069715132078,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.6263506528357097,98124509242214.84,0.7425875,0,1.1950616190820962,99081259761639.48,0.74808127,2,2.3953368594705964,98478138832218.48,0.4647747,8,6.034451025005907,98930211700001.5,2.5119636,6,4.18831057157242,97117703133197.31,2.8792965,0,1.4135598942597793,98304050900303.19,0.7607125,1,1.7752174368403764,96478092700272.03,0.47435173,0,1.6039698771340372,98631003228746.28,0.8042819,11,11.178893244642966,99345656858219.73,0.81448555,5,3.699382924178439,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.1300713165269998,98124509242214.84,0.7425875,2,3.8051669139721604,99081259761639.48,0.74808127,3,2.9963651136032623,98478138832218.48,0.4647747,1,3.3555532363916503,98930211700001.5,2.5119636,1,3.3875674508488722,97117703133197.31,2.8792965,0,1.6311073900218807,98304050900303.19,0.7607125,4,1.281631366970767,96478092700272.03,0.47435173,0,0.9813765766802753,98631003228746.28,0.8042819,1,1.8411755639921612,99345656858219.73,0.81448555,2,1.5604593019806146,99076560632717.61,0.8501727,1.4233903067517668e-14
2,1.9256773883676999,98124509242214.84,0.7425875,0,2.38911065065829,99081259761639.48,0.74808127,21,17.84640491982426,98478138832218.48,0.4647747,2,3.6631329609381593,98930211700001.5,2.5119636,13,7.993252033936865,97117703133197.31,2.8792965,1,2.4575326023447683,98304050900303.19,0.7607125,1,0.8461997572064939,96478092700272.03,0.47435173,6,8.232540388304901,98631003228746.28,0.8042819,3,1.3058309722851777,99345656858219.73,0.81448555,4,1.727957982173284,99076560632717.61,0.8501727,5.3885490184174026e-14
1,2.3359575971460993,98124509242214.84,0.7425875,2,1.3766310804493909,99081259761639.48,0.74808127,2,3.017472649244789,98478138832218.48,0.4647747,4,5.256487117553997,98930211700001.5,2.5119636,4,4.0109584927929385,97117703133197.31,2.8792965,21,13.252632124525869,98304050900303.19,0.7607125,0,0.8703892634106236,96478092700272.03,0.47435173,4,2.31083897008952,98631003228746.28,0.8042819,4,1.4908848343271954,99345656858219.73,0.81448555,1,2.4797729192194295,99076560632717.61,0.8501727,4.3718416564518554e-14
2,1.2233593226502524,98124509242214.84,0.7425875,11,11.03488967793927,99081259761639.48,0.74808127,1,1.2594677563200876,98478138832218.48,0.4647747,7,7.019608171892159,98930211700001.5,2.5119636,5,4.671540754646278,97117703133197.31,2.8792965,1,0.9861671226732889,98304050900303.19,0.7607125,5,7.229250910413962,96478092700272.03,0.47435173,0,1.1172132810755653,98631003228746.28,0.8042819,4,2.2692548264489094,99345656858219.73,0.81448555,0,1.271472878434576,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.0213349538401406,98124509242214.84,0.7425875,1,1.128190139204019,99081259761639.48,0.74808127,0,1.344984519926356,98478138832218.48,0.4647747,3,2.9261914032348297,98930211700001.5,2.5119636,7,4.967432853018613,97117703133197.31,2.8792965,1,1.2928196198959259,98304050900303.19,0.7607125,5,2.5564290177650943,96478092700272.03,0.47435173,0,1.2908233086613552,98631003228746.28,0.8042819,0,1.8294054124121297,99345656858219.73,0.81448555,2,1.5510669928417884,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.0546734648218077,98124509242214.84,0.7425875,0,1.2119439849518248,99081259761639.48,0.74808127,1,2.2548546111676933,98478138832218.48,0.4647747,5,3.26301241399071,98930211700001.5,2.5119636,3,4.155400220383242,97117703133197.31,2.8792965,0,0.8726658046326008,98304050900303.19,0.7607125,2,1.0868595847396028,96478092700272.03,0.47435173,2,2.7243192969879613,98631003228746.28,0.8042819,4,2.2226674074062007,99345656858219.73,0.81448555,20,21.65915328235029,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.6980961586498187,98124509242214.84,0.7425875,5,7.565969275342589,99081259761639.48,0.74808127,2,0.779861814122335,98478138832218.48,0.4647747,5,2.5932476779260236,98930211700001.5,2.5119636,4,4.549169667129195,97117703133197.31,2.8792965,1,2.1925327094234177,98304050900303.19,0.7607125,3,1.8582958607874007,96478092700272.03,0.47435173,2,1.3331200584502838,98631003228746.28,0.8042819,5,6.562235966764753,99345656858219.73,0.81448555,2,1.1552021180959045,99076560632717.61,0.8501727,3.151792822093198e-14
6,2.5195633663971613,98124509242214.84,0.7425875,0,1.5862595698506825,99081259761639.48,0.74808127,1,0.9710447934740127,98478138832218.48,0.4647747,2,3.1771894449699847,98930211700001.5,2.5119636,5,4.229109416833214,97117703133197.31,2.8792965,7,6.472661985861017,98304050900303.19,0.7607125,2,0.9598601564099396,96478092700272.03,0.47435173,0,1.4441142826635285,98631003228746.28,0.8042819,1,2.3682872071672603,99345656858219.73,0.81448555,3,2.557356544774482,99076560632717.61,0.8501727,2.7451098773069788e-14
5,3.4304437178761185,98124509242214.84,0.7425875,2,1.2949806870210812,99081259761639.48,0.74808127,1,1.7637394211029165,98478138832218.48,0.4647747,3,3.7018693911168388,98930211700001.5,2.5119636,3,3.8679976211541445,97117703133197.31,2.8792965,4,1.5651595374890785,98304050900303.19,0.7607125,2,1.3440887259618288,96478092700272.03,0.47435173,0,0.9677288954622073,98631003228746.28,0.8042819,3,1.6772666647848724,99345656858219.73,0.81448555,0,1.6475961841541038,99076560632717.61,0.8501727,2.3384269325207598e-14
3,0.9411248337659006,98124509242214.84,0.7425875,1,1.5747688774923838,99081259761639.48,0.74808127,2,1.640521960143519,98478138832218.48,0.4647747,2,3.031373450348263,98930211700001.5,2.5119636,6,3.948723603034396,97117703133197.31,2.8792965,2,1.471972064017612,98304050900303.19,0.7607125,0,1.0078055014984657,96478092700272.03,0.47435173,5,2.443087462946485,98631003228746.28,0.8042819,0,4.031831452469149,99345656858219.73,0.81448555,4,3.7164244842584027,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.8934339093764605,98124509242214.84,0.7425875,2,3.43707301617813,99081259761639.48,0.74808127,4,2.421185354181924,98478138832218.48,0.4647747,9,5.4172537388614925,98930211700001.5,2.5119636,0,3.6796834733001225,97117703133197.31,2.8792965,6,3.4998525043770186,98304050900303.19,0.7607125,0,1.7995672949864256,96478092700272.03,0.47435173,0,1.8653429273551057,98631003228746.28,0.8042819,2,2.3303669671949763,99345656858219.73,0.81448555,4,1.9273558797546562,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.2015687051858357,98124509242214.84,0.7425875,1,1.4653539702018947,99081259761639.48,0.74808127,0,1.2015461302034498,98478138832218.48,0.4647747,6,5.64936083240768,98930211700001.5,2.5119636,14,13.267480020291666,97117703133197.31,2.8792965,5,2.1240909351812,98304050900303.19,0.7607125,1,1.1907136757360206,96478092700272.03,0.47435173,11,11.00650239803417,98631003228746.28,0.8042819,1,1.7425947124715715,99345656858219.73,0.81448555,6,3.6018147334430974,99076560632717.61,0.8501727,4.880195337434629e-14
