Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.6270197714410064,98124509242214.84,0.7425875,4,1.3595298807062501,99081259761639.48,0.74808127,1,1.1047779622267728,98478138832218.48,0.4647747,9,10.833326258299197,98930211700001.5,2.5119636,4,3.8024032947795323,97117703133197.31,2.8792965,1,1.3057755638407862,98304050900303.19,0.7607125,1,1.0469312485861844,96478092700272.03,0.47435173,0,1.1070033210917083,98631003228746.28,0.8042819,4,5.712463455654112,99345656858219.73,0.81448555,12,4.131129995257824,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.379631682423033,98124509242214.84,0.7425875,1,2.061129357833444,99081259761639.48,0.74808127,2,5.078863134570574,98478138832218.48,0.4647747,4,3.98119055242911,98930211700001.5,2.5119636,8,6.202610755612455,97117703133197.31,2.8792965,1,2.3196877103739775,98304050900303.19,0.7607125,0,0.5737639482858304,96478092700272.03,0.47435173,4,6.08892318743883,98631003228746.28,0.8042819,4,3.4375956121618407,99345656858219.73,0.81448555,2,1.2526693634826904,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.4653952769079286,98124509242214.84,0.7425875,2,1.3756414665646939,99081259761639.48,0.74808127,0,0.6465396747226088,98478138832218.48,0.4647747,1,3.05474476673961,98930211700001.5,2.5119636,6,7.004248559580736,97117703133197.31,2.8792965,3,0.9605052466430236,98304050900303.19,0.7607125,3,1.0703962712360724,96478092700272.03,0.47435173,3,1.1067229868662436,98631003228746.28,0.8042819,2,1.6287521508854654,99345656858219.73,0.81448555,3,1.5669738375910482,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.1674100451332219,98124509242214.84,0.7425875,0,1.6088675949857278,99081259761639.48,0.74808127,0,2.3130986433207674,98478138832218.48,0.4647747,2,3.396114067396491,98930211700001.5,2.5119636,4,3.186877285620831,97117703133197.31,2.8792965,0,1.622422899213829,98304050900303.19,0.7607125,0,1.5977383663029117,96478092700272.03,0.47435173,5,2.074498880438095,98631003228746.28,0.8042819,5,1.8603232169724038,99345656858219.73,0.81448555,1,1.972356989992516,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.538483515066341,98124509242214.84,0.7425875,4,2.5745966568933283,99081259761639.48,0.74808127,1,0.9434331965056904,98478138832218.48,0.4647747,5,3.2989529473483117,98930211700001.5,2.5119636,12,12.2426697209251,97117703133197.31,2.8792965,14,7.953730527175121,98304050900303.19,0.7607125,5,2.354190525293356,96478092700272.03,0.47435173,0,2.664399475953288,98631003228746.28,0.8042819,4,3.161854956802029,99345656858219.73,0.81448555,0,4.5837703270124415,99076560632717.61,0.8501727,4.6768538650415195e-14
4,2.9074467702970757,98124509242214.84,0.7425875,2,1.3010852540538231,99081259761639.48,0.74808127,1,1.053287000899663,98478138832218.48,0.4647747,1,2.6628858779889053,98930211700001.5,2.5119636,2,4.232319420228932,97117703133197.31,2.8792965,2,0.9535741643026161,98304050900303.19,0.7607125,2,2.1898538640162037,96478092700272.03,0.47435173,1,2.3599074398899385,98631003228746.28,0.8042819,13,11.719649490012978,99345656858219.73,0.81448555,6,5.059593389975355,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7535281815603736,98124509242214.84,0.7425875,1,1.2381655978086046,99081259761639.48,0.74808127,0,0.8107858437913396,98478138832218.48,0.4647747,5,3.9781337079830874,98930211700001.5,2.5119636,9,7.941735265751707,97117703133197.31,2.8792965,2,1.554421584902955,98304050900303.19,0.7607125,0,1.1256742690499941,96478092700272.03,0.47435173,3,1.9291040690600898,98631003228746.28,0.8042819,7,7.655635935859417,99345656858219.73,0.81448555,3,2.6513195007503345,99076560632717.61,0.8501727,3.2534635582897527e-14
7,6.154074574474543,98124509242214.84,0.7425875,2,1.13439987207388,99081259761639.48,0.74808127,1,1.8405699923580316,98478138832218.48,0.4647747,4,2.9801330590472004,98930211700001.5,2.5119636,2,3.4057142952242945,97117703133197.31,2.8792965,0,1.2121376552218728,98304050900303.19,0.7607125,1,1.401813540921438,96478092700272.03,0.47435173,8,7.899096100511837,98631003228746.28,0.8042819,2,1.986703048785783,99345656858219.73,0.81448555,1,1.3206586390047779,99076560632717.61,0.8501727,2.8467806135035337e-14
8,2.4755679229503444,98124509242214.84,0.7425875,2,1.171986732400824,99081259761639.48,0.74808127,0,1.5487294866468673,98478138832218.48,0.4647747,4,3.147712122219073,98930211700001.5,2.5119636,4,3.1727837702720008,97117703133197.31,2.8792965,1,2.0279027013287667,98304050900303.19,0.7607125,1,1.0570866880094087,96478092700272.03,0.47435173,0,1.6488657970841976,98631003228746.28,0.8042819,1,1.2966390874097888,99345656858219.73,0.81448555,0,0.9143777852970573,99076560632717.61,0.8501727,2.1350854601276503e-14
5,6.024150116470111,98124509242214.84,0.7425875,3,3.694417257045477,99081259761639.48,0.74808127,0,1.1404984148391284,98478138832218.48,0.4647747,3,3.5085536099794568,98930211700001.5,2.5119636,5,3.7936716261223657,97117703133197.31,2.8792965,4,6.297705444131146,98304050900303.19,0.7607125,0,1.4710640563953843,96478092700272.03,0.47435173,1,2.3047522735132526,98631003228746.28,0.8042819,0,1.1521245990513986,99345656858219.73,0.81448555,9,7.227294705931881,99076560632717.61,0.8501727,3.050122085896643e-14
2,4.068941536565431,98124509242214.84,0.7425875,2,1.4060010138201036,99081259761639.48,0.74808127,1,2.1411153441792896,98478138832218.48,0.4647747,9,5.627577460298196,98930211700001.5,2.5119636,10,7.203109045396827,97117703133197.31,2.8792965,4,2.0926057056944103,98304050900303.19,0.7607125,4,2.898960194100191,96478092700272.03,0.47435173,1,1.2209624757520547,98631003228746.28,0.8042819,2,2.258610043068256,99345656858219.73,0.81448555,1,2.7576061590902152,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.281412544468038,98124509242214.84,0.7425875,2,1.8466136458540117,99081259761639.48,0.74808127,2,0.9240556528224076,98478138832218.48,0.4647747,2,3.4349105345019173,98930211700001.5,2.5119636,2,3.588372971113671,97117703133197.31,2.8792965,0,2.4713172634731393,98304050900303.19,0.7607125,2,4.1575631934899455,96478092700272.03,0.47435173,2,2.1945845371671195,98631003228746.28,0.8042819,6,7.056156486359606,99345656858219.73,0.81448555,0,1.4622362444060824,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.7341453896898176,98124509242214.84,0.7425875,5,3.236175217843795,99081259761639.48,0.74808127,2,1.1474417702066537,98478138832218.48,0.4647747,5,5.244075713134934,98930211700001.5,2.5119636,7,3.6787882537812684,97117703133197.31,2.8792965,1,1.3087087308468233,98304050900303.19,0.7607125,0,1.92238658431399,96478092700272.03,0.47435173,1,2.526596709331589,98631003228746.28,0.8042819,2,1.6658111459038603,99345656858219.73,0.81448555,2,1.493756335387951,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.9191159603590577,98124509242214.84,0.7425875,1,1.9816148432098653,99081259761639.48,0.74808127,0,1.6111878208954067,98478138832218.48,0.4647747,3,4.585178589946552,98930211700001.5,2.5119636,5,2.9660364594890116,97117703133197.31,2.8792965,3,2.5385592544806896,98304050900303.19,0.7607125,0,1.8528817899283287,96478092700272.03,0.47435173,1,3.3518735392400236,98631003228746.28,0.8042819,0,1.8580225765164469,99345656858219.73,0.81448555,5,3.492176946979223,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.5318596729847562,98124509242214.84,0.7425875,7,5.051404130933589,99081259761639.48,0.74808127,3,1.572799594675817,98478138832218.48,0.4647747,10,4.445230719056856,98930211700001.5,2.5119636,4,3.655787592871314,97117703133197.31,2.8792965,0,1.0095629565875401,98304050900303.19,0.7607125,1,1.2694912707960828,96478092700272.03,0.47435173,7,2.5994593736758835,98631003228746.28,0.8042819,0,1.832778055599297,99345656858219.73,0.81448555,2,1.4653175733946506,99076560632717.61,0.8501727,3.7618172392725266e-14
6,4.939522575642355,98124509242214.84,0.7425875,12,13.728559337912023,99081259761639.48,0.74808127,0,0.9214516801747754,98478138832218.48,0.4647747,3,3.351528542502501,98930211700001.5,2.5119636,6,3.974888418279906,97117703133197.31,2.8792965,5,3.540874739907106,98304050900303.19,0.7607125,2,1.3845111307583784,96478092700272.03,0.47435173,1,1.087604322321998,98631003228746.28,0.8042819,4,3.911355153812144,99345656858219.73,0.81448555,1,2.367428609340277,99076560632717.61,0.8501727,4.066829447862191e-14
7,5.294039206515074,98124509242214.84,0.7425875,16,10.660910407319326,99081259761639.48,0.74808127,4,3.182711781225654,98478138832218.48,0.4647747,4,4.974454598635347,98930211700001.5,2.5119636,2,3.1950963508841466,97117703133197.31,2.8792965,7,5.332322462884556,98304050900303.19,0.7607125,0,1.0775259835601316,96478092700272.03,0.47435173,2,2.6139530821986576,98631003228746.28,0.8042819,5,2.5162699774280775,99345656858219.73,0.81448555,7,4.543578234174239,99076560632717.61,0.8501727,5.4902197546139575e-14
4,2.0332828497330997,98124509242214.84,0.7425875,2,2.0682692625061936,99081259761639.48,0.74808127,1,0.7675770219363787,98478138832218.48,0.4647747,10,9.823974487142218,98930211700001.5,2.5119636,4,4.78389673175225,97117703133197.31,2.8792965,1,0.9530180195908302,98304050900303.19,0.7607125,3,2.043085609737565,96478092700272.03,0.47435173,1,1.9606808850742725,98631003228746.28,0.8042819,3,1.1861985961387203,99345656858219.73,0.81448555,2,1.6018675287529889,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.0403105170475857,98124509242214.84,0.7425875,4,3.4033601341284494,99081259761639.48,0.74808127,5,3.1018718639938316,98478138832218.48,0.4647747,2,2.8067387571178655,98930211700001.5,2.5119636,3,6.159488566111413,97117703133197.31,2.8792965,4,2.8043947921505286,98304050900303.19,0.7607125,1,2.8286575261396427,96478092700272.03,0.47435173,3,6.431290911074541,98631003228746.28,0.8042819,5,1.3659420694775777,99345656858219.73,0.81448555,5,3.960606080386075,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.3738495865296563,98124509242214.84,0.7425875,3,1.6829815490603577,99081259761639.48,0.74808127,1,0.6303629172695137,98478138832218.48,0.4647747,11,10.324233300452093,98930211700001.5,2.5119636,1,4.035540849985695,97117703133197.31,2.8792965,4,6.433933873328357,98304050900303.19,0.7607125,3,3.2872331245500854,96478092700272.03,0.47435173,0,0.8776252643714464,98631003228746.28,0.8042819,0,0.9815789491592253,99345656858219.73,0.81448555,1,1.6723066975722154,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.9909433600878609,98124509242214.84,0.7425875,4,5.9061408454914535,99081259761639.48,0.74808127,3,2.778145371532532,98478138832218.48,0.4647747,6,6.659691730953926,98930211700001.5,2.5119636,6,6.583428716924021,97117703133197.31,2.8792965,1,1.038188807696696,98304050900303.19,0.7607125,0,2.713736492020386,96478092700272.03,0.47435173,2,1.4968327771509562,98631003228746.28,0.8042819,1,1.1844191494450664,99345656858219.73,0.81448555,8,9.66534519538581,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.8746007737755588,98124509242214.84,0.7425875,3,1.0068668794467006,99081259761639.48,0.74808127,1,0.8565975964524504,98478138832218.48,0.4647747,1,3.5128333910733858,98930211700001.5,2.5119636,4,3.7916010221454366,97117703133197.31,2.8792965,2,1.7040217246232623,98304050900303.19,0.7607125,1,1.284404688073291,96478092700272.03,0.47435173,2,3.1810397745150176,98631003228746.28,0.8042819,6,7.917082265406616,99345656858219.73,0.81448555,2,1.8608617578318543,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.086765305546945,98124509242214.84,0.7425875,2,1.800100848609173,99081259761639.48,0.74808127,1,1.040596854462392,98478138832218.48,0.4647747,3,4.427757042979248,98930211700001.5,2.5119636,4,4.727907197766863,97117703133197.31,2.8792965,7,4.0428431318700975,98304050900303.19,0.7607125,2,2.927909181639769,96478092700272.03,0.47435173,8,5.709661188322306,98631003228746.28,0.8042819,5,7.294137201321342,99345656858219.73,0.81448555,1,1.561282946885842,99076560632717.61,0.8501727,3.3551342944863076e-14
1,0.9673418647073824,98124509242214.84,0.7425875,5,6.838277398210605,99081259761639.48,0.74808127,1,3.1149341865949967,98478138832218.48,0.4647747,3,3.2352153369847025,98930211700001.5,2.5119636,6,4.28529256377089,97117703133197.31,2.8792965,0,1.2038222741091291,98304050900303.19,0.7607125,21,19.470882536937253,96478092700272.03,0.47435173,0,1.6134886543770406,98631003228746.28,0.8042819,1,1.2019929681835337,99345656858219.73,0.81448555,1,1.8984256447864685,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.0444043505575717,98124509242214.84,0.7425875,4,2.8038107170370705,99081259761639.48,0.74808127,0,2.1642200997531864,98478138832218.48,0.4647747,4,2.826855537024836,98930211700001.5,2.5119636,4,3.413930035596914,97117703133197.31,2.8792965,2,2.63982701866691,98304050900303.19,0.7607125,1,2.0763584062356584,96478092700272.03,0.47435173,4,3.277530651067871,98631003228746.28,0.8042819,2,2.409789665063165,99345656858219.73,0.81448555,3,1.4871698063899068,99076560632717.61,0.8501727,2.5417684049138693e-14
7,19.963254159248038,98124509242214.84,0.7425875,1,4.333827047796277,99081259761639.48,0.74808127,5,5.7491703579569435,98478138832218.48,0.4647747,5,8.047515604877312,98930211700001.5,2.5119636,13,6.661388720258657,97117703133197.31,2.8792965,0,0.8301531454297978,98304050900303.19,0.7607125,2,1.2037612982890642,96478092700272.03,0.47435173,4,4.685190150404729,98631003228746.28,0.8042819,0,1.2493492939446833,99345656858219.73,0.81448555,1,1.052727008731908,99076560632717.61,0.8501727,3.8634879754690815e-14
0,2.3389714017938306,98124509242214.84,0.7425875,1,2.075447895624177,99081259761639.48,0.74808127,4,1.710921323103723,98478138832218.48,0.4647747,3,4.1794058425708185,98930211700001.5,2.5119636,5,6.974556260755423,97117703133197.31,2.8792965,0,1.2931885194376034,98304050900303.19,0.7607125,1,3.4239601736675467,96478092700272.03,0.47435173,1,4.042576372540047,98631003228746.28,0.8042819,4,3.4003880179680843,99345656858219.73,0.81448555,1,3.408829342014072,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.3480006676426175,98124509242214.84,0.7425875,0,1.2797825267497285,99081259761639.48,0.74808127,1,1.6453020205475988,98478138832218.48,0.4647747,2,3.835136480696486,98930211700001.5,2.5119636,5,4.841897144109979,97117703133197.31,2.8792965,1,1.9566642855277172,98304050900303.19,0.7607125,4,2.1406580000170123,96478092700272.03,0.47435173,4,2.622051752897529,98631003228746.28,0.8042819,2,3.752309808616122,99345656858219.73,0.81448555,4,1.4501215797731084,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.459420104409105,98124509242214.84,0.7425875,3,1.4716925610718254,99081259761639.48,0.74808127,1,1.7431340177636194,98478138832218.48,0.4647747,7,3.3940297142067135,98930211700001.5,2.5119636,1,3.0593668157754665,97117703133197.31,2.8792965,1,1.2953187428306792,98304050900303.19,0.7607125,0,1.1249546834284534,96478092700272.03,0.47435173,2,1.965341918084853,98631003228746.28,0.8042819,2,1.4508106240262397,99345656858219.73,0.81448555,1,1.4177117719292531,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.7953688291067587,98124509242214.84,0.7425875,0,1.3452607725054815,99081259761639.48,0.74808127,0,0.6188727583618071,98478138832218.48,0.4647747,6,4.3355217314471535,98930211700001.5,2.5119636,3,3.6838944182666307,97117703133197.31,2.8792965,4,1.8810988759464875,98304050900303.19,0.7607125,1,0.7965633420383311,96478092700272.03,0.47435173,6,1.9178755125830274,98631003228746.28,0.8042819,0,1.0732253912499299,99345656858219.73,0.81448555,1,1.8966098880703879,99076560632717.61,0.8501727,2.3384269325207598e-14
4,5.148874473498388,98124509242214.84,0.7425875,3,1.6275190839891622,99081259761639.48,0.74808127,4,2.3722601056599872,98478138832218.48,0.4647747,6,3.592515994417143,98930211700001.5,2.5119636,6,6.8484832845445105,97117703133197.31,2.8792965,2,3.1543741105132588,98304050900303.19,0.7607125,0,1.1275298229754627,96478092700272.03,0.47435173,2,1.6603597687745457,98631003228746.28,0.8042819,1,1.841636388741537,99345656858219.73,0.81448555,11,4.916348764510254,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.8404843183323891,98124509242214.84,0.7425875,0,1.2958061293011358,99081259761639.48,0.74808127,1,1.1869613999529494,98478138832218.48,0.4647747,5,4.833760509176228,98930211700001.5,2.5119636,1,3.6093352378772803,97117703133197.31,2.8792965,2,1.3193731914874232,98304050900303.19,0.7607125,6,2.868448775144573,96478092700272.03,0.47435173,11,10.221408575303379,98631003228746.28,0.8042819,2,2.85156772816998,99345656858219.73,0.81448555,1,1.217838742714589,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.084544773674508,98124509242214.84,0.7425875,4,2.091700765773638,99081259761639.48,0.74808127,0,0.6832067060825966,98478138832218.48,0.4647747,5,5.927161402335685,98930211700001.5,2.5119636,4,7.09032196543078,97117703133197.31,2.8792965,1,1.412594388023682,98304050900303.19,0.7607125,0,0.5444630384785054,96478092700272.03,0.47435173,8,7.188472727707089,98631003228746.28,0.8042819,3,1.3349715907379438,99345656858219.73,0.81448555,0,1.6170674793706792,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.898150784480064,98124509242214.84,0.7425875,2,1.4895315410735201,99081259761639.48,0.74808127,7,7.666255735621477,98478138832218.48,0.4647747,10,8.926119683768285,98930211700001.5,2.5119636,1,3.1259576402480564,97117703133197.31,2.8792965,2,1.2528223768223223,98304050900303.19,0.7607125,1,2.6867787791221915,96478092700272.03,0.47435173,2,2.160708498207904,98631003228746.28,0.8042819,1,2.51657108425848,99345656858219.73,0.81448555,4,2.6055441851238674,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.3883009782801192,98124509242214.84,0.7425875,2,1.0347629532198115,99081259761639.48,0.74808127,2,1.5399551145447459,98478138832218.48,0.4647747,4,6.0045025841780095,98930211700001.5,2.5119636,6,3.368367273622502,97117703133197.31,2.8792965,2,1.8257490735403266,98304050900303.19,0.7607125,1,1.2141703838117297,96478092700272.03,0.47435173,1,1.5682218910202885,98631003228746.28,0.8042819,1,1.1919278227570185,99345656858219.73,0.81448555,2,1.4256762442392668,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.663765524857731,98124509242214.84,0.7425875,3,2.98553274530479,99081259761639.48,0.74808127,1,1.10127818385122,98478138832218.48,0.4647747,0,2.691460041383458,98930211700001.5,2.5119636,9,6.001601528796505,97117703133197.31,2.8792965,0,1.7600007388373973,98304050900303.19,0.7607125,1,2.5653184701145846,96478092700272.03,0.47435173,3,1.8831000030842107,98631003228746.28,0.8042819,0,2.649273159235722,99345656858219.73,0.81448555,3,3.6865304034930135,99076560632717.61,0.8501727,2.4400976687173144e-14
