Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,1.1570516555524328,98124509242214.84,0.7425875,2,0.9476881189729711,99081259761639.48,0.74808127,2,0.8659562797571043,98478138832218.48,0.4647747,4,3.290269967125332,98930211700001.5,2.5119636,7,6.754101607323931,97117703133197.31,2.8792965,3,1.435621170438747,98304050900303.19,0.7607125,3,3.2858904761126517,96478092700272.03,0.47435173,0,1.1255797943600072,98631003228746.28,0.8042819,2,1.2898374399728796,99345656858219.73,0.81448555,3,1.0667981030572016,99076560632717.61,0.8501727,0,1.2759767329001435,98756279526686.6,0.83364296,8,2.049307261546131,98144462411871.25,0.7924701,27,28.733742516589984,97370378152739.89,1.3119674,1,1.016740943580445,97557596677498.67,0.7830795,1,1.1649573182508512,97461657031918.67,0.33154094,3,2.0335356296123086,98386975193308.45,0.8435953,5,4.757139350686671,97110705811014.23,0.69748604,0,0.9555522455907333,96974123176804.89,0.7817387,1,3.015078800191833,98144337645941.9,0.30832508,5,3.3667308132696108,98341585709994.05,0.7861987,0,1.0820171443118425,98494994944755.03,0.792149,7,3.262708242882907,97330964555911.28,2.0240593,0,1.9477669351754774,96989120553237.44,0.75356996,1,1.9595064462053606,94618618980218.66,0.26326552,0,1.053890407859355,96244247160492.34,0.7734305,7,5.558718908630065,96632846268387.25,4.428826,2,1.613856302032723,99451176734366.92,0.7564135,4,3.4678554910426374,99451176734366.92,0.7564135,4,1.689869197683226,95547958607414.3,0.8336373,20,20.650160890563804,100004759141157.5,0.5485019,2,2.0614344396856623,100004759141157.5,0.5485019,0,0.4448065346962402,97759894956349.88,0.35190576,5,7.847035459788351,98507869599567.39,0.7866047,3,4.12202692443656,95448764135315.06,1.2929298,4,4.7088140258539415,96590150012468.3,0.49111244,0,1.2101933405272844,96590150012468.3,0.49111244,7,4.160801611228888,97860926838070.1,0.7392443,7,5.214812685431664,95646445531833.31,0.74486357,5,4.380870742247518,96329408664740.17,0.5731433,2,1.445818460694618,99508060146129.39,0.74262804,4.091205676656744e-14
2,1.5439703949735328,98124509242214.84,0.7425875,7,5.016724735430832,99081259761639.48,0.74808127,3,3.047118969388468,98478138832218.48,0.4647747,3,3.545034263976363,98930211700001.5,2.5119636,3,4.669462368675952,97117703133197.31,2.8792965,2,1.069699653045131,98304050900303.19,0.7607125,4,3.0953344912995204,96478092700272.03,0.47435173,0,3.910630059549807,98631003228746.28,0.8042819,4,1.6328673788805221,99345656858219.73,0.81448555,0,1.5069721904292264,99076560632717.61,0.8501727,6,5.070211564476196,98756279526686.6,0.83364296,1,1.986704812345556,98144462411871.25,0.7924701,4,1.8846651488404782,97370378152739.89,1.3119674,1,0.8648355594002122,97557596677498.67,0.7830795,0,1.329216257471763,97461657031918.67,0.33154094,1,1.921058446859882,98386975193308.45,0.8435953,0,0.7867229154512072,97110705811014.23,0.69748604,6,2.3001432365468375,96974123176804.89,0.7817387,0,0.6502189901574321,98144337645941.9,0.30832508,2,1.1006933197417568,98341585709994.05,0.7861987,6,1.8670328973962247,98494994944755.03,0.792149,5,4.10898532129873,97330964555911.28,2.0240593,2,3.200116097998777,96989120553237.44,0.75356996,1,2.204560946908547,94618618980218.66,0.26326552,2,2.0498588448718813,96244247160492.34,0.7734305,7,6.95350584937653,96632846268387.25,4.428826,3,3.100799593331433,99451176734366.92,0.7564135,0,1.0771484918848273,99451176734366.92,0.7564135,6,5.2951193622305235,95547958607414.3,0.8336373,5,2.3022086898394765,100004759141157.5,0.5485019,3,4.193921606680593,100004759141157.5,0.5485019,2,1.4377318503700438,97759894956349.88,0.35190576,0,1.7527163651910496,98507869599567.39,0.7866047,3,4.31963927834107,95448764135315.06,1.2929298,5,3.5034105333836365,96590150012468.3,0.49111244,1,1.0734866026526033,96590150012468.3,0.49111244,1,1.576324433276083,97860926838070.1,0.7392443,0,1.9151713768668295,95646445531833.31,0.74486357,2,2.3347122509960467,96329408664740.17,0.5731433,1,1.1898576907768388,99508060146129.39,0.74262804,2.6592836898268836e-14
7,9.213954481501688,98124509242214.84,0.7425875,2,1.7914705447810138,99081259761639.48,0.74808127,2,3.1010568682783477,98478138832218.48,0.4647747,3,5.1992220485959475,98930211700001.5,2.5119636,3,4.42650310494946,97117703133197.31,2.8792965,0,1.3411039267377731,98304050900303.19,0.7607125,1,2.209829807503379,96478092700272.03,0.47435173,1,1.2709064958145246,98631003228746.28,0.8042819,1,1.7897332194234652,99345656858219.73,0.81448555,1,2.644950627341797,99076560632717.61,0.8501727,3,1.025898117877948,98756279526686.6,0.83364296,2,1.1334583047080968,98144462411871.25,0.7924701,5,2.9953704903925327,97370378152739.89,1.3119674,3,2.8959944824244093,97557596677498.67,0.7830795,3,1.6323552287500513,97461657031918.67,0.33154094,4,3.4731040745381114,98386975193308.45,0.8435953,1,1.6989408793108056,97110705811014.23,0.69748604,3,2.4442147298189285,96974123176804.89,0.7817387,0,0.5482585711801696,98144337645941.9,0.30832508,1,0.9710231786002481,98341585709994.05,0.7861987,6,4.983005959562956,98494994944755.03,0.792149,2,3.5911250207978878,97330964555911.28,2.0240593,3,1.9671709765169667,96989120553237.44,0.75356996,1,0.5524216193624062,94618618980218.66,0.26326552,0,1.8608865673705202,96244247160492.34,0.7734305,8,6.050249741353835,96632846268387.25,4.428826,1,1.2937937074147556,99451176734366.92,0.7564135,1,1.9229606436921536,99451176734366.92,0.7564135,2,1.7661148382195773,95547958607414.3,0.8336373,2,1.3252612230698622,100004759141157.5,0.5485019,6,5.006894945760496,100004759141157.5,0.5485019,1,1.4462294272876535,97759894956349.88,0.35190576,1,1.1213724250860602,98507869599567.39,0.7866047,2,1.9536746040533304,95448764135315.06,1.2929298,0,1.03618634920675,96590150012468.3,0.49111244,0,0.9055178469630858,96590150012468.3,0.49111244,5,2.4741027044908455,97860926838070.1,0.7392443,0,1.6039285044515563,95646445531833.31,0.74486357,4,3.035681217581273,96329408664740.17,0.5731433,3,1.1054301743005652,99508060146129.39,0.74262804,2.4035833350358372e-14
2,2.698420036320519,98124509242214.84,0.7425875,0,1.5758428354476361,99081259761639.48,0.74808127,0,1.0713264568130723,98478138832218.48,0.4647747,9,10.34491315415191,98930211700001.5,2.5119636,2,3.384056861627684,97117703133197.31,2.8792965,1,2.3699245549964396,98304050900303.19,0.7607125,2,1.6555215974895592,96478092700272.03,0.47435173,2,2.1997709419752427,98631003228746.28,0.8042819,0,1.7754453880620507,99345656858219.73,0.81448555,4,2.2005621128197586,99076560632717.61,0.8501727,0,2.1486471224509174,98756279526686.6,0.83364296,1,1.313226710331147,98144462411871.25,0.7924701,2,3.537895190445627,97370378152739.89,1.3119674,4,1.8939088723677882,97557596677498.67,0.7830795,1,1.0934126104490707,97461657031918.67,0.33154094,0,1.578252309651048,98386975193308.45,0.8435953,2,2.644065020632021,97110705811014.23,0.69748604,1,1.0170737505057361,96974123176804.89,0.7817387,2,2.1552903146141444,98144337645941.9,0.30832508,5,3.7347182366145755,98341585709994.05,0.7861987,0,1.3954310592815693,98494994944755.03,0.792149,7,4.2718975290818015,97330964555911.28,2.0240593,5,7.783967420588965,96989120553237.44,0.75356996,3,1.6614424941937005,94618618980218.66,0.26326552,1,2.6488069160242738,96244247160492.34,0.7734305,5,5.968716830019274,96632846268387.25,4.428826,3,3.6819256021334588,99451176734366.92,0.7564135,3,2.2674636868648452,99451176734366.92,0.7564135,3,1.6153782095894471,95547958607414.3,0.8336373,1,0.9198596771514886,100004759141157.5,0.5485019,2,1.490824717513148,100004759141157.5,0.5485019,2,1.9018423102210773,97759894956349.88,0.35190576,4,4.41583492784434,98507869599567.39,0.7866047,6,3.336013852158624,95448764135315.06,1.2929298,3,1.1615802772637522,96590150012468.3,0.49111244,4,2.4351723491807316,96590150012468.3,0.49111244,1,1.0274037236956168,97860926838070.1,0.7392443,1,2.1044512033875744,95646445531833.31,0.74486357,4,3.3718609537513013,96329408664740.17,0.5731433,4,2.2537507608326623,99508060146129.39,0.74262804,2.6081436188686742e-14
1,1.9412595031237083,98124509242214.84,0.7425875,5,4.265797662779468,99081259761639.48,0.74808127,4,1.9539044336629694,98478138832218.48,0.4647747,2,3.1868307564325282,98930211700001.5,2.5119636,4,4.979595314015002,97117703133197.31,2.8792965,1,1.4130716560932661,98304050900303.19,0.7607125,2,1.1061083170775463,96478092700272.03,0.47435173,2,1.4504754900664762,98631003228746.28,0.8042819,2,1.5006747942320087,99345656858219.73,0.81448555,10,5.563674939180777,99076560632717.61,0.8501727,0,1.4218005237520481,98756279526686.6,0.83364296,2,1.52141084745419,98144462411871.25,0.7924701,5,3.8109061742005923,97370378152739.89,1.3119674,3,4.08425653866827,97557596677498.67,0.7830795,1,0.8488907970483232,97461657031918.67,0.33154094,2,1.4954768407070258,98386975193308.45,0.8435953,0,1.8771881192915643,97110705811014.23,0.69748604,2,3.5057488471458425,96974123176804.89,0.7817387,3,1.4066032925573606,98144337645941.9,0.30832508,10,7.270487413562549,98341585709994.05,0.7861987,1,2.165801930362444,98494994944755.03,0.792149,6,4.998388931310044,97330964555911.28,2.0240593,7,3.6525076881589023,96989120553237.44,0.75356996,2,2.6879060672435457,94618618980218.66,0.26326552,3,5.739808097406403,96244247160492.34,0.7734305,5,6.7850709968298695,96632846268387.25,4.428826,7,4.211106836939244,99451176734366.92,0.7564135,1,2.264471238821927,99451176734366.92,0.7564135,2,1.5883954615210072,95547958607414.3,0.8336373,2,1.3964647603325708,100004759141157.5,0.5485019,3,2.3733659343728695,100004759141157.5,0.5485019,2,2.6070188067301445,97759894956349.88,0.35190576,1,3.592489659267389,98507869599567.39,0.7866047,4,5.658718597132488,95448764135315.06,1.2929298,1,2.9146105458152567,96590150012468.3,0.49111244,4,3.4094018910986215,96590150012468.3,0.49111244,2,1.2432848331510349,97860926838070.1,0.7392443,4,4.195607055029869,95646445531833.31,0.74486357,4,4.188037459368456,96329408664740.17,0.5731433,2,1.9746042492203502,99508060146129.39,0.74262804,3.1706843994089764e-14
4,2.9315121530498143,98124509242214.84,0.7425875,1,1.1958151332811107,99081259761639.48,0.74808127,0,1.013429177427649,98478138832218.48,0.4647747,5,3.7999409503716333,98930211700001.5,2.5119636,13,6.335556268132813,97117703133197.31,2.8792965,0,2.066982250337566,98304050900303.19,0.7607125,5,1.6511654070314967,96478092700272.03,0.47435173,2,2.820944761976354,98631003228746.28,0.8042819,0,1.5353780898673561,99345656858219.73,0.81448555,2,2.5336765998154394,99076560632717.61,0.8501727,0,1.0198877176748984,98756279526686.6,0.83364296,1,1.1480415298212656,98144462411871.25,0.7924701,1,1.5759183625442712,97370378152739.89,1.3119674,7,10.428737922764382,97557596677498.67,0.7830795,2,1.8347812076268972,97461657031918.67,0.33154094,7,2.3269816086056285,98386975193308.45,0.8435953,10,6.9128578720650875,97110705811014.23,0.69748604,1,2.2744418739008676,96974123176804.89,0.7817387,1,1.1358659293323612,98144337645941.9,0.30832508,0,1.194312986822572,98341585709994.05,0.7861987,2,2.8361992619134915,98494994944755.03,0.792149,8,5.5611946465530675,97330964555911.28,2.0240593,3,2.385390521118852,96989120553237.44,0.75356996,2,1.127307977935538,94618618980218.66,0.26326552,1,1.7652736698779834,96244247160492.34,0.7734305,3,4.605881768540734,96632846268387.25,4.428826,11,11.226052087470112,99451176734366.92,0.7564135,6,7.044644834245533,99451176734366.92,0.7564135,4,3.4864618017053566,95547958607414.3,0.8336373,0,0.8463662210175675,100004759141157.5,0.5485019,1,1.016439774289896,100004759141157.5,0.5485019,1,1.1246501236290065,97759894956349.88,0.35190576,2,1.9692764436585621,98507869599567.39,0.7866047,2,1.9666085716731716,95448764135315.06,1.2929298,2,4.042980832835793,96590150012468.3,0.49111244,3,1.5281735820342697,96590150012468.3,0.49111244,4,2.0896009354024594,97860926838070.1,0.7392443,2,2.7419775402492244,95646445531833.31,0.74486357,1,1.139672671835402,96329408664740.17,0.5731433,2,3.8102741302227034,99508060146129.39,0.74262804,3.1195443284507673e-14
4,5.081550395554791,98124509242214.84,0.7425875,2,1.363337669218061,99081259761639.48,0.74808127,1,1.846204175843595,98478138832218.48,0.4647747,2,4.2132955974432,98930211700001.5,2.5119636,1,6.197120624390152,97117703133197.31,2.8792965,3,2.693663416616107,98304050900303.19,0.7607125,3,2.557784940141966,96478092700272.03,0.47435173,2,1.0666648893413222,98631003228746.28,0.8042819,3,2.309521768487771,99345656858219.73,0.81448555,5,1.6915083993932776,99076560632717.61,0.8501727,1,1.509939707618589,98756279526686.6,0.83364296,0,0.9222451018367437,98144462411871.25,0.7924701,8,6.643876431313801,97370378152739.89,1.3119674,1,1.8884441891766262,97557596677498.67,0.7830795,0,0.5351069049617505,97461657031918.67,0.33154094,2,2.369263513170025,98386975193308.45,0.8435953,2,1.5052026666107823,97110705811014.23,0.69748604,0,1.0847888838510198,96974123176804.89,0.7817387,2,2.8181624625315327,98144337645941.9,0.30832508,4,2.7633094700893253,98341585709994.05,0.7861987,6,9.148555741820209,98494994944755.03,0.792149,2,4.780931731119468,97330964555911.28,2.0240593,2,2.5008672025910776,96989120553237.44,0.75356996,0,0.730932900368324,94618618980218.66,0.26326552,4,1.6635623151128014,96244247160492.34,0.7734305,13,12.879235722519631,96632846268387.25,4.428826,2,1.61778415752296,99451176734366.92,0.7564135,4,5.700936431760099,99451176734366.92,0.7564135,4,4.69048815720932,95547958607414.3,0.8336373,0,1.3754136809079696,100004759141157.5,0.5485019,1,2.4171536085712746,100004759141157.5,0.5485019,22,12.076082117520828,97759894956349.88,0.35190576,1,1.5238027281088733,98507869599567.39,0.7866047,4,2.57768408728111,95448764135315.06,1.2929298,0,0.9279141751126736,96590150012468.3,0.49111244,1,0.8165305793443837,96590150012468.3,0.49111244,16,6.384805537370178,97860926838070.1,0.7392443,0,1.7246169516006424,95646445531833.31,0.74486357,5,4.547560488067779,96329408664740.17,0.5731433,2,2.3588613069600597,99508060146129.39,0.74262804,3.451954789679128e-14
2,5.151726255628817,98124509242214.84,0.7425875,4,2.7338671439925983,99081259761639.48,0.74808127,0,1.0308559184472967,98478138832218.48,0.4647747,1,3.405368495738953,98930211700001.5,2.5119636,15,19.178842649240906,97117703133197.31,2.8792965,1,1.5733802536011527,98304050900303.19,0.7607125,1,1.0857318022226952,96478092700272.03,0.47435173,2,1.0820838745044932,98631003228746.28,0.8042819,2,1.247878454497096,99345656858219.73,0.81448555,4,4.964214256855471,99076560632717.61,0.8501727,3,1.2988213096297754,98756279526686.6,0.83364296,1,1.06933600972382,98144462411871.25,0.7924701,1,1.5815959884712223,97370378152739.89,1.3119674,2,1.2814815212526594,97557596677498.67,0.7830795,1,0.7005599718097463,97461657031918.67,0.33154094,2,1.3438804379921052,98386975193308.45,0.8435953,0,1.0328171312521117,97110705811014.23,0.69748604,3,4.3244775110087605,96974123176804.89,0.7817387,2,3.3795368847592404,98144337645941.9,0.30832508,9,6.621480410953319,98341585709994.05,0.7861987,2,2.6239769744628894,98494994944755.03,0.792149,4,4.14319124565303,97330964555911.28,2.0240593,1,1.2775435787618854,96989120553237.44,0.75356996,0,0.6995756165640602,94618618980218.66,0.26326552,1,1.505061278258545,96244247160492.34,0.7734305,10,7.161625813874514,96632846268387.25,4.428826,4,1.039514075982999,99451176734366.92,0.7564135,2,1.6671033565706508,99451176734366.92,0.7564135,2,3.123900256738435,95547958607414.3,0.8336373,5,2.8057786597575456,100004759141157.5,0.5485019,1,1.6462026139348143,100004759141157.5,0.5485019,4,1.9848189793718254,97759894956349.88,0.35190576,1,1.2540613800313125,98507869599567.39,0.7866047,3,1.4764582936547428,95448764135315.06,1.2929298,1,1.0037795132157505,96590150012468.3,0.49111244,0,1.9330671222634708,96590150012468.3,0.49111244,1,1.1022630878521502,97860926838070.1,0.7392443,1,1.3328096259125957,95646445531833.31,0.74486357,3,3.247667903692781,96329408664740.17,0.5731433,3,2.8343028955307297,99508060146129.39,0.74262804,2.684853725305988e-14
5,3.905036499986657,98124509242214.84,0.7425875,0,1.1045232439847092,99081259761639.48,0.74808127,3,3.61977246653727,98478138832218.48,0.4647747,3,4.403248239613928,98930211700001.5,2.5119636,8,5.410500576700619,97117703133197.31,2.8792965,0,1.0204845123168207,98304050900303.19,0.7607125,1,1.1909533799496679,96478092700272.03,0.47435173,2,2.0130280014384256,98631003228746.28,0.8042819,3,2.334205574524212,99345656858219.73,0.81448555,5,1.986584136963261,99076560632717.61,0.8501727,1,1.0028040845263149,98756279526686.6,0.83364296,4,3.709886129281173,98144462411871.25,0.7924701,1,2.018162094560533,97370378152739.89,1.3119674,6,3.549415583203507,97557596677498.67,0.7830795,1,2.5452195094771124,97461657031918.67,0.33154094,0,1.2604533104361055,98386975193308.45,0.8435953,2,3.2047445991065486,97110705811014.23,0.69748604,4,3.6087239780017817,96974123176804.89,0.7817387,2,0.906829250309288,98144337645941.9,0.30832508,0,1.1435530197125445,98341585709994.05,0.7861987,1,1.9736429920490448,98494994944755.03,0.792149,11,4.983777561785784,97330964555911.28,2.0240593,3,3.4550024328354865,96989120553237.44,0.75356996,0,1.7817005786808189,94618618980218.66,0.26326552,1,2.897674178735346,96244247160492.34,0.7734305,9,8.43159546933395,96632846268387.25,4.428826,4,1.3408644048277123,99451176734366.92,0.7564135,1,3.0420786122555707,99451176734366.92,0.7564135,11,7.66714903359544,95547958607414.3,0.8336373,0,0.7558186871436713,100004759141157.5,0.5485019,5,4.112105905112786,100004759141157.5,0.5485019,0,1.5936943210799532,97759894956349.88,0.35190576,4,3.2807489593520236,98507869599567.39,0.7866047,2,2.6506937934113326,95448764135315.06,1.2929298,2,2.6892211125752414,96590150012468.3,0.49111244,2,3.9236912480928035,96590150012468.3,0.49111244,2,1.7165224448845144,97860926838070.1,0.7392443,4,4.42293437484936,95646445531833.31,0.74486357,0,0.9057524086272708,96329408664740.17,0.5731433,2,2.463955120671187,99508060146129.39,0.74262804,2.940554080097035e-14
2,2.7243716499002435,98124509242214.84,0.7425875,0,1.918322897531187,99081259761639.48,0.74808127,1,1.3696219698906114,98478138832218.48,0.4647747,7,4.933823215003313,98930211700001.5,2.5119636,7,4.715620070282689,97117703133197.31,2.8792965,4,3.3899601087668105,98304050900303.19,0.7607125,7,2.6222995949353325,96478092700272.03,0.47435173,1,1.6814435306285196,98631003228746.28,0.8042819,4,1.2192643893830462,99345656858219.73,0.81448555,3,1.8881525875994223,99076560632717.61,0.8501727,2,1.9237496129873475,98756279526686.6,0.83364296,9,6.842779625073207,98144462411871.25,0.7924701,2,2.7878406300140433,97370378152739.89,1.3119674,1,1.4965472873634758,97557596677498.67,0.7830795,4,3.547548570683213,97461657031918.67,0.33154094,2,1.5338886428594642,98386975193308.45,0.8435953,1,1.0572027247258982,97110705811014.23,0.69748604,1,1.0753556007060951,96974123176804.89,0.7817387,1,0.6108112748921022,98144337645941.9,0.30832508,3,2.3018851662139603,98341585709994.05,0.7861987,5,2.523003770553127,98494994944755.03,0.792149,4,2.651409982618239,97330964555911.28,2.0240593,9,9.419066549656957,96989120553237.44,0.75356996,6,2.98705537266955,94618618980218.66,0.26326552,2,2.1791821541209493,96244247160492.34,0.7734305,5,5.195185930180773,96632846268387.25,4.428826,2,2.762512922595995,99451176734366.92,0.7564135,2,6.38878378823568,99451176734366.92,0.7564135,4,2.823813557885721,95547958607414.3,0.8336373,3,4.011460036469407,100004759141157.5,0.5485019,22,17.714460050737998,100004759141157.5,0.5485019,1,1.455455342075693,97759894956349.88,0.35190576,3,3.399506644425055,98507869599567.39,0.7866047,3,2.789991930623967,95448764135315.06,1.2929298,3,2.0335458180264316,96590150012468.3,0.49111244,4,2.1061406321986604,96590150012468.3,0.49111244,0,1.9717163006398062,97860926838070.1,0.7392443,1,1.7279317241196854,95646445531833.31,0.74486357,1,2.9646068118570654,96329408664740.17,0.5731433,4,1.8027398663862184,99508060146129.39,0.74262804,3.733225179949279e-14
0,1.2970495841641074,98124509242214.84,0.7425875,1,1.0188348914511036,99081259761639.48,0.74808127,2,2.1723893993204753,98478138832218.48,0.4647747,2,3.5758863883589873,98930211700001.5,2.5119636,2,3.502916219416194,97117703133197.31,2.8792965,1,0.9392588751397853,98304050900303.19,0.7607125,3,2.4720531508913366,96478092700272.03,0.47435173,2,1.561754599981104,98631003228746.28,0.8042819,2,1.3109331972736769,99345656858219.73,0.81448555,1,2.6366081698928405,99076560632717.61,0.8501727,6,4.496762474061267,98756279526686.6,0.83364296,4,4.749991666197545,98144462411871.25,0.7924701,5,5.571999715780595,97370378152739.89,1.3119674,5,2.4843484027057743,97557596677498.67,0.7830795,1,0.5364421777777237,97461657031918.67,0.33154094,3,2.7783586357804397,98386975193308.45,0.8435953,1,1.24193731664529,97110705811014.23,0.69748604,1,1.3577147275551829,96974123176804.89,0.7817387,4,2.8291169118112607,98144337645941.9,0.30832508,2,3.4923728409236294,98341585709994.05,0.7861987,0,1.227162218156031,98494994944755.03,0.792149,2,3.268532089068277,97330964555911.28,2.0240593,1,1.0301176674500032,96989120553237.44,0.75356996,0,0.8229341013572259,94618618980218.66,0.26326552,1,1.8612585475296273,96244247160492.34,0.7734305,2,5.46358346977569,96632846268387.25,4.428826,1,1.8872706128089172,99451176734366.92,0.7564135,3,2.1319805041960294,99451176734366.92,0.7564135,2,1.3278086216388134,95547958607414.3,0.8336373,0,1.2399332858068652,100004759141157.5,0.5485019,3,2.3374544701851034,100004759141157.5,0.5485019,0,0.5876309927679771,97759894956349.88,0.35190576,6,6.553649396587082,98507869599567.39,0.7866047,3,2.8723196127394246,95448764135315.06,1.2929298,1,1.3002051334817626,96590150012468.3,0.49111244,3,1.1337291761162014,96590150012468.3,0.49111244,2,2.1428626096867243,97860926838070.1,0.7392443,3,1.6291895888041537,95646445531833.31,0.74486357,0,1.4164888102327744,96329408664740.17,0.5731433,10,9.13909175438289,99508060146129.39,0.74262804,2.3268732285985232e-14
