Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,4.499827664815106,98124509242214.84,0.7425875,0,0.9453414858138269,99081259761639.48,0.74808127,2,0.7232416528694154,98478138832218.48,0.4647747,5,4.569158084376845,98930211700001.5,2.5119636,5,3.420634238594464,97117703133197.31,2.8792965,1,2.0871351164990855,98304050900303.19,0.7607125,1,0.6939421488026908,96478092700272.03,0.47435173,2,3.1344233631178047,98631003228746.28,0.8042819,3,3.118232406515483,99345656858219.73,0.81448555,4,3.0611701634386077,99076560632717.61,0.8501727,2.9484513497000886e-14
8,12.790749927026484,98124509242214.84,0.7425875,3,2.00292940984905,99081259761639.48,0.74808127,2,1.596857527351115,98478138832218.48,0.4647747,3,2.974601571158336,98930211700001.5,2.5119636,2,3.9168291708466123,97117703133197.31,2.8792965,2,2.940700664841339,98304050900303.19,0.7607125,0,0.7279604365799905,96478092700272.03,0.47435173,1,1.217465349435122,98631003228746.28,0.8042819,0,1.8258551162774794,99345656858219.73,0.81448555,1,2.2961968839054867,99076560632717.61,0.8501727,2.236756196324205e-14
2,4.506753789008162,98124509242214.84,0.7425875,2,2.1556830244877014,99081259761639.48,0.74808127,2,0.8718155019579502,98478138832218.48,0.4647747,7,4.561976597768423,98930211700001.5,2.5119636,4,3.841734995283072,97117703133197.31,2.8792965,0,1.3705299600006233,98304050900303.19,0.7607125,0,0.857397427639135,96478092700272.03,0.47435173,1,2.2076866921134193,98631003228746.28,0.8042819,2,3.0025170149047535,99345656858219.73,0.81448555,6,6.320524186886326,99076560632717.61,0.8501727,2.6434391411104242e-14
2,4.32423590096162,98124509242214.84,0.7425875,8,10.198462320209854,99081259761639.48,0.74808127,1,1.7097706265557626,98478138832218.48,0.4647747,2,7.029492483569151,98930211700001.5,2.5119636,2,4.548676593669729,97117703133197.31,2.8792965,1,2.883398546727728,98304050900303.19,0.7607125,7,3.456455655760001,96478092700272.03,0.47435173,5,5.547919826490372,98631003228746.28,0.8042819,2,1.1843698836252288,99345656858219.73,0.81448555,1,2.775423305016532,99076560632717.61,0.8501727,3.151792822093198e-14
6,5.166926870019315,98124509242214.84,0.7425875,0,1.004513419148884,99081259761639.48,0.74808127,1,1.7363084864959684,98478138832218.48,0.4647747,6,4.028173987910091,98930211700001.5,2.5119636,4,3.4263357680101,97117703133197.31,2.8792965,1,2.7878581797484627,98304050900303.19,0.7607125,0,0.530721555369453,96478092700272.03,0.47435173,3,3.0218377557038023,98631003228746.28,0.8042819,2,1.9991638954212134,99345656858219.73,0.81448555,4,2.44441886069424,99076560632717.61,0.8501727,2.7451098773069788e-14
4,3.28869348615757,98124509242214.84,0.7425875,5,1.769847729511968,99081259761639.48,0.74808127,4,1.707453833520652,98478138832218.48,0.4647747,6,4.588539635167651,98930211700001.5,2.5119636,11,8.217882628998371,97117703133197.31,2.8792965,2,2.864127936959209,98304050900303.19,0.7607125,0,0.6358524389082921,96478092700272.03,0.47435173,4,3.3608273495951457,98631003228746.28,0.8042819,0,1.3567635422772688,99345656858219.73,0.81448555,1,1.5242810227586396,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.2996016963417394,98124509242214.84,0.7425875,2,1.3135127865049445,99081259761639.48,0.74808127,0,0.9598820539388209,98478138832218.48,0.4647747,7,6.82461911260921,98930211700001.5,2.5119636,2,3.1666126510396704,97117703133197.31,2.8792965,2,1.9232746992651344,98304050900303.19,0.7607125,3,2.835688861707373,96478092700272.03,0.47435173,0,2.324398658681795,98631003228746.28,0.8042819,0,1.0162294328053465,99345656858219.73,0.81448555,0,1.4485562754014016,99076560632717.61,0.8501727,1.9317439877345408e-14
3,2.3912545236685374,98124509242214.84,0.7425875,3,3.3160867478358966,99081259761639.48,0.74808127,1,0.7788493683445911,98478138832218.48,0.4647747,9,6.1727761221018085,98930211700001.5,2.5119636,3,4.038321003019238,97117703133197.31,2.8792965,3,3.5656805059036216,98304050900303.19,0.7607125,0,0.645202300142881,96478092700272.03,0.47435173,0,1.1020401980036116,98631003228746.28,0.8042819,2,1.7310110997361319,99345656858219.73,0.81448555,1,1.9568511406449214,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.8271834203835577,98124509242214.84,0.7425875,8,4.844451605005024,99081259761639.48,0.74808127,0,0.7412902278509104,98478138832218.48,0.4647747,3,3.0639453504595484,98930211700001.5,2.5119636,4,3.4210397718242436,97117703133197.31,2.8792965,7,7.555790415879767,98304050900303.19,0.7607125,0,1.138846929685557,96478092700272.03,0.47435173,2,1.9677883934244145,98631003228746.28,0.8042819,12,9.308416741017508,99345656858219.73,0.81448555,2,2.736283607210063,99076560632717.61,0.8501727,4.066829447862191e-14
4,1.3733773038834083,98124509242214.84,0.7425875,1,2.6809930498235075,99081259761639.48,0.74808127,8,7.276409863925929,98478138832218.48,0.4647747,5,4.3949021166151345,98930211700001.5,2.5119636,17,9.408970143735882,97117703133197.31,2.8792965,4,2.913488058323494,98304050900303.19,0.7607125,2,2.824133350353902,96478092700272.03,0.47435173,2,1.4957977938805396,98631003228746.28,0.8042819,1,1.1328281003871958,99345656858219.73,0.81448555,1,1.923160101088372,99076560632717.61,0.8501727,4.5751831288449646e-14
4,3.6168896387318235,98124509242214.84,0.7425875,1,1.2480080384421965,99081259761639.48,0.74808127,4,1.9149777410018125,98478138832218.48,0.4647747,3,3.2127746290880497,98930211700001.5,2.5119636,4,4.719941492464523,97117703133197.31,2.8792965,1,1.1820643079372926,98304050900303.19,0.7607125,0,1.6638608565815263,96478092700272.03,0.47435173,2,1.3310684333302327,98631003228746.28,0.8042819,4,1.793096739371777,99345656858219.73,0.81448555,10,10.732446191731409,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.9864426264432975,98124509242214.84,0.7425875,6,6.150460834466781,99081259761639.48,0.74808127,0,0.7674042050673424,98478138832218.48,0.4647747,9,9.7379701498024,98930211700001.5,2.5119636,2,3.5830670690126807,97117703133197.31,2.8792965,2,2.070496535948343,98304050900303.19,0.7607125,2,1.725082291433339,96478092700272.03,0.47435173,2,2.974378125626908,98631003228746.28,0.8042819,1,0.8496893655295882,99345656858219.73,0.81448555,2,2.2049772610123384,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.0328481179221147,98124509242214.84,0.7425875,14,9.921853487754158,99081259761639.48,0.74808127,6,10.582682017618158,98478138832218.48,0.4647747,2,3.1002720382559357,98930211700001.5,2.5119636,2,5.471027646859308,97117703133197.31,2.8792965,0,1.4404983198887864,98304050900303.19,0.7607125,1,0.8226084414203446,96478092700272.03,0.47435173,4,3.960301812421565,98631003228746.28,0.8042819,1,1.1069663720244058,99345656858219.73,0.81448555,1,1.7354235708230206,99076560632717.61,0.8501727,3.4568050306828625e-14
0,0.9495712565785612,98124509242214.84,0.7425875,4,1.864078304045032,99081259761639.48,0.74808127,14,13.702824596414352,98478138832218.48,0.4647747,4,5.28241254224461,98930211700001.5,2.5119636,9,8.71381301137846,97117703133197.31,2.8792965,5,3.057721955101886,98304050900303.19,0.7607125,1,7.1487989041669175,96478092700272.03,0.47435173,1,1.2994204573548578,98631003228746.28,0.8042819,2,1.2305559909733241,99345656858219.73,0.81448555,8,9.270207731957358,99076560632717.61,0.8501727,4.880195337434629e-14
2,1.7998022037980477,98124509242214.84,0.7425875,1,1.791498591200363,99081259761639.48,0.74808127,2,2.9645034955974228,98478138832218.48,0.4647747,6,4.4977685169218145,98930211700001.5,2.5119636,3,3.12788005827089,97117703133197.31,2.8792965,4,4.495881432446639,98304050900303.19,0.7607125,0,1.0183458323319607,96478092700272.03,0.47435173,1,4.1187575575025015,98631003228746.28,0.8042819,6,5.041865015850547,99345656858219.73,0.81448555,0,1.7639582590709886,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.9816130149423985,98124509242214.84,0.7425875,4,3.061621966319674,99081259761639.48,0.74808127,1,0.9589246280332724,98478138832218.48,0.4647747,2,2.6438997068993912,98930211700001.5,2.5119636,1,3.3653272588454994,97117703133197.31,2.8792965,1,1.1913640189676689,98304050900303.19,0.7607125,2,1.8549675919554727,96478092700272.03,0.47435173,1,2.0303426667124858,98631003228746.28,0.8042819,0,1.727305703477652,99345656858219.73,0.81448555,0,0.9650678405033868,99076560632717.61,0.8501727,1.5250610429483214e-14
1,2.118404097256938,98124509242214.84,0.7425875,2,1.7073030336021602,99081259761639.48,0.74808127,2,5.320325462481491,98478138832218.48,0.4647747,12,8.905731866496112,98930211700001.5,2.5119636,7,4.404946302924229,97117703133197.31,2.8792965,4,3.4564684345182046,98304050900303.19,0.7607125,1,1.615700413287034,96478092700272.03,0.47435173,4,5.211260519898717,98631003228746.28,0.8042819,0,1.929772892270726,99345656858219.73,0.81448555,0,1.2289140984901088,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.962043868782347,98124509242214.84,0.7425875,1,1.473056301547942,99081259761639.48,0.74808127,0,0.9378524197713145,98478138832218.48,0.4647747,9,12.643006611645772,98930211700001.5,2.5119636,5,4.8036794530381535,97117703133197.31,2.8792965,2,3.41261206051898,98304050900303.19,0.7607125,0,1.2376394117819671,96478092700272.03,0.47435173,4,1.035049223943542,98631003228746.28,0.8042819,3,4.058402044533503,99345656858219.73,0.81448555,1,1.4020650608411611,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.040226296594469,98124509242214.84,0.7425875,6,4.329852225889377,99081259761639.48,0.74808127,0,1.3497806580675875,98478138832218.48,0.4647747,4,2.8321979056072837,98930211700001.5,2.5119636,9,4.702294910039305,97117703133197.31,2.8792965,4,1.965078690998103,98304050900303.19,0.7607125,4,0.731002933518139,96478092700272.03,0.47435173,0,1.783935143264007,98631003228746.28,0.8042819,4,4.856311273225531,99345656858219.73,0.81448555,1,3.936397420491407,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.0635014869629098,98124509242214.84,0.7425875,13,11.913933644694524,99081259761639.48,0.74808127,1,0.9638127151917748,98478138832218.48,0.4647747,4,5.644939730705527,98930211700001.5,2.5119636,6,3.9943833225373218,97117703133197.31,2.8792965,0,1.3073372325928945,98304050900303.19,0.7607125,3,0.7581607232374936,96478092700272.03,0.47435173,0,1.9554804043970895,98631003228746.28,0.8042819,1,1.6849894331364985,99345656858219.73,0.81448555,0,1.4017347936807645,99076560632717.61,0.8501727,2.9484513497000886e-14
6,7.583477047142859,98124509242214.84,0.7425875,2,1.2101952193801084,99081259761639.48,0.74808127,1,2.4584862053920187,98478138832218.48,0.4647747,6,6.129752408102341,98930211700001.5,2.5119636,2,4.549362258501202,97117703133197.31,2.8792965,2,2.374113626057074,98304050900303.19,0.7607125,1,0.7209036069183452,96478092700272.03,0.47435173,1,2.2949199089837835,98631003228746.28,0.8042819,0,1.1359233598997274,99345656858219.73,0.81448555,2,2.9919507393377596,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.186975237417326,98124509242214.84,0.7425875,2,1.6536388239040343,99081259761639.48,0.74808127,1,1.275460611085425,98478138832218.48,0.4647747,6,4.119641883531396,98930211700001.5,2.5119636,0,3.15967302840212,97117703133197.31,2.8792965,9,5.057009434171525,98304050900303.19,0.7607125,2,0.7994477144628502,96478092700272.03,0.47435173,2,2.7278490932717707,98631003228746.28,0.8042819,1,1.2021022226722096,99345656858219.73,0.81448555,1,2.1062765580568255,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.8429073895653174,98124509242214.84,0.7425875,6,3.011470254445018,99081259761639.48,0.74808127,1,0.7983492829585315,98478138832218.48,0.4647747,2,2.8738880649403957,98930211700001.5,2.5119636,3,4.225367279181311,97117703133197.31,2.8792965,3,1.128104463057558,98304050900303.19,0.7607125,0,0.8531822599333772,96478092700272.03,0.47435173,7,4.439011619964437,98631003228746.28,0.8042819,4,5.230625436629182,99345656858219.73,0.81448555,0,2.1626758837443414,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.7765526047297475,98124509242214.84,0.7425875,2,3.220870230299914,99081259761639.48,0.74808127,4,2.2412290899562417,98478138832218.48,0.4647747,2,2.614846667294268,98930211700001.5,2.5119636,1,3.140079081935649,97117703133197.31,2.8792965,1,1.422967345973269,98304050900303.19,0.7607125,2,3.190910663783177,96478092700272.03,0.47435173,1,1.8852405604305575,98631003228746.28,0.8042819,3,2.3740237273002727,99345656858219.73,0.81448555,29,26.96358628759757,99076560632717.61,0.8501727,4.7785246012380744e-14
1,1.4760390247684962,98124509242214.84,0.7425875,3,1.9845132441023459,99081259761639.48,0.74808127,0,1.8298655106318713,98478138832218.48,0.4647747,5,4.502227439382967,98930211700001.5,2.5119636,3,3.375911181671012,97117703133197.31,2.8792965,2,2.481514100297373,98304050900303.19,0.7607125,2,2.0869773896853667,96478092700272.03,0.47435173,2,2.524838983464116,98631003228746.28,0.8042819,0,1.0225289841755145,99345656858219.73,0.81448555,2,1.9079553987901696,99076560632717.61,0.8501727,2.0334147239310953e-14
11,6.735475572920504,98124509242214.84,0.7425875,7,5.404747960841899,99081259761639.48,0.74808127,4,1.4726337624144406,98478138832218.48,0.4647747,4,3.5887640628248256,98930211700001.5,2.5119636,1,4.103623695828772,97117703133197.31,2.8792965,9,5.753596117834968,98304050900303.19,0.7607125,5,2.4482935803452954,96478092700272.03,0.47435173,4,4.573190289058557,98631003228746.28,0.8042819,1,0.9365098389361772,99345656858219.73,0.81448555,10,6.412704893432097,99076560632717.61,0.8501727,5.693561227007067e-14
1,1.5496136734063437,98124509242214.84,0.7425875,2,2.106062513792284,99081259761639.48,0.74808127,3,3.9487336976115164,98478138832218.48,0.4647747,7,7.206593914142117,98930211700001.5,2.5119636,14,14.165784946417613,97117703133197.31,2.8792965,2,1.7504278181403001,98304050900303.19,0.7607125,4,3.3322746339895084,96478092700272.03,0.47435173,0,1.2834990084855114,98631003228746.28,0.8042819,2,1.339722842121521,99345656858219.73,0.81448555,2,1.1216966095679552,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.1208596836639861,98124509242214.84,0.7425875,7,4.754215693397142,99081259761639.48,0.74808127,6,5.015094611135876,98478138832218.48,0.4647747,2,4.152118493255049,98930211700001.5,2.5119636,1,3.9730508590721696,97117703133197.31,2.8792965,4,5.105572418833831,98304050900303.19,0.7607125,1,1.306951272371226,96478092700272.03,0.47435173,1,1.012042966151483,98631003228746.28,0.8042819,3,1.615858558403827,99345656858219.73,0.81448555,1,1.3313051743184865,99076560632717.61,0.8501727,2.8467806135035337e-14
5,1.8820313092168,98124509242214.84,0.7425875,4,4.040561878965892,99081259761639.48,0.74808127,3,0.8894506158989882,98478138832218.48,0.4647747,4,5.54673953459415,98930211700001.5,2.5119636,3,5.3368783845982914,97117703133197.31,2.8792965,0,1.4512213907104998,98304050900303.19,0.7607125,2,0.9195643652821661,96478092700272.03,0.47435173,0,1.393518931684061,98631003228746.28,0.8042819,1,2.9804718858403634,99345656858219.73,0.81448555,0,2.0314488539106836,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.286743207523934,98124509242214.84,0.7425875,0,1.807618995575575,99081259761639.48,0.74808127,1,1.0291807018835222,98478138832218.48,0.4647747,1,2.6866245333123313,98930211700001.5,2.5119636,3,3.963883552980956,97117703133197.31,2.8792965,4,4.573257142070539,98304050900303.19,0.7607125,2,1.8202933052445043,96478092700272.03,0.47435173,2,1.5721185621428027,98631003228746.28,0.8042819,5,4.41183248652154,99345656858219.73,0.81448555,0,1.1211560889366705,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.620170321385163,98124509242214.84,0.7425875,1,1.766181572293072,99081259761639.48,0.74808127,2,1.0806413488407105,98478138832218.48,0.4647747,2,3.5476202280083813,98930211700001.5,2.5119636,7,3.728082499797676,97117703133197.31,2.8792965,11,14.656087255761777,98304050900303.19,0.7607125,7,2.6921163462258955,96478092700272.03,0.47435173,2,2.8920381560608224,98631003228746.28,0.8042819,3,2.0957653985118494,99345656858219.73,0.81448555,0,1.0497561460699232,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.5514322853492524,98124509242214.84,0.7425875,1,1.087662137111626,99081259761639.48,0.74808127,2,1.5200151349581819,98478138832218.48,0.4647747,4,5.968412790915604,98930211700001.5,2.5119636,5,7.001469199329541,97117703133197.31,2.8792965,2,2.3322103752981214,98304050900303.19,0.7607125,0,0.6912872363586011,96478092700272.03,0.47435173,2,2.7191046547146724,98631003228746.28,0.8042819,0,2.8843035541255846,99345656858219.73,0.81448555,1,1.178207159523868,99076560632717.61,0.8501727,1.9317439877345408e-14
3,2.1153878654831786,98124509242214.84,0.7425875,5,3.6580558631222284,99081259761639.48,0.74808127,3,2.379471066082453,98478138832218.48,0.4647747,3,2.8316398893136743,98930211700001.5,2.5119636,7,6.8579353774099,97117703133197.31,2.8792965,2,1.8024760790831371,98304050900303.19,0.7607125,1,2.4368858298713065,96478092700272.03,0.47435173,3,2.572918552791418,98631003228746.28,0.8042819,5,2.279495967666052,99345656858219.73,0.81448555,2,1.845367327302355,99076560632717.61,0.8501727,3.4568050306828625e-14
3,6.020650580879256,98124509242214.84,0.7425875,8,3.1660320111480558,99081259761639.48,0.74808127,1,0.7297898764408498,98478138832218.48,0.4647747,3,2.8775592075654606,98930211700001.5,2.5119636,5,3.116014513875619,97117703133197.31,2.8792965,1,1.3521324936957906,98304050900303.19,0.7607125,1,1.2439340248207067,96478092700272.03,0.47435173,2,1.6445364179625357,98631003228746.28,0.8042819,7,1.9967856542220468,99345656858219.73,0.81448555,4,1.637874088227235,99076560632717.61,0.8501727,3.558475766879417e-14
4,3.682281266604159,98124509242214.84,0.7425875,2,4.402541875708388,99081259761639.48,0.74808127,0,0.6097102996853763,98478138832218.48,0.4647747,4,4.144102712637563,98930211700001.5,2.5119636,5,3.9572782740202674,97117703133197.31,2.8792965,3,2.3690724938025274,98304050900303.19,0.7607125,1,2.473237779950342,96478092700272.03,0.47435173,0,0.9276427757584776,98631003228746.28,0.8042819,0,1.4516316491411745,99345656858219.73,0.81448555,10,7.869388158347902,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.5891024112352934,98124509242214.84,0.7425875,0,2.047033125923247,99081259761639.48,0.74808127,1,1.2577679027947481,98478138832218.48,0.4647747,2,4.075728366734939,98930211700001.5,2.5119636,4,5.95776395852296,97117703133197.31,2.8792965,3,2.118059908398254,98304050900303.19,0.7607125,3,0.623556876767223,96478092700272.03,0.47435173,4,1.7356104108375754,98631003228746.28,0.8042819,1,1.3257032390342265,99345656858219.73,0.81448555,6,2.5927889672694793,99076560632717.61,0.8501727,2.7451098773069788e-14
