Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.13754260724063,98124509242214.84,0.7425875,4,1.512957717495484,99081259761639.48,0.74808127,1,1.166664349598145,98478138832218.48,0.4647747,5,4.352151333267124,98930211700001.5,2.5119636,4,3.726991935460167,97117703133197.31,2.8792965,10,6.3558557957736825,98304050900303.19,0.7607125,1,2.8706340088700126,96478092700272.03,0.47435173,0,1.1228978156044476,98631003228746.28,0.8042819,4,4.497343216504714,99345656858219.73,0.81448555,7,3.1322622037205465,99076560632717.61,0.8501727,3.8634879754690815e-14
3,3.3280125573256814,98124509242214.84,0.7425875,9,2.6391358593665317,99081259761639.48,0.74808127,2,3.316865678621398,98478138832218.48,0.4647747,4,3.9392610420972796,98930211700001.5,2.5119636,3,4.381651851733503,97117703133197.31,2.8792965,1,1.3829232112767276,98304050900303.19,0.7607125,1,1.0379027183258234,96478092700272.03,0.47435173,1,1.1714911736509774,98631003228746.28,0.8042819,6,4.185775166559935,99345656858219.73,0.81448555,5,1.939039778517689,99076560632717.61,0.8501727,3.558475766879417e-14
3,3.612833314151214,98124509242214.84,0.7425875,7,4.1475592283594604,99081259761639.48,0.74808127,2,1.880245301132722,98478138832218.48,0.4647747,5,3.821734338783511,98930211700001.5,2.5119636,7,4.63499192960435,97117703133197.31,2.8792965,0,1.2342000834882925,98304050900303.19,0.7607125,2,1.159157053477312,96478092700272.03,0.47435173,0,1.317527929713254,98631003228746.28,0.8042819,2,1.9195593446158121,99345656858219.73,0.81448555,3,1.0231068054397603,99076560632717.61,0.8501727,3.151792822093198e-14
7,1.852664165345163,98124509242214.84,0.7425875,4,2.14897038332039,99081259761639.48,0.74808127,0,0.9564662799720762,98478138832218.48,0.4647747,2,3.06571127241571,98930211700001.5,2.5119636,2,3.6451528198466288,97117703133197.31,2.8792965,2,1.533465953703824,98304050900303.19,0.7607125,2,0.9877281884891919,96478092700272.03,0.47435173,7,3.6093004588255795,98631003228746.28,0.8042819,1,1.2767258015048601,99345656858219.73,0.81448555,2,1.8638267740182115,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.4621878786746811,98124509242214.84,0.7425875,4,1.7327231350792043,99081259761639.48,0.74808127,1,1.249184966496085,98478138832218.48,0.4647747,1,2.867047435245402,98930211700001.5,2.5119636,2,3.401705986030483,97117703133197.31,2.8792965,1,1.8964561800013466,98304050900303.19,0.7607125,1,1.8406832153966761,96478092700272.03,0.47435173,0,2.567704175182717,98631003228746.28,0.8042819,3,1.7692443286395376,99345656858219.73,0.81448555,1,1.1277679126191553,99076560632717.61,0.8501727,1.7284025153414312e-14
4,2.735588657138052,98124509242214.84,0.7425875,2,1.4473284684345358,99081259761639.48,0.74808127,0,1.1267705892895903,98478138832218.48,0.4647747,1,4.267696720996803,98930211700001.5,2.5119636,2,3.736658800829402,97117703133197.31,2.8792965,1,0.8529327760119978,98304050900303.19,0.7607125,1,1.0425068815470238,96478092700272.03,0.47435173,3,3.11271348698614,98631003228746.28,0.8042819,6,6.971739618654687,99345656858219.73,0.81448555,1,1.32255592230034,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.089159016613097,98124509242214.84,0.7425875,5,2.23116444846478,99081259761639.48,0.74808127,3,3.1230313589187135,98478138832218.48,0.4647747,8,8.51007424669681,98930211700001.5,2.5119636,6,3.485996301634827,97117703133197.31,2.8792965,3,1.8450704654862284,98304050900303.19,0.7607125,2,1.7446592373593703,96478092700272.03,0.47435173,1,0.8621987715776613,98631003228746.28,0.8042819,2,1.175409026352308,99345656858219.73,0.81448555,2,1.3156025387919896,99076560632717.61,0.8501727,3.4568050306828625e-14
3,3.45797701931697,98124509242214.84,0.7425875,3,2.21660794239036,99081259761639.48,0.74808127,5,2.4234137886949507,98478138832218.48,0.4647747,6,10.018794299604878,98930211700001.5,2.5119636,2,3.423209340538589,97117703133197.31,2.8792965,4,4.202104747385713,98304050900303.19,0.7607125,0,0.8607949579223728,96478092700272.03,0.47435173,1,1.916360805944612,98631003228746.28,0.8042819,2,2.123817723185301,99345656858219.73,0.81448555,2,1.8515007874903437,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.4953654973382595,98124509242214.84,0.7425875,0,1.1701442862145013,99081259761639.48,0.74808127,2,2.8527710962651955,98478138832218.48,0.4647747,2,2.910939740549982,98930211700001.5,2.5119636,3,4.017984176201811,97117703133197.31,2.8792965,3,4.500803802540066,98304050900303.19,0.7607125,3,3.1524641734476218,96478092700272.03,0.47435173,2,0.957149790672528,98631003228746.28,0.8042819,5,3.3486882140077285,99345656858219.73,0.81448555,4,4.390495329862151,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.8601632791179316,98124509242214.84,0.7425875,1,1.6576311931177043,99081259761639.48,0.74808127,1,2.802223193598331,98478138832218.48,0.4647747,6,10.159360198057826,98930211700001.5,2.5119636,5,4.739045173285303,97117703133197.31,2.8792965,1,2.227022055626237,98304050900303.19,0.7607125,1,2.1402665392738314,96478092700272.03,0.47435173,3,2.3830697186266123,98631003228746.28,0.8042819,1,1.516306272585206,99345656858219.73,0.81448555,4,3.4539768838882554,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.6561658125785426,98124509242214.84,0.7425875,3,2.363346574247611,99081259761639.48,0.74808127,0,1.14445075668687,98478138832218.48,0.4647747,7,5.475905676873878,98930211700001.5,2.5119636,11,5.066632317553195,97117703133197.31,2.8792965,0,1.9570887474750773,98304050900303.19,0.7607125,5,5.869166556213715,96478092700272.03,0.47435173,3,2.3606702423365356,98631003228746.28,0.8042819,8,6.248777990331261,99345656858219.73,0.81448555,2,1.5571309716758508,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.250328234684149,98124509242214.84,0.7425875,2,2.869133167817763,99081259761639.48,0.74808127,1,1.1245750380938957,98478138832218.48,0.4647747,7,5.854219127083769,98930211700001.5,2.5119636,9,13.377079452344475,97117703133197.31,2.8792965,1,2.777191628131438,98304050900303.19,0.7607125,7,5.564240239679586,96478092700272.03,0.47435173,0,1.1906283984841335,98631003228746.28,0.8042819,10,6.603477850121909,99345656858219.73,0.81448555,1,1.352698968295278,99076560632717.61,0.8501727,3.965158711665636e-14
0,2.4938946774224684,98124509242214.84,0.7425875,6,3.3402073363663614,99081259761639.48,0.74808127,0,1.5920131021106982,98478138832218.48,0.4647747,5,3.694359095521659,98930211700001.5,2.5119636,4,7.695946675745043,97117703133197.31,2.8792965,4,3.8325800438034814,98304050900303.19,0.7607125,2,1.7969781360802455,96478092700272.03,0.47435173,4,2.6786476590370216,98631003228746.28,0.8042819,0,1.4601626498335403,99345656858219.73,0.81448555,2,1.4428910917147528,99076560632717.61,0.8501727,2.7451098773069788e-14
5,4.1749363620383875,98124509242214.84,0.7425875,1,1.2034911826506083,99081259761639.48,0.74808127,5,3.7611529323553228,98478138832218.48,0.4647747,9,11.585439284437903,98930211700001.5,2.5119636,2,6.854313662401157,97117703133197.31,2.8792965,6,6.735864365465259,98304050900303.19,0.7607125,2,2.510452723051178,96478092700272.03,0.47435173,3,3.9811646012832447,98631003228746.28,0.8042819,0,1.1256611258018432,99345656858219.73,0.81448555,1,1.6164542766186862,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.576574493456901,98124509242214.84,0.7425875,1,1.0740107498858704,99081259761639.48,0.74808127,0,0.8304553898878735,98478138832218.48,0.4647747,8,4.821015802329078,98930211700001.5,2.5119636,1,5.047132840591203,97117703133197.31,2.8792965,3,1.804159033637057,98304050900303.19,0.7607125,5,3.5480111898276263,96478092700272.03,0.47435173,3,2.243730406119037,98631003228746.28,0.8042819,3,1.9692168819524978,99345656858219.73,0.81448555,2,2.8921204917018395,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.0123894583891553,98124509242214.84,0.7425875,1,0.8692556386209965,99081259761639.48,0.74808127,3,1.9928289388085783,98478138832218.48,0.4647747,6,8.710809615598059,98930211700001.5,2.5119636,1,5.768600206761798,97117703133197.31,2.8792965,0,1.1166924464165122,98304050900303.19,0.7607125,2,1.476515955835818,96478092700272.03,0.47435173,6,4.95423163615694,98631003228746.28,0.8042819,8,9.492386072622661,99345656858219.73,0.81448555,1,2.3174477855242395,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.8716490891959354,98124509242214.84,0.7425875,20,17.33589966119365,99081259761639.48,0.74808127,0,0.7283278218777695,98478138832218.48,0.4647747,5,3.7471144403869587,98930211700001.5,2.5119636,8,8.44864712249094,97117703133197.31,2.8792965,3,1.4644741190160646,98304050900303.19,0.7607125,3,1.6288187335706923,96478092700272.03,0.47435173,3,2.5474724114779503,98631003228746.28,0.8042819,1,1.4667043180069816,99345656858219.73,0.81448555,3,1.0719906403059516,99076560632717.61,0.8501727,4.6768538650415195e-14
4,3.2067618263637545,98124509242214.84,0.7425875,3,3.2588459598492,99081259761639.48,0.74808127,2,3.6484909608135085,98478138832218.48,0.4647747,9,5.557191226695315,98930211700001.5,2.5119636,5,4.037216852556909,97117703133197.31,2.8792965,0,1.458182955486334,98304050900303.19,0.7607125,9,6.73025183847534,96478092700272.03,0.47435173,3,2.6048964256318294,98631003228746.28,0.8042819,8,7.670969315234451,99345656858219.73,0.81448555,5,3.8399637428892084,99076560632717.61,0.8501727,4.880195337434629e-14
0,0.9718808021607316,98124509242214.84,0.7425875,1,1.1365698111179632,99081259761639.48,0.74808127,1,1.1134527538487706,98478138832218.48,0.4647747,14,9.47934412549867,98930211700001.5,2.5119636,1,4.646157493929205,97117703133197.31,2.8792965,5,4.040544766232324,98304050900303.19,0.7607125,10,12.137641201469762,96478092700272.03,0.47435173,15,14.402936542699114,98631003228746.28,0.8042819,1,1.393994225191403,99345656858219.73,0.81448555,0,1.3496032654027177,99076560632717.61,0.8501727,4.880195337434629e-14
4,3.149905266781699,98124509242214.84,0.7425875,1,2.338663716449595,99081259761639.48,0.74808127,1,1.4698954891185356,98478138832218.48,0.4647747,7,3.5694276165021868,98930211700001.5,2.5119636,8,8.29493956790117,97117703133197.31,2.8792965,2,1.0738329131600235,98304050900303.19,0.7607125,9,10.160943308790037,96478092700272.03,0.47435173,0,1.0768073564852556,98631003228746.28,0.8042819,6,7.146543534041735,99345656858219.73,0.81448555,1,1.0908448592368625,99076560632717.61,0.8501727,3.965158711665636e-14
6,3.210901752972258,98124509242214.84,0.7425875,1,1.7662084676590268,99081259761639.48,0.74808127,2,0.8821029510616385,98478138832218.48,0.4647747,0,2.8332617298345535,98930211700001.5,2.5119636,8,5.871931504713878,97117703133197.31,2.8792965,0,1.6748117243353247,98304050900303.19,0.7607125,2,2.6481614708605457,96478092700272.03,0.47435173,0,2.519926157934009,98631003228746.28,0.8042819,2,1.1028776825938253,99345656858219.73,0.81448555,1,2.8013599273554797,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.4321864664119968,98124509242214.84,0.7425875,3,1.8955878710510232,99081259761639.48,0.74808127,5,4.002519954858858,98478138832218.48,0.4647747,4,2.734771941401222,98930211700001.5,2.5119636,7,6.383157918423263,97117703133197.31,2.8792965,3,1.2829184103156672,98304050900303.19,0.7607125,1,1.3340322403565765,96478092700272.03,0.47435173,6,5.967470994054756,98631003228746.28,0.8042819,10,4.860859638779581,99345656858219.73,0.81448555,3,1.3161641368105939,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.9452647415796067,98124509242214.84,0.7425875,6,2.2039756699101085,99081259761639.48,0.74808127,1,2.3473134821007458,98478138832218.48,0.4647747,2,2.9993659226706586,98930211700001.5,2.5119636,5,3.6496316500895447,97117703133197.31,2.8792965,6,3.4065955651358735,98304050900303.19,0.7607125,3,3.378899301676986,96478092700272.03,0.47435173,10,9.523182494107512,98631003228746.28,0.8042819,1,1.6248041754445097,99345656858219.73,0.81448555,1,1.3495804258708297,99076560632717.61,0.8501727,3.660146503075972e-14
2,4.205332521826662,98124509242214.84,0.7425875,1,2.2829233429163325,99081259761639.48,0.74808127,1,2.968113287017976,98478138832218.48,0.4647747,4,3.154790894848721,98930211700001.5,2.5119636,4,3.3935801875844707,97117703133197.31,2.8792965,1,1.2718956368865042,98304050900303.19,0.7607125,1,2.875418298252152,96478092700272.03,0.47435173,3,2.6294752741339082,98631003228746.28,0.8042819,1,0.9846286063061058,99345656858219.73,0.81448555,0,1.355207672934026,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.8043036962882852,98124509242214.84,0.7425875,6,4.811328719049026,99081259761639.48,0.74808127,2,1.496334592132828,98478138832218.48,0.4647747,5,3.799102208950091,98930211700001.5,2.5119636,5,3.7444015578564747,97117703133197.31,2.8792965,4,7.747745916980778,98304050900303.19,0.7607125,0,0.9470089933040019,96478092700272.03,0.47435173,4,2.8483738934779117,98631003228746.28,0.8042819,2,2.991141146575865,99345656858219.73,0.81448555,1,1.5404555298304565,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.6405181445657782,98124509242214.84,0.7425875,1,1.672642666705146,99081259761639.48,0.74808127,0,1.516474012602779,98478138832218.48,0.4647747,1,3.0160511640751313,98930211700001.5,2.5119636,3,6.313223720471768,97117703133197.31,2.8792965,1,1.718227544994568,98304050900303.19,0.7607125,1,1.1330102363938992,96478092700272.03,0.47435173,3,3.4398786902297904,98631003228746.28,0.8042819,0,1.4863565168119641,99345656858219.73,0.81448555,2,2.223986134293056,99076560632717.61,0.8501727,1.3217195705552121e-14
2,0.9951741846552771,98124509242214.84,0.7425875,4,4.043485724745202,99081259761639.48,0.74808127,2,4.787466981157287,98478138832218.48,0.4647747,2,3.5307960426123284,98930211700001.5,2.5119636,4,4.2206167525854745,97117703133197.31,2.8792965,1,2.2920380080768856,98304050900303.19,0.7607125,11,6.675104861086233,96478092700272.03,0.47435173,1,1.197884514383922,98631003228746.28,0.8042819,3,1.013308948504925,99345656858219.73,0.81448555,1,1.3717223007104846,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.9354918785194886,98124509242214.84,0.7425875,1,1.6728555061623422,99081259761639.48,0.74808127,2,1.5391604005177815,98478138832218.48,0.4647747,3,5.2503856139840295,98930211700001.5,2.5119636,12,8.72861472250893,97117703133197.31,2.8792965,2,1.886147900052788,98304050900303.19,0.7607125,5,4.231121594895919,96478092700272.03,0.47435173,6,4.250881310354378,98631003228746.28,0.8042819,2,3.7379354582606865,99345656858219.73,0.81448555,3,4.030396208908871,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.3573412171681034,98124509242214.84,0.7425875,2,1.109155021893818,99081259761639.48,0.74808127,3,6.0653729910166705,98478138832218.48,0.4647747,7,9.488996601852655,98930211700001.5,2.5119636,9,3.871145741906494,97117703133197.31,2.8792965,7,3.7060324087095267,98304050900303.19,0.7607125,2,4.547976927604089,96478092700272.03,0.47435173,4,1.804511580877792,98631003228746.28,0.8042819,0,1.1387549805461175,99345656858219.73,0.81448555,7,4.613426052404735,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.4339319948218203,98124509242214.84,0.7425875,11,8.419842453280316,99081259761639.48,0.74808127,2,1.9087668057657887,98478138832218.48,0.4647747,1,3.3026364904145376,98930211700001.5,2.5119636,3,3.9787754908651936,97117703133197.31,2.8792965,1,1.11047753295875,98304050900303.19,0.7607125,2,4.000048419619334,96478092700272.03,0.47435173,7,5.489431698593911,98631003228746.28,0.8042819,4,2.830226200139369,99345656858219.73,0.81448555,0,1.2896332576319725,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.5009310315998055,98124509242214.84,0.7425875,8,7.087299529413505,99081259761639.48,0.74808127,0,1.2714138047328971,98478138832218.48,0.4647747,0,3.5545849749917986,98930211700001.5,2.5119636,5,3.7323061410564224,97117703133197.31,2.8792965,2,2.2749430062940226,98304050900303.19,0.7607125,0,1.0750728982481454,96478092700272.03,0.47435173,0,1.0803449584219456,98631003228746.28,0.8042819,1,2.9504649578411213,99345656858219.73,0.81448555,4,2.622171752173296,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.7525490751088912,98124509242214.84,0.7425875,1,2.2321836975419034,99081259761639.48,0.74808127,3,3.370683810954862,98478138832218.48,0.4647747,5,6.248038718689957,98930211700001.5,2.5119636,17,11.633409852064498,97117703133197.31,2.8792965,1,1.97652241005793,98304050900303.19,0.7607125,2,1.0924389808753503,96478092700272.03,0.47435173,3,1.9121184053202225,98631003228746.28,0.8042819,2,2.7020609973075094,99345656858219.73,0.81448555,0,1.1386179411106607,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.5242352355735644,98124509242214.84,0.7425875,2,2.214912632602463,99081259761639.48,0.74808127,0,3.663173958029583,98478138832218.48,0.4647747,2,3.6559737220807094,98930211700001.5,2.5119636,5,4.0180851989559,97117703133197.31,2.8792965,0,1.084100651777737,98304050900303.19,0.7607125,1,2.2579310001010726,96478092700272.03,0.47435173,1,4.831925231642576,98631003228746.28,0.8042819,3,4.100771371975394,99345656858219.73,0.81448555,9,4.390731637576258,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.534550235507835,98124509242214.84,0.7425875,0,1.9468457278271591,99081259761639.48,0.74808127,3,2.7310520351995407,98478138832218.48,0.4647747,7,4.195877844778227,98930211700001.5,2.5119636,5,3.5895933861558733,97117703133197.31,2.8792965,2,2.380371717335754,98304050900303.19,0.7607125,1,0.9821468264726485,96478092700272.03,0.47435173,2,2.54531687751352,98631003228746.28,0.8042819,2,2.6821431571366423,99345656858219.73,0.81448555,1,1.7412694873670733,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.462058264782087,98124509242214.84,0.7425875,0,1.245878347556979,99081259761639.48,0.74808127,2,1.4345865900995238,98478138832218.48,0.4647747,1,2.9207968560675934,98930211700001.5,2.5119636,10,6.530682683406981,97117703133197.31,2.8792965,1,1.6088384696084619,98304050900303.19,0.7607125,3,4.488914422801048,96478092700272.03,0.47435173,45,45.81739258034272,98631003228746.28,0.8042819,1,2.468628303067122,99345656858219.73,0.81448555,3,4.6769268896761265,99076560632717.61,0.8501727,6.913610061365725e-14
7,11.108148590603237,98124509242214.84,0.7425875,4,1.4498872157089004,99081259761639.48,0.74808127,1,0.6732983945250219,98478138832218.48,0.4647747,13,14.340789165140936,98930211700001.5,2.5119636,5,4.232836975655546,97117703133197.31,2.8792965,2,2.5514936073592436,98304050900303.19,0.7607125,0,1.7129509481522032,96478092700272.03,0.47435173,1,1.5579050046453304,98631003228746.28,0.8042819,2,2.627261489545594,99345656858219.73,0.81448555,3,3.0741968617276036,99076560632717.61,0.8501727,3.8634879754690815e-14
