Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,3.061556120923422,98124509242214.84,0.7425875,0,1.429521308838274,99081259761639.48,0.74808127,2,2.5880979175155185,98478138832218.48,0.4647747,2,4.33467806135082,98930211700001.5,2.5119636,2,3.550705411484784,97117703133197.31,2.8792965,4,1.398801899460115,98304050900303.19,0.7607125,0,1.4375681607721664,96478092700272.03,0.47435173,1,3.110128387509073,98631003228746.28,0.8042819,2,1.7205257710306556,99345656858219.73,0.81448555,0,1.185030378723141,99076560632717.61,0.8501727,1.7284025153414312e-14
4,2.5691446451713977,98124509242214.84,0.7425875,1,1.6583010883469909,99081259761639.48,0.74808127,10,10.76944578174321,98478138832218.48,0.4647747,8,4.818816654792889,98930211700001.5,2.5119636,3,5.621554456790387,97117703133197.31,2.8792965,1,1.5218155083319114,98304050900303.19,0.7607125,1,1.3751592439632383,96478092700272.03,0.47435173,4,1.9607014108146006,98631003228746.28,0.8042819,6,5.554364175327641,99345656858219.73,0.81448555,4,2.4811627710967894,99076560632717.61,0.8501727,4.2701709202553005e-14
5,5.6274222247260735,98124509242214.84,0.7425875,6,5.868674621707088,99081259761639.48,0.74808127,2,1.8568084246327914,98478138832218.48,0.4647747,3,3.3343407080647958,98930211700001.5,2.5119636,1,4.710241089346505,97117703133197.31,2.8792965,2,1.0005809820339635,98304050900303.19,0.7607125,3,1.7912813077435705,96478092700272.03,0.47435173,14,6.5910135600538515,98631003228746.28,0.8042819,1,2.007499161846394,99345656858219.73,0.81448555,0,2.2273250754478755,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.8410990937638367,98124509242214.84,0.7425875,3,2.328034641058868,99081259761639.48,0.74808127,4,4.627989457885892,98478138832218.48,0.4647747,1,2.9107126629155253,98930211700001.5,2.5119636,4,6.438630511871265,97117703133197.31,2.8792965,3,1.7067199211978559,98304050900303.19,0.7607125,3,5.552397676834499,96478092700272.03,0.47435173,4,1.5344306874780558,98631003228746.28,0.8042819,1,1.2187540461229143,99345656858219.73,0.81448555,3,5.518243768930068,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.9101237045575963,98124509242214.84,0.7425875,2,3.751130168781593,99081259761639.48,0.74808127,8,4.897743125773667,98478138832218.48,0.4647747,2,3.1603297251039555,98930211700001.5,2.5119636,8,10.952742421794337,97117703133197.31,2.8792965,0,0.9417114712297266,98304050900303.19,0.7607125,1,2.528818250424349,96478092700272.03,0.47435173,3,3.253257437871309,98631003228746.28,0.8042819,1,1.548929160901918,99345656858219.73,0.81448555,1,1.8950201838148817,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.2743673088107892,98124509242214.84,0.7425875,5,5.319386205814456,99081259761639.48,0.74808127,5,4.18923884633881,98478138832218.48,0.4647747,5,4.932490026361142,98930211700001.5,2.5119636,6,7.6255786121409335,97117703133197.31,2.8792965,3,2.5905606377572203,98304050900303.19,0.7607125,3,4.933818032870254,96478092700272.03,0.47435173,4,3.1489817063857006,98631003228746.28,0.8042819,3,0.9035943119404576,99345656858219.73,0.81448555,0,2.0241060457900355,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.5612439551943944,98124509242214.84,0.7425875,3,2.0080499908209113,99081259761639.48,0.74808127,1,1.4051758110683745,98478138832218.48,0.4647747,4,2.955199650684703,98930211700001.5,2.5119636,3,3.0473594810336757,97117703133197.31,2.8792965,3,4.2817739900738765,98304050900303.19,0.7607125,2,2.950884317002683,96478092700272.03,0.47435173,1,1.0544637347013963,98631003228746.28,0.8042819,0,1.2562020750528278,99345656858219.73,0.81448555,0,1.1422382755351368,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.917796452474614,98124509242214.84,0.7425875,0,1.7812149079350428,99081259761639.48,0.74808127,1,2.0240075378363542,98478138832218.48,0.4647747,3,3.119925814375826,98930211700001.5,2.5119636,1,3.367441692752651,97117703133197.31,2.8792965,1,1.4049431399668935,98304050900303.19,0.7607125,4,2.1907812498913732,96478092700272.03,0.47435173,14,15.611414436727209,98631003228746.28,0.8042819,1,1.3798171607201617,99345656858219.73,0.81448555,15,11.801844893737936,99076560632717.61,0.8501727,4.066829447862191e-14
5,5.456274368123828,98124509242214.84,0.7425875,0,1.2940113157904252,99081259761639.48,0.74808127,0,1.0823309445012317,98478138832218.48,0.4647747,2,3.2541108857369867,98930211700001.5,2.5119636,7,4.8666605659326105,97117703133197.31,2.8792965,2,2.792746304584306,98304050900303.19,0.7607125,4,1.2537422733360972,96478092700272.03,0.47435173,2,1.6086434610357492,98631003228746.28,0.8042819,2,2.11878750372187,99345656858219.73,0.81448555,2,1.5846689060500443,99076560632717.61,0.8501727,2.6434391411104242e-14
3,4.08033212635134,98124509242214.84,0.7425875,2,2.5882257751368014,99081259761639.48,0.74808127,4,2.6459932597692677,98478138832218.48,0.4647747,5,4.0743214178446445,98930211700001.5,2.5119636,4,2.9377527985312977,97117703133197.31,2.8792965,1,1.8563547094698427,98304050900303.19,0.7607125,2,4.296639057188153,96478092700272.03,0.47435173,3,1.6601765826896724,98631003228746.28,0.8042819,7,6.372241320099613,99345656858219.73,0.81448555,7,3.8801046839777427,99076560632717.61,0.8501727,3.8634879754690815e-14
0,2.0261669960293354,98124509242214.84,0.7425875,0,1.376272933466599,99081259761639.48,0.74808127,2,2.821194665939471,98478138832218.48,0.4647747,3,4.483392482500621,98930211700001.5,2.5119636,1,6.250128908597183,97117703133197.31,2.8792965,5,8.302823952870803,98304050900303.19,0.7607125,5,4.061817863041257,96478092700272.03,0.47435173,0,1.4643534072835094,98631003228746.28,0.8042819,7,7.066076004690561,99345656858219.73,0.81448555,18,9.42924003737082,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.3644632700721866,98124509242214.84,0.7425875,2,3.236145224980801,99081259761639.48,0.74808127,3,1.8281861450941073,98478138832218.48,0.4647747,2,3.390115984885468,98930211700001.5,2.5119636,6,3.0066810686849084,97117703133197.31,2.8792965,2,1.5354154480840698,98304050900303.19,0.7607125,3,2.538391438675169,96478092700272.03,0.47435173,17,12.641363295643378,98631003228746.28,0.8042819,3,5.087559311742838,99345656858219.73,0.81448555,2,2.0589610093647557,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.0140473859052463,98124509242214.84,0.7425875,3,1.6277479539526616,99081259761639.48,0.74808127,1,1.1598639930933592,98478138832218.48,0.4647747,6,2.8998596174240876,98930211700001.5,2.5119636,5,3.5171758581687973,97117703133197.31,2.8792965,2,1.938615399995372,98304050900303.19,0.7607125,3,1.7420931399541084,96478092700272.03,0.47435173,4,2.7647492369200717,98631003228746.28,0.8042819,0,2.217789733383657,99345656858219.73,0.81448555,9,9.885716459875958,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.1274483401905124,98124509242214.84,0.7425875,4,2.78182052236721,99081259761639.48,0.74808127,3,6.410316915181994,98478138832218.48,0.4647747,3,2.980741674980828,98930211700001.5,2.5119636,2,3.2098100794060054,97117703133197.31,2.8792965,0,1.105140279742471,98304050900303.19,0.7607125,17,12.511320491371496,96478092700272.03,0.47435173,0,1.1666462866444516,98631003228746.28,0.8042819,0,1.1998326143964313,99345656858219.73,0.81448555,1,1.287985369927471,99076560632717.61,0.8501727,3.2534635582897527e-14
2,0.9978697105883639,98124509242214.84,0.7425875,1,1.1272589203915995,99081259761639.48,0.74808127,0,0.8409907994569082,98478138832218.48,0.4647747,6,3.2075236053887233,98930211700001.5,2.5119636,6,4.859953210760256,97117703133197.31,2.8792965,4,1.5684905901748998,98304050900303.19,0.7607125,0,1.3102067321589521,96478092700272.03,0.47435173,6,3.1426577613356703,98631003228746.28,0.8042819,6,3.7736064812491943,99345656858219.73,0.81448555,6,5.0449142678038585,99076560632717.61,0.8501727,3.7618172392725266e-14
1,2.341136154922072,98124509242214.84,0.7425875,5,3.149683426217138,99081259761639.48,0.74808127,4,1.387299550739668,98478138832218.48,0.4647747,3,2.7480967100060645,98930211700001.5,2.5119636,6,3.8228450905105493,97117703133197.31,2.8792965,3,2.6072171639289676,98304050900303.19,0.7607125,1,1.8145356656193374,96478092700272.03,0.47435173,4,3.2256045143141026,98631003228746.28,0.8042819,3,0.9898728236940646,99345656858219.73,0.81448555,0,1.2032302260651697,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.3427436719512649,98124509242214.84,0.7425875,4,2.9504447947618515,99081259761639.48,0.74808127,6,5.430746786036733,98478138832218.48,0.4647747,6,4.0127132658306035,98930211700001.5,2.5119636,3,3.418638667583027,97117703133197.31,2.8792965,6,6.942634309591252,98304050900303.19,0.7607125,10,5.1153414268494695,96478092700272.03,0.47435173,15,9.610298042841487,98631003228746.28,0.8042819,1,2.3395928695693424,99345656858219.73,0.81448555,0,2.532085639633582,99076560632717.61,0.8501727,5.3885490184174026e-14
3,2.413693963266049,98124509242214.84,0.7425875,0,1.6719185764374065,99081259761639.48,0.74808127,11,10.841120775546703,98478138832218.48,0.4647747,5,3.257999362650359,98930211700001.5,2.5119636,5,3.9316502784706358,97117703133197.31,2.8792965,3,1.604884607207194,98304050900303.19,0.7607125,1,1.395098581401296,96478092700272.03,0.47435173,0,2.1987025021502307,98631003228746.28,0.8042819,4,1.061170952790396,99345656858219.73,0.81448555,2,1.1914938128358217,99076560632717.61,0.8501727,3.4568050306828625e-14
2,3.2462615430645063,98124509242214.84,0.7425875,2,0.9846298658121462,99081259761639.48,0.74808127,5,4.129170675399315,98478138832218.48,0.4647747,4,2.959122804761077,98930211700001.5,2.5119636,3,3.3931879606116855,97117703133197.31,2.8792965,0,1.273942898065175,98304050900303.19,0.7607125,19,8.036552909508643,96478092700272.03,0.47435173,1,1.8230030233645247,98631003228746.28,0.8042819,3,2.7877753923057518,99345656858219.73,0.81448555,6,4.242229698723651,99076560632717.61,0.8501727,4.5751831288449646e-14
4,2.019639764741156,98124509242214.84,0.7425875,1,1.2077493377908415,99081259761639.48,0.74808127,2,2.0383653789589244,98478138832218.48,0.4647747,8,4.422872959443148,98930211700001.5,2.5119636,3,3.4974551870495834,97117703133197.31,2.8792965,1,1.6470547501710753,98304050900303.19,0.7607125,0,1.28077645909012,96478092700272.03,0.47435173,1,2.0026513646302915,98631003228746.28,0.8042819,2,3.902451708019401,99345656858219.73,0.81448555,1,1.849606748963891,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.3650969720813446,98124509242214.84,0.7425875,3,2.8568076585320337,99081259761639.48,0.74808127,4,3.1957053012339647,98478138832218.48,0.4647747,4,3.1428759851597734,98930211700001.5,2.5119636,2,3.33847460753541,97117703133197.31,2.8792965,1,1.7914204535927194,98304050900303.19,0.7607125,1,1.1393168333225108,96478092700272.03,0.47435173,2,1.6559015681865799,98631003228746.28,0.8042819,2,1.469663239993839,99345656858219.73,0.81448555,7,9.022420192590824,99076560632717.61,0.8501727,2.6434391411104242e-14
8,5.034921915903209,98124509242214.84,0.7425875,2,2.356815706352727,99081259761639.48,0.74808127,3,4.13252000381333,98478138832218.48,0.4647747,3,3.1080145341173715,98930211700001.5,2.5119636,6,5.3140982916315505,97117703133197.31,2.8792965,2,1.689462724139966,98304050900303.19,0.7607125,1,1.167031257399124,96478092700272.03,0.47435173,2,1.8965312008322817,98631003228746.28,0.8042819,3,1.9296143895385434,99345656858219.73,0.81448555,6,3.79513772594718,99076560632717.61,0.8501727,3.660146503075972e-14
7,5.837495334545684,98124509242214.84,0.7425875,5,2.1855025978699505,99081259761639.48,0.74808127,0,1.643912469959072,98478138832218.48,0.4647747,1,2.997105755372852,98930211700001.5,2.5119636,3,2.936032811685719,97117703133197.31,2.8792965,2,2.0194953680777115,98304050900303.19,0.7607125,1,5.85324939388463,96478092700272.03,0.47435173,0,0.9760749012771084,98631003228746.28,0.8042819,0,0.9313816646663003,99345656858219.73,0.81448555,4,3.192189592924729,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.8913100079675704,98124509242214.84,0.7425875,2,1.4565578576287141,99081259761639.48,0.74808127,0,1.0585734475575101,98478138832218.48,0.4647747,5,4.443935679232526,98930211700001.5,2.5119636,2,3.830883539977304,97117703133197.31,2.8792965,6,6.405062432528548,98304050900303.19,0.7607125,0,2.4732831575478924,96478092700272.03,0.47435173,1,1.0929469309468203,98631003228746.28,0.8042819,7,5.097722301358788,99345656858219.73,0.81448555,3,3.421093149384514,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.9238126914225804,98124509242214.84,0.7425875,1,2.015748278288484,99081259761639.48,0.74808127,5,3.4607688849325395,98478138832218.48,0.4647747,2,3.9332084565369296,98930211700001.5,2.5119636,4,4.900613539750534,97117703133197.31,2.8792965,0,1.2343452615774142,98304050900303.19,0.7607125,0,0.9164762684360026,96478092700272.03,0.47435173,0,1.2864662848518458,98631003228746.28,0.8042819,5,4.878349992600146,99345656858219.73,0.81448555,2,2.1554662213678792,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.683880913771848,98124509242214.84,0.7425875,5,3.7687117022664762,99081259761639.48,0.74808127,1,1.6769666542294306,98478138832218.48,0.4647747,10,3.7333268380557083,98930211700001.5,2.5119636,1,5.030206896690599,97117703133197.31,2.8792965,1,1.2109821059815327,98304050900303.19,0.7607125,2,1.244070989793757,96478092700272.03,0.47435173,1,1.3753904185139623,98631003228746.28,0.8042819,3,1.9406912125081763,99345656858219.73,0.81448555,1,1.0824253705965836,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.527160611893206,98124509242214.84,0.7425875,2,1.771317657207034,99081259761639.48,0.74808127,1,0.870945003842856,98478138832218.48,0.4647747,2,3.0688060598790554,98930211700001.5,2.5119636,1,3.8336821260998946,97117703133197.31,2.8792965,1,1.3666478130475033,98304050900303.19,0.7607125,0,1.1665482865549621,96478092700272.03,0.47435173,5,3.9344286229558385,98631003228746.28,0.8042819,1,1.155067565840748,99345656858219.73,0.81448555,0,2.128947750084094,99076560632717.61,0.8501727,1.6267317791448763e-14
0,1.209203436654007,98124509242214.84,0.7425875,2,1.76372021705198,99081259761639.48,0.74808127,2,1.2780203917838397,98478138832218.48,0.4647747,3,2.976684575009428,98930211700001.5,2.5119636,1,3.236473284700268,97117703133197.31,2.8792965,4,1.647159233707735,98304050900303.19,0.7607125,3,1.956794833391179,96478092700272.03,0.47435173,2,2.9476127916649184,98631003228746.28,0.8042819,3,1.8800328137346967,99345656858219.73,0.81448555,2,1.1935841610979787,99076560632717.61,0.8501727,2.236756196324205e-14
0,2.289607263032467,98124509242214.84,0.7425875,0,1.3297119757411298,99081259761639.48,0.74808127,4,1.2225594131160822,98478138832218.48,0.4647747,2,4.285298312718898,98930211700001.5,2.5119636,2,3.5888652708318234,97117703133197.31,2.8792965,1,0.8717246952252936,98304050900303.19,0.7607125,0,1.334447545971593,96478092700272.03,0.47435173,4,3.249315190790427,98631003228746.28,0.8042819,8,7.785572230885006,99345656858219.73,0.81448555,2,1.3949714920535,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9912935494188835,98124509242214.84,0.7425875,2,2.65564000429666,99081259761639.48,0.74808127,4,3.333690179871028,98478138832218.48,0.4647747,4,8.34497142004366,98930211700001.5,2.5119636,1,3.485307707264933,97117703133197.31,2.8792965,1,1.8713358806415545,98304050900303.19,0.7607125,1,1.7554038259940672,96478092700272.03,0.47435173,2,0.8803307602487177,98631003228746.28,0.8042819,2,1.1791625547431475,99345656858219.73,0.81448555,1,1.4780102054175202,99076560632717.61,0.8501727,1.9317439877345408e-14
3,5.733084904114691,98124509242214.84,0.7425875,1,2.024175623330759,99081259761639.48,0.74808127,3,2.4679840186039748,98478138832218.48,0.4647747,14,10.252069102148702,98930211700001.5,2.5119636,6,3.5493094189208185,97117703133197.31,2.8792965,1,4.400238468748034,98304050900303.19,0.7607125,2,0.8509807914310176,96478092700272.03,0.47435173,2,2.0384545958953715,98631003228746.28,0.8042819,3,2.428088671701416,99345656858219.73,0.81448555,3,2.1526624018931675,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.507013342433333,98124509242214.84,0.7425875,1,1.2596571039421878,99081259761639.48,0.74808127,2,2.6926433114863433,98478138832218.48,0.4647747,3,3.0584197064383494,98930211700001.5,2.5119636,5,4.215563547317572,97117703133197.31,2.8792965,3,5.309453390831505,98304050900303.19,0.7607125,1,2.8388738421062882,96478092700272.03,0.47435173,0,0.9185258624349618,98631003228746.28,0.8042819,3,2.913709177425322,99345656858219.73,0.81448555,5,4.317903027864257,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.9433738471554678,98124509242214.84,0.7425875,2,1.8053956611891089,99081259761639.48,0.74808127,2,3.3487946031000315,98478138832218.48,0.4647747,11,10.198475785644819,98930211700001.5,2.5119636,2,4.489461914509759,97117703133197.31,2.8792965,1,1.9748766677059368,98304050900303.19,0.7607125,2,2.1702526016650276,96478092700272.03,0.47435173,4,2.199553465859889,98631003228746.28,0.8042819,2,1.3355896315080202,99345656858219.73,0.81448555,3,2.868031352065576,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.5207251751765682,98124509242214.84,0.7425875,5,2.883186606385388,99081259761639.48,0.74808127,2,1.0424876061642954,98478138832218.48,0.4647747,9,5.274962465986716,98930211700001.5,2.5119636,5,5.186028288884689,97117703133197.31,2.8792965,2,1.7989301831266336,98304050900303.19,0.7607125,3,4.362301366913001,96478092700272.03,0.47435173,1,1.8187504959534329,98631003228746.28,0.8042819,12,5.582390436316905,99345656858219.73,0.81448555,0,1.4770231712200836,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.2651788416161915,98124509242214.84,0.7425875,3,3.0508865793030497,99081259761639.48,0.74808127,3,1.138325226969484,98478138832218.48,0.4647747,7,6.1370846393580365,98930211700001.5,2.5119636,13,12.475145246774334,97117703133197.31,2.8792965,2,2.24651512688235,98304050900303.19,0.7607125,5,4.147214683045318,96478092700272.03,0.47435173,0,1.1350158738333453,98631003228746.28,0.8042819,4,6.351447743583025,99345656858219.73,0.81448555,6,1.2664217000348321,99076560632717.61,0.8501727,4.47351239264841e-14
3,2.595515797022413,98124509242214.84,0.7425875,2,2.6319333383715717,99081259761639.48,0.74808127,0,1.6897136156656822,98478138832218.48,0.4647747,2,3.762054601279042,98930211700001.5,2.5119636,10,6.625997103166096,97117703133197.31,2.8792965,5,3.9712126453198815,98304050900303.19,0.7607125,0,1.4446178075081626,96478092700272.03,0.47435173,6,2.4686587522586754,98631003228746.28,0.8042819,2,1.455486104537111,99345656858219.73,0.81448555,1,1.4028672271206344,99076560632717.61,0.8501727,3.151792822093198e-14
