Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,2.164847439565432,98124509242214.84,0.7425875,4,3.178716291486118,99081259761639.48,0.74808127,3,2.1633688064628993,98478138832218.48,0.4647747,6,3.039041828599714,98930211700001.5,2.5119636,3,3.035564618732087,97117703133197.31,2.8792965,3,6.8402495741047575,98304050900303.19,0.7607125,1,1.804871361673178,96478092700272.03,0.47435173,0,1.0924189340035582,98631003228746.28,0.8042819,2,1.6329645176810492,99345656858219.73,0.81448555,3,3.950436921878967,99076560632717.61,0.8501727,2,4.691842107922705,98756279526686.6,0.83364296,1,1.627868610682837,98144462411871.25,0.7924701,6,4.904143130127631,97370378152739.89,1.3119674,3,1.6654451092842253,97557596677498.67,0.7830795,0,1.0300551910841609,97461657031918.67,0.33154094,3,0.9817870261522212,98386975193308.45,0.8435953,0,1.5910656016554339,97110705811014.23,0.69748604,4,4.928849371814418,96974123176804.89,0.7817387,12,17.248993195232018,98144337645941.9,0.30832508,2,2.4177346552620995,98341585709994.05,0.7861987,3.1603383034527516e-14
5,1.8217438159494521,98124509242214.84,0.7425875,8,7.905314463380267,99081259761639.48,0.74808127,1,1.3246149916090797,98478138832218.48,0.4647747,2,2.6554429829752335,98930211700001.5,2.5119636,5,4.601330250904636,97117703133197.31,2.8792965,1,1.1810193407776484,98304050900303.19,0.7607125,0,1.0479142832587813,96478092700272.03,0.47435173,0,2.020927494646798,98631003228746.28,0.8042819,1,1.8452580934290115,99345656858219.73,0.81448555,1,2.005454045677901,99076560632717.61,0.8501727,3,2.379661438282578,98756279526686.6,0.83364296,3,4.625453630425337,98144462411871.25,0.7924701,9,5.276920118562359,97370378152739.89,1.3119674,2,1.253561657946711,97557596677498.67,0.7830795,1,0.7850330066327825,97461657031918.67,0.33154094,1,1.1999324534655893,98386975193308.45,0.8435953,0,1.2745927034232585,97110705811014.23,0.69748604,1,1.9573740265389763,96974123176804.89,0.7817387,9,5.632192173312494,98144337645941.9,0.30832508,0,1.1407452179422923,98341585709994.05,0.7861987,2.701579517467675e-14
6,3.378834350485809,98124509242214.84,0.7425875,5,4.062126878784733,99081259761639.48,0.74808127,0,1.276891028140751,98478138832218.48,0.4647747,1,2.6456373154474595,98930211700001.5,2.5119636,4,3.0731632196793877,97117703133197.31,2.8792965,4,2.219906273855025,98304050900303.19,0.7607125,0,0.8571184494423527,96478092700272.03,0.47435173,2,1.1255316462820666,98631003228746.28,0.8042819,5,3.3605422181608335,99345656858219.73,0.81448555,2,1.4469865137502724,99076560632717.61,0.8501727,4,8.311448520617704,98756279526686.6,0.83364296,3,1.6507335006214903,98144462411871.25,0.7924701,10,8.337033133559238,97370378152739.89,1.3119674,5,3.936295187986948,97557596677498.67,0.7830795,13,9.375614073786673,97461657031918.67,0.33154094,6,4.61181582768487,98386975193308.45,0.8435953,5,4.476017142290845,97110705811014.23,0.69748604,1,1.1843125170645195,96974123176804.89,0.7817387,2,0.9681678062278617,98144337645941.9,0.30832508,4,1.8902791334857019,98341585709994.05,0.7861987,4.179802272308478e-14
0,2.251369651155226,98124509242214.84,0.7425875,9,7.71860606729908,99081259761639.48,0.74808127,4,3.9002433341141045,98478138832218.48,0.4647747,7,8.13578767343149,98930211700001.5,2.5119636,6,5.229869927223665,97117703133197.31,2.8792965,4,4.071545726494797,98304050900303.19,0.7607125,2,1.0116969341117357,96478092700272.03,0.47435173,1,1.5495040841538494,98631003228746.28,0.8042819,7,7.594803678425219,99345656858219.73,0.81448555,10,12.163450305104261,99076560632717.61,0.8501727,3,1.1249175384919676,98756279526686.6,0.83364296,3,1.9659755758588526,98144462411871.25,0.7924701,3,2.0760117248535277,97370378152739.89,1.3119674,2,1.7958856753388825,97557596677498.67,0.7830795,2,1.8073003185361416,97461657031918.67,0.33154094,3,2.090146276068512,98386975193308.45,0.8435953,3,3.412165076963409,97110705811014.23,0.69748604,13,8.661932541762306,96974123176804.89,0.7817387,0,2.767492315182682,98144337645941.9,0.30832508,1,1.6262821251409463,98341585709994.05,0.7861987,4.230775470751264e-14
3,2.0195283293750306,98124509242214.84,0.7425875,3,4.3853309670330525,99081259761639.48,0.74808127,0,2.667166307085128,98478138832218.48,0.4647747,1,2.743613887705608,98930211700001.5,2.5119636,11,8.08319846681249,97117703133197.31,2.8792965,11,11.40845050280294,98304050900303.19,0.7607125,1,1.0329524753206796,96478092700272.03,0.47435173,7,10.071303728663226,98631003228746.28,0.8042819,1,1.568913149537165,99345656858219.73,0.81448555,5,9.701526994976323,99076560632717.61,0.8501727,3,1.3437664057285814,98756279526686.6,0.83364296,8,4.784594928326044,98144462411871.25,0.7924701,6,3.015536062546137,97370378152739.89,1.3119674,4,2.395208320813473,97557596677498.67,0.7830795,0,1.5108971738724835,97461657031918.67,0.33154094,2,1.5382446986947715,98386975193308.45,0.8435953,3,1.9445080542138726,97110705811014.23,0.69748604,1,1.0325534878261204,96974123176804.89,0.7817387,6,7.236125629110412,98144337645941.9,0.30832508,2,1.5317374841262226,98341585709994.05,0.7861987,3.9759094785373324e-14
2,2.9221792827788824,98124509242214.84,0.7425875,0,1.386649553970527,99081259761639.48,0.74808127,4,6.262731666173359,98478138832218.48,0.4647747,3,3.240298108259918,98930211700001.5,2.5119636,5,4.324792605442949,97117703133197.31,2.8792965,2,3.1979538016826603,98304050900303.19,0.7607125,2,1.1628753099546514,96478092700272.03,0.47435173,1,1.0931005770070419,98631003228746.28,0.8042819,3,4.1444898324501445,99345656858219.73,0.81448555,4,1.4183654290708216,99076560632717.61,0.8501727,1,1.2405197777238188,98756279526686.6,0.83364296,3,2.746394101199615,98144462411871.25,0.7924701,7,10.675670207780355,97370378152739.89,1.3119674,1,1.0609569471395388,97557596677498.67,0.7830795,0,0.5087408381813967,97461657031918.67,0.33154094,29,31.898724606250983,98386975193308.45,0.8435953,1,1.4476650397767732,97110705811014.23,0.69748604,2,1.688520622194639,96974123176804.89,0.7817387,1,2.0065383761240696,98144337645941.9,0.30832508,3,2.9185329127943325,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.4106504702999576,98124509242214.84,0.7425875,3,1.6549848015555688,99081259761639.48,0.74808127,0,1.0127190656922735,98478138832218.48,0.4647747,4,3.844330263116028,98930211700001.5,2.5119636,3,3.6851872093845937,97117703133197.31,2.8792965,1,1.2461208628759863,98304050900303.19,0.7607125,2,1.3163163097236832,96478092700272.03,0.47435173,2,1.37841526488382,98631003228746.28,0.8042819,2,8.379125580997332,99345656858219.73,0.81448555,3,2.103504896798902,99076560632717.61,0.8501727,15,11.64940323388284,98756279526686.6,0.83364296,5,7.51100683189513,98144462411871.25,0.7924701,1,1.7233713123886332,97370378152739.89,1.3119674,1,1.2497035246990986,97557596677498.67,0.7830795,0,1.0160755937876356,97461657031918.67,0.33154094,0,2.0280519390623626,98386975193308.45,0.8435953,1,2.603721359026277,97110705811014.23,0.69748604,3,2.414628250546746,96974123176804.89,0.7817387,1,0.6951159051995806,98144337645941.9,0.30832508,4,2.60192496372206,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.036965797014242,98124509242214.84,0.7425875,1,1.6655920295688253,99081259761639.48,0.74808127,2,1.6042180222581977,98478138832218.48,0.4647747,5,3.67990851896431,98930211700001.5,2.5119636,3,4.806676983314134,97117703133197.31,2.8792965,2,1.157329095942458,98304050900303.19,0.7607125,1,1.5844911129802148,96478092700272.03,0.47435173,4,3.471602756155979,98631003228746.28,0.8042819,3,1.278435814887553,99345656858219.73,0.81448555,0,1.547318252694426,99076560632717.61,0.8501727,11,5.404231764243232,98756279526686.6,0.83364296,3,2.456584595392349,98144462411871.25,0.7924701,4,2.5759529701878723,97370378152739.89,1.3119674,0,2.444831510735415,97557596677498.67,0.7830795,3,4.451533552545956,97461657031918.67,0.33154094,2,2.235905625811061,98386975193308.45,0.8435953,1,1.876215870029486,97110705811014.23,0.69748604,2,1.8994926719140524,96974123176804.89,0.7817387,0,0.5620390252448296,98144337645941.9,0.30832508,3,1.9129344696462889,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.52911878918403,98124509242214.84,0.7425875,1,1.160034082226951,99081259761639.48,0.74808127,2,2.184571560737406,98478138832218.48,0.4647747,9,4.2049675060690035,98930211700001.5,2.5119636,1,3.6210089440685147,97117703133197.31,2.8792965,0,1.697444357737914,98304050900303.19,0.7607125,1,1.3733845418321375,96478092700272.03,0.47435173,2,1.5334394805968388,98631003228746.28,0.8042819,5,3.814082248203906,99345656858219.73,0.81448555,0,1.1185425471513157,99076560632717.61,0.8501727,5,3.4532962136067984,98756279526686.6,0.83364296,4,7.854978040904918,98144462411871.25,0.7924701,2,1.9571964465557867,97370378152739.89,1.3119674,0,2.6523240867690614,97557596677498.67,0.7830795,4,5.716560456640263,97461657031918.67,0.33154094,1,1.2689380202986509,98386975193308.45,0.8435953,1,4.021946396218039,97110705811014.23,0.69748604,4,4.591792642962313,96974123176804.89,0.7817387,8,6.868087674546103,98144337645941.9,0.30832508,1,1.8767181143064213,98341585709994.05,0.7861987,2.6506063190248885e-14
0,1.2673855919653585,98124509242214.84,0.7425875,8,2.8866355026142325,99081259761639.48,0.74808127,1,0.9250611901995566,98478138832218.48,0.4647747,3,6.385592710539013,98930211700001.5,2.5119636,4,3.533552388546466,97117703133197.31,2.8792965,2,2.0901297417880893,98304050900303.19,0.7607125,4,4.884071118066765,96478092700272.03,0.47435173,1,1.385668851426861,98631003228746.28,0.8042819,6,9.432934757379943,99345656858219.73,0.81448555,2,1.158841810083492,99076560632717.61,0.8501727,0,1.481362908837291,98756279526686.6,0.83364296,19,15.231714292265583,98144462411871.25,0.7924701,6,7.2754247812018,97370378152739.89,1.3119674,1,1.1249816414533391,97557596677498.67,0.7830795,0,0.8371658072694553,97461657031918.67,0.33154094,4,1.4819986185654228,98386975193308.45,0.8435953,0,1.2492271398285433,97110705811014.23,0.69748604,4,1.8700044441011885,96974123176804.89,0.7817387,1,1.927706352524393,98144337645941.9,0.30832508,0,1.2696616840336659,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.8048368919605504,98124509242214.84,0.7425875,2,1.5724505108108617,99081259761639.48,0.74808127,5,5.222562428169855,98478138832218.48,0.4647747,3,2.9555350524914665,98930211700001.5,2.5119636,5,3.5850953524839744,97117703133197.31,2.8792965,0,1.167158210815285,98304050900303.19,0.7607125,0,0.6504340938666229,96478092700272.03,0.47435173,4,10.244990244011078,98631003228746.28,0.8042819,2,1.476548013378609,99345656858219.73,0.81448555,2,2.522750678106526,99076560632717.61,0.8501727,6,2.610409313713827,98756279526686.6,0.83364296,4,5.151186997241666,98144462411871.25,0.7924701,2,3.3029666639842503,97370378152739.89,1.3119674,0,2.0841067276543046,97557596677498.67,0.7830795,1,0.8439830181720364,97461657031918.67,0.33154094,5,3.19377456168448,98386975193308.45,0.8435953,3,4.160991235240658,97110705811014.23,0.69748604,2,2.3088436609966956,96974123176804.89,0.7817387,1,2.650488730592796,98144337645941.9,0.30832508,0,1.1292869447611904,98341585709994.05,0.7861987,2.4467135252537433e-14
1,1.2715903233754355,98124509242214.84,0.7425875,1,1.4524624259278855,99081259761639.48,0.74808127,0,0.8859681399268484,98478138832218.48,0.4647747,4,3.2508516264595975,98930211700001.5,2.5119636,5,3.6195679327912504,97117703133197.31,2.8792965,3,1.9516910257314184,98304050900303.19,0.7607125,5,5.151188696883327,96478092700272.03,0.47435173,4,1.6177338703370994,98631003228746.28,0.8042819,0,1.4554797909056476,99345656858219.73,0.81448555,0,1.6738658384448153,99076560632717.61,0.8501727,5,3.523601588698264,98756279526686.6,0.83364296,0,1.0598231281688413,98144462411871.25,0.7924701,4,3.465448461437988,97370378152739.89,1.3119674,0,1.395562717717595,97557596677498.67,0.7830795,0,1.0038635791168429,97461657031918.67,0.33154094,1,1.6077520759058985,98386975193308.45,0.8435953,0,0.9721829921911855,97110705811014.23,0.69748604,2,4.59999182522242,96974123176804.89,0.7817387,0,0.5803496386460683,98144337645941.9,0.30832508,0,1.3008482701814512,98341585709994.05,0.7861987,1.784061945497521e-14
5,7.993065447887433,98124509242214.84,0.7425875,6,3.6555856748363103,99081259761639.48,0.74808127,0,0.8623991560502872,98478138832218.48,0.4647747,2,3.820897857333497,98930211700001.5,2.5119636,3,4.188324623858834,97117703133197.31,2.8792965,2,1.74564150507473,98304050900303.19,0.7607125,0,0.9578928209712677,96478092700272.03,0.47435173,1,1.138018984294737,98631003228746.28,0.8042819,0,1.5166317331241785,99345656858219.73,0.81448555,0,1.530826315671697,99076560632717.61,0.8501727,1,2.1100845544839233,98756279526686.6,0.83364296,6,2.839512797358374,98144462411871.25,0.7924701,3,2.871530988834288,97370378152739.89,1.3119674,2,1.5068122929713004,97557596677498.67,0.7830795,0,0.8041487165850875,97461657031918.67,0.33154094,1,1.1644026028431416,98386975193308.45,0.8435953,7,5.911728467415945,97110705811014.23,0.69748604,1,2.562054619675944,96974123176804.89,0.7817387,1,2.7618126244540506,98144337645941.9,0.30832508,1,1.4284999958250721,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.9800298910003136,98124509242214.84,0.7425875,0,1.184383063778328,99081259761639.48,0.74808127,0,0.6747279053964318,98478138832218.48,0.4647747,6,4.177655296800781,98930211700001.5,2.5119636,2,3.121058515055364,97117703133197.31,2.8792965,1,1.643015947020955,98304050900303.19,0.7607125,1,1.1522130105670865,96478092700272.03,0.47435173,2,3.238684742040829,98631003228746.28,0.8042819,6,4.936802565580005,99345656858219.73,0.81448555,2,2.634227267856896,99076560632717.61,0.8501727,5,1.8486260516150665,98756279526686.6,0.83364296,0,2.6442345280730297,98144462411871.25,0.7924701,2,3.166796980799101,97370378152739.89,1.3119674,0,1.2190542748433086,97557596677498.67,0.7830795,2,1.7834179427691956,97461657031918.67,0.33154094,2,1.176150204338852,98386975193308.45,0.8435953,8,9.083950666116197,97110705811014.23,0.69748604,1,2.0938802905152287,96974123176804.89,0.7817387,6,3.7900796380351087,98144337645941.9,0.30832508,1,1.4009670094149613,98341585709994.05,0.7861987,2.4976867236965294e-14
11,9.799205262858777,98124509242214.84,0.7425875,9,3.9832894442030278,99081259761639.48,0.74808127,0,1.1171595866298205,98478138832218.48,0.4647747,4,3.9178122168434486,98930211700001.5,2.5119636,3,3.6006507352265977,97117703133197.31,2.8792965,12,6.847071624029512,98304050900303.19,0.7607125,1,1.0051539505706235,96478092700272.03,0.47435173,6,3.9849741434835995,98631003228746.28,0.8042819,0,2.173127670903731,99345656858219.73,0.81448555,1,1.3736086445635984,99076560632717.61,0.8501727,4,1.6950363705770677,98756279526686.6,0.83364296,0,1.4068514411383726,98144462411871.25,0.7924701,2,1.688422521489094,97370378152739.89,1.3119674,6,5.3075071327046714,97557596677498.67,0.7830795,7,8.070318891387,97461657031918.67,0.33154094,1,1.54635016506877,98386975193308.45,0.8435953,7,4.478007906149288,97110705811014.23,0.69748604,2,1.1286289845950224,96974123176804.89,0.7817387,3,1.8686802954187596,98144337645941.9,0.30832508,2,2.1190388236024145,98341585709994.05,0.7861987,4.128829073865692e-14
4,2.26840151508235,98124509242214.84,0.7425875,2,2.6055604335874882,99081259761639.48,0.74808127,1,1.1953046852713343,98478138832218.48,0.4647747,5,2.6758293557889994,98930211700001.5,2.5119636,2,3.493804617150579,97117703133197.31,2.8792965,11,5.543755310250006,98304050900303.19,0.7607125,1,1.443734306213372,96478092700272.03,0.47435173,1,1.350018012189403,98631003228746.28,0.8042819,1,2.6369985377792178,99345656858219.73,0.81448555,1,2.7159717607942637,99076560632717.61,0.8501727,2,1.8940221609540846,98756279526686.6,0.83364296,2,2.3849251690085085,98144462411871.25,0.7924701,2,1.7860345737995877,97370378152739.89,1.3119674,3,1.90999795289194,97557596677498.67,0.7830795,4,1.7700207283687202,97461657031918.67,0.33154094,2,2.878441750705089,98386975193308.45,0.8435953,2,1.0785162109848303,97110705811014.23,0.69748604,1,2.4763399313033325,96974123176804.89,0.7817387,2,2.4056983805991163,98144337645941.9,0.30832508,7,10.248527272871776,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.6037689530375845,98124509242214.84,0.7425875,8,7.089360287646132,99081259761639.48,0.74808127,0,0.7444506373282744,98478138832218.48,0.4647747,4,3.047073442798713,98930211700001.5,2.5119636,3,4.098187817847601,97117703133197.31,2.8792965,0,1.0906687320684758,98304050900303.19,0.7607125,3,3.23420556577792,96478092700272.03,0.47435173,2,1.2306261430361254,98631003228746.28,0.8042819,2,2.3307608536836133,99345656858219.73,0.81448555,0,1.3226822095914572,99076560632717.61,0.8501727,2,2.84849547672987,98756279526686.6,0.83364296,4,3.1221512487781347,98144462411871.25,0.7924701,4,4.482888437776614,97370378152739.89,1.3119674,2,1.0415374154865589,97557596677498.67,0.7830795,8,6.666331663542636,97461657031918.67,0.33154094,10,7.700013366403198,98386975193308.45,0.8435953,2,1.7047898923158664,97110705811014.23,0.69748604,1,1.131393105609581,96974123176804.89,0.7817387,1,1.8751259742293769,98144337645941.9,0.30832508,6,4.901729530005257,98341585709994.05,0.7861987,3.211311501895538e-14
2,1.199542224610754,98124509242214.84,0.7425875,1,2.4306497238251703,99081259761639.48,0.74808127,2,1.847288565761149,98478138832218.48,0.4647747,1,3.396664559035866,98930211700001.5,2.5119636,4,5.671150701896632,97117703133197.31,2.8792965,3,2.280447681315003,98304050900303.19,0.7607125,1,0.9902398445604642,96478092700272.03,0.47435173,1,1.103422447652953,98631003228746.28,0.8042819,1,2.0293605055987705,99345656858219.73,0.81448555,4,1.2705465816294907,99076560632717.61,0.8501727,9,9.020879765301,98756279526686.6,0.83364296,2,4.569794864856886,98144462411871.25,0.7924701,3,2.4424838820577177,97370378152739.89,1.3119674,0,1.3932331591129088,97557596677498.67,0.7830795,0,1.389809030850514,97461657031918.67,0.33154094,6,4.147127464783253,98386975193308.45,0.8435953,2,3.7580657324720415,97110705811014.23,0.69748604,2,2.234187384461355,96974123176804.89,0.7817387,1,0.47562241164627317,98144337645941.9,0.30832508,2,2.730485229170899,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.0069423392078667,98124509242214.84,0.7425875,0,1.5535974370733943,99081259761639.48,0.74808127,0,3.2672296352674226,98478138832218.48,0.4647747,6,4.9512188629895375,98930211700001.5,2.5119636,4,3.47947232561483,97117703133197.31,2.8792965,5,4.03579877615325,98304050900303.19,0.7607125,1,1.215505282613321,96478092700272.03,0.47435173,1,1.0814038309311937,98631003228746.28,0.8042819,9,5.354061108339644,99345656858219.73,0.81448555,5,3.331888940434297,99076560632717.61,0.8501727,3,3.6583514193869644,98756279526686.6,0.83364296,2,1.7120092715420496,98144462411871.25,0.7924701,2,2.2250002255685777,97370378152739.89,1.3119674,4,3.0599976834240423,97557596677498.67,0.7830795,2,2.016378945600453,97461657031918.67,0.33154094,1,1.7116587657545903,98386975193308.45,0.8435953,0,1.0583531495241756,97110705811014.23,0.69748604,6,8.866109156163219,96974123176804.89,0.7817387,0,1.0080325362184372,98144337645941.9,0.30832508,0,1.0192144807186223,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.184097891345119,98124509242214.84,0.7425875,4,3.659893222767093,99081259761639.48,0.74808127,0,0.6349921779128348,98478138832218.48,0.4647747,3,3.5157663226236027,98930211700001.5,2.5119636,1,3.0104732252240827,97117703133197.31,2.8792965,1,1.5656741722727654,98304050900303.19,0.7607125,1,1.156483316207721,96478092700272.03,0.47435173,0,2.1010963192770387,98631003228746.28,0.8042819,1,3.2298952889600625,99345656858219.73,0.81448555,3,1.7402666849186617,99076560632717.61,0.8501727,2,6.571719587909392,98756279526686.6,0.83364296,0,2.4703274876482295,98144462411871.25,0.7924701,2,2.8699795132891754,97370378152739.89,1.3119674,0,1.5771432401831942,97557596677498.67,0.7830795,0,0.8108423232849424,97461657031918.67,0.33154094,2,1.499764052145336,98386975193308.45,0.8435953,2,1.212342010825079,97110705811014.23,0.69748604,0,1.2188824985535358,96974123176804.89,0.7817387,0,0.5730736419849891,98144337645941.9,0.30832508,3,2.4513274198984343,98341585709994.05,0.7861987,1.3253031595124442e-14
