Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,3.2097156613245126,98124509242214.84,0.7425875,7,7.949020000828918,99081259761639.48,0.74808127,0,1.190251273359006,98478138832218.48,0.4647747,3,2.9220216499993024,98930211700001.5,2.5119636,6,5.81455032634592,97117703133197.31,2.8792965,0,2.296412066287478,98304050900303.19,0.7607125,9,8.250018725462189,96478092700272.03,0.47435173,3,2.411067157391039,98631003228746.28,0.8042819,0,1.2457425863496858,99345656858219.73,0.81448555,3,2.6203900892760528,99076560632717.61,0.8501727,1,1.498540409853573,98756279526686.6,0.83364296,1,2.8998454929475477,98144462411871.25,0.7924701,1,1.5646245260573042,97370378152739.89,1.3119674,6,7.495669909891634,97557596677498.67,0.7830795,6,6.7536241266431185,97461657031918.67,0.33154094,1,1.9375008587017255,98386975193308.45,0.8435953,0,1.576747740933916,97110705811014.23,0.69748604,3,4.324302947973756,96974123176804.89,0.7817387,1,1.3642059224062466,98144337645941.9,0.30832508,0,1.458050373307483,98341585709994.05,0.7861987,2.701579517467675e-14
4,2.6927937255158865,98124509242214.84,0.7425875,1,0.9121044814656711,99081259761639.48,0.74808127,3,1.3291209852306036,98478138832218.48,0.4647747,6,7.923493041141725,98930211700001.5,2.5119636,5,5.816622860462223,97117703133197.31,2.8792965,3,3.0551568616694267,98304050900303.19,0.7607125,1,2.362162695361241,96478092700272.03,0.47435173,1,1.1737997026308737,98631003228746.28,0.8042819,4,1.6342282708491846,99345656858219.73,0.81448555,3,2.4066523018725574,99076560632717.61,0.8501727,4,3.2423893825164916,98756279526686.6,0.83364296,14,10.835714354346548,98144462411871.25,0.7924701,2,2.895590502940618,97370378152739.89,1.3119674,0,1.024960080564443,97557596677498.67,0.7830795,1,2.6878569550336016,97461657031918.67,0.33154094,1,1.538614361465568,98386975193308.45,0.8435953,3,1.1475788769686912,97110705811014.23,0.69748604,4,3.4498598223193997,96974123176804.89,0.7817387,1,1.3314279287233057,98144337645941.9,0.30832508,1,1.2724568067784843,98341585709994.05,0.7861987,3.1603383034527516e-14
4,5.197596304092052,98124509242214.84,0.7425875,2,3.3161896608873684,99081259761639.48,0.74808127,5,1.3362708813435744,98478138832218.48,0.4647747,3,3.2715708724494283,98930211700001.5,2.5119636,5,3.562095925113674,97117703133197.31,2.8792965,3,4.072657743378512,98304050900303.19,0.7607125,2,2.735520759914734,96478092700272.03,0.47435173,2,1.9766868509712756,98631003228746.28,0.8042819,1,2.0731906324764013,99345656858219.73,0.81448555,2,1.0004205657200462,99076560632717.61,0.8501727,4,3.5747622981420824,98756279526686.6,0.83364296,1,2.0385441498816395,98144462411871.25,0.7924701,3,6.669112663121846,97370378152739.89,1.3119674,1,1.1254567508739397,97557596677498.67,0.7830795,6,2.6501643761420093,97461657031918.67,0.33154094,1,1.22426670349603,98386975193308.45,0.8435953,5,2.6940319728272564,97110705811014.23,0.69748604,0,1.1391160942928493,96974123176804.89,0.7817387,3,0.8315919524876532,98144337645941.9,0.30832508,7,3.8528902206622515,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.6298385031967313,98124509242214.84,0.7425875,3,1.3510240291700006,99081259761639.48,0.74808127,5,2.2797205674421273,98478138832218.48,0.4647747,5,5.204058557437609,98930211700001.5,2.5119636,4,3.540399415149625,97117703133197.31,2.8792965,2,1.9486052011668116,98304050900303.19,0.7607125,1,0.7025773429614498,96478092700272.03,0.47435173,11,8.54297121830361,98631003228746.28,0.8042819,4,2.161101039531388,99345656858219.73,0.81448555,3,1.4951734170175675,99076560632717.61,0.8501727,10,9.243729526296763,98756279526686.6,0.83364296,1,1.4778504860499886,98144462411871.25,0.7924701,4,3.6512795574864385,97370378152739.89,1.3119674,3,2.738994482074971,97557596677498.67,0.7830795,0,0.8114737496599663,97461657031918.67,0.33154094,2,1.8025049916891458,98386975193308.45,0.8435953,2,2.214523389540723,97110705811014.23,0.69748604,5,3.182643508598845,96974123176804.89,0.7817387,18,18.51931963558082,98144337645941.9,0.30832508,1,1.9419433507574109,98341585709994.05,0.7861987,4.2817486691940507e-14
2,1.622977343609418,98124509242214.84,0.7425875,4,3.2243250291290755,99081259761639.48,0.74808127,2,0.9011156746572219,98478138832218.48,0.4647747,2,3.538383780786191,98930211700001.5,2.5119636,2,3.728781819801189,97117703133197.31,2.8792965,3,1.9153577032135738,98304050900303.19,0.7607125,0,0.9909969824018662,96478092700272.03,0.47435173,4,3.1742162628994306,98631003228746.28,0.8042819,2,1.8744900381136573,99345656858219.73,0.81448555,3,1.0123484719371285,99076560632717.61,0.8501727,5,1.2814756063421293,98756279526686.6,0.83364296,1,1.366274455063205,98144462411871.25,0.7924701,3,3.2190836706712265,97370378152739.89,1.3119674,1,2.080510293849618,97557596677498.67,0.7830795,1,1.0660155819197543,97461657031918.67,0.33154094,2,1.6312905998783442,98386975193308.45,0.8435953,0,0.9910147213490046,97110705811014.23,0.69748604,1,2.8169939804291895,96974123176804.89,0.7817387,0,0.47148555418122745,98144337645941.9,0.30832508,1,1.7235636191609123,98341585709994.05,0.7861987,1.9879547392686662e-14
4,1.445691366116681,98124509242214.84,0.7425875,2,1.7035663783141466,99081259761639.48,0.74808127,1,0.8486385076909257,98478138832218.48,0.4647747,5,3.21589090739054,98930211700001.5,2.5119636,2,3.340613782116343,97117703133197.31,2.8792965,12,12.637146664666195,98304050900303.19,0.7607125,3,1.096247993354661,96478092700272.03,0.47435173,1,1.4126882481140686,98631003228746.28,0.8042819,2,3.056083563055411,99345656858219.73,0.81448555,0,1.6673831252853444,99076560632717.61,0.8501727,2,2.0023347868813692,98756279526686.6,0.83364296,1,1.6598230814409893,98144462411871.25,0.7924701,0,1.8070621233394724,97370378152739.89,1.3119674,2,5.936531072532762,97557596677498.67,0.7830795,5,2.516227690964615,97461657031918.67,0.33154094,1,1.1290781753694519,98386975193308.45,0.8435953,1,0.9936058809988839,97110705811014.23,0.69748604,0,1.5890669479331163,96974123176804.89,0.7817387,1,1.58368361371168,98144337645941.9,0.30832508,1,2.226089687394446,98341585709994.05,0.7861987,2.3447671283681705e-14
6,5.957118321826365,98124509242214.84,0.7425875,9,6.721301847661049,99081259761639.48,0.74808127,3,2.5012199500020413,98478138832218.48,0.4647747,3,4.069636801424516,98930211700001.5,2.5119636,4,5.490697830657883,97117703133197.31,2.8792965,1,1.6874172590411,98304050900303.19,0.7607125,10,7.30403363419696,96478092700272.03,0.47435173,2,1.4284359571461138,98631003228746.28,0.8042819,2,1.4211177014714347,99345656858219.73,0.81448555,0,1.3318200208245812,99076560632717.61,0.8501727,2,1.1221790906347213,98756279526686.6,0.83364296,1,1.3170296343554124,98144462411871.25,0.7924701,3,3.037129506808214,97370378152739.89,1.3119674,2,1.398704897945641,97557596677498.67,0.7830795,4,2.250494905162858,97461657031918.67,0.33154094,4,4.904391633565785,98386975193308.45,0.8435953,0,1.1119105466624695,97110705811014.23,0.69748604,0,0.9470849871202289,96974123176804.89,0.7817387,2,1.5207742122652959,98144337645941.9,0.30832508,2,1.280475506934761,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.4411404851454783,98124509242214.84,0.7425875,1,1.4616088810064891,99081259761639.48,0.74808127,1,1.3404368097387134,98478138832218.48,0.4647747,8,7.873964557088447,98930211700001.5,2.5119636,3,3.5859116681400938,97117703133197.31,2.8792965,1,1.4407201619076242,98304050900303.19,0.7607125,2,3.371858038493105,96478092700272.03,0.47435173,0,1.0851332125732167,98631003228746.28,0.8042819,3,1.3655402113358623,99345656858219.73,0.81448555,0,1.134540549445083,99076560632717.61,0.8501727,3,2.296960093470457,98756279526686.6,0.83364296,1,1.6910017419692889,98144462411871.25,0.7924701,7,10.38308161761405,97370378152739.89,1.3119674,2,1.4687687514917198,97557596677498.67,0.7830795,2,2.0960874230912685,97461657031918.67,0.33154094,6,2.9929170095496387,98386975193308.45,0.8435953,2,1.7283877421405227,97110705811014.23,0.69748604,3,2.328090289932285,96974123176804.89,0.7817387,0,0.5856946173314341,98144337645941.9,0.30832508,3,2.7450370054476183,98341585709994.05,0.7861987,2.4467135252537433e-14
7,8.628192920716408,98124509242214.84,0.7425875,1,1.3716930208269091,99081259761639.48,0.74808127,1,1.0355986232664285,98478138832218.48,0.4647747,2,4.021222043144446,98930211700001.5,2.5119636,4,3.5628048062306963,97117703133197.31,2.8792965,3,1.6174516448894467,98304050900303.19,0.7607125,4,3.1168116730018567,96478092700272.03,0.47435173,1,1.8077234731337333,98631003228746.28,0.8042819,1,1.175850727909399,99345656858219.73,0.81448555,0,1.4590979335782572,99076560632717.61,0.8501727,2,4.753041632912808,98756279526686.6,0.83364296,3,1.0598868120553657,98144462411871.25,0.7924701,2,1.7868905951762006,97370378152739.89,1.3119674,4,1.539346002502055,97557596677498.67,0.7830795,1,1.33649500338983,97461657031918.67,0.33154094,1,1.692428208888792,98386975193308.45,0.8435953,5,2.3479785291481616,97110705811014.23,0.69748604,0,1.073229871616483,96974123176804.89,0.7817387,0,1.2730743767036414,98144337645941.9,0.30832508,3,4.633522130744587,98341585709994.05,0.7861987,2.2937939299253842e-14
2,2.536798903099889,98124509242214.84,0.7425875,8,6.704988785063789,99081259761639.48,0.74808127,1,1.4225355204054193,98478138832218.48,0.4647747,2,3.404322540658727,98930211700001.5,2.5119636,5,4.381346816948075,97117703133197.31,2.8792965,3,2.1824553875004087,98304050900303.19,0.7607125,2,1.1193824653642785,96478092700272.03,0.47435173,1,1.4542332913525762,98631003228746.28,0.8042819,6,7.117870777796538,99345656858219.73,0.81448555,7,4.362100523558597,99076560632717.61,0.8501727,2,1.1835483362022816,98756279526686.6,0.83364296,1,1.3547638231900092,98144462411871.25,0.7924701,0,1.478832209669166,97370378152739.89,1.3119674,1,1.3452628873150179,97557596677498.67,0.7830795,1,1.6132105941545964,97461657031918.67,0.33154094,6,2.572549101846236,98386975193308.45,0.8435953,1,1.5170928478533017,97110705811014.23,0.69748604,2,1.2296557451779337,96974123176804.89,0.7817387,4,6.399069435235041,98144337645941.9,0.30832508,3,1.413680470422991,98341585709994.05,0.7861987,2.956445509681606e-14
4,3.662195642612777,98124509242214.84,0.7425875,6,4.677614321639433,99081259761639.48,0.74808127,0,1.509957282400108,98478138832218.48,0.4647747,2,3.3438855193793655,98930211700001.5,2.5119636,3,5.406085020354052,97117703133197.31,2.8792965,5,4.265730532447724,98304050900303.19,0.7607125,0,1.5698720632924335,96478092700272.03,0.47435173,3,1.6636556261971953,98631003228746.28,0.8042819,4,2.7649278155798953,99345656858219.73,0.81448555,7,6.855299404092067,99076560632717.61,0.8501727,7,3.310220452946518,98756279526686.6,0.83364296,5,6.022984475880466,98144462411871.25,0.7924701,3,3.1096628331093434,97370378152739.89,1.3119674,7,4.829281138799957,97557596677498.67,0.7830795,1,0.6038152185292238,97461657031918.67,0.33154094,1,1.3471472015538533,98386975193308.45,0.8435953,1,2.4852303110701452,97110705811014.23,0.69748604,0,1.8265617487383499,96974123176804.89,0.7817387,0,0.8127571352415205,98144337645941.9,0.30832508,10,6.405622783316733,98341585709994.05,0.7861987,3.517150692552256e-14
2,1.5364538006287125,98124509242214.84,0.7425875,4,7.5868218800611675,99081259761639.48,0.74808127,0,2.0848457691639837,98478138832218.48,0.4647747,6,3.380733247177418,98930211700001.5,2.5119636,44,35.18685107191441,97117703133197.31,2.8792965,0,1.0366863657976852,98304050900303.19,0.7607125,0,0.9324342860947659,96478092700272.03,0.47435173,6,3.0360601248690138,98631003228746.28,0.8042819,4,3.509391548744845,99345656858219.73,0.81448555,2,1.9659750520791908,99076560632717.61,0.8501727,2,1.7606854008922226,98756279526686.6,0.83364296,4,3.978078065269215,98144462411871.25,0.7924701,2,1.651759661603402,97370378152739.89,1.3119674,2,1.3306053867793342,97557596677498.67,0.7830795,2,1.5045312603150942,97461657031918.67,0.33154094,0,2.1605340127276182,98386975193308.45,0.8435953,1,1.1573485451278112,97110705811014.23,0.69748604,3,2.670862952889771,96974123176804.89,0.7817387,0,0.5704050933842308,98144337645941.9,0.30832508,4,1.1849118900676132,98341585709994.05,0.7861987,4.4856414629651956e-14
0,1.5165173770988298,98124509242214.84,0.7425875,10,12.269474588517028,99081259761639.48,0.74808127,1,0.8765110176528428,98478138832218.48,0.4647747,5,3.323642435531899,98930211700001.5,2.5119636,5,3.7496489407630165,97117703133197.31,2.8792965,1,1.5097441293544456,98304050900303.19,0.7607125,3,2.1305056160102422,96478092700272.03,0.47435173,3,3.0883454398032217,98631003228746.28,0.8042819,3,3.5314862716306,99345656858219.73,0.81448555,2,7.063956545280546,99076560632717.61,0.8501727,12,9.356516057554293,98756279526686.6,0.83364296,1,1.7554219583286934,98144462411871.25,0.7924701,3,4.008414529272985,97370378152739.89,1.3119674,2,1.691813386361054,97557596677498.67,0.7830795,6,2.2302893229023315,97461657031918.67,0.33154094,6,2.6475907922731707,98386975193308.45,0.8435953,7,3.1255398970671773,97110705811014.23,0.69748604,1,2.3733788533480897,96974123176804.89,0.7817387,1,1.957044196463501,98144337645941.9,0.30832508,4,1.3532263340635113,98341585709994.05,0.7861987,3.87396308165176e-14
0,1.2640299043230638,98124509242214.84,0.7425875,0,2.177959352239842,99081259761639.48,0.74808127,4,1.4626248483274433,98478138832218.48,0.4647747,2,2.7814250206933093,98930211700001.5,2.5119636,6,3.521514811915412,97117703133197.31,2.8792965,7,8.386594834383232,98304050900303.19,0.7607125,3,1.1534270374252245,96478092700272.03,0.47435173,3,1.5005876202903254,98631003228746.28,0.8042819,1,1.0820124237492503,99345656858219.73,0.81448555,1,1.6259532704661173,99076560632717.61,0.8501727,3,1.1060658705426003,98756279526686.6,0.83364296,4,2.1763726803062133,98144462411871.25,0.7924701,7,7.202063791461682,97370378152739.89,1.3119674,1,3.4029362841142965,97557596677498.67,0.7830795,1,1.1377415424302606,97461657031918.67,0.33154094,1,1.474732047272818,98386975193308.45,0.8435953,0,1.0867682851935814,97110705811014.23,0.69748604,0,1.386943040477584,96974123176804.89,0.7817387,2,1.8243683350365518,98144337645941.9,0.30832508,2,4.480699035281933,98341585709994.05,0.7861987,2.4467135252537433e-14
3,4.624909911281998,98124509242214.84,0.7425875,1,2.5433047205867316,99081259761639.48,0.74808127,0,1.1603277527890246,98478138832218.48,0.4647747,5,3.374559059940534,98930211700001.5,2.5119636,3,3.5237094470587866,97117703133197.31,2.8792965,4,3.071965343522885,98304050900303.19,0.7607125,0,1.201753138561831,96478092700272.03,0.47435173,6,4.994010923150629,98631003228746.28,0.8042819,7,7.857506033673587,99345656858219.73,0.81448555,1,1.1566221095615397,99076560632717.61,0.8501727,1,1.071135829745245,98756279526686.6,0.83364296,2,3.640294081597103,98144462411871.25,0.7924701,7,5.086894872311598,97370378152739.89,1.3119674,0,0.9042659160359381,97557596677498.67,0.7830795,1,1.6102037153028455,97461657031918.67,0.33154094,2,3.2370648229677896,98386975193308.45,0.8435953,3,1.525576557770897,97110705811014.23,0.69748604,1,1.6514163663576238,96974123176804.89,0.7817387,2,2.140036872157843,98144337645941.9,0.30832508,2,1.2021054415841337,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.0082084017940502,98124509242214.84,0.7425875,1,1.1051782912699115,99081259761639.48,0.74808127,0,0.5478219235579097,98478138832218.48,0.4647747,2,2.7410279708040126,98930211700001.5,2.5119636,5,3.4129637958905485,97117703133197.31,2.8792965,1,2.3515113532989544,98304050900303.19,0.7607125,3,3.1976743800084133,96478092700272.03,0.47435173,2,2.1096499653846035,98631003228746.28,0.8042819,2,1.0687669108773354,99345656858219.73,0.81448555,2,2.017274985102853,99076560632717.61,0.8501727,7,5.0576863988972045,98756279526686.6,0.83364296,3,2.7042244683782934,98144462411871.25,0.7924701,2,2.6720726520839198,97370378152739.89,1.3119674,2,2.823738668058251,97557596677498.67,0.7830795,0,1.1469324594188923,97461657031918.67,0.33154094,1,1.604909423254652,98386975193308.45,0.8435953,1,1.2022371286584141,97110705811014.23,0.69748604,2,1.9459285422920969,96974123176804.89,0.7817387,1,1.0399196291778174,98144337645941.9,0.30832508,0,1.2720597602933177,98341585709994.05,0.7861987,1.9879547392686662e-14
1,1.955592118009519,98124509242214.84,0.7425875,1,1.1735135777554415,99081259761639.48,0.74808127,1,0.7490611647596429,98478138832218.48,0.4647747,9,4.398478858907092,98930211700001.5,2.5119636,11,10.867213507373787,97117703133197.31,2.8792965,4,1.5591369243922837,98304050900303.19,0.7607125,1,1.944565613958635,96478092700272.03,0.47435173,3,4.5717446359933955,98631003228746.28,0.8042819,3,1.7547307105897565,99345656858219.73,0.81448555,3,4.7092533864948125,99076560632717.61,0.8501727,6,3.771536157762659,98756279526686.6,0.83364296,1,1.8239468761921656,98144462411871.25,0.7924701,5,4.037161273293471,97370378152739.89,1.3119674,3,2.12329335317896,97557596677498.67,0.7830795,0,0.6393739958607059,97461657031918.67,0.33154094,1,1.2706943818395735,98386975193308.45,0.8435953,0,1.3475373263859702,97110705811014.23,0.69748604,1,1.5217274678194266,96974123176804.89,0.7817387,3,2.6763974739468823,98144337645941.9,0.30832508,1,1.2867305591485225,98341585709994.05,0.7861987,2.956445509681606e-14
14,9.370247416521558,98124509242214.84,0.7425875,3,1.1845365890944235,99081259761639.48,0.74808127,0,0.6217260124798965,98478138832218.48,0.4647747,2,2.8383463970549117,98930211700001.5,2.5119636,4,3.208999794453133,97117703133197.31,2.8792965,4,2.755018201681157,98304050900303.19,0.7607125,1,1.0976766163839076,96478092700272.03,0.47435173,1,3.6579981027603616,98631003228746.28,0.8042819,2,1.7243196832398884,99345656858219.73,0.81448555,0,2.5698340670920152,99076560632717.61,0.8501727,4,4.541838991707479,98756279526686.6,0.83364296,0,1.1451485464252023,98144462411871.25,0.7924701,3,3.0753100224679204,97370378152739.89,1.3119674,3,3.4443137594596926,97557596677498.67,0.7830795,2,0.5920787416902417,97461657031918.67,0.33154094,1,1.691304816569584,98386975193308.45,0.8435953,8,5.81847271149383,97110705811014.23,0.69748604,3,3.50697275216682,96974123176804.89,0.7817387,2,4.14914353116146,98144337645941.9,0.30832508,1,3.0321979176964087,98341585709994.05,0.7861987,2.956445509681606e-14
6,4.808822224359258,98124509242214.84,0.7425875,5,6.641498180331625,99081259761639.48,0.74808127,2,0.8106594059061096,98478138832218.48,0.4647747,13,11.710266835839558,98930211700001.5,2.5119636,14,7.275121393559336,97117703133197.31,2.8792965,2,1.6723190259813139,98304050900303.19,0.7607125,5,7.681314642317003,96478092700272.03,0.47435173,3,2.552998342342079,98631003228746.28,0.8042819,4,2.213284633411238,99345656858219.73,0.81448555,2,1.4565000259121024,99076560632717.61,0.8501727,3,1.5609650995142683,98756279526686.6,0.83364296,7,4.52246969437868,98144462411871.25,0.7924701,2,2.9591385034578384,97370378152739.89,1.3119674,0,1.0105956343958422,97557596677498.67,0.7830795,3,3.763021105086808,97461657031918.67,0.33154094,3,4.3214305524593595,98386975193308.45,0.8435953,11,6.234024137294822,97110705811014.23,0.69748604,2,1.7591221576469664,96974123176804.89,0.7817387,1,0.9706166505919744,98144337645941.9,0.30832508,2,0.9120540463135622,98341585709994.05,0.7861987,4.5875878598507683e-14
0,1.476418017409992,98124509242214.84,0.7425875,2,1.152662730045087,99081259761639.48,0.74808127,1,0.8883122432748751,98478138832218.48,0.4647747,3,3.0189370313475936,98930211700001.5,2.5119636,1,3.471059978510043,97117703133197.31,2.8792965,0,1.1537873760228814,98304050900303.19,0.7607125,1,2.250549255435682,96478092700272.03,0.47435173,3,1.8157103361803537,98631003228746.28,0.8042819,2,1.225762930347331,99345656858219.73,0.81448555,1,1.1069606929965845,99076560632717.61,0.8501727,1,1.3402590168566002,98756279526686.6,0.83364296,5,2.981318501040851,98144462411871.25,0.7924701,1,1.6399512855023008,97370378152739.89,1.3119674,9,5.224101875859683,97557596677498.67,0.7830795,0,1.831057798724124,97461657031918.67,0.33154094,2,1.15881515472721,98386975193308.45,0.8435953,3,4.184220348576757,97110705811014.23,0.69748604,8,4.368226805476487,96974123176804.89,0.7817387,1,1.5823207765375962,98144337645941.9,0.30832508,2,1.8562982992741912,98341585709994.05,0.7861987,2.3447671283681705e-14
