Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.1373794385568878,98124509242214.84,0.7425875,1,1.9333741901226655,99081259761639.48,0.74808127,0,0.6657528151685601,98478138832218.48,0.4647747,5,4.137918402009974,98930211700001.5,2.5119636,9,7.625124329930765,97117703133197.31,2.8792965,3,2.605623279485398,98304050900303.19,0.7607125,14,17.99508929564555,96478092700272.03,0.47435173,0,1.9364040662097242,98631003228746.28,0.8042819,11,7.7884774436208035,99345656858219.73,0.81448555,4,1.8690076320547753,99076560632717.61,0.8501727,1,1.4349034623348362,98756279526686.6,0.83364296,3,1.6295181049686513,98144462411871.25,0.7924701,3,2.556252902135655,97370378152739.89,1.3119674,0,2.138076235854798,97557596677498.67,0.7830795,0,1.0068390303663928,97461657031918.67,0.33154094,2,1.4624936472380354,98386975193308.45,0.8435953,4,4.288714974946648,97110705811014.23,0.69748604,11,10.111365209975821,96974123176804.89,0.7817387,1,2.078067205056483,98144337645941.9,0.30832508,0,1.2385301706081513,98341585709994.05,0.7861987,3.670070287880615e-14
3,3.7982027727264467,98124509242214.84,0.7425875,2,1.1832049525400676,99081259761639.48,0.74808127,2,0.9977281228866531,98478138832218.48,0.4647747,15,8.078470628124283,98930211700001.5,2.5119636,24,22.600648292427678,97117703133197.31,2.8792965,3,1.8375119092150565,98304050900303.19,0.7607125,3,1.123700464680188,96478092700272.03,0.47435173,3,4.042880593367114,98631003228746.28,0.8042819,3,2.3920067423251465,99345656858219.73,0.81448555,2,3.202955940259518,99076560632717.61,0.8501727,6,4.7791825233094745,98756279526686.6,0.83364296,0,2.40006124879512,98144462411871.25,0.7924701,0,2.034893736291466,97370378152739.89,1.3119674,3,2.7035459304036937,97557596677498.67,0.7830795,2,1.3518666815133749,97461657031918.67,0.33154094,0,0.9508478031720475,98386975193308.45,0.8435953,3,3.495038656197512,97110705811014.23,0.69748604,4,1.3730946667098158,96974123176804.89,0.7817387,0,0.6729092409185631,98144337645941.9,0.30832508,2,3.0424512449036647,98341585709994.05,0.7861987,4.077855875422905e-14
2,3.297577190260465,98124509242214.84,0.7425875,1,1.0531645157131369,99081259761639.48,0.74808127,19,26.6287846937732,98478138832218.48,0.4647747,3,2.8424375780067512,98930211700001.5,2.5119636,6,4.0964012777248735,97117703133197.31,2.8792965,2,2.280810342172816,98304050900303.19,0.7607125,2,1.498236218254674,96478092700272.03,0.47435173,16,15.654108045539349,98631003228746.28,0.8042819,0,1.5666273451746684,99345656858219.73,0.81448555,2,2.5141275227245714,99076560632717.61,0.8501727,9,4.416216902810586,98756279526686.6,0.83364296,6,3.649138049510924,98144462411871.25,0.7924701,3,3.5960488350528137,97370378152739.89,1.3119674,1,1.009706972048675,97557596677498.67,0.7830795,0,0.6336541107439946,97461657031918.67,0.33154094,3,3.0266880275788273,98386975193308.45,0.8435953,12,7.56333975401085,97110705811014.23,0.69748604,0,2.3896051189856626,96974123176804.89,0.7817387,0,1.5956396847283756,98144337645941.9,0.30832508,1,1.9601474563351577,98341585709994.05,0.7861987,4.4856414629651956e-14
0,1.0696345465277806,98124509242214.84,0.7425875,7,4.353383899804973,99081259761639.48,0.74808127,7,3.757590170150436,98478138832218.48,0.4647747,6,3.34127813584353,98930211700001.5,2.5119636,3,3.347892170581253,97117703133197.31,2.8792965,4,2.253403054994124,98304050900303.19,0.7607125,1,1.0913810608087446,96478092700272.03,0.47435173,1,3.175142103913884,98631003228746.28,0.8042819,3,3.2646352058810226,99345656858219.73,0.81448555,2,3.3246122155013733,99076560632717.61,0.8501727,5,3.22313309919647,98756279526686.6,0.83364296,2,1.0505700780314857,98144462411871.25,0.7924701,7,12.245992465540292,97370378152739.89,1.3119674,13,11.67494425957443,97557596677498.67,0.7830795,2,0.6886045982004361,97461657031918.67,0.33154094,4,3.8802904859839256,98386975193308.45,0.8435953,1,0.983806556715549,97110705811014.23,0.69748604,2,1.6519433796736243,96974123176804.89,0.7817387,1,1.2747994950922046,98144337645941.9,0.30832508,0,2.063103886560345,98341585709994.05,0.7861987,3.619097089437829e-14
2,1.5536268662850934,98124509242214.84,0.7425875,3,4.755370861589359,99081259761639.48,0.74808127,2,1.4251984103803155,98478138832218.48,0.4647747,4,4.648539389002975,98930211700001.5,2.5119636,8,4.308719028329212,97117703133197.31,2.8792965,3,1.2062889180060017,98304050900303.19,0.7607125,0,1.3288131166738126,96478092700272.03,0.47435173,3,1.1798904827200856,98631003228746.28,0.8042819,0,1.4062275987397412,99345656858219.73,0.81448555,3,1.8156361906752125,99076560632717.61,0.8501727,0,2.0539700749361804,98756279526686.6,0.83364296,3,1.6319746568019093,98144462411871.25,0.7924701,10,4.570878852011711,97370378152739.89,1.3119674,7,6.2998984530048885,97557596677498.67,0.7830795,14,8.487763203856032,97461657031918.67,0.33154094,2,2.032466520554493,98386975193308.45,0.8435953,1,2.563864864051839,97110705811014.23,0.69748604,2,4.1736386774530665,96974123176804.89,0.7817387,10,8.131999308396285,98144337645941.9,0.30832508,2,2.473736300256205,98341585709994.05,0.7861987,4.026882676980119e-14
16,12.179190184087084,98124509242214.84,0.7425875,0,1.0579348615934556,99081259761639.48,0.74808127,1,1.1453037206197607,98478138832218.48,0.4647747,14,11.546289190046844,98930211700001.5,2.5119636,2,4.575274775802622,97117703133197.31,2.8792965,3,1.606744547170777,98304050900303.19,0.7607125,6,7.714365004356034,96478092700272.03,0.47435173,3,1.5383309580258033,98631003228746.28,0.8042819,1,1.6000377192292814,99345656858219.73,0.81448555,4,7.890335270417123,99076560632717.61,0.8501727,0,1.628003349660607,98756279526686.6,0.83364296,3,3.277964247655223,98144462411871.25,0.7924701,1,2.385691302581651,97370378152739.89,1.3119674,0,1.2456404399531396,97557596677498.67,0.7830795,2,1.5004844041458887,97461657031918.67,0.33154094,3,7.251773193470309,98386975193308.45,0.8435953,13,6.859104703582301,97110705811014.23,0.69748604,3,3.808410985920458,96974123176804.89,0.7817387,4,3.2766013622285644,98144337645941.9,0.30832508,0,1.2332100519290177,98341585709994.05,0.7861987,4.026882676980119e-14
15,12.22504524035692,98124509242214.84,0.7425875,7,9.681974924199176,99081259761639.48,0.74808127,3,2.863159015384488,98478138832218.48,0.4647747,5,4.137425625129678,98930211700001.5,2.5119636,6,5.689209773394621,97117703133197.31,2.8792965,1,1.989388329341072,98304050900303.19,0.7607125,1,1.1201526393665109,96478092700272.03,0.47435173,0,0.9310033454159267,98631003228746.28,0.8042819,3,2.297028464058675,99345656858219.73,0.81448555,1,2.3175638606448077,99076560632717.61,0.8501727,1,1.8340576604392635,98756279526686.6,0.83364296,13,12.118738771671085,98144462411871.25,0.7924701,1,1.9808295457243394,97370378152739.89,1.3119674,1,1.3597622206294058,97557596677498.67,0.7830795,4,2.16135720721537,97461657031918.67,0.33154094,0,1.0866057818915429,98386975193308.45,0.8435953,3,1.3956176437060912,97110705811014.23,0.69748604,2,1.9529647962416257,96974123176804.89,0.7817387,1,0.7786180311980861,98144337645941.9,0.30832508,2,2.0165694466080915,98341585709994.05,0.7861987,3.568123890995042e-14
3,2.455406313893139,98124509242214.84,0.7425875,1,3.774353200258777,99081259761639.48,0.74808127,0,1.218588122331838,98478138832218.48,0.4647747,5,4.0009565628043875,98930211700001.5,2.5119636,3,3.640451660105264,97117703133197.31,2.8792965,4,2.932127459208752,98304050900303.19,0.7607125,3,2.71786334130826,96478092700272.03,0.47435173,0,1.3919783958714558,98631003228746.28,0.8042819,3,1.5193941883985036,99345656858219.73,0.81448555,3,1.9175140015540881,99076560632717.61,0.8501727,3,5.29692751894996,98756279526686.6,0.83364296,1,3.4131057756552705,98144462411871.25,0.7924701,6,2.962737325840589,97370378152739.89,1.3119674,2,3.2017092820389657,97557596677498.67,0.7830795,1,2.0196536622460153,97461657031918.67,0.33154094,0,1.6543082629292258,98386975193308.45,0.8435953,7,5.323981985146887,97110705811014.23,0.69748604,20,19.225263910480958,96974123176804.89,0.7817387,6,1.822155249679816,98144337645941.9,0.30832508,11,6.447391294786901,98341585709994.05,0.7861987,4.179802272308478e-14
4,3.879487124098398,98124509242214.84,0.7425875,1,1.9403888302538308,99081259761639.48,0.74808127,5,5.251370394233161,98478138832218.48,0.4647747,5,5.6683858894539405,98930211700001.5,2.5119636,3,3.253088070530958,97117703133197.31,2.8792965,2,2.27472481818733,98304050900303.19,0.7607125,2,4.515991569845439,96478092700272.03,0.47435173,2,1.0795032620412535,98631003228746.28,0.8042819,8,3.804065851926785,99345656858219.73,0.81448555,3,1.471152545802816,99076560632717.61,0.8501727,2,3.4605315564480748,98756279526686.6,0.83364296,0,1.538801011148855,98144462411871.25,0.7924701,2,4.8773973421802514,97370378152739.89,1.3119674,4,4.1519092477423865,97557596677498.67,0.7830795,0,1.3925469529182395,97461657031918.67,0.33154094,4,2.8285478423973918,98386975193308.45,0.8435953,5,3.4831635696644003,97110705811014.23,0.69748604,0,1.3964247128184013,96974123176804.89,0.7817387,0,0.9292562800972607,98144337645941.9,0.30832508,4,3.735135341660364,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.0239399822709407,98124509242214.84,0.7425875,4,2.808866671589251,99081259761639.48,0.74808127,16,11.617078069147068,98478138832218.48,0.4647747,4,4.915631702498871,98930211700001.5,2.5119636,9,4.658250079430991,97117703133197.31,2.8792965,1,1.1863185799777562,98304050900303.19,0.7607125,1,1.465429638700561,96478092700272.03,0.47435173,2,2.8066677274881386,98631003228746.28,0.8042819,2,1.6269825816217112,99345656858219.73,0.81448555,2,1.866439335976478,99076560632717.61,0.8501727,6,3.7898938499395007,98756279526686.6,0.83364296,5,1.5410575942219102,98144462411871.25,0.7924701,2,1.7209493488696674,97370378152739.89,1.3119674,2,1.7105124350355103,97557596677498.67,0.7830795,0,1.5983354265891463,97461657031918.67,0.33154094,1,3.238596218457448,98386975193308.45,0.8435953,4,4.061434228010265,97110705811014.23,0.69748604,5,4.588360456843036,96974123176804.89,0.7817387,3,1.142254590078712,98144337645941.9,0.30832508,4,3.9392810196660615,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.926679711921734,98124509242214.84,0.7425875,2,2.166470331572584,99081259761639.48,0.74808127,0,1.3662288369007007,98478138832218.48,0.4647747,12,6.351090685540049,98930211700001.5,2.5119636,7,3.459659777039511,97117703133197.31,2.8792965,1,3.297985310765938,98304050900303.19,0.7607125,1,1.0070914620712355,96478092700272.03,0.47435173,3,2.1098104066426355,98631003228746.28,0.8042819,1,1.968655467984412,99345656858219.73,0.81448555,1,1.70562214331837,99076560632717.61,0.8501727,5,4.747050271334665,98756279526686.6,0.83364296,5,3.639853605008976,98144462411871.25,0.7924701,2,2.3895603684012023,97370378152739.89,1.3119674,3,4.601925292751675,97557596677498.67,0.7830795,1,1.0466939981498486,97461657031918.67,0.33154094,3,1.8665765474127296,98386975193308.45,0.8435953,1,1.679120011881375,97110705811014.23,0.69748604,3,3.409417341388078,96974123176804.89,0.7817387,0,0.8124832830755654,98144337645941.9,0.30832508,2,1.8108066001482488,98341585709994.05,0.7861987,2.8035259143532473e-14
2,2.454544202549568,98124509242214.84,0.7425875,7,8.85969055317346,99081259761639.48,0.74808127,0,2.3222960015433474,98478138832218.48,0.4647747,7,6.492450443970081,98930211700001.5,2.5119636,7,6.598681862718834,97117703133197.31,2.8792965,0,0.9799131659018985,98304050900303.19,0.7607125,3,2.7026890715347576,96478092700272.03,0.47435173,1,2.6316416413171213,98631003228746.28,0.8042819,5,2.4201199970431704,99345656858219.73,0.81448555,5,7.059359729568782,99076560632717.61,0.8501727,3,1.7759075186681565,98756279526686.6,0.83364296,3,1.3440564792800724,98144462411871.25,0.7924701,1,1.809224223571975,97370378152739.89,1.3119674,1,1.4660600440381724,97557596677498.67,0.7830795,2,2.2237193659892833,97461657031918.67,0.33154094,0,0.9716746296841798,98386975193308.45,0.8435953,4,1.0376496111009859,97110705811014.23,0.69748604,0,1.7609097207962001,96974123176804.89,0.7817387,1,1.6128313103119818,98144337645941.9,0.30832508,1,1.4541866418929228,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.1292246574747735,98124509242214.84,0.7425875,3,4.500183325811577,99081259761639.48,0.74808127,1,1.6448723849419722,98478138832218.48,0.4647747,1,2.627332081609242,98930211700001.5,2.5119636,4,5.286223254404845,97117703133197.31,2.8792965,1,0.9822152064837877,98304050900303.19,0.7607125,10,10.194707965213356,96478092700272.03,0.47435173,2,3.4884163016612786,98631003228746.28,0.8042819,3,3.0446392122844186,99345656858219.73,0.81448555,0,1.3851925608852311,99076560632717.61,0.8501727,1,1.3133650707369102,98756279526686.6,0.83364296,1,1.8643538058080737,98144462411871.25,0.7924701,0,1.8176659839621925,97370378152739.89,1.3119674,2,2.131438947639541,97557596677498.67,0.7830795,6,6.0010139518799015,97461657031918.67,0.33154094,3,3.3947426373554754,98386975193308.45,0.8435953,0,1.7352657746933233,97110705811014.23,0.69748604,0,1.6974610719725565,96974123176804.89,0.7817387,3,1.3937532677647193,98144337645941.9,0.30832508,1,1.0782532737794166,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.2209852794416236,98124509242214.84,0.7425875,0,2.5130755602973736,99081259761639.48,0.74808127,1,4.5868121222068385,98478138832218.48,0.4647747,5,3.535739315551953,98930211700001.5,2.5119636,2,3.322883544375229,97117703133197.31,2.8792965,3,4.654967348111583,98304050900303.19,0.7607125,0,0.6792272876875006,96478092700272.03,0.47435173,3,1.764911491173137,98631003228746.28,0.8042819,2,2.3502476655092286,99345656858219.73,0.81448555,3,4.359988716342327,99076560632717.61,0.8501727,2,1.516019624122963,98756279526686.6,0.83364296,4,3.6923420965558047,98144462411871.25,0.7924701,3,7.02310498020796,97370378152739.89,1.3119674,3,2.3217724921961693,97557596677498.67,0.7830795,8,10.70521631828565,97461657031918.67,0.33154094,5,5.631954687288801,98386975193308.45,0.8435953,1,2.094257208817553,97110705811014.23,0.69748604,2,4.49130063838263,96974123176804.89,0.7817387,2,1.879581232078216,98144337645941.9,0.30832508,1,1.821399649125931,98341585709994.05,0.7861987,2.6506063190248885e-14
8,5.745891490693496,98124509242214.84,0.7425875,2,2.3091942036434885,99081259761639.48,0.74808127,1,1.1199293010654368,98478138832218.48,0.4647747,5,10.839675494399687,98930211700001.5,2.5119636,14,13.80166499853692,97117703133197.31,2.8792965,0,0.9853673212613814,98304050900303.19,0.7607125,2,1.911107427565207,96478092700272.03,0.47435173,1,1.7265736231444309,98631003228746.28,0.8042819,0,0.9717254437872619,99345656858219.73,0.81448555,0,1.4645057898678357,99076560632717.61,0.8501727,4,1.1686613994318846,98756279526686.6,0.83364296,1,1.8835054117934147,98144462411871.25,0.7924701,2,1.6851540496685413,97370378152739.89,1.3119674,1,1.7061177209844764,97557596677498.67,0.7830795,3,1.4426049391953764,97461657031918.67,0.33154094,5,2.45454847649987,98386975193308.45,0.8435953,6,2.882740976745486,97110705811014.23,0.69748604,5,2.807261151314383,96974123176804.89,0.7817387,0,0.9483231544643292,98144337645941.9,0.30832508,2,2.4665761313217986,98341585709994.05,0.7861987,3.1603383034527516e-14
7,4.255906971458699,98124509242214.84,0.7425875,1,1.3405927691534991,99081259761639.48,0.74808127,14,10.117405827170266,98478138832218.48,0.4647747,7,3.1652601011879202,98930211700001.5,2.5119636,8,8.066067474140524,97117703133197.31,2.8792965,2,2.697032852449378,98304050900303.19,0.7607125,1,0.7118288591695225,96478092700272.03,0.47435173,7,6.40392438945894,98631003228746.28,0.8042819,3,3.067266564348668,99345656858219.73,0.81448555,6,2.7179522482721046,99076560632717.61,0.8501727,1,3.056960471815289,98756279526686.6,0.83364296,3,1.724453889105542,98144462411871.25,0.7924701,5,3.2909473011424915,97370378152739.89,1.3119674,5,2.3518407312800096,97557596677498.67,0.7830795,0,1.2825400101866087,97461657031918.67,0.33154094,1,2.4192403637294806,98386975193308.45,0.8435953,2,0.9870595800115526,97110705811014.23,0.69748604,4,1.9883447167728836,96974123176804.89,0.7817387,7,7.216027077180329,98144337645941.9,0.30832508,6,7.028615441129388,98341585709994.05,0.7861987,4.5875878598507683e-14
2,2.1023681585456915,98124509242214.84,0.7425875,3,2.569635076381004,99081259761639.48,0.74808127,1,2.355240755906836,98478138832218.48,0.4647747,4,2.758597684613346,98930211700001.5,2.5119636,7,5.388724627624884,97117703133197.31,2.8792965,1,1.038938892862853,98304050900303.19,0.7607125,6,4.709907610731461,96478092700272.03,0.47435173,1,1.4380100583600899,98631003228746.28,0.8042819,1,1.1123480699743118,99345656858219.73,0.81448555,5,1.7909672791017603,99076560632717.61,0.8501727,12,9.851216328384695,98756279526686.6,0.83364296,9,12.247934018231609,98144462411871.25,0.7924701,2,4.0156353673549265,97370378152739.89,1.3119674,1,1.539746387053507,97557596677498.67,0.7830795,1,0.7110610249220619,97461657031918.67,0.33154094,3,4.905348681571965,98386975193308.45,0.8435953,3,2.2180761462104925,97110705811014.23,0.69748604,5,3.766305257539694,96974123176804.89,0.7817387,1,1.4593993682217148,98144337645941.9,0.30832508,0,2.023938264619849,98341585709994.05,0.7861987,3.466177494109469e-14
2,3.086510932484954,98124509242214.84,0.7425875,1,4.406722659700797,99081259761639.48,0.74808127,4,5.371498303067251,98478138832218.48,0.4647747,8,7.059556776263894,98930211700001.5,2.5119636,4,6.1096114865506275,97117703133197.31,2.8792965,0,2.152757042479739,98304050900303.19,0.7607125,1,0.8622229788068825,96478092700272.03,0.47435173,2,3.5298738180128306,98631003228746.28,0.8042819,2,3.5794945727221634,99345656858219.73,0.81448555,2,2.8446235013830696,99076560632717.61,0.8501727,7,4.115378431883961,98756279526686.6,0.83364296,1,1.5486101293041195,98144462411871.25,0.7924701,2,3.511033593032169,97370378152739.89,1.3119674,6,3.9502209795162164,97557596677498.67,0.7830795,2,1.9976131167604931,97461657031918.67,0.33154094,4,4.393861524712042,98386975193308.45,0.8435953,0,0.7927541227573793,97110705811014.23,0.69748604,1,2.2230459543810444,96974123176804.89,0.7817387,1,0.7338283104291166,98144337645941.9,0.30832508,3,1.2012525548278667,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.290277923705384,98124509242214.84,0.7425875,3,0.9988409674832306,99081259761639.48,0.74808127,2,0.8268223806198534,98478138832218.48,0.4647747,7,8.082618794653765,98930211700001.5,2.5119636,5,3.8544281321865,97117703133197.31,2.8792965,1,1.7687927450260132,98304050900303.19,0.7607125,3,2.8881392222625246,96478092700272.03,0.47435173,2,1.7522070004174786,98631003228746.28,0.8042819,3,1.0582773454481256,99345656858219.73,0.81448555,8,3.321557663857204,99076560632717.61,0.8501727,1,1.6974913964197258,98756279526686.6,0.83364296,9,5.10152279224221,98144462411871.25,0.7924701,1,1.6530826589053598,97370378152739.89,1.3119674,9,6.99431129107296,97557596677498.67,0.7830795,0,1.0177179379936994,97461657031918.67,0.33154094,0,2.7427035525809904,98386975193308.45,0.8435953,3,2.2585076134683417,97110705811014.23,0.69748604,1,1.7649081267021263,96974123176804.89,0.7817387,1,0.5867640846287692,98144337645941.9,0.30832508,2,2.4513771726619105,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.518768844843681,98124509242214.84,0.7425875,2,1.7128766706507776,99081259761639.48,0.74808127,2,2.8648124502825683,98478138832218.48,0.4647747,7,3.552479023932985,98930211700001.5,2.5119636,2,3.1891528485852625,97117703133197.31,2.8792965,3,2.324062039662687,98304050900303.19,0.7607125,1,0.9545238006095702,96478092700272.03,0.47435173,2,1.3201164971817296,98631003228746.28,0.8042819,0,1.0253856607645706,99345656858219.73,0.81448555,2,1.711900155330837,99076560632717.61,0.8501727,0,2.2731002811475625,98756279526686.6,0.83364296,2,1.8111066786013426,98144462411871.25,0.7924701,5,3.65618074996664,97370378152739.89,1.3119674,0,1.5257280410929406,97557596677498.67,0.7830795,3,5.411413460174049,97461657031918.67,0.33154094,5,7.483603883887838,98386975193308.45,0.8435953,5,4.437405420292505,97110705811014.23,0.69748604,1,1.1034018781986745,96974123176804.89,0.7817387,2,2.58811639749211,98144337645941.9,0.30832508,1,2.517587915056377,98341585709994.05,0.7861987,2.4467135252537433e-14
