Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.6810491238606198,98124509242214.84,0.7425875,3,2.501069938087095,99081259761639.48,0.74808127,0,1.1046878756742269,98478138832218.48,0.4647747,5,4.063344511547239,98930211700001.5,2.5119636,7,3.9367992476281066,97117703133197.31,2.8792965,1,2.892827975646034,98304050900303.19,0.7607125,3,3.210573438654457,96478092700272.03,0.47435173,1,1.2106628847859149,98631003228746.28,0.8042819,2,2.159984254431092,99345656858219.73,0.81448555,2,2.622642824402779,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.25968315134347,98124509242214.84,0.7425875,5,5.909991526865125,99081259761639.48,0.74808127,2,0.9579225277501238,98478138832218.48,0.4647747,3,2.6901347420276513,98930211700001.5,2.5119636,5,3.780759289619654,97117703133197.31,2.8792965,3,1.8932241619429697,98304050900303.19,0.7607125,2,1.4031826857211929,96478092700272.03,0.47435173,3,3.22504417976988,98631003228746.28,0.8042819,1,1.4520993027230324,99345656858219.73,0.81448555,1,1.2203113502787444,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.3385023892074734,98124509242214.84,0.7425875,0,1.144470324363445,99081259761639.48,0.74808127,9,7.007665284694228,98478138832218.48,0.4647747,4,4.185790985933516,98930211700001.5,2.5119636,1,3.969079443533539,97117703133197.31,2.8792965,1,2.4764169823932596,98304050900303.19,0.7607125,2,0.6499310346409282,96478092700272.03,0.47435173,2,1.837770524521552,98631003228746.28,0.8042819,0,1.262983670805589,99345656858219.73,0.81448555,0,1.316660823212961,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.5012019291036873,98124509242214.84,0.7425875,0,1.0864198171920858,99081259761639.48,0.74808127,1,1.1722436896673147,98478138832218.48,0.4647747,3,2.7830600402573107,98930211700001.5,2.5119636,1,3.183138178159208,97117703133197.31,2.8792965,0,0.8773779639841112,98304050900303.19,0.7607125,1,0.9173340534002808,96478092700272.03,0.47435173,7,2.6101242866385927,98631003228746.28,0.8042819,1,1.4604389992498517,99345656858219.73,0.81448555,1,1.4247125315971672,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.4934990292660169,98124509242214.84,0.7425875,0,1.329146115528824,99081259761639.48,0.74808127,0,0.8970837254545,98478138832218.48,0.4647747,6,3.963028616975997,98930211700001.5,2.5119636,9,6.444202815350694,97117703133197.31,2.8792965,0,1.6062327023382543,98304050900303.19,0.7607125,1,1.3241449176517364,96478092700272.03,0.47435173,1,2.4950690929131194,98631003228746.28,0.8042819,6,5.45652583320792,99345656858219.73,0.81448555,1,1.1506548347818457,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.854700612758269,98124509242214.84,0.7425875,3,1.094935072963728,99081259761639.48,0.74808127,1,1.3316070021041089,98478138832218.48,0.4647747,1,2.866757432716302,98930211700001.5,2.5119636,6,4.267231185238309,97117703133197.31,2.8792965,4,2.1416125057949245,98304050900303.19,0.7607125,3,1.3128243207488681,96478092700272.03,0.47435173,4,1.1762288034468398,98631003228746.28,0.8042819,3,5.900246736831459,99345656858219.73,0.81448555,1,2.2027975933529156,99076560632717.61,0.8501727,2.6434391411104242e-14
5,3.5723569666941795,98124509242214.84,0.7425875,1,1.1979467010429483,99081259761639.48,0.74808127,1,1.8503635525717117,98478138832218.48,0.4647747,4,3.4510960524272623,98930211700001.5,2.5119636,4,5.421392003367176,97117703133197.31,2.8792965,2,4.558435216704952,98304050900303.19,0.7607125,1,0.7053288952614158,96478092700272.03,0.47435173,3,1.9352249121883611,98631003228746.28,0.8042819,2,3.2517474732451603,99345656858219.73,0.81448555,0,1.0841660235839923,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.099717346784518,98124509242214.84,0.7425875,1,1.210947245569251,99081259761639.48,0.74808127,1,1.217587498744619,98478138832218.48,0.4647747,6,3.380519337101495,98930211700001.5,2.5119636,3,3.890717150604636,97117703133197.31,2.8792965,2,1.7205263024038677,98304050900303.19,0.7607125,0,1.0489544187017037,96478092700272.03,0.47435173,1,1.6577765232822077,98631003228746.28,0.8042819,0,2.1141790231739366,99345656858219.73,0.81448555,2,1.5401104361489226,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.1939619184057833,98124509242214.84,0.7425875,1,1.5134592460060952,99081259761639.48,0.74808127,0,1.3678256364446826,98478138832218.48,0.4647747,2,2.8924472463204385,98930211700001.5,2.5119636,3,4.13317349484065,97117703133197.31,2.8792965,4,2.2069713552555985,98304050900303.19,0.7607125,1,1.199954201475243,96478092700272.03,0.47435173,3,1.839990315904739,98631003228746.28,0.8042819,1,1.6630937535704482,99345656858219.73,0.81448555,0,1.0973689613887303,99076560632717.61,0.8501727,1.7284025153414312e-14
3,1.9710878321398688,98124509242214.84,0.7425875,4,4.310909987725836,99081259761639.48,0.74808127,2,0.7229247586424856,98478138832218.48,0.4647747,4,2.795741516529028,98930211700001.5,2.5119636,4,3.0456221486528334,97117703133197.31,2.8792965,13,9.330291561578115,98304050900303.19,0.7607125,0,0.6556068076619878,96478092700272.03,0.47435173,2,1.192857003043274,98631003228746.28,0.8042819,0,0.9963803808047605,99345656858219.73,0.81448555,2,3.4560260373554508,99076560632717.61,0.8501727,3.4568050306828625e-14
2,4.475709350637596,98124509242214.84,0.7425875,2,3.4336277752956224,99081259761639.48,0.74808127,0,0.6351952199312678,98478138832218.48,0.4647747,1,3.4272403704692564,98930211700001.5,2.5119636,1,3.1312940111031904,97117703133197.31,2.8792965,2,1.68230446002076,98304050900303.19,0.7607125,2,2.86307573618692,96478092700272.03,0.47435173,1,2.0493005784696994,98631003228746.28,0.8042819,4,1.8721196331419787,99345656858219.73,0.81448555,6,4.022568115534781,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.42826897052379,98124509242214.84,0.7425875,2,2.067236408753182,99081259761639.48,0.74808127,0,1.1388016338006186,98478138832218.48,0.4647747,5,5.078447324838139,98930211700001.5,2.5119636,4,3.602848622240514,97117703133197.31,2.8792965,3,4.258151221465017,98304050900303.19,0.7607125,4,1.2329948883298267,96478092700272.03,0.47435173,2,1.1631392607621376,98631003228746.28,0.8042819,1,1.7791122138166267,99345656858219.73,0.81448555,5,3.857967295898323,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.3587817676272476,98124509242214.84,0.7425875,2,2.5662192499573413,99081259761639.48,0.74808127,0,0.9695920877597743,98478138832218.48,0.4647747,6,3.95770270473101,98930211700001.5,2.5119636,3,3.1414911307927245,97117703133197.31,2.8792965,5,4.836587385503903,98304050900303.19,0.7607125,1,1.304013217073035,96478092700272.03,0.47435173,0,1.7190571603496096,98631003228746.28,0.8042819,3,1.566801155936198,99345656858219.73,0.81448555,1,1.254127138973066,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.036978226544397,98124509242214.84,0.7425875,2,1.271953462191592,99081259761639.48,0.74808127,3,1.1228977993091527,98478138832218.48,0.4647747,4,4.410669959069278,98930211700001.5,2.5119636,2,3.1846973870026565,97117703133197.31,2.8792965,1,4.267137113564631,98304050900303.19,0.7607125,1,1.8454176217988492,96478092700272.03,0.47435173,0,0.855571530114838,98631003228746.28,0.8042819,0,0.9997223616831269,99345656858219.73,0.81448555,9,12.872144708760176,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.9906758323972245,98124509242214.84,0.7425875,11,8.329159905485373,99081259761639.48,0.74808127,20,10.880958448935937,98478138832218.48,0.4647747,5,3.1696263585538884,98930211700001.5,2.5119636,5,3.066841824833131,97117703133197.31,2.8792965,2,1.4985740360527737,98304050900303.19,0.7607125,0,0.8591588525854253,96478092700272.03,0.47435173,1,1.0270223835498988,98631003228746.28,0.8042819,5,3.789657177487996,99345656858219.73,0.81448555,6,4.962921312523492,99076560632717.61,0.8501727,5.896902699400177e-14
0,1.531648523480396,98124509242214.84,0.7425875,15,11.553447694783417,99081259761639.48,0.74808127,0,0.7232481197541167,98478138832218.48,0.4647747,3,2.7301505981335583,98930211700001.5,2.5119636,3,4.5883360374454405,97117703133197.31,2.8792965,4,1.9072447297834718,98304050900303.19,0.7607125,1,1.9532826860524102,96478092700272.03,0.47435173,1,2.4041811841414984,98631003228746.28,0.8042819,2,1.7841191776194312,99345656858219.73,0.81448555,4,3.7640150699124146,99076560632717.61,0.8501727,3.3551342944863076e-14
5,5.092203883010417,98124509242214.84,0.7425875,1,0.8882455321626572,99081259761639.48,0.74808127,2,0.5099576924017227,98478138832218.48,0.4647747,7,5.863741671145153,98930211700001.5,2.5119636,8,7.5224578816095695,97117703133197.31,2.8792965,2,1.2642302228700304,98304050900303.19,0.7607125,0,2.427912458586897,96478092700272.03,0.47435173,3,2.1339583959179675,98631003228746.28,0.8042819,3,3.244810246580866,99345656858219.73,0.81448555,3,2.2570258768873703,99076560632717.61,0.8501727,3.4568050306828625e-14
3,3.9714172178888276,98124509242214.84,0.7425875,1,1.148398322413652,99081259761639.48,0.74808127,1,0.5440962461969945,98478138832218.48,0.4647747,3,3.106896343204155,98930211700001.5,2.5119636,3,4.5846459203535925,97117703133197.31,2.8792965,1,2.7002888063091484,98304050900303.19,0.7607125,1,0.7760353525123691,96478092700272.03,0.47435173,4,1.8546850784738367,98631003228746.28,0.8042819,4,1.725645895084979,99345656858219.73,0.81448555,3,2.744114220457923,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.769011237106392,98124509242214.84,0.7425875,1,0.9446530106782609,99081259761639.48,0.74808127,1,0.8263072472912942,98478138832218.48,0.4647747,14,7.895646436972484,98930211700001.5,2.5119636,5,3.487912901906997,97117703133197.31,2.8792965,4,2.491440957512578,98304050900303.19,0.7607125,1,1.2726741951665712,96478092700272.03,0.47435173,4,2.7825117455606687,98631003228746.28,0.8042819,3,1.446678261800002,99345656858219.73,0.81448555,5,2.8638340153962054,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.0377141341536777,98124509242214.84,0.7425875,2,1.3066749570571752,99081259761639.48,0.74808127,0,1.485052593451369,98478138832218.48,0.4647747,3,3.0002972960615293,98930211700001.5,2.5119636,1,3.4059493611895593,97117703133197.31,2.8792965,1,1.5443281051049889,98304050900303.19,0.7607125,4,3.0583896993723014,96478092700272.03,0.47435173,3,2.9065233169328573,98631003228746.28,0.8042819,1,1.7808950960294636,99345656858219.73,0.81448555,6,7.604823373788262,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.0075339993913779,98124509242214.84,0.7425875,2,1.8645982675249746,99081259761639.48,0.74808127,1,1.3271891879954685,98478138832218.48,0.4647747,6,4.577469655610133,98930211700001.5,2.5119636,3,3.672255691116106,97117703133197.31,2.8792965,2,1.7781678893432662,98304050900303.19,0.7607125,15,16.238760649984947,96478092700272.03,0.47435173,4,1.148558081896659,98631003228746.28,0.8042819,15,9.442167961022038,99345656858219.73,0.81448555,1,1.362082192345912,99076560632717.61,0.8501727,5.1852075460242934e-14
2,1.9503379825344354,98124509242214.84,0.7425875,0,1.441234807544514,99081259761639.48,0.74808127,3,2.3736209135703294,98478138832218.48,0.4647747,2,2.6153019028612503,98930211700001.5,2.5119636,5,3.410503533164568,97117703133197.31,2.8792965,5,4.0714750492445235,98304050900303.19,0.7607125,3,1.0697072476540137,96478092700272.03,0.47435173,2,3.3072679962414453,98631003228746.28,0.8042819,4,2.2826734510147366,99345656858219.73,0.81448555,5,2.790037732617608,99076560632717.61,0.8501727,3.151792822093198e-14
2,0.9545671593552815,98124509242214.84,0.7425875,0,1.006749293222076,99081259761639.48,0.74808127,1,0.8351576164563055,98478138832218.48,0.4647747,7,4.614221774528735,98930211700001.5,2.5119636,4,5.516932021855892,97117703133197.31,2.8792965,1,1.1847423214278148,98304050900303.19,0.7607125,12,4.239000610694029,96478092700272.03,0.47435173,2,1.9507017369467374,98631003228746.28,0.8042819,1,1.6624713543842575,99345656858219.73,0.81448555,0,1.1778260132503013,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.3868292039317804,98124509242214.84,0.7425875,3,2.5220863947767964,99081259761639.48,0.74808127,0,1.0190070904472324,98478138832218.48,0.4647747,13,7.4434760832672655,98930211700001.5,2.5119636,2,3.0256848311353446,97117703133197.31,2.8792965,3,1.5852714864605164,98304050900303.19,0.7607125,3,1.7369335819290297,96478092700272.03,0.47435173,2,1.6913478009590412,98631003228746.28,0.8042819,2,2.487440512254301,99345656858219.73,0.81448555,2,6.39901117972632,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.401917892993738,98124509242214.84,0.7425875,1,1.6768841263301142,99081259761639.48,0.74808127,1,1.6285530278830902,98478138832218.48,0.4647747,4,3.923581414496733,98930211700001.5,2.5119636,4,3.2956456334071142,97117703133197.31,2.8792965,7,6.036035267627287,98304050900303.19,0.7607125,0,1.0519296960143596,96478092700272.03,0.47435173,1,2.795134574132982,98631003228746.28,0.8042819,1,1.15463100843184,99345656858219.73,0.81448555,1,1.0227046655486673,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.203781952405402,98124509242214.84,0.7425875,2,1.720482194594632,99081259761639.48,0.74808127,0,0.9883669760225192,98478138832218.48,0.4647747,5,5.618091971962198,98930211700001.5,2.5119636,7,3.068432463858209,97117703133197.31,2.8792965,6,7.362716217454812,98304050900303.19,0.7607125,0,0.7454054906044055,96478092700272.03,0.47435173,1,1.2206362686046335,98631003228746.28,0.8042819,1,1.4259831957965057,99345656858219.73,0.81448555,2,1.6400123107120486,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.2315663854870573,98124509242214.84,0.7425875,10,6.718574458968426,99081259761639.48,0.74808127,1,1.3967301296972843,98478138832218.48,0.4647747,3,2.9053400855093545,98930211700001.5,2.5119636,13,12.81878997503953,97117703133197.31,2.8792965,3,3.2042070936912714,98304050900303.19,0.7607125,4,3.972333854174942,96478092700272.03,0.47435173,1,2.3427776492404435,98631003228746.28,0.8042819,2,1.7338451526640632,99345656858219.73,0.81448555,3,2.5018851315198165,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.3949104654234743,98124509242214.84,0.7425875,2,2.4058212631837907,99081259761639.48,0.74808127,0,0.6117531206574941,98478138832218.48,0.4647747,3,4.748013115714797,98930211700001.5,2.5119636,4,5.241411211651867,97117703133197.31,2.8792965,0,2.1339578790224003,98304050900303.19,0.7607125,2,1.5368147283104967,96478092700272.03,0.47435173,1,1.3468928465413315,98631003228746.28,0.8042819,1,1.6141535707217276,99345656858219.73,0.81448555,1,1.3838240397339128,99076560632717.61,0.8501727,1.4233903067517668e-14
0,1.1725103740756784,98124509242214.84,0.7425875,1,1.6604011879398024,99081259761639.48,0.74808127,1,1.076453716889162,98478138832218.48,0.4647747,2,3.872225263713192,98930211700001.5,2.5119636,40,32.27071943546841,97117703133197.31,2.8792965,3,2.669584733473182,98304050900303.19,0.7607125,3,3.2220000787249568,96478092700272.03,0.47435173,3,3.060624213113499,98631003228746.28,0.8042819,1,1.1280357964702883,99345656858219.73,0.81448555,0,1.2015471129761146,99076560632717.61,0.8501727,5.4902197546139575e-14
5,3.5760264623928313,98124509242214.84,0.7425875,0,1.4803958420296603,99081259761639.48,0.74808127,3,6.000614030107728,98478138832218.48,0.4647747,3,4.011831029740555,98930211700001.5,2.5119636,2,4.558573014868828,97117703133197.31,2.8792965,5,3.7665393025492193,98304050900303.19,0.7607125,3,2.3758761769578,96478092700272.03,0.47435173,3,2.5227618446965403,98631003228746.28,0.8042819,4,2.747595397035127,99345656858219.73,0.81448555,5,1.8275161030143947,99076560632717.61,0.8501727,3.3551342944863076e-14
5,3.4397517519477407,98124509242214.84,0.7425875,5,5.6217541578901535,99081259761639.48,0.74808127,1,1.2851483963840056,98478138832218.48,0.4647747,4,3.0914641946275956,98930211700001.5,2.5119636,6,5.0136658989038745,97117703133197.31,2.8792965,2,1.8493425549274989,98304050900303.19,0.7607125,1,1.7207238252061547,96478092700272.03,0.47435173,2,2.3220641736409453,98631003228746.28,0.8042819,1,1.160265215047841,99345656858219.73,0.81448555,0,1.6690397480122487,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.5465001401936895,98124509242214.84,0.7425875,3,1.163315065280587,99081259761639.48,0.74808127,3,4.578740090579135,98478138832218.48,0.4647747,3,3.500485183279306,98930211700001.5,2.5119636,3,3.364958897489112,97117703133197.31,2.8792965,2,1.2865798721783028,98304050900303.19,0.7607125,1,2.1380776195211957,96478092700272.03,0.47435173,3,1.1326641152721297,98631003228746.28,0.8042819,4,5.563733762064615,99345656858219.73,0.81448555,2,2.2736153825537997,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.3469612327654943,98124509242214.84,0.7425875,2,1.5578965889185934,99081259761639.48,0.74808127,0,0.8122596160974707,98478138832218.48,0.4647747,5,5.558959299015921,98930211700001.5,2.5119636,2,3.422356305461531,97117703133197.31,2.8792965,4,2.7154907269237256,98304050900303.19,0.7607125,0,0.8318701532335271,96478092700272.03,0.47435173,2,1.8010002031860302,98631003228746.28,0.8042819,4,2.9326854904128616,99345656858219.73,0.81448555,0,1.7117577548380585,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.1311486067837864,98124509242214.84,0.7425875,4,2.7204344792186546,99081259761639.48,0.74808127,1,1.1558039496638737,98478138832218.48,0.4647747,5,3.929382493212781,98930211700001.5,2.5119636,0,3.678771980959644,97117703133197.31,2.8792965,1,2.2013937480549135,98304050900303.19,0.7607125,2,2.809622462511406,96478092700272.03,0.47435173,0,1.0817249956195325,98631003228746.28,0.8042819,1,1.2103524226345286,99345656858219.73,0.81448555,4,2.490612256783156,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.5675986581024928,98124509242214.84,0.7425875,2,1.8482818741228966,99081259761639.48,0.74808127,0,0.8687439495444889,98478138832218.48,0.4647747,2,4.554930535780699,98930211700001.5,2.5119636,4,4.664385991809536,97117703133197.31,2.8792965,1,1.086449583108838,98304050900303.19,0.7607125,6,2.1584232735062074,96478092700272.03,0.47435173,1,1.431273719339611,98631003228746.28,0.8042819,3,1.1292168171793042,99345656858219.73,0.81448555,2,1.3262580088896967,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.1810151723607416,98124509242214.84,0.7425875,3,0.9637362452970843,99081259761639.48,0.74808127,2,1.6082847090840127,98478138832218.48,0.4647747,2,2.799475159258496,98930211700001.5,2.5119636,7,6.952938976385686,97117703133197.31,2.8792965,2,1.4120860755957083,98304050900303.19,0.7607125,2,0.8501137626999233,96478092700272.03,0.47435173,1,1.2412150099645862,98631003228746.28,0.8042819,0,1.636785409858846,99345656858219.73,0.81448555,0,1.4354888490031534,99076560632717.61,0.8501727,2.0334147239310953e-14
