Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.1974592767756533,98124509242214.84,0.7425875,1,1.1413047401134229,99081259761639.48,0.74808127,2,2.8561639618115358,98478138832218.48,0.4647747,3,7.872830277921342,98930211700001.5,2.5119636,2,3.210525316232522,97117703133197.31,2.8792965,3,4.103416096483947,98304050900303.19,0.7607125,3,1.5490175824574879,96478092700272.03,0.47435173,2,1.5447515581034232,98631003228746.28,0.8042819,5,5.231675294762606,99345656858219.73,0.81448555,2,2.256480494056233,99076560632717.61,0.8501727,2,5.209066867292413,98756279526686.6,0.83364296,5,1.4786095181804977,98144462411871.25,0.7924701,4,4.900246894320928,97370378152739.89,1.3119674,2,1.6014737440382087,97557596677498.67,0.7830795,1,2.7566374557273945,97461657031918.67,0.33154094,8,5.789984510542092,98386975193308.45,0.8435953,4,5.1786964747950535,97110705811014.23,0.69748604,4,3.462882566766552,96974123176804.89,0.7817387,1,0.896891963012091,98144337645941.9,0.30832508,1,2.177817908035789,98341585709994.05,0.7861987,2.8035259143532473e-14
3,1.191610370781497,98124509242214.84,0.7425875,2,0.9366039864585114,99081259761639.48,0.74808127,1,0.7920445951568655,98478138832218.48,0.4647747,2,2.6127953578578675,98930211700001.5,2.5119636,0,3.9676231142380627,97117703133197.31,2.8792965,14,8.251554648048874,98304050900303.19,0.7607125,5,6.68473498380191,96478092700272.03,0.47435173,3,1.1022754496991067,98631003228746.28,0.8042819,19,23.644573164396718,99345656858219.73,0.81448555,2,1.6524515935783073,99076560632717.61,0.8501727,2,1.5345119857090608,98756279526686.6,0.83364296,2,1.4586073639637838,98144462411871.25,0.7924701,0,2.0116980663053057,97370378152739.89,1.3119674,2,2.6323456617803767,97557596677498.67,0.7830795,2,4.202847343153877,97461657031918.67,0.33154094,1,2.312471349141659,98386975193308.45,0.8435953,12,12.105597450659825,97110705811014.23,0.69748604,1,1.5926934743849888,96974123176804.89,0.7817387,10,5.413619890996525,98144337645941.9,0.30832508,1,1.2346388072932797,98341585709994.05,0.7861987,4.2817486691940507e-14
0,3.607998001518281,98124509242214.84,0.7425875,3,1.2087773027126039,99081259761639.48,0.74808127,0,0.7915073691478629,98478138832218.48,0.4647747,6,6.6687976551709305,98930211700001.5,2.5119636,5,3.786773332776363,97117703133197.31,2.8792965,4,1.344627565042515,98304050900303.19,0.7607125,1,1.0362478851896855,96478092700272.03,0.47435173,10,4.150320014386563,98631003228746.28,0.8042819,3,2.5908358434497427,99345656858219.73,0.81448555,2,2.547546370048646,99076560632717.61,0.8501727,1,2.2152059586481725,98756279526686.6,0.83364296,2,1.2163639517385634,98144462411871.25,0.7924701,3,1.6120492814633618,97370378152739.89,1.3119674,5,2.722619836831477,97557596677498.67,0.7830795,0,0.9944680992661951,97461657031918.67,0.33154094,6,7.361450118372023,98386975193308.45,0.8435953,7,3.9549895876175913,97110705811014.23,0.69748604,3,1.4650841889744046,96974123176804.89,0.7817387,0,2.1570519034350597,98144337645941.9,0.30832508,2,1.0712054146085475,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.2305409104662024,98124509242214.84,0.7425875,1,1.6359064707735855,99081259761639.48,0.74808127,0,0.5396520404850164,98478138832218.48,0.4647747,3,3.7035524944356526,98930211700001.5,2.5119636,5,3.9324633968635125,97117703133197.31,2.8792965,1,1.1852277683921573,98304050900303.19,0.7607125,2,2.220243296795803,96478092700272.03,0.47435173,1,1.9489521621216286,98631003228746.28,0.8042819,4,3.3074377851075893,99345656858219.73,0.81448555,4,1.2833441377676398,99076560632717.61,0.8501727,1,1.7932270981135736,98756279526686.6,0.83364296,5,2.3808530577680678,98144462411871.25,0.7924701,2,1.4836419867102124,97370378152739.89,1.3119674,0,1.603828177344114,97557596677498.67,0.7830795,2,0.8840134900209234,97461657031918.67,0.33154094,1,1.5939523503464454,98386975193308.45,0.8435953,5,2.887150163410626,97110705811014.23,0.69748604,1,1.1912191490498456,96974123176804.89,0.7817387,6,7.037819841313213,98144337645941.9,0.30832508,1,0.9929841772147646,98341585709994.05,0.7861987,2.3447671283681705e-14
1,2.905029486141052,98124509242214.84,0.7425875,2,6.2134398243244,99081259761639.48,0.74808127,0,1.042482237368577,98478138832218.48,0.4647747,2,2.8363128959254866,98930211700001.5,2.5119636,5,5.439595699329753,97117703133197.31,2.8792965,1,2.0648171598087046,98304050900303.19,0.7607125,6,6.603256208891684,96478092700272.03,0.47435173,0,2.279360225233261,98631003228746.28,0.8042819,2,1.2648187044836248,99345656858219.73,0.81448555,1,2.170518716096292,99076560632717.61,0.8501727,0,1.6629345987039976,98756279526686.6,0.83364296,1,2.580769171092346,98144462411871.25,0.7924701,3,1.5143873298017563,97370378152739.89,1.3119674,8,6.20979967235488,97557596677498.67,0.7830795,9,4.673134410307057,97461657031918.67,0.33154094,1,1.6732872836405035,98386975193308.45,0.8435953,4,1.4692883729709143,97110705811014.23,0.69748604,5,3.700490097882849,96974123176804.89,0.7817387,1,1.0898986074202843,98144337645941.9,0.30832508,2,1.2865744273490265,98341585709994.05,0.7861987,2.752552715910461e-14
0,2.6502023051428427,98124509242214.84,0.7425875,0,0.8653758102959498,99081259761639.48,0.74808127,1,1.3194383706129602,98478138832218.48,0.4647747,14,7.949156052795298,98930211700001.5,2.5119636,4,5.462515928672406,97117703133197.31,2.8792965,4,2.6991575832064285,98304050900303.19,0.7607125,0,1.7356913138078633,96478092700272.03,0.47435173,3,1.115618575516377,98631003228746.28,0.8042819,0,1.5592809624591624,99345656858219.73,0.81448555,3,2.282629393012856,99076560632717.61,0.8501727,5,3.452731077806624,98756279526686.6,0.83364296,11,8.338971947476544,98144462411871.25,0.7924701,4,2.5424838830935688,97370378152739.89,1.3119674,1,0.9886618515425535,97557596677498.67,0.7830795,4,2.1293418975089207,97461657031918.67,0.33154094,0,1.3452003805134911,98386975193308.45,0.8435953,0,1.130887124470977,97110705811014.23,0.69748604,3,3.178890993765406,96974123176804.89,0.7817387,3,1.2982497075982933,98144337645941.9,0.30832508,0,1.1906329798822903,98341585709994.05,0.7861987,3.058391906567179e-14
4,4.460543273174009,98124509242214.84,0.7425875,2,3.2370204340851143,99081259761639.48,0.74808127,0,1.381384557659814,98478138832218.48,0.4647747,7,3.21418650825827,98930211700001.5,2.5119636,4,3.5281425905847863,97117703133197.31,2.8792965,1,2.940743242283109,98304050900303.19,0.7607125,1,2.472951327148886,96478092700272.03,0.47435173,2,1.8332761593021665,98631003228746.28,0.8042819,1,1.956166238355512,99345656858219.73,0.81448555,1,0.9993122366943386,99076560632717.61,0.8501727,2,2.855492743418027,98756279526686.6,0.83364296,1,1.8227709186518972,98144462411871.25,0.7924701,6,5.540230402063921,97370378152739.89,1.3119674,2,1.0484842805131438,97557596677498.67,0.7830795,5,2.0449807286966157,97461657031918.67,0.33154094,1,1.2514640122422585,98386975193308.45,0.8435953,2,2.4772859464219046,97110705811014.23,0.69748604,1,1.147447987878314,96974123176804.89,0.7817387,0,0.7399507537559427,98144337645941.9,0.30832508,2,3.67540138940297,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.667293619261672,98124509242214.84,0.7425875,1,1.318384990749285,99081259761639.48,0.74808127,4,2.0635653040758455,98478138832218.48,0.4647747,10,4.761736098566164,98930211700001.5,2.5119636,4,3.392261311787547,97117703133197.31,2.8792965,3,1.8492525307146441,98304050900303.19,0.7607125,0,0.6801599475738997,96478092700272.03,0.47435173,7,8.166964009826856,98631003228746.28,0.8042819,1,1.964119076559844,99345656858219.73,0.81448555,0,1.3195487376372033,99076560632717.61,0.8501727,7,7.08373078479252,98756279526686.6,0.83364296,0,1.2885719378498892,98144462411871.25,0.7924701,3,3.5174226651918485,97370378152739.89,1.3119674,1,2.2929929937720868,97557596677498.67,0.7830795,1,0.7605322335544951,97461657031918.67,0.33154094,3,1.6078482067029316,98386975193308.45,0.8435953,3,2.066091306759873,97110705811014.23,0.69748604,5,3.628401614009439,96974123176804.89,0.7817387,17,14.957000958778371,98144337645941.9,0.30832508,1,1.8013473973555179,98341585709994.05,0.7861987,3.670070287880615e-14
1,1.3689511371988672,98124509242214.84,0.7425875,3,2.709987387975669,99081259761639.48,0.74808127,0,0.8588101506643238,98478138832218.48,0.4647747,1,3.4101043746520876,98930211700001.5,2.5119636,4,3.7320666790082235,97117703133197.31,2.8792965,2,1.6514093016562077,98304050900303.19,0.7607125,0,0.9497336506336997,96478092700272.03,0.47435173,4,3.052200354390287,98631003228746.28,0.8042819,2,1.5392405572783534,99345656858219.73,0.81448555,0,0.9697904263700103,99076560632717.61,0.8501727,0,1.2467974641282347,98756279526686.6,0.83364296,2,1.3374466822868423,98144462411871.25,0.7924701,3,2.889026577614115,97370378152739.89,1.3119674,1,2.022921274982731,97557596677498.67,0.7830795,3,0.8722230549588829,97461657031918.67,0.33154094,4,1.6450793776024257,98386975193308.45,0.8435953,1,0.9921503004981155,97110705811014.23,0.69748604,4,2.943744885421493,96974123176804.89,0.7817387,0,0.4368411404357967,98144337645941.9,0.30832508,2,1.5638084438632642,98341585709994.05,0.7861987,1.8860083423830938e-14
1,1.3651024061147838,98124509242214.84,0.7425875,2,1.6216048258601474,99081259761639.48,0.74808127,0,0.731860544517421,98478138832218.48,0.4647747,2,3.1321323347586234,98930211700001.5,2.5119636,6,3.2634216754199175,97117703133197.31,2.8792965,12,11.943912140471644,98304050900303.19,0.7607125,0,1.0250116813398678,96478092700272.03,0.47435173,2,1.230154960740232,98631003228746.28,0.8042819,5,2.575297628754387,99345656858219.73,0.81448555,1,1.500513038582077,99076560632717.61,0.8501727,1,1.8088351128881635,98756279526686.6,0.83364296,1,1.5070369293266734,98144462411871.25,0.7924701,4,1.723727451180685,97370378152739.89,1.3119674,3,5.144944779705914,97557596677498.67,0.7830795,2,2.5790310055404726,97461657031918.67,0.33154094,0,1.0853702516284551,98386975193308.45,0.8435953,1,0.9354423418899196,97110705811014.23,0.69748604,2,1.8595903955460018,96974123176804.89,0.7817387,1,1.4222917029603672,98144337645941.9,0.30832508,0,1.9312525558366531,98341585709994.05,0.7861987,2.3447671283681705e-14
8,6.29290048433622,98124509242214.84,0.7425875,6,4.986541969562577,99081259761639.48,0.74808127,1,1.8545700319725966,98478138832218.48,0.4647747,4,3.5978389681325855,98930211700001.5,2.5119636,4,5.216021720580898,97117703133197.31,2.8792965,2,1.4327277128408196,98304050900303.19,0.7607125,6,5.2024229300096065,96478092700272.03,0.47435173,2,1.4218767693009335,98631003228746.28,0.8042819,1,1.2611095161242791,99345656858219.73,0.81448555,2,1.2781028614603922,99076560632717.61,0.8501727,2,1.1001167935238199,98756279526686.6,0.83364296,2,1.2772622180047235,98144462411871.25,0.7924701,5,2.7690156639632746,97370378152739.89,1.3119674,1,1.273298832679569,97557596677498.67,0.7830795,6,2.188153572421709,97461657031918.67,0.33154094,5,4.7727027647102975,98386975193308.45,0.8435953,2,1.0252604924378823,97110705811014.23,0.69748604,1,0.9033750533622718,96974123176804.89,0.7817387,4,1.48562754599263,98144337645941.9,0.30832508,0,1.1637420367970632,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.2844980483338102,98124509242214.84,0.7425875,3,1.2923687685672671,99081259761639.48,0.74808127,2,1.1260909089496884,98478138832218.48,0.4647747,7,6.366411775146911,98930211700001.5,2.5119636,5,3.5138892336506946,97117703133197.31,2.8792965,3,1.3741030743420164,98304050900303.19,0.7607125,2,3.0918174380180385,96478092700272.03,0.47435173,1,1.0369013515600267,98631003228746.28,0.8042819,3,1.372588359606774,99345656858219.73,0.81448555,0,1.0974256849335435,99076560632717.61,0.8501727,4,1.8670200449725536,98756279526686.6,0.83364296,1,1.4167368392626192,98144462411871.25,0.7924701,8,9.911329913509121,97370378152739.89,1.3119674,3,1.3359401861219515,97557596677498.67,0.7830795,1,1.4355880609897254,97461657031918.67,0.33154094,1,2.29017665070337,98386975193308.45,0.8435953,1,1.514843813484402,97110705811014.23,0.69748604,2,2.1634546922573734,96974123176804.89,0.7817387,1,0.5910586352156768,98144337645941.9,0.30832508,3,1.9645219995333183,98341585709994.05,0.7861987,2.599633120582102e-14
8,7.856457490066673,98124509242214.84,0.7425875,1,1.3535923293948697,99081259761639.48,0.74808127,0,0.9221987046119575,98478138832218.48,0.4647747,2,3.8744211870948466,98930211700001.5,2.5119636,2,3.3738596262678318,97117703133197.31,2.8792965,1,1.6083803499143778,98304050900303.19,0.7607125,4,3.1946128255119435,96478092700272.03,0.47435173,1,1.907759632652507,98631003228746.28,0.8042819,2,1.0971392400912907,99345656858219.73,0.81448555,0,1.3418022441276758,99076560632717.61,0.8501727,6,4.327281405068031,98756279526686.6,0.83364296,4,1.0309911144640427,98144462411871.25,0.7924701,1,1.6733925506887273,97370378152739.89,1.3119674,0,1.3197461134031638,97557596677498.67,0.7830795,2,1.0373037725055783,97461657031918.67,0.33154094,0,1.539694469788503,98386975193308.45,0.8435953,1,2.207360560520498,97110705811014.23,0.69748604,1,1.0524098153284125,96974123176804.89,0.7817387,1,1.0366757932170316,98144337645941.9,0.30832508,1,4.398171627878288,98341585709994.05,0.7861987,1.93698154082588e-14
1,2.361357830300838,98124509242214.84,0.7425875,6,5.268266617395043,99081259761639.48,0.74808127,2,1.3284085467185744,98478138832218.48,0.4647747,0,3.5499685263133536,98930211700001.5,2.5119636,6,4.157486729141436,97117703133197.31,2.8792965,0,2.128606255439645,98304050900303.19,0.7607125,0,0.9049299718540362,96478092700272.03,0.47435173,0,1.4334527098440089,98631003228746.28,0.8042819,6,5.73740924232136,99345656858219.73,0.81448555,2,3.604127909271731,99076560632717.61,0.8501727,1,1.1203328936604353,98756279526686.6,0.83364296,0,1.250287441740471,98144462411871.25,0.7924701,2,1.4520702254850175,97370378152739.89,1.3119674,1,1.2712660426411801,97557596677498.67,0.7830795,0,1.319923765805985,97461657031918.67,0.33154094,1,2.078684707476702,98386975193308.45,0.8435953,0,1.2892528091839912,97110705811014.23,0.69748604,4,1.1236216331416453,96974123176804.89,0.7817387,5,5.939141997225452,98144337645941.9,0.30832508,1,1.3408995466019964,98341585709994.05,0.7861987,1.93698154082588e-14
1,3.308958300089955,98124509242214.84,0.7425875,5,4.197899498785903,99081259761639.48,0.74808127,0,1.4390799757746162,98478138832218.48,0.4647747,4,3.265675937819053,98930211700001.5,2.5119636,8,4.811144686388411,97117703133197.31,2.8792965,1,3.0391645284448385,98304050900303.19,0.7607125,3,1.4194370618394294,96478092700272.03,0.47435173,1,1.5470741551068112,98631003228746.28,0.8042819,1,2.3812995277597286,99345656858219.73,0.81448555,9,4.673673013694183,99076560632717.61,0.8501727,1,2.7421167613718804,98756279526686.6,0.83364296,5,5.804126302390535,98144462411871.25,0.7924701,3,2.9825086202961755,97370378152739.89,1.3119674,2,3.2832675795701176,97557596677498.67,0.7830795,0,0.5712005921554758,97461657031918.67,0.33154094,1,1.3213142765121002,98386975193308.45,0.8435953,3,2.4385508121322044,97110705811014.23,0.69748604,4,2.2137730457631077,96974123176804.89,0.7817387,2,0.7005082368644892,98144337645941.9,0.30832508,1,4.703556788461567,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.4337288172172553,98124509242214.84,0.7425875,7,6.444966179042305,99081259761639.48,0.74808127,2,1.6177129725124328,98478138832218.48,0.4647747,3,3.2734502020639704,98930211700001.5,2.5119636,30,26.54967149056625,97117703133197.31,2.8792965,1,0.9670986333136602,98304050900303.19,0.7607125,0,0.7922508464846811,96478092700272.03,0.47435173,3,2.410594049762748,98631003228746.28,0.8042819,1,2.864969256258881,99345656858219.73,0.81448555,2,2.007283488735032,99076560632717.61,0.8501727,1,1.6313840797974366,98756279526686.6,0.83364296,4,3.618419793986047,98144462411871.25,0.7924701,2,1.621025487975895,97370378152739.89,1.3119674,1,1.3190628143984169,97557596677498.67,0.7830795,1,1.8737106230559313,97461657031918.67,0.33154094,2,1.924445393248861,98386975193308.45,0.8435953,0,1.027187397399243,97110705811014.23,0.69748604,5,1.8589153881743368,96974123176804.89,0.7817387,2,0.5530241472559736,98144337645941.9,0.30832508,1,0.9939602016120899,98341585709994.05,0.7861987,3.466177494109469e-14
3,1.3117841719360512,98124509242214.84,0.7425875,10,14.129208970404177,99081259761639.48,0.74808127,1,0.8367576973130926,98478138832218.48,0.4647747,2,3.227032808528247,98930211700001.5,2.5119636,1,3.638211594315586,97117703133197.31,2.8792965,2,1.5514999112592436,98304050900303.19,0.7607125,3,2.3234859801813084,96478092700272.03,0.47435173,3,3.0854474807662307,98631003228746.28,0.8042819,2,2.9019119188754856,99345656858219.73,0.81448555,5,5.402750847384991,99076560632717.61,0.8501727,9,6.603110157965755,98756279526686.6,0.83364296,0,1.4477230973839028,98144462411871.25,0.7924701,2,2.963345181756674,97370378152739.89,1.3119674,4,1.4468348116205112,97557596677498.67,0.7830795,3,1.7286710495033515,97461657031918.67,0.33154094,4,2.123280499105385,98386975193308.45,0.8435953,1,2.3458336915147355,97110705811014.23,0.69748604,5,2.2681349353455635,96974123176804.89,0.7817387,0,1.7611888895475343,98144337645941.9,0.30832508,0,1.1834187622472672,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.279122119449004,98124509242214.84,0.7425875,3,2.0681411899489124,99081259761639.48,0.74808127,2,1.2197156402211082,98478138832218.48,0.4647747,6,2.6614313083256715,98930211700001.5,2.5119636,2,3.457974846458574,97117703133197.31,2.8792965,2,4.662356575217543,98304050900303.19,0.7607125,1,0.9204119142175307,96478092700272.03,0.47435173,2,1.3125760058908842,98631003228746.28,0.8042819,1,1.0063041742759518,99345656858219.73,0.81448555,2,1.4482972722989023,99076560632717.61,0.8501727,2,1.0824907492619256,98756279526686.6,0.83364296,3,2.010856126002445,98144462411871.25,0.7924701,4,5.867296140560371,97370378152739.89,1.3119674,4,2.9763442749941444,97557596677498.67,0.7830795,2,0.8187269708127184,97461657031918.67,0.33154094,2,1.4162413476912743,98386975193308.45,0.8435953,1,1.0498546663291632,97110705811014.23,0.69748604,0,1.2322735500159399,96974123176804.89,0.7817387,1,1.3415703375762245,98144337645941.9,0.30832508,3,3.7751635982078895,98341585709994.05,0.7861987,2.1918475330398117e-14
10,5.941042756530621,98124509242214.84,0.7425875,2,2.3311041412327707,99081259761639.48,0.74808127,0,0.945825248214068,98478138832218.48,0.4647747,4,3.0135810608982836,98930211700001.5,2.5119636,3,3.462932483591876,97117703133197.31,2.8792965,2,1.9623815424363522,98304050900303.19,0.7607125,3,1.0373601004302568,96478092700272.03,0.47435173,2,3.862917577902107,98631003228746.28,0.8042819,4,6.354931733513544,99345656858219.73,0.81448555,3,1.0877003319629115,99076560632717.61,0.8501727,0,1.0746466467414273,98756279526686.6,0.83364296,0,3.253298879186273,98144462411871.25,0.7924701,4,4.033883936414087,97370378152739.89,1.3119674,2,0.8965618568317109,97557596677498.67,0.7830795,1,1.2120101312455653,97461657031918.67,0.33154094,1,3.3397128036487698,98386975193308.45,0.8435953,1,1.407918678772098,97110705811014.23,0.69748604,2,1.3784497100021724,96974123176804.89,0.7817387,2,1.5633668552253086,98144337645941.9,0.30832508,0,1.1251732211475929,98341585709994.05,0.7861987,2.3447671283681705e-14
4,1.7355046758236352,98124509242214.84,0.7425875,0,0.9995491669797499,99081259761639.48,0.74808127,1,0.521555261993365,98478138832218.48,0.4647747,4,2.6813903840583917,98930211700001.5,2.5119636,1,3.1820043541099596,97117703133197.31,2.8792965,1,1.8761134804317283,98304050900303.19,0.7607125,4,2.2753177017350783,96478092700272.03,0.47435173,4,1.7010778167769687,98631003228746.28,0.8042819,1,0.9740853879887077,99345656858219.73,0.81448555,0,1.7794017733854026,99076560632717.61,0.8501727,3,4.217087049061733,98756279526686.6,0.83364296,4,2.546437681352483,98144462411871.25,0.7924701,5,2.518554594067627,97370378152739.89,1.3119674,3,2.4520462735017396,97557596677498.67,0.7830795,0,1.1764291432359562,97461657031918.67,0.33154094,0,1.3821614900810975,98386975193308.45,0.8435953,1,1.0505956124277485,97110705811014.23,0.69748604,4,1.5397895207845433,96974123176804.89,0.7817387,1,0.8000364513740053,98144337645941.9,0.30832508,1,1.186537340556136,98341585709994.05,0.7861987,2.1408743345970253e-14
