Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.0282802581699646,98124509242214.84,0.7425875,2,2.988269766978495,99081259761639.48,0.74808127,0,0.8026353068091947,98478138832218.48,0.4647747,8,5.341856899095863,98930211700001.5,2.5119636,4,3.8728490234882567,97117703133197.31,2.8792965,7,3.0459555735207418,98304050900303.19,0.7607125,2,3.025366683299788,96478092700272.03,0.47435173,5,3.470224793777262,98631003228746.28,0.8042819,1,1.3950149184866247,99345656858219.73,0.81448555,3,1.8052241667289546,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.9675067086383095,98124509242214.84,0.7425875,4,4.688811734616783,99081259761639.48,0.74808127,1,1.0147521593437077,98478138832218.48,0.4647747,4,3.735482786165079,98930211700001.5,2.5119636,2,3.535297926664543,97117703133197.31,2.8792965,1,3.1221231180890454,98304050900303.19,0.7607125,4,1.971589046392842,96478092700272.03,0.47435173,2,1.4958844497472894,98631003228746.28,0.8042819,4,2.177163401282181,99345656858219.73,0.81448555,1,1.014782391679264,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.6495755839082418,98124509242214.84,0.7425875,0,1.073023945270547,99081259761639.48,0.74808127,5,4.892073149340919,98478138832218.48,0.4647747,2,4.562638394024846,98930211700001.5,2.5119636,5,7.813676165191646,97117703133197.31,2.8792965,2,1.1534382591776728,98304050900303.19,0.7607125,2,1.565810916212285,96478092700272.03,0.47435173,1,1.2387314829414435,98631003228746.28,0.8042819,1,1.267517836404976,99345656858219.73,0.81448555,3,1.489743951102104,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.6328500695368753,98124509242214.84,0.7425875,1,1.4455855204191053,99081259761639.48,0.74808127,2,1.51356354146691,98478138832218.48,0.4647747,3,3.2813575985785643,98930211700001.5,2.5119636,5,3.747523476166949,97117703133197.31,2.8792965,3,2.6616269777249233,98304050900303.19,0.7607125,5,3.545526316697545,96478092700272.03,0.47435173,0,1.1169832916038631,98631003228746.28,0.8042819,2,1.3230829073745434,99345656858219.73,0.81448555,1,1.473541958672343,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.7278814371293452,98124509242214.84,0.7425875,2,2.669149149357927,99081259761639.48,0.74808127,1,1.5816492019497703,98478138832218.48,0.4647747,3,2.5921754896454345,98930211700001.5,2.5119636,4,3.5228164552606693,97117703133197.31,2.8792965,3,1.2537657177682329,98304050900303.19,0.7607125,1,1.3579157235532837,96478092700272.03,0.47435173,4,5.110030184202813,98631003228746.28,0.8042819,2,0.9235064603972377,99345656858219.73,0.81448555,6,3.8149787065786858,99076560632717.61,0.8501727,2.9484513497000886e-14
5,4.251018008833428,98124509242214.84,0.7425875,2,2.7126078864718868,99081259761639.48,0.74808127,4,3.931339716021456,98478138832218.48,0.4647747,3,3.7672137230635885,98930211700001.5,2.5119636,11,4.097276817553137,97117703133197.31,2.8792965,3,2.5359202198743835,98304050900303.19,0.7607125,3,2.477758451410078,96478092700272.03,0.47435173,3,3.826538765434258,98631003228746.28,0.8042819,1,1.1516239683766984,99345656858219.73,0.81448555,1,2.115227266147892,99076560632717.61,0.8501727,3.660146503075972e-14
2,3.65966718569489,98124509242214.84,0.7425875,3,2.909960477888208,99081259761639.48,0.74808127,8,4.580605583556962,98478138832218.48,0.4647747,5,4.838686626144197,98930211700001.5,2.5119636,3,5.545008976704832,97117703133197.31,2.8792965,9,6.724473543956572,98304050900303.19,0.7607125,3,2.177821156765596,96478092700272.03,0.47435173,1,1.074472609800258,98631003228746.28,0.8042819,0,2.5386393421031483,99345656858219.73,0.81448555,3,3.194297099409769,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.0575977414036748,98124509242214.84,0.7425875,2,1.8019708039132536,99081259761639.48,0.74808127,2,1.4886525353902853,98478138832218.48,0.4647747,6,8.19536506480096,98930211700001.5,2.5119636,5,4.845459348511089,97117703133197.31,2.8792965,1,1.4537781430960437,98304050900303.19,0.7607125,0,1.5369910773537652,96478092700272.03,0.47435173,3,1.9656161439665314,98631003228746.28,0.8042819,6,3.577279790715517,99345656858219.73,0.81448555,3,1.0554015570222048,99076560632717.61,0.8501727,2.8467806135035337e-14
10,6.307987302869665,98124509242214.84,0.7425875,1,3.0890986786734875,99081259761639.48,0.74808127,0,0.6619170543783355,98478138832218.48,0.4647747,2,3.8421131664694217,98930211700001.5,2.5119636,4,5.733594177572634,97117703133197.31,2.8792965,0,1.9618850507904142,98304050900303.19,0.7607125,4,2.8339157894636173,96478092700272.03,0.47435173,1,2.741046818490791,98631003228746.28,0.8042819,0,1.481676516769273,99345656858219.73,0.81448555,4,1.8735373983708703,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.395060405013361,98124509242214.84,0.7425875,0,0.966933902674855,99081259761639.48,0.74808127,0,0.9439579115778933,98478138832218.48,0.4647747,4,4.304289950261396,98930211700001.5,2.5119636,6,5.193518383475606,97117703133197.31,2.8792965,4,1.050793901447531,98304050900303.19,0.7607125,1,5.157252652001687,96478092700272.03,0.47435173,3,2.174011020571226,98631003228746.28,0.8042819,6,5.4347926966763795,99345656858219.73,0.81448555,2,1.8262826035864745,99076560632717.61,0.8501727,3.050122085896643e-14
1,0.9359601851806748,98124509242214.84,0.7425875,2,1.8808222444015685,99081259761639.48,0.74808127,4,5.043052515253642,98478138832218.48,0.4647747,3,3.4202725112259285,98930211700001.5,2.5119636,4,4.3906306487108475,97117703133197.31,2.8792965,4,4.621593707778552,98304050900303.19,0.7607125,0,0.781961009838618,96478092700272.03,0.47435173,1,3.0837326632839237,98631003228746.28,0.8042819,3,2.5561243013030137,99345656858219.73,0.81448555,2,1.9834945763296425,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.986259339826362,98124509242214.84,0.7425875,3,1.03881564459123,99081259761639.48,0.74808127,3,2.1950243016845086,98478138832218.48,0.4647747,14,18.62132878415602,98930211700001.5,2.5119636,4,3.89083737766957,97117703133197.31,2.8792965,0,1.9056023797926422,98304050900303.19,0.7607125,3,1.9227324246044832,96478092700272.03,0.47435173,1,1.8659942478157474,98631003228746.28,0.8042819,0,1.6635566875152152,99345656858219.73,0.81448555,0,1.6493463739874672,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.4416404734804944,98124509242214.84,0.7425875,2,1.27909978878463,99081259761639.48,0.74808127,1,0.7182968954719555,98478138832218.48,0.4647747,0,2.8942183261289376,98930211700001.5,2.5119636,4,2.9933389325329958,97117703133197.31,2.8792965,4,3.265951088386088,98304050900303.19,0.7607125,0,0.9706340099434124,96478092700272.03,0.47435173,2,1.82112440237757,98631003228746.28,0.8042819,1,0.9641185047071594,99345656858219.73,0.81448555,3,1.8696127012658275,99076560632717.61,0.8501727,1.830073251537986e-14
10,7.994950981212642,98124509242214.84,0.7425875,2,1.8900886858245238,99081259761639.48,0.74808127,0,0.5818128897700676,98478138832218.48,0.4647747,1,3.105526887515925,98930211700001.5,2.5119636,3,8.041399667288232,97117703133197.31,2.8792965,0,0.846919860833879,98304050900303.19,0.7607125,2,1.174345687692179,96478092700272.03,0.47435173,2,1.311451384160197,98631003228746.28,0.8042819,6,6.031148612595488,99345656858219.73,0.81448555,0,1.1264191068641072,99076560632717.61,0.8501727,2.6434391411104242e-14
4,1.9664906655322534,98124509242214.84,0.7425875,12,14.977788178172922,99081259761639.48,0.74808127,0,0.8383671687401424,98478138832218.48,0.4647747,6,5.450366920174687,98930211700001.5,2.5119636,5,3.9138462426938383,97117703133197.31,2.8792965,3,3.7222730713467893,98304050900303.19,0.7607125,10,4.493172259819361,96478092700272.03,0.47435173,1,1.0605528474445616,98631003228746.28,0.8042819,10,4.352060981129543,99345656858219.73,0.81448555,2,1.9767430800632633,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.0944364805057973,98124509242214.84,0.7425875,1,2.069508759096495,99081259761639.48,0.74808127,2,1.378633209138831,98478138832218.48,0.4647747,2,6.812628165543456,98930211700001.5,2.5119636,4,4.51640497209358,97117703133197.31,2.8792965,0,1.5124131816853277,98304050900303.19,0.7607125,4,2.0930395365926766,96478092700272.03,0.47435173,1,1.6729587124352316,98631003228746.28,0.8042819,3,1.2798872817296552,99345656858219.73,0.81448555,1,3.5972477156808735,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.9840438432798218,98124509242214.84,0.7425875,1,3.1236902349583433,99081259761639.48,0.74808127,2,2.639001578741185,98478138832218.48,0.4647747,10,11.214168599275679,98930211700001.5,2.5119636,3,4.237727274468666,97117703133197.31,2.8792965,1,2.2345010924723994,98304050900303.19,0.7607125,2,1.90991976220721,96478092700272.03,0.47435173,3,3.2248105527229094,98631003228746.28,0.8042819,0,1.8733695606252345,99345656858219.73,0.81448555,1,2.149043453903536,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.3410080686719703,98124509242214.84,0.7425875,1,2.1359610801694946,99081259761639.48,0.74808127,1,4.937337551287403,98478138832218.48,0.4647747,2,3.24110985669671,98930211700001.5,2.5119636,5,4.073577049153716,97117703133197.31,2.8792965,3,4.049147593402144,98304050900303.19,0.7607125,12,9.680440981493538,96478092700272.03,0.47435173,6,5.863013579380936,98631003228746.28,0.8042819,2,2.1307387923864436,99345656858219.73,0.81448555,12,9.987596052763678,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.5461819123891125,98124509242214.84,0.7425875,2,2.1573094444991616,99081259761639.48,0.74808127,3,2.6311709956177576,98478138832218.48,0.4647747,6,4.271314132839177,98930211700001.5,2.5119636,7,4.858733588217946,97117703133197.31,2.8792965,1,1.6132818053214675,98304050900303.19,0.7607125,1,3.171259474824468,96478092700272.03,0.47435173,2,1.2304758044970276,98631003228746.28,0.8042819,2,3.1533802616724156,99345656858219.73,0.81448555,7,3.768646030396574,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.397549194784322,98124509242214.84,0.7425875,4,5.446092991668796,99081259761639.48,0.74808127,4,3.114697577507792,98478138832218.48,0.4647747,6,5.5002931877817876,98930211700001.5,2.5119636,2,2.9857518358956097,97117703133197.31,2.8792965,0,1.3552162451228638,98304050900303.19,0.7607125,1,1.2216784882869085,96478092700272.03,0.47435173,6,4.32796722253407,98631003228746.28,0.8042819,2,4.663187000391881,99345656858219.73,0.81448555,2,1.771638957482744,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.551888380979185,98124509242214.84,0.7425875,0,5.162427221122653,99081259761639.48,0.74808127,2,2.2006658128027237,98478138832218.48,0.4647747,7,3.4806812721512324,98930211700001.5,2.5119636,6,3.4141105787751944,97117703133197.31,2.8792965,9,5.565404381255691,98304050900303.19,0.7607125,1,2.0872158279316126,96478092700272.03,0.47435173,2,1.8874329500158995,98631003228746.28,0.8042819,1,3.1562014175473747,99345656858219.73,0.81448555,5,2.584755890124801,99076560632717.61,0.8501727,3.558475766879417e-14
9,6.645115738404875,98124509242214.84,0.7425875,0,1.0862010036647236,99081259761639.48,0.74808127,4,2.1373760275652396,98478138832218.48,0.4647747,7,4.449164752962311,98930211700001.5,2.5119636,3,3.725433068362938,97117703133197.31,2.8792965,1,2.211595829050416,98304050900303.19,0.7607125,2,1.601238618571603,96478092700272.03,0.47435173,3,4.894552275801768,98631003228746.28,0.8042819,2,1.6609054630336746,99345656858219.73,0.81448555,4,3.3739223843957262,99076560632717.61,0.8501727,3.558475766879417e-14
6,4.320497662958764,98124509242214.84,0.7425875,3,2.2280680899464285,99081259761639.48,0.74808127,1,1.3569194200263133,98478138832218.48,0.4647747,6,4.414950660537231,98930211700001.5,2.5119636,9,7.445407602195133,97117703133197.31,2.8792965,4,2.565728559958435,98304050900303.19,0.7607125,3,5.524971161672769,96478092700272.03,0.47435173,2,1.129278067550485,98631003228746.28,0.8042819,1,3.375768134221032,99345656858219.73,0.81448555,2,3.27040207162596,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.274988917502897,98124509242214.84,0.7425875,6,4.50723400512304,99081259761639.48,0.74808127,3,1.1401314674253853,98478138832218.48,0.4647747,4,4.743528725012924,98930211700001.5,2.5119636,5,4.053272928010152,97117703133197.31,2.8792965,2,2.316187569986349,98304050900303.19,0.7607125,5,10.475676290893563,96478092700272.03,0.47435173,1,1.7257208891055218,98631003228746.28,0.8042819,5,7.371997711794628,99345656858219.73,0.81448555,1,2.5870594010902552,99076560632717.61,0.8501727,3.4568050306828625e-14
8,9.520260167473216,98124509242214.84,0.7425875,0,1.6584747473750072,99081259761639.48,0.74808127,1,1.083003093602707,98478138832218.48,0.4647747,6,6.686833185334392,98930211700001.5,2.5119636,3,3.3111064479718166,97117703133197.31,2.8792965,2,1.4111434974557882,98304050900303.19,0.7607125,8,8.661514027608026,96478092700272.03,0.47435173,1,1.7004147305520076,98631003228746.28,0.8042819,3,1.7162970992534587,99345656858219.73,0.81448555,1,2.138272562456851,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.0654084406807103,98124509242214.84,0.7425875,2,1.348777907705403,99081259761639.48,0.74808127,2,2.3179060705067256,98478138832218.48,0.4647747,15,8.959714438142742,98930211700001.5,2.5119636,3,4.730619763659927,97117703133197.31,2.8792965,5,4.798847071467691,98304050900303.19,0.7607125,2,1.88987065064739,96478092700272.03,0.47435173,2,1.8770047050461893,98631003228746.28,0.8042819,5,5.703610765413013,99345656858219.73,0.81448555,5,5.134332516732642,99076560632717.61,0.8501727,4.3718416564518554e-14
5,3.8918406481829093,98124509242214.84,0.7425875,1,1.604512356765569,99081259761639.48,0.74808127,3,1.0732597284649663,98478138832218.48,0.4647747,3,2.9249907346219852,98930211700001.5,2.5119636,4,5.213274727512653,97117703133197.31,2.8792965,1,1.230080082214213,98304050900303.19,0.7607125,3,1.436263399569799,96478092700272.03,0.47435173,5,6.119612131183344,98631003228746.28,0.8042819,1,1.3096312536133083,99345656858219.73,0.81448555,6,2.5443670621389702,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.8111209521582037,98124509242214.84,0.7425875,3,5.201090556790298,99081259761639.48,0.74808127,8,3.116169455607404,98478138832218.48,0.4647747,7,7.841352252902994,98930211700001.5,2.5119636,5,6.097639380153484,97117703133197.31,2.8792965,1,0.8793383901295667,98304050900303.19,0.7607125,10,4.9578435095616475,96478092700272.03,0.47435173,1,0.9762301146086946,98631003228746.28,0.8042819,2,1.2249466626473824,99345656858219.73,0.81448555,3,1.4578561547907087,99076560632717.61,0.8501727,4.3718416564518554e-14
0,0.9986600771294554,98124509242214.84,0.7425875,2,4.191236696203363,99081259761639.48,0.74808127,0,1.1275611451905165,98478138832218.48,0.4647747,2,2.9512770496479983,98930211700001.5,2.5119636,3,3.735372173338044,97117703133197.31,2.8792965,8,6.357583948706399,98304050900303.19,0.7607125,0,0.8975610207277317,96478092700272.03,0.47435173,1,4.537458250385624,98631003228746.28,0.8042819,2,1.7494235454920317,99345656858219.73,0.81448555,6,4.52910450057685,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.2385243605799756,98124509242214.84,0.7425875,6,7.359126373746472,99081259761639.48,0.74808127,1,1.9765680785328363,98478138832218.48,0.4647747,4,4.655908360458943,98930211700001.5,2.5119636,7,3.511746954925451,97117703133197.31,2.8792965,3,1.4213831778806143,98304050900303.19,0.7607125,0,0.7271093527933543,96478092700272.03,0.47435173,9,7.636088715366633,98631003228746.28,0.8042819,0,1.2860892651782907,99345656858219.73,0.81448555,2,2.392240212813678,99076560632717.61,0.8501727,3.3551342944863076e-14
12,9.987994865196102,98124509242214.84,0.7425875,7,4.948726546914686,99081259761639.48,0.74808127,1,1.805286112365296,98478138832218.48,0.4647747,12,7.151701293560906,98930211700001.5,2.5119636,4,3.66909018700054,97117703133197.31,2.8792965,1,2.0106714198931606,98304050900303.19,0.7607125,2,0.81829044315775,96478092700272.03,0.47435173,6,4.293636481548946,98631003228746.28,0.8042819,3,1.6282805439066654,99345656858219.73,0.81448555,2,1.540143966393446,99076560632717.61,0.8501727,5.0835368098277385e-14
1,2.0109254111414825,98124509242214.84,0.7425875,3,1.5867334515384401,99081259761639.48,0.74808127,1,0.8109504881751748,98478138832218.48,0.4647747,8,6.958211111712995,98930211700001.5,2.5119636,2,4.686583694886142,97117703133197.31,2.8792965,3,1.8847715085234698,98304050900303.19,0.7607125,3,4.261377056028852,96478092700272.03,0.47435173,1,2.3006392046280952,98631003228746.28,0.8042819,0,2.9664470634031703,99345656858219.73,0.81448555,4,3.189410584120661,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.6149433782376912,98124509242214.84,0.7425875,3,2.771122601514505,99081259761639.48,0.74808127,0,1.531220761319759,98478138832218.48,0.4647747,8,13.848812767403803,98930211700001.5,2.5119636,4,6.125201123483691,97117703133197.31,2.8792965,4,3.2346297394899266,98304050900303.19,0.7607125,3,3.473930159701219,96478092700272.03,0.47435173,2,1.3121703114994725,98631003228746.28,0.8042819,2,8.191468696493125,99345656858219.73,0.81448555,5,3.458771054331526,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.71878688946493,98124509242214.84,0.7425875,0,0.9523638657149116,99081259761639.48,0.74808127,23,15.363081725710037,98478138832218.48,0.4647747,5,3.1715813896724376,98930211700001.5,2.5119636,4,3.6576961327458584,97117703133197.31,2.8792965,0,2.148550910712654,98304050900303.19,0.7607125,4,2.2333612904530282,96478092700272.03,0.47435173,8,9.13254610386836,98631003228746.28,0.8042819,4,7.063861042611208,99345656858219.73,0.81448555,6,4.977109129959276,99076560632717.61,0.8501727,5.5918904908105124e-14
1,1.2785404533613232,98124509242214.84,0.7425875,4,1.992421929581269,99081259761639.48,0.74808127,5,1.640209065063241,98478138832218.48,0.4647747,9,8.746885626468572,98930211700001.5,2.5119636,7,4.035420026673645,97117703133197.31,2.8792965,0,1.0295071124494752,98304050900303.19,0.7607125,1,0.7294406121004167,96478092700272.03,0.47435173,0,1.093146851239613,98631003228746.28,0.8042819,0,1.4390431867180302,99345656858219.73,0.81448555,1,2.027322878307145,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.776038433763189,98124509242214.84,0.7425875,11,11.256764188407669,99081259761639.48,0.74808127,1,0.9835167791625654,98478138832218.48,0.4647747,2,3.702228939758397,98930211700001.5,2.5119636,5,3.7878943259988054,97117703133197.31,2.8792965,5,4.039400998621205,98304050900303.19,0.7607125,2,6.291519166581438,96478092700272.03,0.47435173,1,3.4479777620712726,98631003228746.28,0.8042819,4,4.417661049074741,99345656858219.73,0.81448555,2,1.8913735471539839,99076560632717.61,0.8501727,3.558475766879417e-14
