Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,0.915759510032125,98124509242214.84,0.7425875,2,1.687599799048055,99081259761639.48,0.74808127,2,0.8322497174619599,98478138832218.48,0.4647747,8,5.985008976190141,98930211700001.5,2.5119636,6,12.021062762426268,97117703133197.31,2.8792965,2,1.4519457397695794,98304050900303.19,0.7607125,6,5.672649837349223,96478092700272.03,0.47435173,2,1.7683820113709547,98631003228746.28,0.8042819,2,1.5639371135062698,99345656858219.73,0.81448555,7,4.3577336124240045,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.934272216986902,98124509242214.84,0.7425875,3,1.5826139005848017,99081259761639.48,0.74808127,0,0.8596821695919384,98478138832218.48,0.4647747,4,3.9899169284821694,98930211700001.5,2.5119636,4,3.5139767890823324,97117703133197.31,2.8792965,2,1.2933648487446943,98304050900303.19,0.7607125,0,1.2870037460964672,96478092700272.03,0.47435173,5,3.44854931316666,98631003228746.28,0.8042819,0,1.659155660717047,99345656858219.73,0.81448555,3,1.4731176874411758,99076560632717.61,0.8501727,2.3384269325207598e-14
2,3.4850512280407115,98124509242214.84,0.7425875,2,1.3032283437092098,99081259761639.48,0.74808127,4,4.933583931987818,98478138832218.48,0.4647747,6,2.592092366616068,98930211700001.5,2.5119636,7,5.061902842521743,97117703133197.31,2.8792965,3,1.0769528581223242,98304050900303.19,0.7607125,3,2.4203567158611747,96478092700272.03,0.47435173,1,2.7432946088847032,98631003228746.28,0.8042819,1,1.2302084887413662,99345656858219.73,0.81448555,7,5.850832961318634,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.1945834087125582,98124509242214.84,0.7425875,13,9.140830252567028,99081259761639.48,0.74808127,2,2.25540922159508,98478138832218.48,0.4647747,1,3.767529753487755,98930211700001.5,2.5119636,6,3.5526704011096255,97117703133197.31,2.8792965,2,1.2276715702010357,98304050900303.19,0.7607125,0,2.6276523871290327,96478092700272.03,0.47435173,1,2.0551964706572257,98631003228746.28,0.8042819,1,1.231571551098829,99345656858219.73,0.81448555,8,13.541241368283803,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.948734277832239,98124509242214.84,0.7425875,3,2.448857814949907,99081259761639.48,0.74808127,0,0.668773612120522,98478138832218.48,0.4647747,3,4.42487662542981,98930211700001.5,2.5119636,7,5.290724806141695,97117703133197.31,2.8792965,0,1.00638190189733,98304050900303.19,0.7607125,11,13.994875365639505,96478092700272.03,0.47435173,10,10.495530598123745,98631003228746.28,0.8042819,4,2.48222547102416,99345656858219.73,0.81448555,1,3.1080713837592024,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.3624396520013256,98124509242214.84,0.7425875,0,1.997603012408155,99081259761639.48,0.74808127,1,3.692144839266301,98478138832218.48,0.4647747,4,3.8245540843379064,98930211700001.5,2.5119636,2,5.125652911075182,97117703133197.31,2.8792965,2,1.371368763318884,98304050900303.19,0.7607125,7,6.975981675943564,96478092700272.03,0.47435173,3,2.548109496539845,98631003228746.28,0.8042819,1,1.0720030378441274,99345656858219.73,0.81448555,0,1.2838958805644802,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.261077669512734,98124509242214.84,0.7425875,1,2.030094374670506,99081259761639.48,0.74808127,1,0.9431744858718172,98478138832218.48,0.4647747,11,4.8639603652624155,98930211700001.5,2.5119636,6,4.034124536507743,97117703133197.31,2.8792965,0,1.2203459056586108,98304050900303.19,0.7607125,0,0.8813576084665145,96478092700272.03,0.47435173,11,6.581043488494434,98631003228746.28,0.8042819,6,4.400168158782176,99345656858219.73,0.81448555,3,2.908957062461495,99076560632717.61,0.8501727,4.2701709202553005e-14
4,4.666933616594917,98124509242214.84,0.7425875,1,1.6305236895325907,99081259761639.48,0.74808127,1,1.479817730626486,98478138832218.48,0.4647747,4,4.133108304510793,98930211700001.5,2.5119636,6,3.444746019171795,97117703133197.31,2.8792965,2,1.778599152055601,98304050900303.19,0.7607125,2,1.1711967407445498,96478092700272.03,0.47435173,1,2.19615721556276,98631003228746.28,0.8042819,0,1.906771677628906,99345656858219.73,0.81448555,1,1.8382452780474683,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.1428871022701867,98124509242214.84,0.7425875,2,1.3738209447765342,99081259761639.48,0.74808127,1,1.3661143209830917,98478138832218.48,0.4647747,7,3.30172674632699,98930211700001.5,2.5119636,2,3.1205983117629557,97117703133197.31,2.8792965,0,1.20824848720713,98304050900303.19,0.7607125,2,4.076669325681205,96478092700272.03,0.47435173,17,15.844645277070292,98631003228746.28,0.8042819,5,5.700160846984824,99345656858219.73,0.81448555,3,2.086836812233291,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.5170943428473849,98124509242214.84,0.7425875,8,3.4387306929945045,99081259761639.48,0.74808127,3,1.0421862490561238,98478138832218.48,0.4647747,9,3.1574924917162575,98930211700001.5,2.5119636,1,4.520007205309944,97117703133197.31,2.8792965,2,3.645822713679793,98304050900303.19,0.7607125,3,1.6789291920376328,96478092700272.03,0.47435173,5,7.20657507426628,98631003228746.28,0.8042819,0,2.2434106894174386,99345656858219.73,0.81448555,9,5.589331794569979,99076560632717.61,0.8501727,4.1685001840587456e-14
2,2.6722745169096895,98124509242214.84,0.7425875,1,0.8915726380067979,99081259761639.48,0.74808127,0,2.260913696202098,98478138832218.48,0.4647747,4,6.845253660607388,98930211700001.5,2.5119636,7,6.718129486901267,97117703133197.31,2.8792965,4,4.1292792352458125,98304050900303.19,0.7607125,3,2.7153410107784137,96478092700272.03,0.47435173,1,1.1119388785037767,98631003228746.28,0.8042819,0,1.1610543808894107,99345656858219.73,0.81448555,3,1.8897469367262894,99076560632717.61,0.8501727,2.5417684049138693e-14
5,1.6654628120375814,98124509242214.84,0.7425875,7,4.0164992587971104,99081259761639.48,0.74808127,1,0.7011151420673488,98478138832218.48,0.4647747,6,5.733270635117433,98930211700001.5,2.5119636,6,5.296710415404403,97117703133197.31,2.8792965,0,1.2502784036639676,98304050900303.19,0.7607125,0,1.7251201444593975,96478092700272.03,0.47435173,14,13.062806180475745,98631003228746.28,0.8042819,3,1.8136842830318445,99345656858219.73,0.81448555,2,1.1343418774587,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.3876980064800923,98124509242214.84,0.7425875,7,5.731208637947239,99081259761639.48,0.74808127,1,0.8912803190910978,98478138832218.48,0.4647747,6,4.721003434949271,98930211700001.5,2.5119636,5,4.980612595881377,97117703133197.31,2.8792965,2,1.8332332480130022,98304050900303.19,0.7607125,1,0.9258839726865007,96478092700272.03,0.47435173,1,1.5473773666625275,98631003228746.28,0.8042819,3,3.4145986325876896,99345656858219.73,0.81448555,0,1.14705113048417,99076560632717.61,0.8501727,2.8467806135035337e-14
5,1.3541425250130188,98124509242214.84,0.7425875,4,3.200366048014016,99081259761639.48,0.74808127,6,3.3194229991998534,98478138832218.48,0.4647747,1,2.8803250083769623,98930211700001.5,2.5119636,6,3.3662783882700396,97117703133197.31,2.8792965,1,1.6385191215241677,98304050900303.19,0.7607125,2,3.510988692129536,96478092700272.03,0.47435173,0,2.0928535914426982,98631003228746.28,0.8042819,3,1.563294141671499,99345656858219.73,0.81448555,0,2.0144399855783286,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.1177446889632994,98124509242214.84,0.7425875,1,1.4377575965986558,99081259761639.48,0.74808127,3,3.2244969040595874,98478138832218.48,0.4647747,11,13.455207446057926,98930211700001.5,2.5119636,8,3.8370246754385753,97117703133197.31,2.8792965,3,1.6705339261195191,98304050900303.19,0.7607125,5,8.672136427542032,96478092700272.03,0.47435173,1,0.9723571188632794,98631003228746.28,0.8042819,3,1.3763745230552615,99345656858219.73,0.81448555,1,1.997354562495273,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.3332083557771148,98124509242214.84,0.7425875,1,1.0296839266426099,99081259761639.48,0.74808127,1,1.4874340208099845,98478138832218.48,0.4647747,7,3.013736353730682,98930211700001.5,2.5119636,5,5.408614000180936,97117703133197.31,2.8792965,3,3.7751255273110025,98304050900303.19,0.7607125,11,6.381661289615945,96478092700272.03,0.47435173,2,3.165810840183957,98631003228746.28,0.8042819,1,1.2859443737632337,99345656858219.73,0.81448555,1,2.080357259214192,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.3440268409451182,98124509242214.84,0.7425875,1,1.647476928434592,99081259761639.48,0.74808127,13,17.799743825970676,98478138832218.48,0.4647747,5,3.14115013760776,98930211700001.5,2.5119636,9,8.51648954602874,97117703133197.31,2.8792965,1,1.0652398675012174,98304050900303.19,0.7607125,2,2.6337059663800497,96478092700272.03,0.47435173,0,1.730905543325904,98631003228746.28,0.8042819,1,1.8860239616927774,99345656858219.73,0.81448555,4,1.4451404133613792,99076560632717.61,0.8501727,3.7618172392725266e-14
0,2.2888621862820644,98124509242214.84,0.7425875,2,2.073567270746966,99081259761639.48,0.74808127,4,1.5727329769615728,98478138832218.48,0.4647747,7,6.4331662148794715,98930211700001.5,2.5119636,4,3.22924169705718,97117703133197.31,2.8792965,1,1.0266804061267845,98304050900303.19,0.7607125,1,2.1873190931963746,96478092700272.03,0.47435173,4,4.233096270075783,98631003228746.28,0.8042819,6,3.4968099528521046,99345656858219.73,0.81448555,1,1.0669865702937271,99076560632717.61,0.8501727,3.050122085896643e-14
9,4.267264245836261,98124509242214.84,0.7425875,5,4.164413983695682,99081259761639.48,0.74808127,9,5.851033576717254,98478138832218.48,0.4647747,8,9.323069428802308,98930211700001.5,2.5119636,4,4.435041922311357,97117703133197.31,2.8792965,4,1.752598955931693,98304050900303.19,0.7607125,4,0.9370017371502466,96478092700272.03,0.47435173,1,1.9257557546989337,98631003228746.28,0.8042819,2,2.307298080320997,99345656858219.73,0.81448555,5,3.7739347551040217,99076560632717.61,0.8501727,5.1852075460242934e-14
2,1.2801605408622083,98124509242214.84,0.7425875,2,1.3559681710447027,99081259761639.48,0.74808127,3,5.3559758993850455,98478138832218.48,0.4647747,8,5.991469864304483,98930211700001.5,2.5119636,0,3.447346690694303,97117703133197.31,2.8792965,0,1.2305043586302147,98304050900303.19,0.7607125,23,25.743634112578835,96478092700272.03,0.47435173,3,2.722457713988409,98631003228746.28,0.8042819,2,5.499903782004412,99345656858219.73,0.81448555,7,3.7651127860043485,99076560632717.61,0.8501727,5.0835368098277385e-14
0,1.3243096064013375,98124509242214.84,0.7425875,4,3.51636924276036,99081259761639.48,0.74808127,3,2.2146971848263424,98478138832218.48,0.4647747,8,5.832219515214593,98930211700001.5,2.5119636,7,4.135914319069465,97117703133197.31,2.8792965,3,4.967135593649613,98304050900303.19,0.7607125,0,1.1424233897004132,96478092700272.03,0.47435173,2,2.3306678758014594,98631003228746.28,0.8042819,1,0.91998458518002,99345656858219.73,0.81448555,1,1.14367199068662,99076560632717.61,0.8501727,2.9484513497000886e-14
5,11.330268549585247,98124509242214.84,0.7425875,3,3.603524006963304,99081259761639.48,0.74808127,4,2.2402306585086085,98478138832218.48,0.4647747,4,5.253057430014447,98930211700001.5,2.5119636,5,3.7449374842599346,97117703133197.31,2.8792965,2,0.9849759269236756,98304050900303.19,0.7607125,4,3.033734822851451,96478092700272.03,0.47435173,2,3.011040944362782,98631003228746.28,0.8042819,0,2.1034256203433976,99345656858219.73,0.81448555,0,1.0562887579723195,99076560632717.61,0.8501727,2.9484513497000886e-14
7,4.134125490879897,98124509242214.84,0.7425875,2,1.5798822347569752,99081259761639.48,0.74808127,1,1.0451050801043673,98478138832218.48,0.4647747,9,4.150058649494767,98930211700001.5,2.5119636,0,3.941688324892378,97117703133197.31,2.8792965,5,2.3821079668961276,98304050900303.19,0.7607125,6,4.313486737344084,96478092700272.03,0.47435173,2,1.639336712072212,98631003228746.28,0.8042819,1,2.991719216888745,99345656858219.73,0.81448555,3,3.2353912939479694,99076560632717.61,0.8501727,3.660146503075972e-14
5,2.136788554003129,98124509242214.84,0.7425875,4,3.151201376883175,99081259761639.48,0.74808127,2,2.8789712118662742,98478138832218.48,0.4647747,0,3.551250421456438,98930211700001.5,2.5119636,7,3.524019517925333,97117703133197.31,2.8792965,4,1.4462751972534567,98304050900303.19,0.7607125,5,3.7070211159297854,96478092700272.03,0.47435173,1,1.5515791963165892,98631003228746.28,0.8042819,2,1.9770735069175795,99345656858219.73,0.81448555,4,1.8724888649614162,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.8659920740858738,98124509242214.84,0.7425875,0,1.2263378418717088,99081259761639.48,0.74808127,10,4.687432853339974,98478138832218.48,0.4647747,6,4.273533290120902,98930211700001.5,2.5119636,2,3.58253883089583,97117703133197.31,2.8792965,2,0.956089227212426,98304050900303.19,0.7607125,1,0.9026930936596649,96478092700272.03,0.47435173,4,2.587662556535947,98631003228746.28,0.8042819,8,8.910080888942494,99345656858219.73,0.81448555,1,1.5509522094917614,99076560632717.61,0.8501727,3.8634879754690815e-14
6,7.391717862401806,98124509242214.84,0.7425875,1,2.131252807565044,99081259761639.48,0.74808127,6,5.7035972700168776,98478138832218.48,0.4647747,4,5.329225579954478,98930211700001.5,2.5119636,5,4.330664588026204,97117703133197.31,2.8792965,2,1.4540025677723758,98304050900303.19,0.7607125,5,9.894912534220955,96478092700272.03,0.47435173,0,1.0806353603087844,98631003228746.28,0.8042819,0,1.738638393824135,99345656858219.73,0.81448555,4,2.9364237140994223,99076560632717.61,0.8501727,3.3551342944863076e-14
6,5.7630850487886365,98124509242214.84,0.7425875,4,1.452480223280477,99081259761639.48,0.74808127,21,21.051660915854384,98478138832218.48,0.4647747,3,3.3092079224779427,98930211700001.5,2.5119636,2,3.451381901954516,97117703133197.31,2.8792965,1,1.4600001851656503,98304050900303.19,0.7607125,1,0.8701827595925079,96478092700272.03,0.47435173,3,1.258791184362466,98631003228746.28,0.8042819,2,1.143964393416402,99345656858219.73,0.81448555,3,3.8505953454040522,99076560632717.61,0.8501727,4.6768538650415195e-14
4,4.789506002864388,98124509242214.84,0.7425875,4,3.993449362829937,99081259761639.48,0.74808127,2,3.29299305783374,98478138832218.48,0.4647747,4,3.3471890179686854,98930211700001.5,2.5119636,8,4.172955211338662,97117703133197.31,2.8792965,2,1.1108623252377399,98304050900303.19,0.7607125,4,1.7245766074528082,96478092700272.03,0.47435173,5,2.6381609502905987,98631003228746.28,0.8042819,5,3.561039680466308,99345656858219.73,0.81448555,1,1.4447042710159097,99076560632717.61,0.8501727,3.965158711665636e-14
4,2.625511123382344,98124509242214.84,0.7425875,2,1.4530172793766276,99081259761639.48,0.74808127,1,2.6026545158216314,98478138832218.48,0.4647747,4,5.007000127998058,98930211700001.5,2.5119636,11,3.211596753837323,97117703133197.31,2.8792965,6,3.2088678733989227,98304050900303.19,0.7607125,4,2.307233247546575,96478092700272.03,0.47435173,5,3.8455994512369447,98631003228746.28,0.8042819,1,1.1753442217869996,99345656858219.73,0.81448555,4,1.3450747076290095,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.243296486499013,98124509242214.84,0.7425875,2,2.9107801010309555,99081259761639.48,0.74808127,3,1.2177937764563542,98478138832218.48,0.4647747,6,4.738705283967418,98930211700001.5,2.5119636,5,3.539536266877893,97117703133197.31,2.8792965,7,6.9034216524972445,98304050900303.19,0.7607125,5,4.977695305568544,96478092700272.03,0.47435173,0,1.0156192981799397,98631003228746.28,0.8042819,2,1.5759725799735844,99345656858219.73,0.81448555,3,3.256678694824733,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.0443508443950136,98124509242214.84,0.7425875,3,1.6220256705196872,99081259761639.48,0.74808127,1,1.7528519050192746,98478138832218.48,0.4647747,3,4.3753732565750685,98930211700001.5,2.5119636,9,10.403769489313362,97117703133197.31,2.8792965,9,9.12597344482354,98304050900303.19,0.7607125,1,0.8915539479736103,96478092700272.03,0.47435173,4,5.19330026313594,98631003228746.28,0.8042819,3,0.9046958101813117,99345656858219.73,0.81448555,3,1.261637472420144,99076560632717.61,0.8501727,3.660146503075972e-14
5,1.436822143150176,98124509242214.84,0.7425875,2,1.7462631361068799,99081259761639.48,0.74808127,3,4.8089021530585985,98478138832218.48,0.4647747,3,5.894264854364082,98930211700001.5,2.5119636,2,4.285020169616927,97117703133197.31,2.8792965,10,5.218670726899605,98304050900303.19,0.7607125,15,12.1794688035947,96478092700272.03,0.47435173,2,1.7702578043288906,98631003228746.28,0.8042819,1,2.621309653568158,99345656858219.73,0.81448555,1,0.9738330182782915,99076560632717.61,0.8501727,4.47351239264841e-14
9,6.7039688333839,98124509242214.84,0.7425875,1,1.1623172674236275,99081259761639.48,0.74808127,0,0.9013362307038488,98478138832218.48,0.4647747,1,3.5425617381690273,98930211700001.5,2.5119636,3,3.609748303008792,97117703133197.31,2.8792965,1,1.4320494099666745,98304050900303.19,0.7607125,5,4.427153119057838,96478092700272.03,0.47435173,1,1.14142930225911,98631003228746.28,0.8042819,4,1.116055138686169,99345656858219.73,0.81448555,0,1.7082255697151636,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.9068051138950588,98124509242214.84,0.7425875,2,2.111709540601669,99081259761639.48,0.74808127,0,0.5942173193307342,98478138832218.48,0.4647747,4,3.7151454410013143,98930211700001.5,2.5119636,7,5.9117012862970375,97117703133197.31,2.8792965,3,1.5260423166054657,98304050900303.19,0.7607125,1,2.3771024118891204,96478092700272.03,0.47435173,1,1.47094663998415,98631003228746.28,0.8042819,5,1.2910114913819006,99345656858219.73,0.81448555,2,2.7196179086329266,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.449812471844079,98124509242214.84,0.7425875,0,0.9750882848766251,99081259761639.48,0.74808127,2,3.106728630029432,98478138832218.48,0.4647747,2,3.462348791659622,98930211700001.5,2.5119636,3,2.9797030947840346,97117703133197.31,2.8792965,4,3.5597008356133943,98304050900303.19,0.7607125,2,1.5790200435415263,96478092700272.03,0.47435173,2,2.23377948155255,98631003228746.28,0.8042819,1,1.760122234563344,99345656858219.73,0.81448555,1,1.4741167206683747,99076560632717.61,0.8501727,1.9317439877345408e-14
3,2.6015231269253114,98124509242214.84,0.7425875,7,7.981211349296428,99081259761639.48,0.74808127,3,1.995508774228019,98478138832218.48,0.4647747,4,2.9048665639843407,98930211700001.5,2.5119636,11,6.546920616491391,97117703133197.31,2.8792965,4,5.245962969313686,98304050900303.19,0.7607125,4,2.3723551712944473,96478092700272.03,0.47435173,7,2.9296320227609356,98631003228746.28,0.8042819,4,1.6873464733615697,99345656858219.73,0.81448555,1,2.9663908795234093,99076560632717.61,0.8501727,4.880195337434629e-14
