Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.1392931166994655,98124509242214.84,0.7425875,3,2.204518094152531,99081259761639.48,0.74808127,2,2.0618213890348267,98478138832218.48,0.4647747,10,7.328035104293226,98930211700001.5,2.5119636,6,3.426252997732364,97117703133197.31,2.8792965,2,2.149351707606409,98304050900303.19,0.7607125,1,2.047898831352258,96478092700272.03,0.47435173,2,1.4536725618220725,98631003228746.28,0.8042819,1,2.4273169402088577,99345656858219.73,0.81448555,0,1.5168064703499824,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.0772874773777807,98124509242214.84,0.7425875,3,2.105670379852917,99081259761639.48,0.74808127,1,0.7705559100298683,98478138832218.48,0.4647747,2,2.6621924511219284,98930211700001.5,2.5119636,2,3.198848438919548,97117703133197.31,2.8792965,3,2.8436648689955164,98304050900303.19,0.7607125,3,3.756217663710214,96478092700272.03,0.47435173,3,4.560465538425095,98631003228746.28,0.8042819,11,10.476285952349235,99345656858219.73,0.81448555,0,1.0798021425494753,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.279804263126821,98124509242214.84,0.7425875,3,2.235923002596947,99081259761639.48,0.74808127,1,0.9292984957401894,98478138832218.48,0.4647747,3,3.0354521196208135,98930211700001.5,2.5119636,4,3.0190772544124824,97117703133197.31,2.8792965,5,3.2056506521871024,98304050900303.19,0.7607125,1,2.3256129601967728,96478092700272.03,0.47435173,7,8.107336511672688,98631003228746.28,0.8042819,4,3.949207361380537,99345656858219.73,0.81448555,3,1.573047460991827,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.0394495079047048,98124509242214.84,0.7425875,3,1.6443172235986714,99081259761639.48,0.74808127,1,0.918041675141497,98478138832218.48,0.4647747,3,3.275393129060017,98930211700001.5,2.5119636,3,5.67349290613391,97117703133197.31,2.8792965,2,1.7067234751912426,98304050900303.19,0.7607125,0,1.1687034641531562,96478092700272.03,0.47435173,2,1.942442615362604,98631003228746.28,0.8042819,0,2.465201137429543,99345656858219.73,0.81448555,0,1.4976333902244992,99076560632717.61,0.8501727,1.5250610429483214e-14
13,11.02064241135823,98124509242214.84,0.7425875,2,2.7499287131087162,99081259761639.48,0.74808127,1,1.5106237353727319,98478138832218.48,0.4647747,2,3.431257632979847,98930211700001.5,2.5119636,6,4.211466175456108,97117703133197.31,2.8792965,2,2.064132151816757,98304050900303.19,0.7607125,2,0.9625725495895872,96478092700272.03,0.47435173,6,9.71054423417542,98631003228746.28,0.8042819,2,4.031136968691023,99345656858219.73,0.81448555,3,1.3605848926037436,99076560632717.61,0.8501727,3.965158711665636e-14
3,3.6398317191343526,98124509242214.84,0.7425875,5,3.8270856393563735,99081259761639.48,0.74808127,2,2.8481079663760087,98478138832218.48,0.4647747,6,3.6987716629577845,98930211700001.5,2.5119636,7,5.207418174609918,97117703133197.31,2.8792965,1,2.6210748339731103,98304050900303.19,0.7607125,5,7.782439543720813,96478092700272.03,0.47435173,3,3.703320515137273,98631003228746.28,0.8042819,2,2.341207083167758,99345656858219.73,0.81448555,3,2.09748143329677,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.763673815350297,98124509242214.84,0.7425875,1,1.1606565034121175,99081259761639.48,0.74808127,0,0.6177623621644442,98478138832218.48,0.4647747,2,3.2491536745529523,98930211700001.5,2.5119636,1,4.032452843740166,97117703133197.31,2.8792965,2,1.9523556872399832,98304050900303.19,0.7607125,0,0.8968135871705062,96478092700272.03,0.47435173,6,2.309359570564745,98631003228746.28,0.8042819,3,2.6222923517825647,99345656858219.73,0.81448555,6,2.856416065949406,99076560632717.61,0.8501727,2.3384269325207598e-14
1,3.369789518020094,98124509242214.84,0.7425875,3,1.1239271253387677,99081259761639.48,0.74808127,3,2.2105017786027537,98478138832218.48,0.4647747,8,9.618347405833443,98930211700001.5,2.5119636,4,4.508996358734862,97117703133197.31,2.8792965,1,1.4901811779744192,98304050900303.19,0.7607125,4,2.8728037484426507,96478092700272.03,0.47435173,2,1.8061108522792364,98631003228746.28,0.8042819,4,3.4028326090646432,99345656858219.73,0.81448555,3,2.5672847461335357,99076560632717.61,0.8501727,3.3551342944863076e-14
6,4.853936339257263,98124509242214.84,0.7425875,0,2.465331362984524,99081259761639.48,0.74808127,1,1.6254113675239885,98478138832218.48,0.4647747,8,8.882105617430732,98930211700001.5,2.5119636,3,3.6995784134568495,97117703133197.31,2.8792965,3,2.887542822687544,98304050900303.19,0.7607125,1,0.8814043310461174,96478092700272.03,0.47435173,0,1.3754601563595013,98631003228746.28,0.8042819,2,1.4105894900449034,99345656858219.73,0.81448555,3,1.8848485254450207,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.1274533209530198,98124509242214.84,0.7425875,4,1.6430581276273415,99081259761639.48,0.74808127,6,6.2035752887483415,98478138832218.48,0.4647747,4,4.256313147549395,98930211700001.5,2.5119636,3,5.180617324591502,97117703133197.31,2.8792965,1,1.4770895003821725,98304050900303.19,0.7607125,1,0.9918414346708151,96478092700272.03,0.47435173,4,2.229830052630499,98631003228746.28,0.8042819,2,1.5273723921547946,99345656858219.73,0.81448555,2,1.8950395423381197,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.041757154757573,98124509242214.84,0.7425875,1,1.498725150912026,99081259761639.48,0.74808127,5,2.7661234374024337,98478138832218.48,0.4647747,3,3.0590159371911962,98930211700001.5,2.5119636,4,4.781196788365587,97117703133197.31,2.8792965,3,1.7029112297286702,98304050900303.19,0.7607125,1,3.0190431783796345,96478092700272.03,0.47435173,2,1.509826013688162,98631003228746.28,0.8042819,4,1.374822667577321,99345656858219.73,0.81448555,9,7.387994812145478,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.0487793565568895,98124509242214.84,0.7425875,10,7.947314909629353,99081259761639.48,0.74808127,0,1.7644814711240344,98478138832218.48,0.4647747,1,2.9288429606807433,98930211700001.5,2.5119636,6,3.1463134728846045,97117703133197.31,2.8792965,1,1.259116877991484,98304050900303.19,0.7607125,3,1.6639178791772855,96478092700272.03,0.47435173,0,1.0513514164580835,98631003228746.28,0.8042819,10,6.115514098465512,99345656858219.73,0.81448555,3,2.0925306062901408,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.4352434935336995,98124509242214.84,0.7425875,8,5.1263205142604855,99081259761639.48,0.74808127,1,0.7946661620409194,98478138832218.48,0.4647747,4,2.849027016503541,98930211700001.5,2.5119636,3,5.923054350369005,97117703133197.31,2.8792965,2,2.22511691784599,98304050900303.19,0.7607125,0,0.5788135530428345,96478092700272.03,0.47435173,6,6.4891214642453985,98631003228746.28,0.8042819,3,1.2199440385661036,99345656858219.73,0.81448555,2,1.2762520241247726,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0769058225062724,98124509242214.84,0.7425875,2,3.8533787400584276,99081259761639.48,0.74808127,2,1.9317724444434614,98478138832218.48,0.4647747,6,2.6190804610221687,98930211700001.5,2.5119636,11,8.476913355603301,97117703133197.31,2.8792965,1,1.1619198964930866,98304050900303.19,0.7607125,0,0.8892563330833823,96478092700272.03,0.47435173,9,5.626657770116349,98631003228746.28,0.8042819,0,4.437048709471104,99345656858219.73,0.81448555,5,1.804622691346922,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.381282818524114,98124509242214.84,0.7425875,0,1.8794249187475907,99081259761639.48,0.74808127,0,1.0130705559254483,98478138832218.48,0.4647747,1,2.8580035038581957,98930211700001.5,2.5119636,1,3.7289364198551445,97117703133197.31,2.8792965,1,2.1878974540985743,98304050900303.19,0.7607125,3,3.367803882472961,96478092700272.03,0.47435173,4,2.3449858860480433,98631003228746.28,0.8042819,1,1.3699322026438965,99345656858219.73,0.81448555,3,1.451333654049896,99076560632717.61,0.8501727,1.830073251537986e-14
2,3.433165169360317,98124509242214.84,0.7425875,1,1.8559947179200045,99081259761639.48,0.74808127,1,0.735915353819325,98478138832218.48,0.4647747,8,6.111333399199919,98930211700001.5,2.5119636,2,3.2706357207661507,97117703133197.31,2.8792965,3,1.2248646241617513,98304050900303.19,0.7607125,3,1.7878637782877946,96478092700272.03,0.47435173,1,0.8992073135597936,98631003228746.28,0.8042819,1,2.0231937983129145,99345656858219.73,0.81448555,1,2.7908915909113103,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.2989616169824272,98124509242214.84,0.7425875,2,2.0159277927781316,99081259761639.48,0.74808127,5,3.4428713286461066,98478138832218.48,0.4647747,4,4.390731154225804,98930211700001.5,2.5119636,3,3.0997840897850515,97117703133197.31,2.8792965,2,2.795920651641117,98304050900303.19,0.7607125,1,0.7011874529957418,96478092700272.03,0.47435173,1,1.4996190796344013,98631003228746.28,0.8042819,6,7.454894720175759,99345656858219.73,0.81448555,0,1.5313581773916423,99076560632717.61,0.8501727,2.4400976687173144e-14
3,2.164345483998633,98124509242214.84,0.7425875,3,2.2533500088211538,99081259761639.48,0.74808127,1,0.7420822117969097,98478138832218.48,0.4647747,2,3.3914070257993103,98930211700001.5,2.5119636,6,4.041991736795995,97117703133197.31,2.8792965,1,2.4389462132438684,98304050900303.19,0.7607125,0,0.6143847337557817,96478092700272.03,0.47435173,1,2.81544044596524,98631003228746.28,0.8042819,2,2.1285636835999058,99345656858219.73,0.81448555,1,1.3342719081280023,99076560632717.61,0.8501727,2.0334147239310953e-14
17,18.90403270264182,98124509242214.84,0.7425875,1,1.5805810046012658,99081259761639.48,0.74808127,1,2.1503657170875057,98478138832218.48,0.4647747,4,5.157639693171094,98930211700001.5,2.5119636,6,6.492792045832267,97117703133197.31,2.8792965,1,1.2867205172430287,98304050900303.19,0.7607125,1,1.4213975264549243,96478092700272.03,0.47435173,1,1.872921581839271,98631003228746.28,0.8042819,2,1.6966282700895108,99345656858219.73,0.81448555,3,1.4661568994172485,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.355241156385045,98124509242214.84,0.7425875,2,1.860422459778424,99081259761639.48,0.74808127,0,0.7190632949305931,98478138832218.48,0.4647747,2,4.229812865816803,98930211700001.5,2.5119636,5,5.537486137519377,97117703133197.31,2.8792965,6,1.9498937555968707,98304050900303.19,0.7607125,1,1.0288045328803719,96478092700272.03,0.47435173,2,1.3272748281957718,98631003228746.28,0.8042819,6,8.716254439968559,99345656858219.73,0.81448555,3,1.4434382714822385,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1351591090980322,98124509242214.84,0.7425875,0,1.5912239964878863,99081259761639.48,0.74808127,0,1.0262729186694584,98478138832218.48,0.4647747,4,3.80791505634814,98930211700001.5,2.5119636,6,5.170561186531362,97117703133197.31,2.8792965,3,2.696547784785228,98304050900303.19,0.7607125,0,1.6601561659363866,96478092700272.03,0.47435173,1,2.651537113695614,98631003228746.28,0.8042819,1,3.7302851976842715,99345656858219.73,0.81448555,4,1.7520960713015703,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.7561355413999524,98124509242214.84,0.7425875,4,2.3364432467286242,99081259761639.48,0.74808127,6,7.991914961263245,98478138832218.48,0.4647747,2,3.0038096086217445,98930211700001.5,2.5119636,3,3.2072816641117248,97117703133197.31,2.8792965,2,2.502073547228863,98304050900303.19,0.7607125,2,2.7307974532798656,96478092700272.03,0.47435173,1,1.0425287632587446,98631003228746.28,0.8042819,0,1.2009833940363543,99345656858219.73,0.81448555,3,3.917165536584471,99076560632717.61,0.8501727,2.4400976687173144e-14
7,7.876370078448883,98124509242214.84,0.7425875,1,1.0870422197273137,99081259761639.48,0.74808127,2,2.373511666248561,98478138832218.48,0.4647747,4,4.684874211005306,98930211700001.5,2.5119636,6,4.606800663569279,97117703133197.31,2.8792965,4,2.6328825600480545,98304050900303.19,0.7607125,7,8.577096310961952,96478092700272.03,0.47435173,4,1.4432887390434739,98631003228746.28,0.8042819,1,4.916072233734803,99345656858219.73,0.81448555,4,3.0530870901002016,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.5726477164275834,98124509242214.84,0.7425875,3,3.921426906265875,99081259761639.48,0.74808127,1,2.0147545839791885,98478138832218.48,0.4647747,3,3.622544430953905,98930211700001.5,2.5119636,11,7.2312713645757976,97117703133197.31,2.8792965,20,16.860964195751833,98304050900303.19,0.7607125,2,2.5912429852307612,96478092700272.03,0.47435173,2,1.4318368433649808,98631003228746.28,0.8042819,0,1.6722516206350047,99345656858219.73,0.81448555,2,4.775112811446393,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.1484936389967737,98124509242214.84,0.7425875,0,1.2723070613665222,99081259761639.48,0.74808127,6,9.517900046754209,98478138832218.48,0.4647747,3,2.9215557845458964,98930211700001.5,2.5119636,3,3.7494187632811693,97117703133197.31,2.8792965,0,1.5465409407204915,98304050900303.19,0.7607125,5,6.287353256791269,96478092700272.03,0.47435173,2,1.2619360796194996,98631003228746.28,0.8042819,1,3.5369923512955697,99345656858219.73,0.81448555,1,2.1183499697258537,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.9343540171501258,98124509242214.84,0.7425875,1,1.3974611579140466,99081259761639.48,0.74808127,1,1.6532866327441162,98478138832218.48,0.4647747,2,3.225251487351987,98930211700001.5,2.5119636,2,3.414953810451056,97117703133197.31,2.8792965,4,1.3585565116557414,98304050900303.19,0.7607125,2,1.2533693857165162,96478092700272.03,0.47435173,1,0.9804886587653494,98631003228746.28,0.8042819,2,2.6381513298037675,99345656858219.73,0.81448555,4,2.1198978362629974,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.115185302715601,98124509242214.84,0.7425875,4,3.0105053181713863,99081259761639.48,0.74808127,0,0.5760323362308669,98478138832218.48,0.4647747,7,4.555455723895504,98930211700001.5,2.5119636,5,7.020684689675271,97117703133197.31,2.8792965,0,0.9739557489963281,98304050900303.19,0.7607125,1,0.7477813204781594,96478092700272.03,0.47435173,4,1.8841366781497528,98631003228746.28,0.8042819,2,2.5729600006656774,99345656858219.73,0.81448555,1,2.1156547429601122,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.4236847451542074,98124509242214.84,0.7425875,2,1.44168715860086,99081259761639.48,0.74808127,5,1.9501273015865566,98478138832218.48,0.4647747,9,7.207866376959916,98930211700001.5,2.5119636,4,3.6506964760757024,97117703133197.31,2.8792965,5,2.273977904089807,98304050900303.19,0.7607125,0,0.8147121909053816,96478092700272.03,0.47435173,3,1.6233380233613464,98631003228746.28,0.8042819,2,2.97156922573411,99345656858219.73,0.81448555,10,10.646185892697837,99076560632717.61,0.8501727,4.47351239264841e-14
3,4.222012695225203,98124509242214.84,0.7425875,4,3.985581130724051,99081259761639.48,0.74808127,1,1.983750657409555,98478138832218.48,0.4647747,5,4.123573663920514,98930211700001.5,2.5119636,2,4.292379057118604,97117703133197.31,2.8792965,1,1.3862807987837398,98304050900303.19,0.7607125,0,1.267184109427172,96478092700272.03,0.47435173,4,3.205730968300291,98631003228746.28,0.8042819,4,1.7993419506369628,99345656858219.73,0.81448555,1,1.7247486481008643,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3119088299442496,98124509242214.84,0.7425875,0,1.7574419400106147,99081259761639.48,0.74808127,1,2.194783465689441,98478138832218.48,0.4647747,6,4.371003006399622,98930211700001.5,2.5119636,7,5.494377883899672,97117703133197.31,2.8792965,1,0.9940298917546222,98304050900303.19,0.7607125,0,0.7915675841008025,96478092700272.03,0.47435173,0,1.6041859877729943,98631003228746.28,0.8042819,2,3.0914042073209926,99345656858219.73,0.81448555,5,2.263678055252347,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.2859906740011242,98124509242214.84,0.7425875,3,1.5370085068457022,99081259761639.48,0.74808127,1,0.8771293519284042,98478138832218.48,0.4647747,8,7.214321735325197,98930211700001.5,2.5119636,8,4.711782107351382,97117703133197.31,2.8792965,3,1.6275562053212178,98304050900303.19,0.7607125,1,1.13717597732222,96478092700272.03,0.47435173,4,4.178714671973648,98631003228746.28,0.8042819,4,3.2161670760821086,99345656858219.73,0.81448555,2,2.1809774936557607,99076560632717.61,0.8501727,3.660146503075972e-14
5,7.312198688083235,98124509242214.84,0.7425875,6,3.604819994407474,99081259761639.48,0.74808127,1,1.129717758845889,98478138832218.48,0.4647747,7,5.43762148821172,98930211700001.5,2.5119636,4,3.151209825505891,97117703133197.31,2.8792965,1,4.626560445687138,98304050900303.19,0.7607125,2,4.026580314717813,96478092700272.03,0.47435173,7,6.576929505211123,98631003228746.28,0.8042819,1,1.6639780013535388,99345656858219.73,0.81448555,2,1.4146625054116186,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.0301478654481613,98124509242214.84,0.7425875,3,2.284228690640761,99081259761639.48,0.74808127,1,1.4703318421124734,98478138832218.48,0.4647747,7,4.058979121364271,98930211700001.5,2.5119636,5,5.488094519601097,97117703133197.31,2.8792965,0,1.7280192470614557,98304050900303.19,0.7607125,0,0.5614406166965593,96478092700272.03,0.47435173,2,1.6861388980588883,98631003228746.28,0.8042819,2,2.7652706753884804,99345656858219.73,0.81448555,4,5.229900223802068,99076560632717.61,0.8501727,2.5417684049138693e-14
4,1.9419082370394694,98124509242214.84,0.7425875,6,4.053185498040397,99081259761639.48,0.74808127,3,2.059965008078507,98478138832218.48,0.4647747,6,3.6913587330430113,98930211700001.5,2.5119636,2,5.399233936998441,97117703133197.31,2.8792965,3,0.9261095657889387,98304050900303.19,0.7607125,1,0.621356063873798,96478092700272.03,0.47435173,1,1.8385304756590222,98631003228746.28,0.8042819,2,1.9440781891731547,99345656858219.73,0.81448555,2,2.1619814904141075,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.126979655579829,98124509242214.84,0.7425875,40,38.36308090044146,99081259761639.48,0.74808127,6,7.735773141316298,98478138832218.48,0.4647747,0,2.7735783831923695,98930211700001.5,2.5119636,2,3.0049823425378426,97117703133197.31,2.8792965,11,10.725017688383323,98304050900303.19,0.7607125,0,3.6938748832071093,96478092700272.03,0.47435173,3,1.3044912279365566,98631003228746.28,0.8042819,3,1.4955452898952037,99345656858219.73,0.81448555,1,2.9835127345487082,99076560632717.61,0.8501727,6.913610061365725e-14
1,0.9009915782376646,98124509242214.84,0.7425875,0,1.3086210936196379,99081259761639.48,0.74808127,0,0.8776498747578941,98478138832218.48,0.4647747,6,3.0038796591622776,98930211700001.5,2.5119636,2,4.343057619151338,97117703133197.31,2.8792965,5,1.744265208834446,98304050900303.19,0.7607125,2,2.0233015043304414,96478092700272.03,0.47435173,4,4.184901525842486,98631003228746.28,0.8042819,3,2.236797701941646,99345656858219.73,0.81448555,2,2.5378156140928376,99076560632717.61,0.8501727,2.5417684049138693e-14
