Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.2365411912093154,98124509242214.84,0.7425875,2,1.8257468983196057,99081259761639.48,0.74808127,2,1.4173878344797401,98478138832218.48,0.4647747,6,3.049724530233876,98930211700001.5,2.5119636,2,4.073907692748621,97117703133197.31,2.8792965,3,3.204394097466445,98304050900303.19,0.7607125,0,0.8507014611526331,96478092700272.03,0.47435173,2,1.288998681814964,98631003228746.28,0.8042819,2,3.5997270242540855,99345656858219.73,0.81448555,5,5.813388139979765,99076560632717.61,0.8501727,1,1.8043104876425544,98756279526686.6,0.83364296,0,1.1880216886334367,98144462411871.25,0.7924701,2,1.6887147460092036,97370378152739.89,1.3119674,3,1.480284060357916,97557596677498.67,0.7830795,0,1.790293527952777,97461657031918.67,0.33154094,0,1.412147328517568,98386975193308.45,0.8435953,2,0.9530156848396408,97110705811014.23,0.69748604,0,0.8470325529383842,96974123176804.89,0.7817387,0,3.4675470771706065,98144337645941.9,0.30832508,3,3.391527278186873,98341585709994.05,0.7861987,1.8350351439403074e-14
0,1.810138940723574,98124509242214.84,0.7425875,1,1.000696629286768,99081259761639.48,0.74808127,1,1.0810439016197426,98478138832218.48,0.4647747,3,3.339935781246453,98930211700001.5,2.5119636,5,3.425806216098728,97117703133197.31,2.8792965,2,1.4177126827667732,98304050900303.19,0.7607125,1,1.250655619170823,96478092700272.03,0.47435173,1,1.7051365560467744,98631003228746.28,0.8042819,0,2.018200325166596,99345656858219.73,0.81448555,3,1.7085067090106647,99076560632717.61,0.8501727,3,2.764281528922999,98756279526686.6,0.83364296,1,0.9553213410602375,98144462411871.25,0.7924701,3,2.4504593216269934,97370378152739.89,1.3119674,0,1.1932964073039838,97557596677498.67,0.7830795,0,0.70729133860445,97461657031918.67,0.33154094,0,1.160491953961745,98386975193308.45,0.8435953,4,1.7986867550791872,97110705811014.23,0.69748604,6,5.30100981521428,96974123176804.89,0.7817387,0,0.5396118865010069,98144337645941.9,0.30832508,2,1.5492256618748046,98341585709994.05,0.7861987,1.8350351439403074e-14
0,0.9486099949057326,98124509242214.84,0.7425875,1,2.0234641018329182,99081259761639.48,0.74808127,1,1.6937991369821832,98478138832218.48,0.4647747,1,3.9622256227528454,98930211700001.5,2.5119636,6,3.4117453855687945,97117703133197.31,2.8792965,6,3.30604787707274,98304050900303.19,0.7607125,12,5.984263268112204,96478092700272.03,0.47435173,3,2.628770563326542,98631003228746.28,0.8042819,1,0.9957819306470157,99345656858219.73,0.81448555,4,3.420891009212474,99076560632717.61,0.8501727,0,1.2393401152309762,98756279526686.6,0.83364296,2,1.3244338497896029,98144462411871.25,0.7924701,1,3.145834500378281,97370378152739.89,1.3119674,2,1.1843476946765652,97557596677498.67,0.7830795,2,1.064846578420057,97461657031918.67,0.33154094,2,2.3741322004975083,98386975193308.45,0.8435953,0,1.0257117708866397,97110705811014.23,0.69748604,2,4.349093813463934,96974123176804.89,0.7817387,0,0.97506285153906,98144337645941.9,0.30832508,3,2.253495253176136,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.0783213624151509,98124509242214.84,0.7425875,0,1.30705375405469,99081259761639.48,0.74808127,0,1.389328252922983,98478138832218.48,0.4647747,4,3.2264690052818508,98930211700001.5,2.5119636,9,8.434755188485443,97117703133197.31,2.8792965,4,3.3011525995120534,98304050900303.19,0.7607125,4,1.2550650416614082,96478092700272.03,0.47435173,2,2.468491691391817,98631003228746.28,0.8042819,4,2.174447821513445,99345656858219.73,0.81448555,2,2.173711824227467,99076560632717.61,0.8501727,1,3.1406138417865535,98756279526686.6,0.83364296,3,1.666067961641966,98144462411871.25,0.7924701,3,2.486388128701406,97370378152739.89,1.3119674,2,1.3539586676462234,97557596677498.67,0.7830795,4,1.8899708853789075,97461657031918.67,0.33154094,5,2.0788029232726104,98386975193308.45,0.8435953,0,1.0068397267883444,97110705811014.23,0.69748604,1,2.6187087863051772,96974123176804.89,0.7817387,2,1.8379934375170668,98144337645941.9,0.30832508,4,2.7452165203498344,98341585709994.05,0.7861987,2.8035259143532473e-14
4,2.4601700582570887,98124509242214.84,0.7425875,5,6.998785228456145,99081259761639.48,0.74808127,5,3.7796838853600128,98478138832218.48,0.4647747,2,3.12788919267351,98930211700001.5,2.5119636,2,3.6000820110344436,97117703133197.31,2.8792965,0,1.4280623233977503,98304050900303.19,0.7607125,6,4.115584634277404,96478092700272.03,0.47435173,3,1.0814933220281078,98631003228746.28,0.8042819,1,3.2608232052198742,99345656858219.73,0.81448555,3,2.966800330820984,99076560632717.61,0.8501727,2,3.6185229097377345,98756279526686.6,0.83364296,2,1.4445778324177794,98144462411871.25,0.7924701,2,3.1997173763618,97370378152739.89,1.3119674,0,0.8775940492578832,97557596677498.67,0.7830795,1,1.3945844723955931,97461657031918.67,0.33154094,1,1.0864786646886784,98386975193308.45,0.8435953,1,1.4371230686009064,97110705811014.23,0.69748604,0,1.5252093272884168,96974123176804.89,0.7817387,1,1.027578934283914,98144337645941.9,0.30832508,3,1.3841590680608347,98341585709994.05,0.7861987,2.2428207314825978e-14
14,8.191887911165951,98124509242214.84,0.7425875,4,5.210286217575111,99081259761639.48,0.74808127,0,0.7159212143212652,98478138832218.48,0.4647747,5,2.956606370320105,98930211700001.5,2.5119636,2,3.523038444574295,97117703133197.31,2.8792965,1,1.3960840405552846,98304050900303.19,0.7607125,5,4.867303638601805,96478092700272.03,0.47435173,0,2.0636009468309338,98631003228746.28,0.8042819,3,3.6866722818103916,99345656858219.73,0.81448555,6,7.473035206932499,99076560632717.61,0.8501727,2,4.256905612782518,98756279526686.6,0.83364296,2,2.2464113885527883,98144462411871.25,0.7924701,3,2.4749763741796573,97370378152739.89,1.3119674,0,1.9092567717628246,97557596677498.67,0.7830795,0,1.0455977790292148,97461657031918.67,0.33154094,1,1.3707156325963372,98386975193308.45,0.8435953,0,1.317367592010318,97110705811014.23,0.69748604,0,1.7993468189143302,96974123176804.89,0.7817387,1,0.600798715212532,98144337645941.9,0.30832508,1,1.5294447411371006,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.313285541434852,98124509242214.84,0.7425875,0,0.9121186245374424,99081259761639.48,0.74808127,7,4.143947546268149,98478138832218.48,0.4647747,1,2.7517572134814823,98930211700001.5,2.5119636,7,5.576616537355469,97117703133197.31,2.8792965,6,2.805153303649719,98304050900303.19,0.7607125,2,0.8914483072948101,96478092700272.03,0.47435173,2,1.496426137857136,98631003228746.28,0.8042819,1,1.5196726489057624,99345656858219.73,0.81448555,2,1.4212138693416116,99076560632717.61,0.8501727,2,3.255651067776344,98756279526686.6,0.83364296,1,0.8863787531270856,98144462411871.25,0.7924701,3,2.6003271578653084,97370378152739.89,1.3119674,18,14.855287345369987,97557596677498.67,0.7830795,8,3.378023760756339,97461657031918.67,0.33154094,2,2.0444281805427504,98386975193308.45,0.8435953,3,1.8797033697886598,97110705811014.23,0.69748604,0,0.9344226695283355,96974123176804.89,0.7817387,0,1.5098939762134203,98144337645941.9,0.30832508,0,1.1292818921360752,98341585709994.05,0.7861987,3.415204295666683e-14
3,0.9924484020447006,98124509242214.84,0.7425875,6,2.4321913809256177,99081259761639.48,0.74808127,3,3.3878344435462298,98478138832218.48,0.4647747,4,2.667827389581042,98930211700001.5,2.5119636,4,3.0025452323660646,97117703133197.31,2.8792965,2,1.5837974390073377,98304050900303.19,0.7607125,0,1.2410415135717032,96478092700272.03,0.47435173,1,1.0212843497919744,98631003228746.28,0.8042819,2,1.5167739896752255,99345656858219.73,0.81448555,2,1.143323637061255,99076560632717.61,0.8501727,4,1.654300602372287,98756279526686.6,0.83364296,1,1.7029224378223282,98144462411871.25,0.7924701,2,1.7188411053898467,97370378152739.89,1.3119674,10,2.4597993227381743,97557596677498.67,0.7830795,0,0.811281849757397,97461657031918.67,0.33154094,2,1.0034184583977148,98386975193308.45,0.8435953,14,12.656174219340842,97110705811014.23,0.69748604,2,2.682502580966453,96974123176804.89,0.7817387,9,9.26007456325601,98144337645941.9,0.30832508,1,1.299968157932443,98341585709994.05,0.7861987,3.670070287880615e-14
1,2.394180168871015,98124509242214.84,0.7425875,9,9.769101541753098,99081259761639.48,0.74808127,1,0.660260531576732,98478138832218.48,0.4647747,4,3.3457379248472447,98930211700001.5,2.5119636,5,3.986396828308897,97117703133197.31,2.8792965,2,3.112305635174357,98304050900303.19,0.7607125,1,1.393010015487559,96478092700272.03,0.47435173,3,2.0346132458420945,98631003228746.28,0.8042819,1,1.2574575336086151,99345656858219.73,0.81448555,0,1.7336756622741902,99076560632717.61,0.8501727,2,1.2965207803846082,98756279526686.6,0.83364296,0,1.7898712058617052,98144462411871.25,0.7924701,2,2.064884814388228,97370378152739.89,1.3119674,1,2.076721163396325,97557596677498.67,0.7830795,0,0.5561099202118418,97461657031918.67,0.33154094,2,2.2771890497142233,98386975193308.45,0.8435953,1,2.3374496360992545,97110705811014.23,0.69748604,4,3.6351004442072945,96974123176804.89,0.7817387,3,2.9151643942678795,98144337645941.9,0.30832508,2,3.284836123521875,98341585709994.05,0.7861987,2.2428207314825978e-14
0,0.9731091661905,98124509242214.84,0.7425875,4,2.002244504989589,99081259761639.48,0.74808127,1,1.586773567012343,98478138832218.48,0.4647747,6,3.284813708743597,98930211700001.5,2.5119636,3,3.5039758781323425,97117703133197.31,2.8792965,1,2.438892030553591,98304050900303.19,0.7607125,3,1.5221381773239393,96478092700272.03,0.47435173,2,1.2564833672342641,98631003228746.28,0.8042819,3,1.8935124906964362,99345656858219.73,0.81448555,6,4.3942488256042775,99076560632717.61,0.8501727,3,1.3380382696211788,98756279526686.6,0.83364296,1,2.127807827017252,98144462411871.25,0.7924701,1,2.5668781634780222,97370378152739.89,1.3119674,2,1.639301962796275,97557596677498.67,0.7830795,4,1.5282483652267178,97461657031918.67,0.33154094,2,1.12463178075582,98386975193308.45,0.8435953,1,0.8941030906556509,97110705811014.23,0.69748604,2,1.9496058050364153,96974123176804.89,0.7817387,0,0.949385440594164,98144337645941.9,0.30832508,0,1.478866614264106,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.5114653585522597,98124509242214.84,0.7425875,0,1.5515311971361943,99081259761639.48,0.74808127,1,0.9438701807972589,98478138832218.48,0.4647747,5,3.624871316735938,98930211700001.5,2.5119636,7,5.3835443674070085,97117703133197.31,2.8792965,3,2.299013530274954,98304050900303.19,0.7607125,2,3.1332520977601512,96478092700272.03,0.47435173,2,1.1526522225230116,98631003228746.28,0.8042819,2,1.162771694615478,99345656858219.73,0.81448555,1,1.5966642183131896,99076560632717.61,0.8501727,3,2.860132621877025,98756279526686.6,0.83364296,1,1.418239376659114,98144462411871.25,0.7924701,2,2.1137739229295036,97370378152739.89,1.3119674,5,2.7568272550500126,97557596677498.67,0.7830795,0,0.7498201783206947,97461657031918.67,0.33154094,4,1.9851490922863702,98386975193308.45,0.8435953,2,1.1938750644943663,97110705811014.23,0.69748604,1,1.3858500527519664,96974123176804.89,0.7817387,0,0.41091696543312334,98144337645941.9,0.30832508,1,1.9952186979071527,98341585709994.05,0.7861987,2.1918475330398117e-14
0,2.894651458487892,98124509242214.84,0.7425875,4,4.195474258236576,99081259761639.48,0.74808127,4,2.1779048743702516,98478138832218.48,0.4647747,11,3.869878379550628,98930211700001.5,2.5119636,7,3.086064104845459,97117703133197.31,2.8792965,5,2.4971161887335147,98304050900303.19,0.7607125,4,1.7663112647490669,96478092700272.03,0.47435173,0,1.9075388955467412,98631003228746.28,0.8042819,3,2.6361139509771427,99345656858219.73,0.81448555,1,1.909905456392536,99076560632717.61,0.8501727,3,3.331723781235397,98756279526686.6,0.83364296,2,2.515320384829521,98144462411871.25,0.7924701,5,5.079139988931404,97370378152739.89,1.3119674,3,2.247240150508289,97557596677498.67,0.7830795,2,1.142737020359133,97461657031918.67,0.33154094,2,1.430428695216253,98386975193308.45,0.8435953,1,3.6130252713703985,97110705811014.23,0.69748604,1,1.2669233639286839,96974123176804.89,0.7817387,1,1.0254813733116235,98144337645941.9,0.30832508,4,1.088450012220993,98341585709994.05,0.7861987,3.211311501895538e-14
5,2.7346726921756606,98124509242214.84,0.7425875,8,7.47960121727698,99081259761639.48,0.74808127,0,0.9580778016766032,98478138832218.48,0.4647747,10,4.495420315883827,98930211700001.5,2.5119636,3,4.716405229869598,97117703133197.31,2.8792965,6,4.263551689754999,98304050900303.19,0.7607125,0,0.9000363203547099,96478092700272.03,0.47435173,5,3.010366816051148,98631003228746.28,0.8042819,2,3.105323220421977,99345656858219.73,0.81448555,6,4.1214322024770755,99076560632717.61,0.8501727,3,2.700360680834128,98756279526686.6,0.83364296,5,3.5491202318097725,98144462411871.25,0.7924701,0,3.1489414619590157,97370378152739.89,1.3119674,3,1.5999552729416502,97557596677498.67,0.7830795,4,3.3573033540009423,97461657031918.67,0.33154094,6,3.1731228415662396,98386975193308.45,0.8435953,3,2.699307318128179,97110705811014.23,0.69748604,6,4.681106354679034,96974123176804.89,0.7817387,1,3.0065138529523434,98144337645941.9,0.30832508,1,1.3139656061917473,98341585709994.05,0.7861987,3.9249362800945464e-14
1,2.2168559530154353,98124509242214.84,0.7425875,0,0.8356770070111967,99081259761639.48,0.74808127,3,2.7628412450288677,98478138832218.48,0.4647747,5,4.756860365515939,98930211700001.5,2.5119636,4,3.2747014504530076,97117703133197.31,2.8792965,6,4.209149612880226,98304050900303.19,0.7607125,5,2.1984596975114905,96478092700272.03,0.47435173,2,1.5277443838020948,98631003228746.28,0.8042819,0,0.9397034547881015,99345656858219.73,0.81448555,21,17.67362914223786,99076560632717.61,0.8501727,1,2.205510413659053,98756279526686.6,0.83364296,8,4.371703139384992,98144462411871.25,0.7924701,3,4.075914546769059,97370378152739.89,1.3119674,5,4.065943117187842,97557596677498.67,0.7830795,5,1.8460621110674809,97461657031918.67,0.33154094,1,0.932296829827584,98386975193308.45,0.8435953,1,1.3408199522268207,97110705811014.23,0.69748604,6,5.517960004615616,96974123176804.89,0.7817387,0,1.995489891911901,98144337645941.9,0.30832508,8,6.067956623669073,98341585709994.05,0.7861987,4.332721867636837e-14
5,3.926598948588082,98124509242214.84,0.7425875,2,3.0155874017059245,99081259761639.48,0.74808127,4,1.1982689226901215,98478138832218.48,0.4647747,16,9.299789719552287,98930211700001.5,2.5119636,5,3.7789708177041184,97117703133197.31,2.8792965,4,1.3304696544933168,98304050900303.19,0.7607125,5,1.9218342286101084,96478092700272.03,0.47435173,0,1.0252666836921698,98631003228746.28,0.8042819,5,4.890543729833141,99345656858219.73,0.81448555,1,4.425249496496081,99076560632717.61,0.8501727,7,9.743382004951116,98756279526686.6,0.83364296,2,1.5987087646998144,98144462411871.25,0.7924701,4,1.7508801339965059,97370378152739.89,1.3119674,0,1.5400831697272392,97557596677498.67,0.7830795,1,0.783378248724859,97461657031918.67,0.33154094,3,2.9722582072525565,98386975193308.45,0.8435953,2,1.1686828374854827,97110705811014.23,0.69748604,1,1.2755215556986401,96974123176804.89,0.7817387,2,2.5467168617497062,98144337645941.9,0.30832508,0,0.9936196083237313,98341585709994.05,0.7861987,3.517150692552256e-14
1,1.9074207790494586,98124509242214.84,0.7425875,4,2.324166064066194,99081259761639.48,0.74808127,1,0.6362190468855927,98478138832218.48,0.4647747,2,3.118510726060842,98930211700001.5,2.5119636,5,5.682724656123604,97117703133197.31,2.8792965,2,2.736335547166437,98304050900303.19,0.7607125,1,0.7129974267426573,96478092700272.03,0.47435173,1,2.9269208765366463,98631003228746.28,0.8042819,1,1.5958005889485292,99345656858219.73,0.81448555,4,2.5421215038164022,99076560632717.61,0.8501727,5,2.1885700429436747,98756279526686.6,0.83364296,1,1.3835644172149748,98144462411871.25,0.7924701,2,1.9521476437865841,97370378152739.89,1.3119674,3,6.141906025881486,97557596677498.67,0.7830795,1,3.502170038473491,97461657031918.67,0.33154094,4,3.512883301527704,98386975193308.45,0.8435953,1,1.2628945578814972,97110705811014.23,0.69748604,4,2.3810053266967426,96974123176804.89,0.7817387,0,0.49386322754009504,98144337645941.9,0.30832508,4,4.162589240344323,98341585709994.05,0.7861987,2.395740326810957e-14
5,2.625103280975254,98124509242214.84,0.7425875,0,0.904599314187212,99081259761639.48,0.74808127,2,0.5156816830794563,98478138832218.48,0.4647747,3,3.6093718663638947,98930211700001.5,2.5119636,5,5.455805120751686,97117703133197.31,2.8792965,1,1.9712458367782717,98304050900303.19,0.7607125,3,0.5643108602692943,96478092700272.03,0.47435173,0,1.0125919497767413,98631003228746.28,0.8042819,2,1.4691291427603583,99345656858219.73,0.81448555,1,1.0766454112591388,99076560632717.61,0.8501727,2,3.0943063464624307,98756279526686.6,0.83364296,0,1.4282458994556992,98144462411871.25,0.7924701,0,2.788352621774933,97370378152739.89,1.3119674,2,1.855817369078745,97557596677498.67,0.7830795,1,1.3657386246577388,97461657031918.67,0.33154094,4,3.239044911101509,98386975193308.45,0.8435953,3,3.393114021157295,97110705811014.23,0.69748604,0,1.2863754020287543,96974123176804.89,0.7817387,2,1.4971645962833484,98144337645941.9,0.30832508,1,1.316159846947127,98341585709994.05,0.7861987,1.8860083423830938e-14
2,1.162611674256189,98124509242214.84,0.7425875,2,1.8315466659614026,99081259761639.48,0.74808127,1,1.0178210623469395,98478138832218.48,0.4647747,2,4.567002618901263,98930211700001.5,2.5119636,9,8.22358329537827,97117703133197.31,2.8792965,2,1.285112719092817,98304050900303.19,0.7607125,3,0.8979727226193579,96478092700272.03,0.47435173,3,1.9743190837416658,98631003228746.28,0.8042819,1,2.044733100517261,99345656858219.73,0.81448555,9,6.163496925843679,99076560632717.61,0.8501727,5,2.251400390060301,98756279526686.6,0.83364296,3,2.915396358484939,98144462411871.25,0.7924701,4,7.599484447446335,97370378152739.89,1.3119674,2,1.643909028183335,97557596677498.67,0.7830795,1,0.5349070553300073,97461657031918.67,0.33154094,1,1.6568191228667486,98386975193308.45,0.8435953,1,1.028896356183919,97110705811014.23,0.69748604,1,2.9248889800125673,96974123176804.89,0.7817387,2,1.6311636688499682,98144337645941.9,0.30832508,0,2.3711907423004757,98341585709994.05,0.7861987,2.752552715910461e-14
4,3.225382656527012,98124509242214.84,0.7425875,8,3.7535382832109123,99081259761639.48,0.74808127,1,2.960618533538564,98478138832218.48,0.4647747,3,4.454966853262313,98930211700001.5,2.5119636,2,4.717220975049962,97117703133197.31,2.8792965,3,3.255417815627042,98304050900303.19,0.7607125,2,2.323152665239098,96478092700272.03,0.47435173,0,0.9907260353205828,98631003228746.28,0.8042819,1,3.870035644802719,99345656858219.73,0.81448555,3,1.7602341875439964,99076560632717.61,0.8501727,1,1.3647438786722028,98756279526686.6,0.83364296,2,1.9555181597055569,98144462411871.25,0.7924701,3,2.068051455560555,97370378152739.89,1.3119674,2,1.8360976205223212,97557596677498.67,0.7830795,1,2.006163804481258,97461657031918.67,0.33154094,4,5.298140126937817,98386975193308.45,0.8435953,3,2.8575310148022837,97110705811014.23,0.69748604,2,1.9237589767292698,96974123176804.89,0.7817387,0,1.1939120434288617,98144337645941.9,0.30832508,0,1.4940528399239068,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.2776071846629207,98124509242214.84,0.7425875,0,0.9413055621704652,99081259761639.48,0.74808127,1,0.8350106939916386,98478138832218.48,0.4647747,12,3.5269455851926916,98930211700001.5,2.5119636,5,4.1351513490579315,97117703133197.31,2.8792965,3,1.3333776698153628,98304050900303.19,0.7607125,0,0.7265464662131547,96478092700272.03,0.47435173,5,3.4925520316768455,98631003228746.28,0.8042819,2,3.940003746040346,99345656858219.73,0.81448555,0,1.3412309746793751,99076560632717.61,0.8501727,2,1.1408940140554902,98756279526686.6,0.83364296,4,1.5195569807511748,98144462411871.25,0.7924701,2,3.3775525660735792,97370378152739.89,1.3119674,2,1.444684304196084,97557596677498.67,0.7830795,1,1.9793428214860778,97461657031918.67,0.33154094,0,3.078292869958137,98386975193308.45,0.8435953,0,1.414021874588763,97110705811014.23,0.69748604,0,2.9593842379522326,96974123176804.89,0.7817387,20,22.17844729081792,98144337645941.9,0.30832508,7,4.454089776166642,98341585709994.05,0.7861987,3.364231097223897e-14
