Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.0659372629379162,98124509242214.84,0.7425875,2,4.017699048316485,99081259761639.48,0.74808127,3,4.029112198804827,98478138832218.48,0.4647747,4,3.934410297211187,98930211700001.5,2.5119636,1,3.944282314471014,97117703133197.31,2.8792965,7,4.242938320319403,98304050900303.19,0.7607125,2,1.334425508981731,96478092700272.03,0.47435173,1,1.0148787708484066,98631003228746.28,0.8042819,3,2.1634634372166195,99345656858219.73,0.81448555,2,1.3726793308307315,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.7112928146559587,98124509242214.84,0.7425875,7,5.247221447023993,99081259761639.48,0.74808127,0,1.0436834877157353,98478138832218.48,0.4647747,9,7.507068305063661,98930211700001.5,2.5119636,4,6.082178429114496,97117703133197.31,2.8792965,2,1.596029952610881,98304050900303.19,0.7607125,0,0.9676441664252411,96478092700272.03,0.47435173,1,1.6786120584927822,98631003228746.28,0.8042819,5,3.8313382200042283,99345656858219.73,0.81448555,1,2.6742222591947984,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.4343347583192059,98124509242214.84,0.7425875,3,1.983019044349732,99081259761639.48,0.74808127,0,1.0729465167180596,98478138832218.48,0.4647747,1,2.7011764728227665,98930211700001.5,2.5119636,4,4.898490739307686,97117703133197.31,2.8792965,7,6.557386835162643,98304050900303.19,0.7607125,3,2.317433578585992,96478092700272.03,0.47435173,2,1.9593743787309088,98631003228746.28,0.8042819,4,5.542503755014289,99345656858219.73,0.81448555,1,1.2371788057031068,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.544637723301685,98124509242214.84,0.7425875,2,1.9278839863406771,99081259761639.48,0.74808127,0,1.068190962197709,98478138832218.48,0.4647747,3,3.6279902007131675,98930211700001.5,2.5119636,3,4.428039742829734,97117703133197.31,2.8792965,19,20.153503663897013,98304050900303.19,0.7607125,6,3.6518652403824503,96478092700272.03,0.47435173,4,3.638051841766677,98631003228746.28,0.8042819,4,2.4560897943524616,99345656858219.73,0.81448555,0,1.0521538955037446,99076560632717.61,0.8501727,4.2701709202553005e-14
4,2.9928424114221746,98124509242214.84,0.7425875,2,1.0657685083232777,99081259761639.48,0.74808127,2,1.890701213224457,98478138832218.48,0.4647747,4,7.87361800786503,98930211700001.5,2.5119636,4,7.0343153128357345,97117703133197.31,2.8792965,1,2.8339348183538164,98304050900303.19,0.7607125,1,0.7494768251477885,96478092700272.03,0.47435173,2,2.8704838665519743,98631003228746.28,0.8042819,4,3.575326834234762,99345656858219.73,0.81448555,1,1.21063169985277,99076560632717.61,0.8501727,2.5417684049138693e-14
4,2.2766731031312997,98124509242214.84,0.7425875,2,5.2971949894779105,99081259761639.48,0.74808127,2,2.7674743508180697,98478138832218.48,0.4647747,4,2.9614166809786417,98930211700001.5,2.5119636,12,9.860188560705486,97117703133197.31,2.8792965,5,1.912765194655161,98304050900303.19,0.7607125,4,3.2308945712102743,96478092700272.03,0.47435173,8,2.5310741787882023,98631003228746.28,0.8042819,1,2.5747943460563745,99345656858219.73,0.81448555,1,2.063663067140266,99076560632717.61,0.8501727,4.3718416564518554e-14
3,6.402166314236975,98124509242214.84,0.7425875,5,4.78109746390953,99081259761639.48,0.74808127,0,0.7931354853376693,98478138832218.48,0.4647747,3,2.893806641257476,98930211700001.5,2.5119636,4,3.2271325014736143,97117703133197.31,2.8792965,2,1.518706373074497,98304050900303.19,0.7607125,4,1.6776759606759102,96478092700272.03,0.47435173,1,1.6101392792104334,98631003228746.28,0.8042819,1,2.3375383101231595,99345656858219.73,0.81448555,1,1.8169044572027058,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.71466585896286,98124509242214.84,0.7425875,4,5.0633436213240115,99081259761639.48,0.74808127,1,0.6124524798421401,98478138832218.48,0.4647747,2,4.714125984882285,98930211700001.5,2.5119636,1,3.88848992153266,97117703133197.31,2.8792965,2,2.8871797347126464,98304050900303.19,0.7607125,1,2.6410787260275934,96478092700272.03,0.47435173,1,0.9561610478280139,98631003228746.28,0.8042819,0,1.4203371910508484,99345656858219.73,0.81448555,8,8.127379293013474,99076560632717.61,0.8501727,2.6434391411104242e-14
3,3.214322103262305,98124509242214.84,0.7425875,5,2.1747539645293443,99081259761639.48,0.74808127,2,1.2843318091958742,98478138832218.48,0.4647747,6,4.116867379088787,98930211700001.5,2.5119636,3,5.976288212451664,97117703133197.31,2.8792965,1,2.51789060736734,98304050900303.19,0.7607125,0,0.6450787205957182,96478092700272.03,0.47435173,2,1.6856775166031568,98631003228746.28,0.8042819,1,1.3594024787428145,99345656858219.73,0.81448555,5,2.6344263931119767,99076560632717.61,0.8501727,2.8467806135035337e-14
6,9.40406085780748,98124509242214.84,0.7425875,0,1.1292956119910982,99081259761639.48,0.74808127,1,2.8887653748966446,98478138832218.48,0.4647747,4,2.6540499625184486,98930211700001.5,2.5119636,7,3.5918193645821295,97117703133197.31,2.8792965,0,1.3450847346036918,98304050900303.19,0.7607125,1,1.6051098810550906,96478092700272.03,0.47435173,1,2.012818062643375,98631003228746.28,0.8042819,0,1.3174005924325225,99345656858219.73,0.81448555,1,1.06970331360747,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.9637206237876551,98124509242214.84,0.7425875,2,3.9995853983384606,99081259761639.48,0.74808127,5,2.724490524189508,98478138832218.48,0.4647747,1,2.692646569836948,98930211700001.5,2.5119636,1,3.231438543077514,97117703133197.31,2.8792965,1,1.4392753763653119,98304050900303.19,0.7607125,2,3.2928787336061247,96478092700272.03,0.47435173,4,4.143178635371494,98631003228746.28,0.8042819,2,1.8874265382253048,99345656858219.73,0.81448555,2,2.074077926562439,99076560632717.61,0.8501727,2.0334147239310953e-14
3,3.8150459864085464,98124509242214.84,0.7425875,0,0.9479051336430432,99081259761639.48,0.74808127,3,2.5715692768005023,98478138832218.48,0.4647747,3,2.6896902378113197,98930211700001.5,2.5119636,1,3.492128483617307,97117703133197.31,2.8792965,1,1.0485350145676198,98304050900303.19,0.7607125,2,1.6800984440926479,96478092700272.03,0.47435173,0,1.85875163625277,98631003228746.28,0.8042819,1,1.2083842678909444,99345656858219.73,0.81448555,0,3.301548631275748,99076560632717.61,0.8501727,1.4233903067517668e-14
2,2.9270812036448475,98124509242214.84,0.7425875,9,5.895922006286134,99081259761639.48,0.74808127,3,1.6808537228072256,98478138832218.48,0.4647747,4,3.2534770486643483,98930211700001.5,2.5119636,10,7.243618787655113,97117703133197.31,2.8792965,6,6.485830777967243,98304050900303.19,0.7607125,2,2.92255276421371,96478092700272.03,0.47435173,1,1.1278235366960758,98631003228746.28,0.8042819,5,2.6610382161329387,99345656858219.73,0.81448555,0,1.151912863663867,99076560632717.61,0.8501727,4.2701709202553005e-14
3,0.9895440927089354,98124509242214.84,0.7425875,1,1.075029162615221,99081259761639.48,0.74808127,6,2.940156760022453,98478138832218.48,0.4647747,3,5.7694130422422125,98930211700001.5,2.5119636,4,4.802509876754698,97117703133197.31,2.8792965,0,2.1204597922990867,98304050900303.19,0.7607125,2,3.485466267475461,96478092700272.03,0.47435173,2,1.230989063280312,98631003228746.28,0.8042819,1,1.2817021103124284,99345656858219.73,0.81448555,4,4.231947157962114,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.0618050178099059,98124509242214.84,0.7425875,2,1.655588899750362,99081259761639.48,0.74808127,3,2.2278840789374845,98478138832218.48,0.4647747,3,3.214645166837423,98930211700001.5,2.5119636,10,7.6248328767851214,97117703133197.31,2.8792965,2,2.1413520612652,98304050900303.19,0.7607125,12,16.121454148721675,96478092700272.03,0.47435173,3,1.5667737743849441,98631003228746.28,0.8042819,1,2.069674079647875,99345656858219.73,0.81448555,0,1.0482736860613107,99076560632717.61,0.8501727,3.8634879754690815e-14
3,7.482533828696096,98124509242214.84,0.7425875,3,1.0219178425531616,99081259761639.48,0.74808127,1,1.9374978148958275,98478138832218.48,0.4647747,4,3.732584984461159,98930211700001.5,2.5119636,8,5.641809282369151,97117703133197.31,2.8792965,2,1.1989740274062894,98304050900303.19,0.7607125,1,1.06438771655487,96478092700272.03,0.47435173,3,1.3708972207759595,98631003228746.28,0.8042819,2,1.693690619566268,99345656858219.73,0.81448555,1,5.374034962213672,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.3445264846316562,98124509242214.84,0.7425875,0,1.3624015779609742,99081259761639.48,0.74808127,0,1.6741054668556412,98478138832218.48,0.4647747,4,4.5134016367020635,98930211700001.5,2.5119636,2,3.5055511039721026,97117703133197.31,2.8792965,3,1.7082262485706599,98304050900303.19,0.7607125,1,1.274349290071548,96478092700272.03,0.47435173,0,0.8587043860451873,98631003228746.28,0.8042819,0,1.1056109664497107,99345656858219.73,0.81448555,1,1.0571556861518019,99076560632717.61,0.8501727,1.2200488343586572e-14
1,1.1790147703276346,98124509242214.84,0.7425875,8,8.120762498826911,99081259761639.48,0.74808127,1,0.8586729473742069,98478138832218.48,0.4647747,5,3.6179937338687784,98930211700001.5,2.5119636,3,4.480449182620098,97117703133197.31,2.8792965,0,1.412678477322085,98304050900303.19,0.7607125,3,2.4664014598813937,96478092700272.03,0.47435173,2,1.6263058848609426,98631003228746.28,0.8042819,3,1.8702178012294355,99345656858219.73,0.81448555,4,1.8927048191017608,99076560632717.61,0.8501727,3.050122085896643e-14
5,1.6499108368808078,98124509242214.84,0.7425875,2,1.5181962230831858,99081259761639.48,0.74808127,0,0.6338663715320061,98478138832218.48,0.4647747,4,2.9713498395490383,98930211700001.5,2.5119636,3,3.101206196169802,97117703133197.31,2.8792965,0,0.9861185070797198,98304050900303.19,0.7607125,1,1.0148462200414103,96478092700272.03,0.47435173,3,1.8693210004238763,98631003228746.28,0.8042819,15,11.354784840349787,99345656858219.73,0.81448555,1,1.6639823419965434,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.252157385628605,98124509242214.84,0.7425875,0,1.3625299224207352,99081259761639.48,0.74808127,6,5.9147144452945435,98478138832218.48,0.4647747,3,4.558102665636556,98930211700001.5,2.5119636,5,3.7282463928308376,97117703133197.31,2.8792965,1,1.4057235802600792,98304050900303.19,0.7607125,13,10.693671953157198,96478092700272.03,0.47435173,2,1.2182218031606795,98631003228746.28,0.8042819,2,1.637754999927762,99345656858219.73,0.81448555,3,1.9183148574650553,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.5740982065308398,98124509242214.84,0.7425875,4,1.9330379746721345,99081259761639.48,0.74808127,1,3.477298835213211,98478138832218.48,0.4647747,4,4.135654891550281,98930211700001.5,2.5119636,11,12.964667029021475,97117703133197.31,2.8792965,2,1.370203254023997,98304050900303.19,0.7607125,4,1.637459045176695,96478092700272.03,0.47435173,2,1.457199534122779,98631003228746.28,0.8042819,1,1.1781562175621274,99345656858219.73,0.81448555,1,2.814106716447491,99076560632717.61,0.8501727,3.050122085896643e-14
8,3.1457040291052873,98124509242214.84,0.7425875,4,5.269434945503477,99081259761639.48,0.74808127,0,0.7290014059000813,98478138832218.48,0.4647747,7,5.329945417543765,98930211700001.5,2.5119636,1,3.0395391641050113,97117703133197.31,2.8792965,0,1.0011234376194547,98304050900303.19,0.7607125,13,5.0504627808543745,96478092700272.03,0.47435173,4,2.5707149509902205,98631003228746.28,0.8042819,0,1.5796163013077291,99345656858219.73,0.81448555,1,1.6436452037717424,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.5763682333582572,98124509242214.84,0.7425875,0,0.9658144511854467,99081259761639.48,0.74808127,0,1.139180920108879,98478138832218.48,0.4647747,4,5.232728003636184,98930211700001.5,2.5119636,4,3.567637941831548,97117703133197.31,2.8792965,3,1.9823413880097598,98304050900303.19,0.7607125,0,0.6212270955370578,96478092700272.03,0.47435173,0,1.0632775310697056,98631003228746.28,0.8042819,0,1.4789607495291826,99345656858219.73,0.81448555,2,2.2523614432009094,99076560632717.61,0.8501727,1.3217195705552121e-14
5,5.005737666779166,98124509242214.84,0.7425875,2,1.3691261425973298,99081259761639.48,0.74808127,4,4.265758518590835,98478138832218.48,0.4647747,2,3.932266910919985,98930211700001.5,2.5119636,2,3.1787091310974582,97117703133197.31,2.8792965,2,1.4636551062146543,98304050900303.19,0.7607125,0,0.7982770601301244,96478092700272.03,0.47435173,3,1.2532331579390092,98631003228746.28,0.8042819,4,1.5906607008657314,99345656858219.73,0.81448555,3,1.2603533771384212,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.4367531258235484,98124509242214.84,0.7425875,3,1.1951917820828801,99081259761639.48,0.74808127,1,0.9989163449975299,98478138832218.48,0.4647747,1,4.540145703557139,98930211700001.5,2.5119636,2,4.131016633576889,97117703133197.31,2.8792965,2,0.90134176902135,98304050900303.19,0.7607125,1,0.7805985903340769,96478092700272.03,0.47435173,0,1.6554174688293883,98631003228746.28,0.8042819,1,1.9678472393329076,99345656858219.73,0.81448555,4,1.4564690111717247,99076560632717.61,0.8501727,1.7284025153414312e-14
7,4.945930506956229,98124509242214.84,0.7425875,0,0.9202646121058798,99081259761639.48,0.74808127,0,3.0273847714088165,98478138832218.48,0.4647747,6,4.165083109606252,98930211700001.5,2.5119636,10,8.765204613228892,97117703133197.31,2.8792965,1,1.5114118505800016,98304050900303.19,0.7607125,1,0.7140742305329593,96478092700272.03,0.47435173,4,1.0092855940722232,98631003228746.28,0.8042819,2,1.5477851641365474,99345656858219.73,0.81448555,4,2.0770899504746714,99076560632717.61,0.8501727,3.558475766879417e-14
2,5.173088256676943,98124509242214.84,0.7425875,0,1.0330091311414529,99081259761639.48,0.74808127,3,1.5514919335434854,98478138832218.48,0.4647747,5,3.3148054612114617,98930211700001.5,2.5119636,4,4.501991525319693,97117703133197.31,2.8792965,1,1.31247734723609,98304050900303.19,0.7607125,1,3.471599146101408,96478092700272.03,0.47435173,2,1.1611283277554416,98631003228746.28,0.8042819,2,1.736658153349119,99345656858219.73,0.81448555,1,2.245414955576632,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.5127676514943,98124509242214.84,0.7425875,4,2.4114629324504477,99081259761639.48,0.74808127,16,12.170732948942693,98478138832218.48,0.4647747,3,2.7005585399193306,98930211700001.5,2.5119636,1,4.261556418768622,97117703133197.31,2.8792965,5,6.9124864451334265,98304050900303.19,0.7607125,1,1.156875833414928,96478092700272.03,0.47435173,4,4.427754172806908,98631003228746.28,0.8042819,1,1.2496047846063318,99345656858219.73,0.81448555,2,1.4212663384699722,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.7307846563737062,98124509242214.84,0.7425875,3,1.7369249699349294,99081259761639.48,0.74808127,0,0.8953659698296158,98478138832218.48,0.4647747,3,3.101434393051256,98930211700001.5,2.5119636,3,3.244007945595179,97117703133197.31,2.8792965,1,0.9942677254277567,98304050900303.19,0.7607125,6,2.03381975504056,96478092700272.03,0.47435173,1,2.944208097689033,98631003228746.28,0.8042819,2,1.1874952117864255,99345656858219.73,0.81448555,1,1.7316721105944164,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.9311228665080107,98124509242214.84,0.7425875,2,1.3867779649167147,99081259761639.48,0.74808127,1,0.6019912829896077,98478138832218.48,0.4647747,1,4.6315517027866075,98930211700001.5,2.5119636,2,4.339911321229856,97117703133197.31,2.8792965,0,1.7858595052506925,98304050900303.19,0.7607125,2,0.7947032393446374,96478092700272.03,0.47435173,1,1.1852021378692117,98631003228746.28,0.8042819,9,5.794986623976649,99345656858219.73,0.81448555,5,1.7856407050560321,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.332249554950299,98124509242214.84,0.7425875,2,1.551725683479715,99081259761639.48,0.74808127,2,1.2290081677764444,98478138832218.48,0.4647747,7,3.919306602171779,98930211700001.5,2.5119636,2,3.059407809011876,97117703133197.31,2.8792965,1,4.526818612540265,98304050900303.19,0.7607125,0,0.6126114963702266,96478092700272.03,0.47435173,2,1.7838861720057895,98631003228746.28,0.8042819,4,4.84830410965012,99345656858219.73,0.81448555,1,1.7224698946727586,99076560632717.61,0.8501727,2.4400976687173144e-14
3,3.8399076930187834,98124509242214.84,0.7425875,4,2.455234979846688,99081259761639.48,0.74808127,0,1.2015356829825028,98478138832218.48,0.4647747,4,5.482212896945313,98930211700001.5,2.5119636,2,4.485444778492251,97117703133197.31,2.8792965,6,5.605434362300683,98304050900303.19,0.7607125,2,1.4072791623586647,96478092700272.03,0.47435173,0,2.9122771505256297,98631003228746.28,0.8042819,1,1.005427295947863,99345656858219.73,0.81448555,2,1.0488845805882172,99076560632717.61,0.8501727,2.4400976687173144e-14
3,4.000628025966003,98124509242214.84,0.7425875,1,1.2321400061384953,99081259761639.48,0.74808127,3,1.133853473252307,98478138832218.48,0.4647747,3,6.104107688831599,98930211700001.5,2.5119636,10,6.570774577755303,97117703133197.31,2.8792965,4,1.595071672989742,98304050900303.19,0.7607125,0,1.1216812532587186,96478092700272.03,0.47435173,1,1.6493228892601515,98631003228746.28,0.8042819,1,1.8840258549888471,99345656858219.73,0.81448555,1,1.5181799594312155,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.199772583274557,98124509242214.84,0.7425875,2,2.691166308942849,99081259761639.48,0.74808127,2,1.5238957926956738,98478138832218.48,0.4647747,3,3.531990379292985,98930211700001.5,2.5119636,4,3.0472247468682085,97117703133197.31,2.8792965,2,3.4896185997956204,98304050900303.19,0.7607125,0,2.483697228997594,96478092700272.03,0.47435173,2,5.338909338238247,98631003228746.28,0.8042819,1,1.9255685883462959,99345656858219.73,0.81448555,1,1.6499610981385735,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.0449051451860594,98124509242214.84,0.7425875,2,3.9123907427804214,99081259761639.48,0.74808127,10,8.131394122056335,98478138832218.48,0.4647747,6,5.616845545254268,98930211700001.5,2.5119636,8,4.554696163548737,97117703133197.31,2.8792965,1,3.9311198468357227,98304050900303.19,0.7607125,1,1.0841251902418183,96478092700272.03,0.47435173,9,11.437661166525173,98631003228746.28,0.8042819,3,3.1392018128818973,99345656858219.73,0.81448555,1,2.1813876416144415,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.3783696316038008,98124509242214.84,0.7425875,0,1.4889305166145337,99081259761639.48,0.74808127,1,1.2952922580171677,98478138832218.48,0.4647747,9,6.627827556412692,98930211700001.5,2.5119636,8,10.137942280537814,97117703133197.31,2.8792965,1,2.8339154298152134,98304050900303.19,0.7607125,8,7.679712526980569,96478092700272.03,0.47435173,1,1.318230377009703,98631003228746.28,0.8042819,2,2.7724120073585343,99345656858219.73,0.81448555,5,2.926332427492388,99076560632717.61,0.8501727,3.660146503075972e-14
