Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.9930528837833499,98124509242214.84,0.7425875,5,3.194703983416379,99081259761639.48,0.74808127,1,3.2564543850245897,98478138832218.48,0.4647747,2,2.9597874625207967,98930211700001.5,2.5119636,3,4.582647985707292,97117703133197.31,2.8792965,2,1.1508859199282366,98304050900303.19,0.7607125,2,2.0902296424102156,96478092700272.03,0.47435173,1,1.1028504387402158,98631003228746.28,0.8042819,1,1.0371058625948941,99345656858219.73,0.81448555,3,3.664087647561616,99076560632717.61,0.8501727,5,5.385432667113518,98756279526686.6,0.83364296,0,1.1819924330949805,98144462411871.25,0.7924701,4,4.359991265723123,97370378152739.89,1.3119674,1,2.5897379296002985,97557596677498.67,0.7830795,4,3.461699018409004,97461657031918.67,0.33154094,5,2.5872196725323655,98386975193308.45,0.8435953,3,1.2995069773236283,97110705811014.23,0.69748604,2,1.6316342338638328,96974123176804.89,0.7817387,0,1.6729860372540137,98144337645941.9,0.30832508,1,3.423557073932965,98341585709994.05,0.7861987,2.2937939299253842e-14
3,0.9191578857202194,98124509242214.84,0.7425875,3,2.058674643944284,99081259761639.48,0.74808127,0,1.2129685800630887,98478138832218.48,0.4647747,3,3.506795814120875,98930211700001.5,2.5119636,2,3.3713048979450964,97117703133197.31,2.8792965,2,2.4095515033821617,98304050900303.19,0.7607125,7,5.948098576830989,96478092700272.03,0.47435173,0,1.4284598807742421,98631003228746.28,0.8042819,2,3.0321873194116153,99345656858219.73,0.81448555,1,1.3079151769983421,99076560632717.61,0.8501727,4,2.093608918301992,98756279526686.6,0.83364296,0,1.360980913341972,98144462411871.25,0.7924701,1,2.712426054615194,97370378152739.89,1.3119674,2,1.9080949742540338,97557596677498.67,0.7830795,2,0.9781071880497448,97461657031918.67,0.33154094,1,1.094474067716015,98386975193308.45,0.8435953,0,4.046594295942596,97110705811014.23,0.69748604,6,4.995297991348722,96974123176804.89,0.7817387,1,0.8958031120162049,98144337645941.9,0.30832508,2,1.941897506891854,98341585709994.05,0.7861987,2.1408743345970253e-14
12,8.873076083957486,98124509242214.84,0.7425875,3,2.6279469444625563,99081259761639.48,0.74808127,2,2.175753606087084,98478138832218.48,0.4647747,6,4.970621582272578,98930211700001.5,2.5119636,5,5.174762993244497,97117703133197.31,2.8792965,3,1.2848714079770487,98304050900303.19,0.7607125,2,2.444447162459352,96478092700272.03,0.47435173,4,2.3467948621906722,98631003228746.28,0.8042819,2,1.1404673708359556,99345656858219.73,0.81448555,1,1.7675835847901684,99076560632717.61,0.8501727,1,2.9827514122204186,98756279526686.6,0.83364296,2,2.2136860133265364,98144462411871.25,0.7924701,2,3.671655084205805,97370378152739.89,1.3119674,3,2.1059754813838456,97557596677498.67,0.7830795,3,3.6023857796018164,97461657031918.67,0.33154094,7,5.96705338014425,98386975193308.45,0.8435953,1,1.85359643443225,97110705811014.23,0.69748604,0,1.6180645833125142,96974123176804.89,0.7817387,1,2.6888192444652135,98144337645941.9,0.30832508,3,2.5569237865567143,98341585709994.05,0.7861987,3.211311501895538e-14
4,1.8928669703058616,98124509242214.84,0.7425875,5,1.5235632125621867,99081259761639.48,0.74808127,1,1.3490002226236983,98478138832218.48,0.4647747,9,3.693424537840012,98930211700001.5,2.5119636,3,3.8818341650096526,97117703133197.31,2.8792965,2,1.6761063819041613,98304050900303.19,0.7607125,15,16.037757287364737,96478092700272.03,0.47435173,0,1.6209013091762825,98631003228746.28,0.8042819,2,1.219302345730895,99345656858219.73,0.81448555,5,4.359714806751871,99076560632717.61,0.8501727,7,4.619252782539496,98756279526686.6,0.83364296,6,4.71035829423483,98144462411871.25,0.7924701,6,3.1497475363938614,97370378152739.89,1.3119674,2,1.626659019119171,97557596677498.67,0.7830795,3,0.8920830058179539,97461657031918.67,0.33154094,2,2.520453896191696,98386975193308.45,0.8435953,3,2.967892178444327,97110705811014.23,0.69748604,0,3.6611875065857675,96974123176804.89,0.7817387,1,2.998346970453835,98144337645941.9,0.30832508,2,2.767886108817868,98341585709994.05,0.7861987,3.9759094785373324e-14
9,3.7726887770072484,98124509242214.84,0.7425875,0,1.2852491826041366,99081259761639.48,0.74808127,1,2.1639926884105356,98478138832218.48,0.4647747,1,2.628302616958622,98930211700001.5,2.5119636,2,3.943509617450629,97117703133197.31,2.8792965,1,2.5600770166241222,98304050900303.19,0.7607125,4,0.6977500985265244,96478092700272.03,0.47435173,0,1.1169243404576135,98631003228746.28,0.8042819,6,7.894093133395248,99345656858219.73,0.81448555,1,1.6586817133566814,99076560632717.61,0.8501727,1,1.76471504872771,98756279526686.6,0.83364296,1,2.0008339382379265,98144462411871.25,0.7924701,4,1.8941151178959854,97370378152739.89,1.3119674,2,1.679855984627086,97557596677498.67,0.7830795,0,0.816489045811853,97461657031918.67,0.33154094,2,3.6087816175969123,98386975193308.45,0.8435953,2,2.157563715340971,97110705811014.23,0.69748604,0,1.6864187095194731,96974123176804.89,0.7817387,1,0.7773896757242442,98144337645941.9,0.30832508,2,2.6366089939317647,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.4364951694330443,98124509242214.84,0.7425875,1,1.7476827230284424,99081259761639.48,0.74808127,3,1.6313678558946272,98478138832218.48,0.4647747,7,3.593686257320963,98930211700001.5,2.5119636,8,6.117535420649629,97117703133197.31,2.8792965,1,2.2236377808710373,98304050900303.19,0.7607125,3,2.9736722851090924,96478092700272.03,0.47435173,2,1.81067043946107,98631003228746.28,0.8042819,0,2.8244608666332724,99345656858219.73,0.81448555,2,1.4317202789549248,99076560632717.61,0.8501727,0,1.762594488652327,98756279526686.6,0.83364296,3,5.222584311356979,98144462411871.25,0.7924701,2,4.418432070181099,97370378152739.89,1.3119674,2,2.8939248295197713,97557596677498.67,0.7830795,5,3.263184865031707,97461657031918.67,0.33154094,3,5.578441671515267,98386975193308.45,0.8435953,7,2.361452801606485,97110705811014.23,0.69748604,6,3.9118268556686533,96974123176804.89,0.7817387,0,1.9675102285904853,98144337645941.9,0.30832508,6,5.713226812586079,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.2202801044509366,98124509242214.84,0.7425875,6,6.58552781015513,99081259761639.48,0.74808127,5,1.926064711381412,98478138832218.48,0.4647747,2,3.4964614772171103,98930211700001.5,2.5119636,4,4.9960478609121015,97117703133197.31,2.8792965,5,7.830670076316938,98304050900303.19,0.7607125,0,0.8474525499200872,96478092700272.03,0.47435173,3,1.7742892959187575,98631003228746.28,0.8042819,2,1.8971874950697587,99345656858219.73,0.81448555,19,15.584291455809204,99076560632717.61,0.8501727,5,3.8128949226399165,98756279526686.6,0.83364296,5,4.063336030216764,98144462411871.25,0.7924701,10,10.881402197006654,97370378152739.89,1.3119674,0,1.006862849797659,97557596677498.67,0.7830795,3,1.0426532610992483,97461657031918.67,0.33154094,4,1.1020113224597021,98386975193308.45,0.8435953,3,3.625872306045305,97110705811014.23,0.69748604,4,1.919726812956962,96974123176804.89,0.7817387,0,0.9077357462872808,98144337645941.9,0.30832508,2,2.434062058195579,98341585709994.05,0.7861987,4.332721867636837e-14
3,1.2191905121151738,98124509242214.84,0.7425875,3,1.6194510732930927,99081259761639.48,0.74808127,1,1.0613506325457451,98478138832218.48,0.4647747,5,5.156766078458606,98930211700001.5,2.5119636,5,4.375591866222861,97117703133197.31,2.8792965,2,0.8574560412153196,98304050900303.19,0.7607125,5,2.5800321617754136,96478092700272.03,0.47435173,0,1.5846360789465959,98631003228746.28,0.8042819,3,1.8982577335516666,99345656858219.73,0.81448555,1,1.2674383123731972,99076560632717.61,0.8501727,1,2.558415037087828,98756279526686.6,0.83364296,1,1.4978378251329525,98144462411871.25,0.7924701,8,3.3606513220171523,97370378152739.89,1.3119674,0,1.3720965707316495,97557596677498.67,0.7830795,3,3.742240080710395,97461657031918.67,0.33154094,6,3.738159508538341,98386975193308.45,0.8435953,3,2.3239912267318976,97110705811014.23,0.69748604,3,2.4561779072752463,96974123176804.89,0.7817387,1,3.200776358159813,98144337645941.9,0.30832508,1,0.9786780792577129,98341585709994.05,0.7861987,2.8035259143532473e-14
1,2.23490638073309,98124509242214.84,0.7425875,1,1.472555806623372,99081259761639.48,0.74808127,4,4.157066022985627,98478138832218.48,0.4647747,3,3.845943198077502,98930211700001.5,2.5119636,7,4.189286205781737,97117703133197.31,2.8792965,7,5.026757430711669,98304050900303.19,0.7607125,0,0.774291086615071,96478092700272.03,0.47435173,2,1.239473861865601,98631003228746.28,0.8042819,4,2.6407319607743363,99345656858219.73,0.81448555,0,1.7623650139548506,99076560632717.61,0.8501727,6,2.2577589230360218,98756279526686.6,0.83364296,1,1.8495441803571775,98144462411871.25,0.7924701,1,1.7667536465560656,97370378152739.89,1.3119674,0,1.7256256232328235,97557596677498.67,0.7830795,2,3.276908764973788,97461657031918.67,0.33154094,7,7.329012983601963,98386975193308.45,0.8435953,3,2.8208746835182263,97110705811014.23,0.69748604,3,1.656052099480338,96974123176804.89,0.7817387,4,1.7888190669512394,98144337645941.9,0.30832508,3,1.2855834608047665,98341585709994.05,0.7861987,3.007418708124393e-14
7,5.570898731595666,98124509242214.84,0.7425875,5,5.804298689334248,99081259761639.48,0.74808127,1,1.1517879699944986,98478138832218.48,0.4647747,4,5.790078538913832,98930211700001.5,2.5119636,2,3.7369696345142582,97117703133197.31,2.8792965,5,1.6022845117160105,98304050900303.19,0.7607125,3,2.4132059646147948,96478092700272.03,0.47435173,3,2.420985573272455,98631003228746.28,0.8042819,3,1.4080669734325213,99345656858219.73,0.81448555,5,1.5310492411236294,99076560632717.61,0.8501727,10,13.472950091539616,98756279526686.6,0.83364296,1,1.6779705945820849,98144462411871.25,0.7924701,2,2.924153298737125,97370378152739.89,1.3119674,1,1.2672279674278433,97557596677498.67,0.7830795,0,1.4446887792893492,97461657031918.67,0.33154094,1,3.016223804682236,98386975193308.45,0.8435953,0,1.7565180116801078,97110705811014.23,0.69748604,3,1.9418049819785028,96974123176804.89,0.7817387,5,6.808805951768375,98144337645941.9,0.30832508,2,1.3229367544900845,98341585709994.05,0.7861987,3.211311501895538e-14
5,1.5671497428285255,98124509242214.84,0.7425875,0,2.0595798797507325,99081259761639.48,0.74808127,0,2.763990617021079,98478138832218.48,0.4647747,1,3.2258486161098316,98930211700001.5,2.5119636,3,4.370268257649182,97117703133197.31,2.8792965,5,6.539599798106569,98304050900303.19,0.7607125,2,3.221535933855807,96478092700272.03,0.47435173,1,1.2301183759280399,98631003228746.28,0.8042819,1,2.097911703752752,99345656858219.73,0.81448555,2,1.5940964868319707,99076560632717.61,0.8501727,6,2.094500065467428,98756279526686.6,0.83364296,1,1.2191442812132658,98144462411871.25,0.7924701,5,2.4730564478889514,97370378152739.89,1.3119674,0,1.1144062530076118,97557596677498.67,0.7830795,3,1.9248841947369408,97461657031918.67,0.33154094,1,1.163818439270747,98386975193308.45,0.8435953,5,1.830725241157316,97110705811014.23,0.69748604,2,1.1479304286392615,96974123176804.89,0.7817387,0,2.042530824987853,98144337645941.9,0.30832508,3,2.2415926148351173,98341585709994.05,0.7861987,2.3447671283681705e-14
3,4.008735985090566,98124509242214.84,0.7425875,0,1.00636910474344,99081259761639.48,0.74808127,4,4.458005693363327,98478138832218.48,0.4647747,5,4.119621808447095,98930211700001.5,2.5119636,8,4.250183072149042,97117703133197.31,2.8792965,1,0.9982804905035725,98304050900303.19,0.7607125,0,0.5622820175949598,96478092700272.03,0.47435173,1,1.8835285023747184,98631003228746.28,0.8042819,0,1.1408360740462793,99345656858219.73,0.81448555,7,8.30729274324035,99076560632717.61,0.8501727,2,2.0708550601742077,98756279526686.6,0.83364296,1,1.698053625996617,98144462411871.25,0.7924701,4,2.0894641563829337,97370378152739.89,1.3119674,5,3.7263612687463055,97557596677498.67,0.7830795,6,9.085675371202406,97461657031918.67,0.33154094,4,1.674584024072085,98386975193308.45,0.8435953,2,3.0147492278761834,97110705811014.23,0.69748604,5,4.053543798035429,96974123176804.89,0.7817387,4,1.556090104901878,98144337645941.9,0.30832508,3,3.5578483485214725,98341585709994.05,0.7861987,3.3132578987811105e-14
5,2.0662145275884223,98124509242214.84,0.7425875,3,2.534938044900507,99081259761639.48,0.74808127,4,4.45829397418173,98478138832218.48,0.4647747,5,3.3938092400628936,98930211700001.5,2.5119636,3,4.228643424622356,97117703133197.31,2.8792965,5,3.0235719242349615,98304050900303.19,0.7607125,12,11.723594529473617,96478092700272.03,0.47435173,1,2.1242978283951386,98631003228746.28,0.8042819,1,0.9851272666581377,99345656858219.73,0.81448555,0,0.9412886680714803,99076560632717.61,0.8501727,0,1.4559748137549327,98756279526686.6,0.83364296,3,1.8780156237520642,98144462411871.25,0.7924701,4,4.742429352442203,97370378152739.89,1.3119674,2,1.5192173689518769,97557596677498.67,0.7830795,0,1.0569263139348712,97461657031918.67,0.33154094,1,2.314911565909979,98386975193308.45,0.8435953,8,3.995760768766024,97110705811014.23,0.69748604,2,1.0021522074983689,96974123176804.89,0.7817387,2,3.5047252464964362,98144337645941.9,0.30832508,1,1.4429764890901624,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.4539804486063226,98124509242214.84,0.7425875,1,1.2922472535145353,99081259761639.48,0.74808127,0,1.156712668531091,98478138832218.48,0.4647747,8,5.624952182406908,98930211700001.5,2.5119636,10,8.056082225200807,97117703133197.31,2.8792965,3,3.186119918929945,98304050900303.19,0.7607125,1,2.7346782962815985,96478092700272.03,0.47435173,2,3.670067649248681,98631003228746.28,0.8042819,2,0.931991677859741,99345656858219.73,0.81448555,4,3.8148263315007367,99076560632717.61,0.8501727,0,0.9100562054577788,98756279526686.6,0.83364296,2,1.4862939739639467,98144462411871.25,0.7924701,2,2.32284724570411,97370378152739.89,1.3119674,0,1.1146638051219324,97557596677498.67,0.7830795,3,1.2395548878288873,97461657031918.67,0.33154094,1,1.3574100410148087,98386975193308.45,0.8435953,5,6.3520086116972,97110705811014.23,0.69748604,0,1.702839779742488,96974123176804.89,0.7817387,3,1.4264688768511498,98144337645941.9,0.30832508,1,1.3626467865775327,98341585709994.05,0.7861987,2.4976867236965294e-14
4,2.4279313514455096,98124509242214.84,0.7425875,0,0.7911724830901659,99081259761639.48,0.74808127,2,2.864345788507771,98478138832218.48,0.4647747,2,3.5617708060796085,98930211700001.5,2.5119636,1,3.8460665540041004,97117703133197.31,2.8792965,1,2.9643988525178004,98304050900303.19,0.7607125,1,1.0338616129455862,96478092700272.03,0.47435173,0,1.0410702175462891,98631003228746.28,0.8042819,0,1.5654266434921518,99345656858219.73,0.81448555,2,2.0159472144930204,99076560632717.61,0.8501727,2,3.7654364928232105,98756279526686.6,0.83364296,0,3.5905142461571105,98144462411871.25,0.7924701,3,4.39614171004973,97370378152739.89,1.3119674,3,2.5516969767333486,97557596677498.67,0.7830795,3,1.6833688622242484,97461657031918.67,0.33154094,1,1.4652051325850888,98386975193308.45,0.8435953,6,1.2932185178242783,97110705811014.23,0.69748604,1,1.8135150763575332,96974123176804.89,0.7817387,0,0.551352693407434,98144337645941.9,0.30832508,1,1.703576959899681,98341585709994.05,0.7861987,1.6821155486119486e-14
3,2.858314038822267,98124509242214.84,0.7425875,1,1.841672591641843,99081259761639.48,0.74808127,2,0.9299512519431924,98478138832218.48,0.4647747,3,4.412052188664391,98930211700001.5,2.5119636,2,3.764354784797115,97117703133197.31,2.8792965,2,0.9449673163783943,98304050900303.19,0.7607125,6,1.7208177517998549,96478092700272.03,0.47435173,0,1.4167479727785164,98631003228746.28,0.8042819,14,14.731785080218478,99345656858219.73,0.81448555,1,3.81079943122298,99076560632717.61,0.8501727,1,1.0436969590932696,98756279526686.6,0.83364296,3,4.150770820382746,98144462411871.25,0.7924701,0,2.097318313686489,97370378152739.89,1.3119674,3,2.212116776350599,97557596677498.67,0.7830795,1,2.951284809642985,97461657031918.67,0.33154094,0,2.381313956654285,98386975193308.45,0.8435953,2,1.9103699414825468,97110705811014.23,0.69748604,1,1.4264855896237654,96974123176804.89,0.7817387,1,0.8045389988028862,98144337645941.9,0.30832508,2,1.6539359090344234,98341585709994.05,0.7861987,2.4467135252537433e-14
4,2.6166460764146025,98124509242214.84,0.7425875,4,2.0126549266057507,99081259761639.48,0.74808127,0,0.6609103702953386,98478138832218.48,0.4647747,6,4.093054660788278,98930211700001.5,2.5119636,3,3.4561201550757534,97117703133197.31,2.8792965,2,2.4136405319284115,98304050900303.19,0.7607125,1,2.066858503268811,96478092700272.03,0.47435173,11,4.192126478709635,98631003228746.28,0.8042819,0,0.957140197853429,99345656858219.73,0.81448555,1,2.671144195223981,99076560632717.61,0.8501727,6,6.244640203112321,98756279526686.6,0.83364296,1,2.3697452421158136,98144462411871.25,0.7924701,2,1.5252102415935378,97370378152739.89,1.3119674,2,1.3382241109067974,97557596677498.67,0.7830795,4,2.2641411961856406,97461657031918.67,0.33154094,0,1.5172372277951671,98386975193308.45,0.8435953,2,1.9371630713876553,97110705811014.23,0.69748604,0,1.3280383483719391,96974123176804.89,0.7817387,0,1.6290583764537918,98144337645941.9,0.30832508,1,1.408411026421314,98341585709994.05,0.7861987,2.5486599221393157e-14
0,0.8827019915039419,98124509242214.84,0.7425875,11,12.046766163560171,99081259761639.48,0.74808127,1,1.1831383322309854,98478138832218.48,0.4647747,4,3.0655934034775,98930211700001.5,2.5119636,7,4.116038232454926,97117703133197.31,2.8792965,2,2.0236412596746463,98304050900303.19,0.7607125,1,2.2949952814495598,96478092700272.03,0.47435173,3,1.640663696314885,98631003228746.28,0.8042819,3,0.9588714865332533,99345656858219.73,0.81448555,0,1.4637895572974098,99076560632717.61,0.8501727,1,1.3348663913572218,98756279526686.6,0.83364296,6,4.435033996983564,98144462411871.25,0.7924701,4,3.7096453759778214,97370378152739.89,1.3119674,1,1.0119496177710612,97557596677498.67,0.7830795,2,2.3989942655961762,97461657031918.67,0.33154094,1,2.279870677909119,98386975193308.45,0.8435953,2,3.7947663505474876,97110705811014.23,0.69748604,5,1.634601753214834,96974123176804.89,0.7817387,3,1.5120083043156094,98144337645941.9,0.30832508,3,3.1284125398932465,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.2909083811126254,98124509242214.84,0.7425875,3,2.555741229395234,99081259761639.48,0.74808127,1,1.475726493089833,98478138832218.48,0.4647747,5,4.222635528836558,98930211700001.5,2.5119636,6,3.678904912308102,97117703133197.31,2.8792965,2,2.6126996430467333,98304050900303.19,0.7607125,1,1.3398302312603718,96478092700272.03,0.47435173,2,1.4334498233930177,98631003228746.28,0.8042819,0,1.6850899887937985,99345656858219.73,0.81448555,1,2.335655039278345,99076560632717.61,0.8501727,3,1.686257552040061,98756279526686.6,0.83364296,2,1.662850287702389,98144462411871.25,0.7924701,1,1.7175737576019987,97370378152739.89,1.3119674,2,6.519179957139882,97557596677498.67,0.7830795,1,1.131967444332934,97461657031918.67,0.33154094,1,1.8239869996212266,98386975193308.45,0.8435953,1,1.4209812690764019,97110705811014.23,0.69748604,1,2.2671485788826984,96974123176804.89,0.7817387,2,1.0308006596793164,98144337645941.9,0.30832508,2,1.248025537234481,98341585709994.05,0.7861987,1.93698154082588e-14
4,2.1413070059003534,98124509242214.84,0.7425875,3,3.082351968911831,99081259761639.48,0.74808127,3,2.6433720846560473,98478138832218.48,0.4647747,3,2.7839112931341266,98930211700001.5,2.5119636,5,5.079596608180992,97117703133197.31,2.8792965,0,1.903473079856783,98304050900303.19,0.7607125,7,3.800895632752406,96478092700272.03,0.47435173,8,4.972323831061698,98631003228746.28,0.8042819,2,3.3186627649325073,99345656858219.73,0.81448555,1,0.9468394936353998,99076560632717.61,0.8501727,0,0.9344177649893103,98756279526686.6,0.83364296,0,2.046363127357047,98144462411871.25,0.7924701,1,1.7205780562828688,97370378152739.89,1.3119674,3,1.3473132338688676,97557596677498.67,0.7830795,1,0.7981907426217321,97461657031918.67,0.33154094,1,1.552406974098377,98386975193308.45,0.8435953,3,1.843135097048839,97110705811014.23,0.69748604,3,2.3689659392752187,96974123176804.89,0.7817387,0,1.0850125020113486,98144337645941.9,0.30832508,2,1.0263563230440833,98341585709994.05,0.7861987,2.5486599221393157e-14
