Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,1.5443284194546372,98124509242214.84,0.7425875,1,1.6175563700803564,99081259761639.48,0.74808127,0,0.8883788656307181,98478138832218.48,0.4647747,2,3.2632899870709915,98930211700001.5,2.5119636,3,4.797996901684064,97117703133197.31,2.8792965,0,1.9813304145119022,98304050900303.19,0.7607125,12,8.493203690868524,96478092700272.03,0.47435173,3,5.538643443796353,98631003228746.28,0.8042819,3,1.955049261586122,99345656858219.73,0.81448555,4,3.2013042955640914,99076560632717.61,0.8501727,1,2.0347137423347057,98756279526686.6,0.83364296,1,1.5018054397057052,98144462411871.25,0.7924701,2,1.7984134005540149,97370378152739.89,1.3119674,2,2.723910471089228,97557596677498.67,0.7830795,12,9.930114956861528,97461657031918.67,0.33154094,4,4.242205790458783,98386975193308.45,0.8435953,0,2.035300344458619,97110705811014.23,0.69748604,3,3.628521677539175,96974123176804.89,0.7817387,2,0.8331701378648471,98144337645941.9,0.30832508,5,4.065305782319692,98341585709994.05,0.7861987,5,3.240920750105122,98494994944755.03,0.792149,0,2.685610995687779,97330964555911.28,2.0240593,4,5.015139568286151,96989120553237.44,0.75356996,0,0.6370278222668574,94618618980218.66,0.26326552,4,5.01641332445813,96244247160492.34,0.7734305,8,5.420898885634811,96632846268387.25,4.428826,1,1.5426869548642799,99451176734366.92,0.7564135,1,1.041839591769013,99451176734366.92,0.7564135,3,2.738826577185076,95547958607414.3,0.8336373,7,4.354279899960881,100004759141157.5,0.5485019,4,6.105794441313853,100004759141157.5,0.5485019,1,1.1003196191351743,97759894956349.88,0.35190576,1,1.188545110612763,98507869599567.39,0.7866047,5,3.3546691152448935,95448764135315.06,1.2929298,7,5.795247735697545,96590150012468.3,0.49111244,3,2.824855764563969,96590150012468.3,0.49111244,17,14.937253852604657,97860926838070.1,0.7392443,9,7.794831518945775,95646445531833.31,0.74486357,1,1.1136189118819084,96329408664740.17,0.5731433,0,2.6971039669419863,99508060146129.39,0.74262804,3.68208510899107e-14
4,2.228537482281955,98124509242214.84,0.7425875,0,3.770108918251849,99081259761639.48,0.74808127,13,12.883749358108787,98478138832218.48,0.4647747,4,2.7180020885406857,98930211700001.5,2.5119636,4,3.4785128331370876,97117703133197.31,2.8792965,4,1.8662685896025173,98304050900303.19,0.7607125,5,1.6115361139666653,96478092700272.03,0.47435173,1,1.0598758235845622,98631003228746.28,0.8042819,1,1.6938500893032753,99345656858219.73,0.81448555,6,2.452532789228669,99076560632717.61,0.8501727,2,2.297821888324549,98756279526686.6,0.83364296,18,18.747979511943246,98144462411871.25,0.7924701,2,2.2024495195674216,97370378152739.89,1.3119674,0,1.4523730619952295,97557596677498.67,0.7830795,4,3.883075840400249,97461657031918.67,0.33154094,1,1.6702236081367983,98386975193308.45,0.8435953,2,1.9785346721048107,97110705811014.23,0.69748604,3,6.988581705619972,96974123176804.89,0.7817387,0,1.7588268785836634,98144337645941.9,0.30832508,3,2.126863132598582,98341585709994.05,0.7861987,3,1.5177225495324924,98494994944755.03,0.792149,6,6.926276156071723,97330964555911.28,2.0240593,4,4.088549174958276,96989120553237.44,0.75356996,4,4.430873703602243,94618618980218.66,0.26326552,5,5.27904504249688,96244247160492.34,0.7734305,13,10.433540789097506,96632846268387.25,4.428826,2,2.288845935569544,99451176734366.92,0.7564135,2,1.258367316270193,99451176734366.92,0.7564135,0,1.308918779358402,95547958607414.3,0.8336373,0,1.9620755309549371,100004759141157.5,0.5485019,0,1.6058796787404297,100004759141157.5,0.5485019,0,1.1423480452148782,97759894956349.88,0.35190576,4,1.145134914012523,98507869599567.39,0.7866047,3,1.8661695783271748,95448764135315.06,1.2929298,2,0.9254729035080734,96590150012468.3,0.49111244,1,1.2953123642655535,96590150012468.3,0.49111244,1,1.5154986305410758,97860926838070.1,0.7392443,12,11.547269420997512,95646445531833.31,0.74486357,0,0.6179055802834719,96329408664740.17,0.5731433,2,1.5241626876368655,99508060146129.39,0.74262804,3.6053750025537556e-14
4,4.416290056674361,98124509242214.84,0.7425875,1,1.8544181429605475,99081259761639.48,0.74808127,2,3.117927893513828,98478138832218.48,0.4647747,4,4.840439033701713,98930211700001.5,2.5119636,3,3.403583867793672,97117703133197.31,2.8792965,2,0.8703380735008883,98304050900303.19,0.7607125,7,1.498683115041121,96478092700272.03,0.47435173,2,1.5662140310795816,98631003228746.28,0.8042819,7,8.20757621632304,99345656858219.73,0.81448555,1,1.0573001595167892,99076560632717.61,0.8501727,12,12.514383833738213,98756279526686.6,0.83364296,4,3.8346760828628725,98144462411871.25,0.7924701,0,2.6402912783709724,97370378152739.89,1.3119674,4,3.655256767921523,97557596677498.67,0.7830795,0,0.6016632635050222,97461657031918.67,0.33154094,0,2.5323920252186065,98386975193308.45,0.8435953,5,5.829987037151558,97110705811014.23,0.69748604,1,2.7070283770739714,96974123176804.89,0.7817387,1,1.9128538707584388,98144337645941.9,0.30832508,2,2.5721903603831837,98341585709994.05,0.7861987,4,2.723379403224077,98494994944755.03,0.792149,6,4.71029434823607,97330964555911.28,2.0240593,5,2.904973206274663,96989120553237.44,0.75356996,1,3.029975851573697,94618618980218.66,0.26326552,4,3.0626580477089145,96244247160492.34,0.7734305,2,4.5153175734738396,96632846268387.25,4.428826,0,5.043139943591299,99451176734366.92,0.7564135,5,2.531548178810365,99451176734366.92,0.7564135,6,3.2035934731027877,95547958607414.3,0.8336373,1,2.330746125866834,100004759141157.5,0.5485019,3,2.1153284659576026,100004759141157.5,0.5485019,6,2.486245338824693,97759894956349.88,0.35190576,1,5.763476242964026,98507869599567.39,0.7866047,3,1.4828337058134675,95448764135315.06,1.2929298,1,0.8357263887696734,96590150012468.3,0.49111244,1,4.3924977252639685,96590150012468.3,0.49111244,1,1.833029412475727,97860926838070.1,0.7392443,2,2.8029134288403297,95646445531833.31,0.74486357,3,1.96371365411711,96329408664740.17,0.5731433,4,3.7899363793942085,99508060146129.39,0.74262804,3.093974292971663e-14
3,2.54934767969709,98124509242214.84,0.7425875,2,3.251956930176035,99081259761639.48,0.74808127,1,0.8162212173603551,98478138832218.48,0.4647747,6,3.8167060506961574,98930211700001.5,2.5119636,3,3.433851458296675,97117703133197.31,2.8792965,4,2.960577323300122,98304050900303.19,0.7607125,3,4.259903539393548,96478092700272.03,0.47435173,2,3.051187789432927,98631003228746.28,0.8042819,7,2.823435168555981,99345656858219.73,0.81448555,2,2.141653788698833,99076560632717.61,0.8501727,5,2.3835923499449176,98756279526686.6,0.83364296,2,1.7061113256743632,98144462411871.25,0.7924701,3,2.365266283904673,97370378152739.89,1.3119674,3,2.1678886747472226,97557596677498.67,0.7830795,1,1.6518939163643311,97461657031918.67,0.33154094,0,1.1759471646553121,98386975193308.45,0.8435953,1,3.4087131389449192,97110705811014.23,0.69748604,1,1.4836152927321367,96974123176804.89,0.7817387,4,2.0652009441738386,98144337645941.9,0.30832508,0,0.9996239793072839,98341585709994.05,0.7861987,0,1.5493157685353405,98494994944755.03,0.792149,4,4.206248738695256,97330964555911.28,2.0240593,1,1.0633115075886086,96989120553237.44,0.75356996,1,0.473970150224657,94618618980218.66,0.26326552,2,3.790362815891917,96244247160492.34,0.7734305,8,5.002444324294358,96632846268387.25,4.428826,4,1.5482282058134285,99451176734366.92,0.7564135,1,1.2777752050622495,99451176734366.92,0.7564135,6,6.206605094686974,95547958607414.3,0.8336373,5,2.5239100803040158,100004759141157.5,0.5485019,1,1.328131712607869,100004759141157.5,0.5485019,3,4.5684366086706145,97759894956349.88,0.35190576,6,5.343705377145584,98507869599567.39,0.7866047,2,2.571686874828262,95448764135315.06,1.2929298,5,3.6005416042204366,96590150012468.3,0.49111244,4,2.32364284128008,96590150012468.3,0.49111244,1,1.9831860097989957,97860926838070.1,0.7392443,0,1.251066610391016,95646445531833.31,0.74486357,4,5.293057985965591,96329408664740.17,0.5731433,6,3.764855974322886,99508060146129.39,0.74262804,2.991694151055244e-14
0,1.3092531737826274,98124509242214.84,0.7425875,0,0.8509430745961156,99081259761639.48,0.74808127,1,1.010817521770365,98478138832218.48,0.4647747,5,3.2788019643066084,98930211700001.5,2.5119636,3,5.0131597725643635,97117703133197.31,2.8792965,4,2.182791775967975,98304050900303.19,0.7607125,2,3.014658478793161,96478092700272.03,0.47435173,1,0.9293715947739397,98631003228746.28,0.8042819,2,2.399501951499184,99345656858219.73,0.81448555,3,3.0267097610237346,99076560632717.61,0.8501727,3,2.919741650634844,98756279526686.6,0.83364296,5,6.274637255510715,98144462411871.25,0.7924701,2,2.11941580049869,97370378152739.89,1.3119674,0,1.7856257255669608,97557596677498.67,0.7830795,0,1.1754456310628307,97461657031918.67,0.33154094,2,2.124553546931225,98386975193308.45,0.8435953,1,1.059377794588257,97110705811014.23,0.69748604,0,1.386511054478135,96974123176804.89,0.7817387,4,4.279913263037823,98144337645941.9,0.30832508,6,2.221241273819614,98341585709994.05,0.7861987,2,1.2768935349449813,98494994944755.03,0.792149,2,2.5848051692678973,97330964555911.28,2.0240593,3,2.6168928972728818,96989120553237.44,0.75356996,5,2.0782256203892597,94618618980218.66,0.26326552,1,1.2295941766088214,96244247160492.34,0.7734305,7,5.095318279988697,96632846268387.25,4.428826,5,3.325661551040978,99451176734366.92,0.7564135,1,1.4580273006740474,99451176734366.92,0.7564135,4,3.869457547356201,95547958607414.3,0.8336373,0,0.8633276363988329,100004759141157.5,0.5485019,3,1.7198753053136837,100004759141157.5,0.5485019,0,0.5811528337314089,97759894956349.88,0.35190576,1,1.7535121460927967,98507869599567.39,0.7866047,9,8.3011053119535,95448764135315.06,1.2929298,0,0.9375190103640929,96590150012468.3,0.49111244,0,1.2027938096645154,96590150012468.3,0.49111244,0,1.6620241963550109,97860926838070.1,0.7392443,1,0.9626934222021876,95646445531833.31,0.74486357,5,1.6676615641798875,96329408664740.17,0.5731433,0,2.9923568522330375,99508060146129.39,0.74262804,2.3780132995567323e-14
7,3.1473379098513328,98124509242214.84,0.7425875,0,1.0741238282405663,99081259761639.48,0.74808127,7,4.906017418247732,98478138832218.48,0.4647747,3,6.357433827623003,98930211700001.5,2.5119636,6,4.244566827798456,97117703133197.31,2.8792965,4,1.9216209527590176,98304050900303.19,0.7607125,2,1.2123383476971137,96478092700272.03,0.47435173,0,0.9627388154832953,98631003228746.28,0.8042819,2,1.1942510815096496,99345656858219.73,0.81448555,12,5.8509251103480695,99076560632717.61,0.8501727,1,1.146470139473616,98756279526686.6,0.83364296,14,6.835752219340228,98144462411871.25,0.7924701,1,4.205271222974025,97370378152739.89,1.3119674,3,1.4640189129727306,97557596677498.67,0.7830795,2,1.282324142978299,97461657031918.67,0.33154094,1,2.730149685705548,98386975193308.45,0.8435953,0,1.1583618171053556,97110705811014.23,0.69748604,4,6.9940761450129605,96974123176804.89,0.7817387,0,1.6135506314884782,98144337645941.9,0.30832508,3,2.6627885444246786,98341585709994.05,0.7861987,3,2.534826647340773,98494994944755.03,0.792149,4,2.489933420668832,97330964555911.28,2.0240593,0,0.9796449427540307,96989120553237.44,0.75356996,0,1.7517097551422034,94618618980218.66,0.26326552,3,5.481575046457019,96244247160492.34,0.7734305,9,8.10601509138467,96632846268387.25,4.428826,8,4.9661921463906715,99451176734366.92,0.7564135,0,1.7338637854361174,99451176734366.92,0.7564135,2,1.543501332921437,95547958607414.3,0.8336373,1,1.015045510868688,100004759141157.5,0.5485019,2,1.976013575759465,100004759141157.5,0.5485019,0,0.49380076292168773,97759894956349.88,0.35190576,9,5.421079594405613,98507869599567.39,0.7866047,6,5.214570355449635,95448764135315.06,1.2929298,2,1.5230816241086433,96590150012468.3,0.49111244,0,2.478557070407221,96590150012468.3,0.49111244,1,0.9175124814432793,97860926838070.1,0.7392443,1,1.1939631506096957,95646445531833.31,0.74486357,1,1.0435555538072494,96329408664740.17,0.5731433,1,1.3683426807226275,99508060146129.39,0.74262804,3.196254434888081e-14
4,3.3566797180538726,98124509242214.84,0.7425875,2,3.7936647567103945,99081259761639.48,0.74808127,1,0.8469387983215362,98478138832218.48,0.4647747,6,2.948440846222618,98930211700001.5,2.5119636,0,3.0882337451628015,97117703133197.31,2.8792965,1,1.5366910138153411,98304050900303.19,0.7607125,2,2.738471358220672,96478092700272.03,0.47435173,0,1.212599144936632,98631003228746.28,0.8042819,1,3.2560101102507186,99345656858219.73,0.81448555,2,2.2509645427913627,99076560632717.61,0.8501727,22,24.647401031224607,98756279526686.6,0.83364296,1,1.9862148401854303,98144462411871.25,0.7924701,0,2.051693502261767,97370378152739.89,1.3119674,1,1.4001305035405078,97557596677498.67,0.7830795,2,3.1598540791760836,97461657031918.67,0.33154094,4,5.964314389063183,98386975193308.45,0.8435953,4,3.330337537520989,97110705811014.23,0.69748604,7,2.7121588370457568,96974123176804.89,0.7817387,1,1.4740915119034679,98144337645941.9,0.30832508,2,1.4214308800279034,98341585709994.05,0.7861987,1,2.859370514346517,98494994944755.03,0.792149,11,5.810178461762277,97330964555911.28,2.0240593,1,3.393803784200073,96989120553237.44,0.75356996,0,1.7228353876743685,94618618980218.66,0.26326552,2,2.3787658520891597,96244247160492.34,0.7734305,7,5.3093409590218945,96632846268387.25,4.428826,1,1.3941625407313054,99451176734366.92,0.7564135,2,1.7407615454226146,99451176734366.92,0.7564135,3,3.1827734550955133,95547958607414.3,0.8336373,0,1.3822657014418391,100004759141157.5,0.5485019,0,1.048448207051202,100004759141157.5,0.5485019,0,0.8610329909833764,97759894956349.88,0.35190576,1,1.0620430035751638,98507869599567.39,0.7866047,4,4.378536380713264,95448764135315.06,1.2929298,1,0.8332970041404006,96590150012468.3,0.49111244,0,3.6438028499846737,96590150012468.3,0.49111244,2,5.422098367962497,97860926838070.1,0.7392443,2,1.8317762212560407,95646445531833.31,0.74486357,2,1.614279872546979,96329408664740.17,0.5731433,7,4.270332777130322,99508060146129.39,0.74262804,2.8127039027015115e-14
3,3.7595654982622486,98124509242214.84,0.7425875,1,1.8740475178482543,99081259761639.48,0.74808127,1,0.7937715349339187,98478138832218.48,0.4647747,3,3.0523855062125156,98930211700001.5,2.5119636,2,3.854389929951703,97117703133197.31,2.8792965,2,1.2005453846029757,98304050900303.19,0.7607125,3,2.289095147001018,96478092700272.03,0.47435173,3,1.3792991234209844,98631003228746.28,0.8042819,3,1.2444975979900854,99345656858219.73,0.81448555,2,3.09264536090135,99076560632717.61,0.8501727,1,1.2721265994328386,98756279526686.6,0.83364296,1,1.5914838484985319,98144462411871.25,0.7924701,4,1.7323078596183943,97370378152739.89,1.3119674,0,1.2970354629133678,97557596677498.67,0.7830795,1,1.6409575492014536,97461657031918.67,0.33154094,5,2.1683691556198887,98386975193308.45,0.8435953,0,1.7422657674517548,97110705811014.23,0.69748604,1,5.171913319169077,96974123176804.89,0.7817387,1,1.7643647015036399,98144337645941.9,0.30832508,6,5.362191594759496,98341585709994.05,0.7861987,0,1.3220556657310052,98494994944755.03,0.792149,8,3.531994142696328,97330964555911.28,2.0240593,1,1.3835458287038238,96989120553237.44,0.75356996,1,1.8015708729943163,94618618980218.66,0.26326552,0,1.3252513153656618,96244247160492.34,0.7734305,13,11.734455898185931,96632846268387.25,4.428826,5,2.2869509332128013,99451176734366.92,0.7564135,0,1.2379777091851527,99451176734366.92,0.7564135,2,2.1088883358037958,95547958607414.3,0.8336373,0,1.8565040247828553,100004759141157.5,0.5485019,2,1.1008210892210253,100004759141157.5,0.5485019,1,1.2248187730547921,97759894956349.88,0.35190576,2,1.4174265356905953,98507869599567.39,0.7866047,7,6.666793196211657,95448764135315.06,1.2929298,1,1.0377120037296028,96590150012468.3,0.49111244,2,2.792549815757543,96590150012468.3,0.49111244,2,1.6970730793125468,97860926838070.1,0.7392443,2,1.1533026337627623,95646445531833.31,0.74486357,1,2.4125315437771206,96329408664740.17,0.5731433,1,1.5914111484778561,99508060146129.39,0.74262804,2.4035833350358372e-14
0,3.468596691369787,98124509242214.84,0.7425875,12,8.879570343953022,99081259761639.48,0.74808127,11,12.762190966325758,98478138832218.48,0.4647747,8,8.012137384035357,98930211700001.5,2.5119636,5,4.996526791992059,97117703133197.31,2.8792965,3,1.593138924343989,98304050900303.19,0.7607125,1,1.226231834673143,96478092700272.03,0.47435173,3,4.759475964822263,98631003228746.28,0.8042819,0,1.3964257178537953,99345656858219.73,0.81448555,9,9.61108235995147,99076560632717.61,0.8501727,1,2.0243400260532702,98756279526686.6,0.83364296,2,3.4666654277808173,98144462411871.25,0.7924701,4,12.231743784443106,97370378152739.89,1.3119674,3,2.6197339609516397,97557596677498.67,0.7830795,1,0.9917642590439568,97461657031918.67,0.33154094,1,2.7420071781066087,98386975193308.45,0.8435953,2,1.5053734717127898,97110705811014.23,0.69748604,2,1.4580626782428885,96974123176804.89,0.7817387,1,2.560468643015087,98144337645941.9,0.30832508,10,5.93722504727318,98341585709994.05,0.7861987,2,1.850943653178305,98494994944755.03,0.792149,5,3.2762906532715625,97330964555911.28,2.0240593,1,1.451400178265857,96989120553237.44,0.75356996,2,0.8743250220582829,94618618980218.66,0.26326552,3,2.1391615816333105,96244247160492.34,0.7734305,4,6.49618392011826,96632846268387.25,4.428826,3,1.7497474103550918,99451176734366.92,0.7564135,3,1.0421578197070083,99451176734366.92,0.7564135,7,7.323142383350105,95547958607414.3,0.8336373,0,1.0655619459996846,100004759141157.5,0.5485019,1,1.9051617703017627,100004759141157.5,0.5485019,1,1.0148537447015236,97759894956349.88,0.35190576,1,1.9385678507359498,98507869599567.39,0.7866047,4,1.9748896701689733,95448764135315.06,1.2929298,0,0.7283574460149448,96590150012468.3,0.49111244,0,0.7612504292996927,96590150012468.3,0.49111244,1,1.302815424845626,97860926838070.1,0.7392443,4,3.2278433667375874,95646445531833.31,0.74486357,2,1.6596634880134045,96329408664740.17,0.5731433,2,3.3684404866089634,99508060146129.39,0.74262804,3.196254434888081e-14
8,4.089538008546274,98124509242214.84,0.7425875,2,1.1069209413586762,99081259761639.48,0.74808127,4,0.9928540935079754,98478138832218.48,0.4647747,5,3.024794723279042,98930211700001.5,2.5119636,3,2.9413485104504367,97117703133197.31,2.8792965,1,0.9886626355947827,98304050900303.19,0.7607125,1,1.8957199173999526,96478092700272.03,0.47435173,2,1.8176697023267079,98631003228746.28,0.8042819,0,0.9535078382251294,99345656858219.73,0.81448555,1,1.816628482745116,99076560632717.61,0.8501727,7,2.5919458052658415,98756279526686.6,0.83364296,0,1.6042361613648226,98144462411871.25,0.7924701,9,8.276037797565113,97370378152739.89,1.3119674,1,2.8090148034588385,97557596677498.67,0.7830795,2,1.599867094503739,97461657031918.67,0.33154094,2,2.884508992828948,98386975193308.45,0.8435953,2,3.2750628775304755,97110705811014.23,0.69748604,4,3.385178166521471,96974123176804.89,0.7817387,2,0.46826157160323895,98144337645941.9,0.30832508,4,1.8612568537944647,98341585709994.05,0.7861987,1,0.9708140911562361,98494994944755.03,0.792149,7,6.191850080924833,97330964555911.28,2.0240593,3,2.463726673813068,96989120553237.44,0.75356996,2,0.5003535047094247,94618618980218.66,0.26326552,1,1.5877279649794895,96244247160492.34,0.7734305,2,5.023743566670252,96632846268387.25,4.428826,2,1.7192926333640661,99451176734366.92,0.7564135,2,1.92373673856274,99451176734366.92,0.7564135,2,2.0808625810997823,95547958607414.3,0.8336373,3,0.8776558564280414,100004759141157.5,0.5485019,34,28.319427843438564,100004759141157.5,0.5485019,1,0.669579046549931,97759894956349.88,0.35190576,4,3.653022889359991,98507869599567.39,0.7866047,5,5.295987908893263,95448764135315.06,1.2929298,4,3.2340063092000544,96590150012468.3,0.49111244,2,1.0630075477342145,96590150012468.3,0.49111244,0,2.3071055238101144,97860926838070.1,0.7392443,10,10.534326718902998,95646445531833.31,0.74486357,0,1.934531600416157,96329408664740.17,0.5731433,1,1.9213171331056798,99508060146129.39,0.74262804,3.733225179949279e-14
7,5.098894837565567,98124509242214.84,0.7425875,1,0.8115685388869643,99081259761639.48,0.74808127,3,3.016243454742734,98478138832218.48,0.4647747,5,5.21844993383821,98930211700001.5,2.5119636,3,5.4358678803163265,97117703133197.31,2.8792965,1,1.305571110521778,98304050900303.19,0.7607125,1,1.1113271676753584,96478092700272.03,0.47435173,0,1.2496512520166516,98631003228746.28,0.8042819,2,1.7068441931059963,99345656858219.73,0.81448555,0,1.230452027879622,99076560632717.61,0.8501727,0,3.63491011959373,98756279526686.6,0.83364296,1,2.358201214954066,98144462411871.25,0.7924701,2,1.6614110906165551,97370378152739.89,1.3119674,0,1.0461566759198875,97557596677498.67,0.7830795,2,0.7065313638332025,97461657031918.67,0.33154094,2,2.975382972650408,98386975193308.45,0.8435953,4,1.6711436724320956,97110705811014.23,0.69748604,3,1.3687786464837135,96974123176804.89,0.7817387,1,1.1308854003471849,98144337645941.9,0.30832508,4,2.2130226350410447,98341585709994.05,0.7861987,3,2.3104254924855967,98494994944755.03,0.792149,3,4.248378331361306,97330964555911.28,2.0240593,6,1.6203239597274663,96989120553237.44,0.75356996,1,1.4347295351477822,94618618980218.66,0.26326552,2,2.9092559954489396,96244247160492.34,0.7734305,9,7.099076048338645,96632846268387.25,4.428826,1,1.2651964421520872,99451176734366.92,0.7564135,2,4.220650728837638,99451176734366.92,0.7564135,2,1.285234950846304,95547958607414.3,0.8336373,0,0.9462276365811153,100004759141157.5,0.5485019,3,1.1400455573754944,100004759141157.5,0.5485019,0,1.2373620583183196,97759894956349.88,0.35190576,5,8.684498764020237,98507869599567.39,0.7866047,7,4.482810653950688,95448764135315.06,1.2929298,0,2.2320216609852848,96590150012468.3,0.49111244,0,1.4748403553204679,96590150012468.3,0.49111244,0,1.8059246251445882,97860926838070.1,0.7392443,2,1.551270749865634,95646445531833.31,0.74486357,6,2.6990964264533703,96329408664740.17,0.5731433,3,2.8722016754803397,99508060146129.39,0.74262804,2.480293441473151e-14
