Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.3136633240424715,98124509242214.84,0.7425875,0,1.0721881518458085,99081259761639.48,0.74808127,1,0.9584107903335628,98478138832218.48,0.4647747,2,2.662208265515833,98930211700001.5,2.5119636,11,5.193878898164132,97117703133197.31,2.8792965,3,1.361056541474856,98304050900303.19,0.7607125,5,3.618843457622672,96478092700272.03,0.47435173,5,5.210408676294086,98631003228746.28,0.8042819,1,4.551959296287798,99345656858219.73,0.81448555,1,2.0680399429247514,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0238702879236707,98124509242214.84,0.7425875,2,1.2697345858822224,99081259761639.48,0.74808127,2,0.7182503026754257,98478138832218.48,0.4647747,4,6.208390119014073,98930211700001.5,2.5119636,6,4.291559948933447,97117703133197.31,2.8792965,3,2.051475370623316,98304050900303.19,0.7607125,1,1.1736463417540652,96478092700272.03,0.47435173,5,4.220804343382492,98631003228746.28,0.8042819,2,1.174736626854862,99345656858219.73,0.81448555,7,7.649395305641941,99076560632717.61,0.8501727,3.2534635582897527e-14
0,0.834300220356286,98124509242214.84,0.7425875,5,4.106941808123473,99081259761639.48,0.74808127,6,5.633829561510939,98478138832218.48,0.4647747,6,3.0211926075043483,98930211700001.5,2.5119636,13,16.58193063445711,97117703133197.31,2.8792965,3,4.612410983728286,98304050900303.19,0.7607125,1,1.2012619921519345,96478092700272.03,0.47435173,6,3.0246322668185295,98631003228746.28,0.8042819,0,0.9621265141778904,99345656858219.73,0.81448555,2,1.628776709928251,99076560632717.61,0.8501727,4.2701709202553005e-14
0,0.9743604275387021,98124509242214.84,0.7425875,3,1.6891248178778384,99081259761639.48,0.74808127,0,1.0534851022462837,98478138832218.48,0.4647747,1,2.9761398580830507,98930211700001.5,2.5119636,5,3.3423042054494934,97117703133197.31,2.8792965,0,0.9705455355093433,98304050900303.19,0.7607125,3,0.8332082198490647,96478092700272.03,0.47435173,1,1.930508677181832,98631003228746.28,0.8042819,3,4.021791214196474,99345656858219.73,0.81448555,4,5.312928168706537,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.5236409642965572,98124509242214.84,0.7425875,5,3.4058793575051793,99081259761639.48,0.74808127,0,1.3647459215591056,98478138832218.48,0.4647747,6,3.7549416402098315,98930211700001.5,2.5119636,6,7.986255519172509,97117703133197.31,2.8792965,1,1.1743344742759603,98304050900303.19,0.7607125,6,6.566442319369823,96478092700272.03,0.47435173,4,3.0643415186562857,98631003228746.28,0.8042819,6,2.136616032003838,99345656858219.73,0.81448555,12,6.148517519673949,99076560632717.61,0.8501727,4.9818660736311836e-14
1,1.7049910319930879,98124509242214.84,0.7425875,2,2.8660894050147174,99081259761639.48,0.74808127,4,9.201754166239084,98478138832218.48,0.4647747,3,4.105674318985675,98930211700001.5,2.5119636,6,3.218800663182275,97117703133197.31,2.8792965,2,1.4657167089165826,98304050900303.19,0.7607125,2,0.8228579856876912,96478092700272.03,0.47435173,10,3.5866556170990096,98631003228746.28,0.8042819,5,5.584547368023196,99345656858219.73,0.81448555,1,1.0430169547771053,99076560632717.61,0.8501727,3.660146503075972e-14
7,10.452530957674458,98124509242214.84,0.7425875,0,1.0692759692990137,99081259761639.48,0.74808127,12,7.312704103446067,98478138832218.48,0.4647747,7,5.49978890589772,98930211700001.5,2.5119636,2,3.233009499525284,97117703133197.31,2.8792965,3,2.4608961962820506,98304050900303.19,0.7607125,3,2.190106471921717,96478092700272.03,0.47435173,1,1.5166093208623304,98631003228746.28,0.8042819,8,2.54374530672262,99345656858219.73,0.81448555,2,2.077451162574716,99076560632717.61,0.8501727,4.5751831288449646e-14
5,6.260557899813323,98124509242214.84,0.7425875,1,1.4502698640612186,99081259761639.48,0.74808127,0,0.6406226796422181,98478138832218.48,0.4647747,3,2.6493098537962263,98930211700001.5,2.5119636,4,5.393099339193364,97117703133197.31,2.8792965,2,1.250597066357527,98304050900303.19,0.7607125,4,1.822417630742158,96478092700272.03,0.47435173,1,1.163624080854449,98631003228746.28,0.8042819,1,2.579803424263355,99345656858219.73,0.81448555,2,1.8306042667774756,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.4893898335746902,98124509242214.84,0.7425875,2,1.6526304557547054,99081259761639.48,0.74808127,0,0.7678068636276421,98478138832218.48,0.4647747,12,9.789425487027858,98930211700001.5,2.5119636,8,7.754756560295846,97117703133197.31,2.8792965,4,2.5304203321256367,98304050900303.19,0.7607125,0,0.5756265948216737,96478092700272.03,0.47435173,1,1.3006209334070706,98631003228746.28,0.8042819,2,2.0037209938642038,99345656858219.73,0.81448555,4,2.2154700295111915,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.093222365241775,98124509242214.84,0.7425875,2,1.072518916606405,99081259761639.48,0.74808127,1,0.8333300081186797,98478138832218.48,0.4647747,6,6.628326289822697,98930211700001.5,2.5119636,4,4.830876283164203,97117703133197.31,2.8792965,0,1.6632253906091248,98304050900303.19,0.7607125,5,3.14022178280652,96478092700272.03,0.47435173,0,2.1494215146069733,98631003228746.28,0.8042819,1,3.651077273601976,99345656858219.73,0.81448555,0,1.6087450000721613,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.1464165019477661,98124509242214.84,0.7425875,1,2.3083805601805834,99081259761639.48,0.74808127,5,2.3244217519451906,98478138832218.48,0.4647747,2,4.80741818669326,98930211700001.5,2.5119636,3,3.134251271615008,97117703133197.31,2.8792965,1,2.1569674193825996,98304050900303.19,0.7607125,0,0.546492459931049,96478092700272.03,0.47435173,3,1.771158904100375,98631003228746.28,0.8042819,2,1.4492442550680684,99345656858219.73,0.81448555,1,1.1733139963778814,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.4814575673587007,98124509242214.84,0.7425875,10,5.275775246556562,99081259761639.48,0.74808127,2,0.7994248162512978,98478138832218.48,0.4647747,2,4.824974346804853,98930211700001.5,2.5119636,1,3.261437867733874,97117703133197.31,2.8792965,0,0.9511216802965671,98304050900303.19,0.7607125,0,1.435008479628134,96478092700272.03,0.47435173,1,1.6370713483003594,98631003228746.28,0.8042819,1,1.2658706396500294,99345656858219.73,0.81448555,0,1.3735982769330342,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.1892656672975805,98124509242214.84,0.7425875,1,2.351173766447751,99081259761639.48,0.74808127,0,2.414467106152501,98478138832218.48,0.4647747,11,12.913728990342074,98930211700001.5,2.5119636,3,5.0269004702436195,97117703133197.31,2.8792965,0,1.3826885108055254,98304050900303.19,0.7607125,1,2.719996293936397,96478092700272.03,0.47435173,0,1.445103349693611,98631003228746.28,0.8042819,2,1.5157100596077067,99345656858219.73,0.81448555,1,0.9948077616017553,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.815715832337318,98124509242214.84,0.7425875,1,0.9325129200737967,99081259761639.48,0.74808127,2,1.1201862052187956,98478138832218.48,0.4647747,3,3.2925480422526423,98930211700001.5,2.5119636,6,3.8984107889684454,97117703133197.31,2.8792965,4,3.240263749933002,98304050900303.19,0.7607125,3,2.5177013107035244,96478092700272.03,0.47435173,0,1.066939893269411,98631003228746.28,0.8042819,1,2.1060962167448087,99345656858219.73,0.81448555,0,1.2926245705396129,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.8451634254528795,98124509242214.84,0.7425875,0,2.3278234727537095,99081259761639.48,0.74808127,1,1.2274799107396002,98478138832218.48,0.4647747,5,5.123152541901616,98930211700001.5,2.5119636,1,3.864847761106148,97117703133197.31,2.8792965,2,1.5688915191169248,98304050900303.19,0.7607125,1,0.6927156079232872,96478092700272.03,0.47435173,3,3.018891715194197,98631003228746.28,0.8042819,1,1.073970872417244,99345656858219.73,0.81448555,2,1.0430232458233566,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.4998951967305612,98124509242214.84,0.7425875,0,1.1236810400871595,99081259761639.48,0.74808127,2,1.2671931254037903,98478138832218.48,0.4647747,6,2.7400067198060363,98930211700001.5,2.5119636,5,4.434531788079951,97117703133197.31,2.8792965,0,1.0192862102200988,98304050900303.19,0.7607125,2,4.930576829228021,96478092700272.03,0.47435173,1,1.0517499384559936,98631003228746.28,0.8042819,1,1.3636322151335087,99345656858219.73,0.81448555,7,3.672323746927206,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.2951613116120537,98124509242214.84,0.7425875,2,2.7312456281702646,99081259761639.48,0.74808127,3,1.398322839271461,98478138832218.48,0.4647747,2,3.052369642088429,98930211700001.5,2.5119636,2,3.0736820530534485,97117703133197.31,2.8792965,7,6.329268541452332,98304050900303.19,0.7607125,0,0.8272919116554791,96478092700272.03,0.47435173,2,1.5487948063663728,98631003228746.28,0.8042819,1,1.571398537144641,99345656858219.73,0.81448555,3,1.4078148502689227,99076560632717.61,0.8501727,2.4400976687173144e-14
9,8.07965760953609,98124509242214.84,0.7425875,3,2.5998563454314993,99081259761639.48,0.74808127,5,1.7733963423837722,98478138832218.48,0.4647747,2,3.903336009349535,98930211700001.5,2.5119636,6,3.3458500955156945,97117703133197.31,2.8792965,2,1.076126577065466,98304050900303.19,0.7607125,3,1.342970339494283,96478092700272.03,0.47435173,25,20.018309405253767,98631003228746.28,0.8042819,5,4.862607934661972,99345656858219.73,0.81448555,7,2.880681882040833,99076560632717.61,0.8501727,6.81193932516917e-14
0,0.9167902890439572,98124509242214.84,0.7425875,1,1.6013419385659393,99081259761639.48,0.74808127,3,2.094272726055623,98478138832218.48,0.4647747,4,2.8558987235292927,98930211700001.5,2.5119636,4,3.2635326147300585,97117703133197.31,2.8792965,4,5.096033183920318,98304050900303.19,0.7607125,0,0.7004627684804269,96478092700272.03,0.47435173,6,2.0519663479114616,98631003228746.28,0.8042819,1,1.9740981673085163,99345656858219.73,0.81448555,2,1.812432566066575,99076560632717.61,0.8501727,2.5417684049138693e-14
3,5.845468151304869,98124509242214.84,0.7425875,3,2.6946651988688046,99081259761639.48,0.74808127,4,3.9480398493643207,98478138832218.48,0.4647747,5,8.020354323149563,98930211700001.5,2.5119636,5,4.335398279334822,97117703133197.31,2.8792965,2,2.0890304946323472,98304050900303.19,0.7607125,0,1.3426782112318043,96478092700272.03,0.47435173,2,1.4438428497719817,98631003228746.28,0.8042819,1,2.3435581073611287,99345656858219.73,0.81448555,0,1.180866730589791,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.6971058787241913,98124509242214.84,0.7425875,0,1.0810171200304282,99081259761639.48,0.74808127,1,1.2286736316939,98478138832218.48,0.4647747,7,4.052152390225913,98930211700001.5,2.5119636,5,3.888687875480784,97117703133197.31,2.8792965,3,3.341284753144124,98304050900303.19,0.7607125,1,1.689408917654845,96478092700272.03,0.47435173,1,1.5550932839432763,98631003228746.28,0.8042819,1,2.1900190010997878,99345656858219.73,0.81448555,9,9.014361205364526,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.729415325069268,98124509242214.84,0.7425875,4,2.7124685750685322,99081259761639.48,0.74808127,1,1.8982792910114947,98478138832218.48,0.4647747,1,3.107556426127984,98930211700001.5,2.5119636,5,5.168789011762785,97117703133197.31,2.8792965,0,1.6126157657565816,98304050900303.19,0.7607125,2,1.0499146107387427,96478092700272.03,0.47435173,4,1.7445447935324117,98631003228746.28,0.8042819,4,1.2907880452271878,99345656858219.73,0.81448555,2,3.971552132657795,99076560632717.61,0.8501727,2.5417684049138693e-14
3,5.171865468813616,98124509242214.84,0.7425875,5,4.986510301356187,99081259761639.48,0.74808127,0,1.000922863934036,98478138832218.48,0.4647747,6,4.200349713129323,98930211700001.5,2.5119636,3,5.050007592634644,97117703133197.31,2.8792965,7,5.475413957187048,98304050900303.19,0.7607125,2,1.194807852448373,96478092700272.03,0.47435173,0,1.5963563743929794,98631003228746.28,0.8042819,0,1.0035727865142203,99345656858219.73,0.81448555,8,4.464739397118503,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.491781488778554,98124509242214.84,0.7425875,1,1.7988506219652762,99081259761639.48,0.74808127,0,0.7932521575072642,98478138832218.48,0.4647747,6,5.891941929470444,98930211700001.5,2.5119636,1,4.099478516249647,97117703133197.31,2.8792965,7,9.341639991506156,98304050900303.19,0.7607125,4,2.6702224030163233,96478092700272.03,0.47435173,2,1.443967127764462,98631003228746.28,0.8042819,2,3.734433417040856,99345656858219.73,0.81448555,2,1.334197076696493,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1578946105088397,98124509242214.84,0.7425875,1,3.4244312948274946,99081259761639.48,0.74808127,0,0.5686709063901665,98478138832218.48,0.4647747,4,3.0418443023539137,98930211700001.5,2.5119636,1,3.120281306041753,97117703133197.31,2.8792965,3,1.2760975409974935,98304050900303.19,0.7607125,2,2.461239595302936,96478092700272.03,0.47435173,0,1.3763367313115438,98631003228746.28,0.8042819,2,2.2268873320483076,99345656858219.73,0.81448555,2,2.0623181534157653,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.035450333541607,98124509242214.84,0.7425875,3,1.5812561022835034,99081259761639.48,0.74808127,4,4.314568627249237,98478138832218.48,0.4647747,5,3.0247622607186706,98930211700001.5,2.5119636,8,3.19270573487694,97117703133197.31,2.8792965,0,1.4336436572973266,98304050900303.19,0.7607125,3,3.7401263596686762,96478092700272.03,0.47435173,1,3.055634832860678,98631003228746.28,0.8042819,7,1.329817103374752,99345656858219.73,0.81448555,1,1.5625758387396171,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.1067685386418915,98124509242214.84,0.7425875,2,1.7121372915373947,99081259761639.48,0.74808127,0,1.3598018454184158,98478138832218.48,0.4647747,4,3.263132572856998,98930211700001.5,2.5119636,1,3.4476907434435278,97117703133197.31,2.8792965,6,2.9467981533507865,98304050900303.19,0.7607125,2,2.1328914068637173,96478092700272.03,0.47435173,2,1.2329986937605815,98631003228746.28,0.8042819,3,2.146861604117444,99345656858219.73,0.81448555,2,1.0638848661218567,99076560632717.61,0.8501727,2.3384269325207598e-14
2,0.8689434994862033,98124509242214.84,0.7425875,3,2.0372018385925186,99081259761639.48,0.74808127,1,0.8461685693947072,98478138832218.48,0.4647747,2,3.047813872098609,98930211700001.5,2.5119636,4,4.862968427146043,97117703133197.31,2.8792965,2,2.3811698523721088,98304050900303.19,0.7607125,3,2.145401994979397,96478092700272.03,0.47435173,2,2.8600348137416836,98631003228746.28,0.8042819,2,3.2821528219257012,99345656858219.73,0.81448555,5,1.557957529239608,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.9593094573240732,98124509242214.84,0.7425875,2,1.0419867660651432,99081259761639.48,0.74808127,1,1.1790803432293142,98478138832218.48,0.4647747,4,2.8228972351971007,98930211700001.5,2.5119636,4,3.3156774371873077,97117703133197.31,2.8792965,3,1.9636337922020017,98304050900303.19,0.7607125,1,1.023684253631546,96478092700272.03,0.47435173,2,2.8510793856253756,98631003228746.28,0.8042819,4,2.412956047989973,99345656858219.73,0.81448555,3,1.406745325866221,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.4790949941057492,98124509242214.84,0.7425875,3,1.307686001890219,99081259761639.48,0.74808127,7,7.7580860609217455,98478138832218.48,0.4647747,5,5.33113707220788,98930211700001.5,2.5119636,2,4.135362643497068,97117703133197.31,2.8792965,5,8.050618323657659,98304050900303.19,0.7607125,0,0.7987921481775921,96478092700272.03,0.47435173,2,2.6803250356614488,98631003228746.28,0.8042819,7,4.8997018261775995,99345656858219.73,0.81448555,3,5.303866323700443,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.7669705280902877,98124509242214.84,0.7425875,2,1.7789207825172226,99081259761639.48,0.74808127,3,2.551872075933097,98478138832218.48,0.4647747,2,4.547566834990281,98930211700001.5,2.5119636,1,3.118237100314732,97117703133197.31,2.8792965,2,2.9689502643508154,98304050900303.19,0.7607125,0,1.8369642701138837,96478092700272.03,0.47435173,0,1.224523064634711,98631003228746.28,0.8042819,1,1.4830590957547263,99345656858219.73,0.81448555,1,1.9849534467078582,99076560632717.61,0.8501727,1.3217195705552121e-14
2,1.7157567759237988,98124509242214.84,0.7425875,0,1.4318021235091822,99081259761639.48,0.74808127,2,1.1910031324449277,98478138832218.48,0.4647747,3,3.708252877601825,98930211700001.5,2.5119636,3,3.288379344872111,97117703133197.31,2.8792965,2,3.0672951082033135,98304050900303.19,0.7607125,1,0.7360989976074024,96478092700272.03,0.47435173,3,3.9964450052868203,98631003228746.28,0.8042819,10,6.474711553409072,99345656858219.73,0.81448555,2,1.776521504895415,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.7865566373895423,98124509242214.84,0.7425875,3,3.235785188904857,99081259761639.48,0.74808127,1,0.7505221627825984,98478138832218.48,0.4647747,3,4.570540090174113,98930211700001.5,2.5119636,5,4.654849083800131,97117703133197.31,2.8792965,3,1.127915011660229,98304050900303.19,0.7607125,0,1.16578374705175,96478092700272.03,0.47435173,1,2.4300505794282143,98631003228746.28,0.8042819,3,2.5776264525053962,99345656858219.73,0.81448555,0,1.5386431976848405,99076560632717.61,0.8501727,2.1350854601276503e-14
2,0.9798306836978651,98124509242214.84,0.7425875,2,1.6260239723369074,99081259761639.48,0.74808127,1,0.9277158005085346,98478138832218.48,0.4647747,11,8.807069323143569,98930211700001.5,2.5119636,7,5.32536110084187,97117703133197.31,2.8792965,2,3.3321232325643106,98304050900303.19,0.7607125,3,0.7555696249889124,96478092700272.03,0.47435173,1,1.1506174528496707,98631003228746.28,0.8042819,11,7.971760652670177,99345656858219.73,0.81448555,2,1.6216970834248348,99076560632717.61,0.8501727,4.2701709202553005e-14
4,2.98823120633325,98124509242214.84,0.7425875,4,3.124594819980853,99081259761639.48,0.74808127,2,4.645910359565634,98478138832218.48,0.4647747,2,2.7850185661184854,98930211700001.5,2.5119636,1,3.3357180403825404,97117703133197.31,2.8792965,11,6.4007187347799155,98304050900303.19,0.7607125,0,0.6556379781589183,96478092700272.03,0.47435173,4,1.2657083195333685,98631003228746.28,0.8042819,2,5.733199209007372,99345656858219.73,0.81448555,2,2.5511500615842007,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.9316525610762867,98124509242214.84,0.7425875,3,0.8925319061959859,99081259761639.48,0.74808127,3,2.9104900970167717,98478138832218.48,0.4647747,4,2.7556012127508556,98930211700001.5,2.5119636,5,4.7072392675271395,97117703133197.31,2.8792965,3,3.0623672618969366,98304050900303.19,0.7607125,2,3.864817922388191,96478092700272.03,0.47435173,2,2.5519313686856826,98631003228746.28,0.8042819,1,1.3981634107617547,99345656858219.73,0.81448555,6,4.985577277716203,99076560632717.61,0.8501727,3.151792822093198e-14
