Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
10,6.5631934968141366,98124509242214.84,0.7425875,0,1.0396856556571399,99081259761639.48,0.74808127,4,2.189013515612465,98478138832218.48,0.4647747,4,2.6263943212643412,98930211700001.5,2.5119636,6,3.614402956956188,97117703133197.31,2.8792965,1,1.3846389394441985,98304050900303.19,0.7607125,2,1.5485684873831569,96478092700272.03,0.47435173,0,2.298535125261571,98631003228746.28,0.8042819,2,1.3619139345348028,99345656858219.73,0.81448555,2,1.1399915226533168,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.9784591367057734,98124509242214.84,0.7425875,3,3.2968660198661888,99081259761639.48,0.74808127,4,1.8913207279462887,98478138832218.48,0.4647747,3,2.735415854454738,98930211700001.5,2.5119636,5,3.380144756858912,97117703133197.31,2.8792965,2,1.4439064701436184,98304050900303.19,0.7607125,4,4.282831548794339,96478092700272.03,0.47435173,5,4.1088373473299935,98631003228746.28,0.8042819,3,2.1397231688076204,99345656858219.73,0.81448555,2,2.8027109964351133,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.0319606315167738,98124509242214.84,0.7425875,2,0.9385417285194276,99081259761639.48,0.74808127,0,1.9800993311762887,98478138832218.48,0.4647747,3,2.706237009624967,98930211700001.5,2.5119636,3,3.479358965441449,97117703133197.31,2.8792965,2,1.0689503925574986,98304050900303.19,0.7607125,2,2.7312877082420015,96478092700272.03,0.47435173,5,2.174489434385033,98631003228746.28,0.8042819,2,1.3119726633309976,99345656858219.73,0.81448555,5,4.216170384228207,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.4072641967639035,98124509242214.84,0.7425875,1,4.880505434760968,99081259761639.48,0.74808127,1,1.716978787412344,98478138832218.48,0.4647747,1,3.3287555923269636,98930211700001.5,2.5119636,5,7.086875930774891,97117703133197.31,2.8792965,6,7.883716804158413,98304050900303.19,0.7607125,2,3.0904840358982035,96478092700272.03,0.47435173,1,1.3028022675284248,98631003228746.28,0.8042819,5,3.0643408856211525,99345656858219.73,0.81448555,0,1.287862694217504,99076560632717.61,0.8501727,2.4400976687173144e-14
2,0.9234341050815799,98124509242214.84,0.7425875,1,1.1019697950733722,99081259761639.48,0.74808127,6,3.0230855794552083,98478138832218.48,0.4647747,4,6.5569093549555735,98930211700001.5,2.5119636,6,5.921705899395139,97117703133197.31,2.8792965,3,1.9450290792058471,98304050900303.19,0.7607125,10,5.295772922858071,96478092700272.03,0.47435173,2,1.1614649348629584,98631003228746.28,0.8042819,2,1.3869022475186563,99345656858219.73,0.81448555,9,7.899921763544654,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.1816480735685388,98124509242214.84,0.7425875,1,1.8615459761567972,99081259761639.48,0.74808127,2,2.309567824718169,98478138832218.48,0.4647747,2,3.5375319326898174,98930211700001.5,2.5119636,10,9.130744997676699,97117703133197.31,2.8792965,0,2.5821111725415316,98304050900303.19,0.7607125,20,16.729086132553054,96478092700272.03,0.47435173,3,1.7990535229621591,98631003228746.28,0.8042819,1,2.3899359877668545,99345656858219.73,0.81448555,3,1.0478911325913662,99076560632717.61,0.8501727,4.3718416564518554e-14
8,9.990816651467076,98124509242214.84,0.7425875,1,1.0472168130705937,99081259761639.48,0.74808127,4,2.7288167072066982,98478138832218.48,0.4647747,4,3.7755760445802733,98930211700001.5,2.5119636,10,6.3790466807975745,97117703133197.31,2.8792965,1,1.0534246881855038,98304050900303.19,0.7607125,1,1.113914727030947,96478092700272.03,0.47435173,1,1.933695259054323,98631003228746.28,0.8042819,3,1.9728621519504388,99345656858219.73,0.81448555,7,5.84670755700569,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.6130054749191465,98124509242214.84,0.7425875,4,1.6423458566960458,99081259761639.48,0.74808127,2,1.9732019675959027,98478138832218.48,0.4647747,2,4.1011397405683185,98930211700001.5,2.5119636,9,3.616554537913745,97117703133197.31,2.8792965,4,1.8651704006276808,98304050900303.19,0.7607125,3,1.4135108047695661,96478092700272.03,0.47435173,0,0.879933164607457,98631003228746.28,0.8042819,0,1.1803297082009354,99345656858219.73,0.81448555,1,1.0870511498874817,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.362787134266949,98124509242214.84,0.7425875,7,8.583868813463686,99081259761639.48,0.74808127,1,1.0311902641479591,98478138832218.48,0.4647747,4,3.9047167139203145,98930211700001.5,2.5119636,2,5.123213169095051,97117703133197.31,2.8792965,1,1.9894546203949828,98304050900303.19,0.7607125,4,3.2963242188149957,96478092700272.03,0.47435173,1,1.8725028699714663,98631003228746.28,0.8042819,3,1.948252897696264,99345656858219.73,0.81448555,3,2.4311665930522692,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.8528684912438385,98124509242214.84,0.7425875,2,2.225914925940515,99081259761639.48,0.74808127,1,0.6822927901174998,98478138832218.48,0.4647747,1,3.0418650406915226,98930211700001.5,2.5119636,7,3.0919437636247395,97117703133197.31,2.8792965,3,1.1149036231749465,98304050900303.19,0.7607125,1,1.0493651032034021,96478092700272.03,0.47435173,1,2.013820074914626,98631003228746.28,0.8042819,16,13.98787726198582,99345656858219.73,0.81448555,3,1.665348959156159,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.3469843832600006,98124509242214.84,0.7425875,0,1.436144044464995,99081259761639.48,0.74808127,5,6.960663223738656,98478138832218.48,0.4647747,3,5.254987951900569,98930211700001.5,2.5119636,5,4.118594994165475,97117703133197.31,2.8792965,5,1.588097893614591,98304050900303.19,0.7607125,16,18.106555703229247,96478092700272.03,0.47435173,1,1.5393311195231316,98631003228746.28,0.8042819,4,1.969318574775377,99345656858219.73,0.81448555,4,1.856327590611436,99076560632717.61,0.8501727,4.3718416564518554e-14
2,1.7312425381744214,98124509242214.84,0.7425875,3,2.21864044873743,99081259761639.48,0.74808127,2,3.814485876812117,98478138832218.48,0.4647747,9,4.846184264593122,98930211700001.5,2.5119636,16,13.58784361351481,97117703133197.31,2.8792965,3,1.571133679853816,98304050900303.19,0.7607125,0,2.315578204456502,96478092700272.03,0.47435173,1,1.9628119218899318,98631003228746.28,0.8042819,3,1.4084613370060346,99345656858219.73,0.81448555,5,3.2112931461092202,99076560632717.61,0.8501727,4.47351239264841e-14
4,3.7721912528191215,98124509242214.84,0.7425875,3,5.14330067135435,99081259761639.48,0.74808127,2,0.8041295902640286,98478138832218.48,0.4647747,4,5.412750366049682,98930211700001.5,2.5119636,1,3.1097234023201348,97117703133197.31,2.8792965,3,1.247396252778711,98304050900303.19,0.7607125,3,5.571020946155412,96478092700272.03,0.47435173,3,2.523011841063137,98631003228746.28,0.8042819,0,1.6741588856275424,99345656858219.73,0.81448555,2,1.5499811110102821,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.0021690689930143,98124509242214.84,0.7425875,0,1.1876227839101157,99081259761639.48,0.74808127,1,1.3991697026439076,98478138832218.48,0.4647747,6,6.201031315352414,98930211700001.5,2.5119636,4,3.876190230752899,97117703133197.31,2.8792965,3,2.498916849371057,98304050900303.19,0.7607125,0,0.6205487446985205,96478092700272.03,0.47435173,1,1.1479713259780622,98631003228746.28,0.8042819,1,1.6798492433330496,99345656858219.73,0.81448555,2,2.546821973027707,99076560632717.61,0.8501727,1.9317439877345408e-14
10,5.5984060996946035,98124509242214.84,0.7425875,0,1.6868240181021754,99081259761639.48,0.74808127,8,5.682566012200529,98478138832218.48,0.4647747,3,4.237643585918341,98930211700001.5,2.5119636,2,3.3001499988193475,97117703133197.31,2.8792965,0,1.8162405308364191,98304050900303.19,0.7607125,0,0.9177700343078281,96478092700272.03,0.47435173,3,1.3599889464028405,98631003228746.28,0.8042819,2,1.6358573022456988,99345656858219.73,0.81448555,0,1.282410300694705,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.6526831983490697,98124509242214.84,0.7425875,7,1.383113092198568,99081259761639.48,0.74808127,1,1.0488554233339005,98478138832218.48,0.4647747,5,4.708379281924502,98930211700001.5,2.5119636,5,3.999837053287317,97117703133197.31,2.8792965,1,0.8847148235127872,98304050900303.19,0.7607125,0,0.8689412771316931,96478092700272.03,0.47435173,2,1.9803806465099996,98631003228746.28,0.8042819,1,2.47219123937463,99345656858219.73,0.81448555,0,1.756255244268762,99076560632717.61,0.8501727,2.5417684049138693e-14
5,5.715679672185853,98124509242214.84,0.7425875,1,0.9164045004672887,99081259761639.48,0.74808127,3,3.1167061414856385,98478138832218.48,0.4647747,3,3.8701027939788153,98930211700001.5,2.5119636,11,10.047897810548527,97117703133197.31,2.8792965,1,1.8137780099699445,98304050900303.19,0.7607125,1,0.8229818580949504,96478092700272.03,0.47435173,0,1.1371550041751497,98631003228746.28,0.8042819,1,1.5801901307548558,99345656858219.73,0.81448555,1,2.0921544531772174,99076560632717.61,0.8501727,2.7451098773069788e-14
3,4.890954270776831,98124509242214.84,0.7425875,1,1.1284874965027174,99081259761639.48,0.74808127,2,1.458320980104161,98478138832218.48,0.4647747,2,3.6010677173313552,98930211700001.5,2.5119636,5,4.3130352990072645,97117703133197.31,2.8792965,0,1.6675597550057777,98304050900303.19,0.7607125,3,3.4252350983182165,96478092700272.03,0.47435173,3,1.2719115249271717,98631003228746.28,0.8042819,1,2.164906686048697,99345656858219.73,0.81448555,3,2.4853983850672945,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.3484473256821836,98124509242214.84,0.7425875,5,2.642004687795067,99081259761639.48,0.74808127,10,11.395365254810281,98478138832218.48,0.4647747,3,2.723275017235992,98930211700001.5,2.5119636,4,4.8858108788551124,97117703133197.31,2.8792965,9,8.136712228595147,98304050900303.19,0.7607125,2,1.2470203901292902,96478092700272.03,0.47435173,3,5.605344088732853,98631003228746.28,0.8042819,1,1.299942887188757,99345656858219.73,0.81448555,0,1.4637664683908596,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.9889942099124904,98124509242214.84,0.7425875,0,2.0705886595295913,99081259761639.48,0.74808127,0,1.036502065028597,98478138832218.48,0.4647747,4,3.596880286835863,98930211700001.5,2.5119636,1,3.2627144795775926,97117703133197.31,2.8792965,1,1.032270704162238,98304050900303.19,0.7607125,2,2.2526220538932566,96478092700272.03,0.47435173,3,2.3488117476351436,98631003228746.28,0.8042819,3,1.1751823504635017,99345656858219.73,0.81448555,3,1.6164552450588743,99076560632717.61,0.8501727,1.830073251537986e-14
2,2.3583631673579513,98124509242214.84,0.7425875,3,1.419459149246693,99081259761639.48,0.74808127,0,0.6427612254138735,98478138832218.48,0.4647747,5,5.798668673739328,98930211700001.5,2.5119636,2,4.199595378488867,97117703133197.31,2.8792965,1,1.780490288688437,98304050900303.19,0.7607125,2,0.7601977262926765,96478092700272.03,0.47435173,1,1.1627204266040272,98631003228746.28,0.8042819,4,6.6245212044645045,99345656858219.73,0.81448555,0,1.8065853626452109,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.407749542312933,98124509242214.84,0.7425875,4,1.6638188503754758,99081259761639.48,0.74808127,2,1.3886044344454889,98478138832218.48,0.4647747,2,3.878977726924036,98930211700001.5,2.5119636,1,3.0580268844145855,97117703133197.31,2.8792965,6,4.212217832800022,98304050900303.19,0.7607125,0,0.5991226973269834,96478092700272.03,0.47435173,3,1.8139143792640846,98631003228746.28,0.8042819,5,3.782001313406746,99345656858219.73,0.81448555,3,1.663519011165664,99076560632717.61,0.8501727,2.7451098773069788e-14
9,4.118780393508587,98124509242214.84,0.7425875,4,2.568496975338899,99081259761639.48,0.74808127,2,1.6884899878861126,98478138832218.48,0.4647747,2,4.734521332659253,98930211700001.5,2.5119636,9,4.961289984038006,97117703133197.31,2.8792965,4,4.131304191039244,98304050900303.19,0.7607125,2,1.2895099437575364,96478092700272.03,0.47435173,1,2.9543464584065435,98631003228746.28,0.8042819,0,0.9681543706102937,99345656858219.73,0.81448555,1,1.0405462220845998,99076560632717.61,0.8501727,3.4568050306828625e-14
7,3.953095588124692,98124509242214.84,0.7425875,2,1.4254718577946766,99081259761639.48,0.74808127,2,1.3100821086142695,98478138832218.48,0.4647747,4,6.297381717515998,98930211700001.5,2.5119636,6,7.381274123105906,97117703133197.31,2.8792965,2,1.3739902543975702,98304050900303.19,0.7607125,0,1.3491609620122498,96478092700272.03,0.47435173,3,1.375034697785987,98631003228746.28,0.8042819,2,1.575159281997561,99345656858219.73,0.81448555,0,1.4068524799153257,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.9006898238543548,98124509242214.84,0.7425875,1,2.420587844514466,99081259761639.48,0.74808127,1,1.6756825645762303,98478138832218.48,0.4647747,3,3.340471783514367,98930211700001.5,2.5119636,2,3.054494607599075,97117703133197.31,2.8792965,5,3.51649159016759,98304050900303.19,0.7607125,1,1.8638566718591165,96478092700272.03,0.47435173,13,7.088215396377584,98631003228746.28,0.8042819,4,1.7418257231808574,99345656858219.73,0.81448555,0,1.3358443759248573,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.0897018516259631,98124509242214.84,0.7425875,5,3.162147174712729,99081259761639.48,0.74808127,4,5.416605574526535,98478138832218.48,0.4647747,4,5.4451417177013255,98930211700001.5,2.5119636,5,4.916375429364349,97117703133197.31,2.8792965,6,3.767127899248452,98304050900303.19,0.7607125,1,0.9835709774992921,96478092700272.03,0.47435173,7,7.554723450620498,98631003228746.28,0.8042819,5,2.386020974502945,99345656858219.73,0.81448555,2,2.0328667110490253,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.334915485993831,98124509242214.84,0.7425875,0,1.3204687781929394,99081259761639.48,0.74808127,4,1.2828032838167194,98478138832218.48,0.4647747,5,6.026202282141391,98930211700001.5,2.5119636,16,9.790674319763383,97117703133197.31,2.8792965,2,3.1659254431010697,98304050900303.19,0.7607125,5,5.903417103841214,96478092700272.03,0.47435173,1,1.2099605462559915,98631003228746.28,0.8042819,4,2.953823648975882,99345656858219.73,0.81448555,2,2.92001662779302,99076560632717.61,0.8501727,4.066829447862191e-14
1,0.9490895101798889,98124509242214.84,0.7425875,1,1.7305682419050021,99081259761639.48,0.74808127,0,1.2566310989462623,98478138832218.48,0.4647747,5,3.226699303974721,98930211700001.5,2.5119636,2,3.0810829503441277,97117703133197.31,2.8792965,1,1.1062163414618797,98304050900303.19,0.7607125,3,2.5315184955264365,96478092700272.03,0.47435173,6,3.453184867770872,98631003228746.28,0.8042819,3,6.087731257011285,99345656858219.73,0.81448555,2,2.2068225059799373,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.7267962467973388,98124509242214.84,0.7425875,2,2.2525221436969995,99081259761639.48,0.74808127,3,2.626392270529787,98478138832218.48,0.4647747,7,4.257513084733584,98930211700001.5,2.5119636,1,3.4435736489144375,97117703133197.31,2.8792965,5,5.523313171615679,98304050900303.19,0.7607125,4,5.988606898716906,96478092700272.03,0.47435173,2,2.741002821672179,98631003228746.28,0.8042819,1,1.8990510475432039,99345656858219.73,0.81448555,1,1.4433677997251704,99076560632717.61,0.8501727,2.6434391411104242e-14
4,1.7499931346050215,98124509242214.84,0.7425875,1,2.102601389924809,99081259761639.48,0.74808127,3,2.467975624483317,98478138832218.48,0.4647747,3,3.7020684406818125,98930211700001.5,2.5119636,6,6.304537116508763,97117703133197.31,2.8792965,3,2.435987388055052,98304050900303.19,0.7607125,2,1.7539467795204315,96478092700272.03,0.47435173,2,2.7590992865418267,98631003228746.28,0.8042819,2,2.9146955096356537,99345656858219.73,0.81448555,1,1.145482340263761,99076560632717.61,0.8501727,2.7451098773069788e-14
3,0.9786884831842402,98124509242214.84,0.7425875,1,2.7632560239686197,99081259761639.48,0.74808127,1,0.9073801731052205,98478138832218.48,0.4647747,5,4.468388777126322,98930211700001.5,2.5119636,3,3.32176050836123,97117703133197.31,2.8792965,17,17.293591200544657,98304050900303.19,0.7607125,1,2.259674684442672,96478092700272.03,0.47435173,40,32.85971490797895,98631003228746.28,0.8042819,19,22.66854352231217,99345656858219.73,0.81448555,4,1.7891937639899753,99076560632717.61,0.8501727,9.557049202476149e-14
1,1.1366836905294748,98124509242214.84,0.7425875,0,2.793093080483938,99081259761639.48,0.74808127,2,1.9198510651060283,98478138832218.48,0.4647747,3,4.0015520450684585,98930211700001.5,2.5119636,6,4.390709649313224,97117703133197.31,2.8792965,1,2.5271615850357634,98304050900303.19,0.7607125,0,1.554301092518371,96478092700272.03,0.47435173,7,3.381337992526324,98631003228746.28,0.8042819,5,6.390132289041026,99345656858219.73,0.81448555,1,1.5313163181953726,99076560632717.61,0.8501727,2.6434391411104242e-14
25,18.877589244371734,98124509242214.84,0.7425875,5,4.003396428925887,99081259761639.48,0.74808127,1,1.9288300496597712,98478138832218.48,0.4647747,1,3.4495235909603696,98930211700001.5,2.5119636,2,2.9589559632270155,97117703133197.31,2.8792965,2,1.8457271705637766,98304050900303.19,0.7607125,1,3.5443084216873615,96478092700272.03,0.47435173,0,0.9005195181514559,98631003228746.28,0.8042819,2,1.80523867607406,99345656858219.73,0.81448555,2,1.382034445207312,99076560632717.61,0.8501727,4.1685001840587456e-14
5,2.02641423161011,98124509242214.84,0.7425875,4,2.330825194121129,99081259761639.48,0.74808127,0,1.1672530253292304,98478138832218.48,0.4647747,3,2.695456178121796,98930211700001.5,2.5119636,3,3.5194607637505526,97117703133197.31,2.8792965,9,10.712829540176042,98304050900303.19,0.7607125,2,2.172146362384142,96478092700272.03,0.47435173,4,3.2963766051944505,98631003228746.28,0.8042819,3,2.816095394699905,99345656858219.73,0.81448555,0,1.4687134318180752,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.5610558802409598,98124509242214.84,0.7425875,0,1.2155479665020337,99081259761639.48,0.74808127,2,2.5757539492131722,98478138832218.48,0.4647747,1,2.9479134480695968,98930211700001.5,2.5119636,1,3.802011706979197,97117703133197.31,2.8792965,5,6.5210986168882075,98304050900303.19,0.7607125,0,2.9174085770817286,96478092700272.03,0.47435173,1,2.398838991161884,98631003228746.28,0.8042819,1,1.3178388142584594,99345656858219.73,0.81448555,1,1.7800193479728803,99076560632717.61,0.8501727,1.4233903067517668e-14
2,3.7149557649800165,98124509242214.84,0.7425875,2,2.032069611982566,99081259761639.48,0.74808127,3,2.1255036036188892,98478138832218.48,0.4647747,0,4.30318412685314,98930211700001.5,2.5119636,4,3.392630531569086,97117703133197.31,2.8792965,5,5.429894696617549,98304050900303.19,0.7607125,1,2.0569079513955115,96478092700272.03,0.47435173,2,1.206432672468925,98631003228746.28,0.8042819,2,2.4196335220192076,99345656858219.73,0.81448555,3,1.2970809808072108,99076560632717.61,0.8501727,2.4400976687173144e-14
