Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.2369054027262343,98124509242214.84,0.7425875,2,2.0164149494626673,99081259761639.48,0.74808127,4,1.6514045650347178,98478138832218.48,0.4647747,0,3.1738170016684286,98930211700001.5,2.5119636,9,4.301400985636858,97117703133197.31,2.8792965,4,3.188551966348189,98304050900303.19,0.7607125,1,1.1620422960424346,96478092700272.03,0.47435173,2,2.418978724350665,98631003228746.28,0.8042819,1,1.3030906148498804,99345656858219.73,0.81448555,3,1.7125510057979985,99076560632717.61,0.8501727,0,1.4435516135336268,98756279526686.6,0.83364296,2,1.6666604727645167,98144462411871.25,0.7924701,5,2.657100724270239,97370378152739.89,1.3119674,0,2.14099929854248,97557596677498.67,0.7830795,1,1.199424502700225,97461657031918.67,0.33154094,0,1.3370399033522504,98386975193308.45,0.8435953,2,3.8080024134448496,97110705811014.23,0.69748604,0,1.1428066310095562,96974123176804.89,0.7817387,0,2.1000147814776327,98144337645941.9,0.30832508,0,2.0336879858441756,98341585709994.05,0.7861987,1.9879547392686662e-14
3,1.143738267296546,98124509242214.84,0.7425875,2,2.816321113141778,99081259761639.48,0.74808127,5,3.8501574456981764,98478138832218.48,0.4647747,8,4.119010013497462,98930211700001.5,2.5119636,6,6.3634627770815655,97117703133197.31,2.8792965,2,1.9317089266907306,98304050900303.19,0.7607125,0,1.1514895830215472,96478092700272.03,0.47435173,1,1.392790671152492,98631003228746.28,0.8042819,7,4.9991483333048325,99345656858219.73,0.81448555,4,1.778476672044298,99076560632717.61,0.8501727,4,1.7138837373111053,98756279526686.6,0.83364296,4,2.27642968701205,98144462411871.25,0.7924701,7,5.265880292142704,97370378152739.89,1.3119674,1,2.104747044444557,97557596677498.67,0.7830795,0,0.6675746944146959,97461657031918.67,0.33154094,0,1.420777983773223,98386975193308.45,0.8435953,2,0.9664860955073766,97110705811014.23,0.69748604,3,1.4880164395495838,96974123176804.89,0.7817387,0,2.3591464287969615,98144337645941.9,0.30832508,5,1.917000929751919,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.1140385400772965,98124509242214.84,0.7425875,2,1.6018239424372025,99081259761639.48,0.74808127,8,2.436079149632068,98478138832218.48,0.4647747,2,2.9680186547004257,98930211700001.5,2.5119636,4,9.562784634011322,97117703133197.31,2.8792965,1,1.72847510060496,98304050900303.19,0.7607125,0,1.7436924851639404,96478092700272.03,0.47435173,1,1.1786554487823226,98631003228746.28,0.8042819,1,1.5084161054523344,99345656858219.73,0.81448555,6,5.0499873689574875,99076560632717.61,0.8501727,0,1.1294868820268875,98756279526686.6,0.83364296,0,1.5146638695749957,98144462411871.25,0.7924701,3,2.882367836248608,97370378152739.89,1.3119674,2,3.7887779927976224,97557596677498.67,0.7830795,1,1.112267453338208,97461657031918.67,0.33154094,9,7.2882051405778325,98386975193308.45,0.8435953,5,2.5962859594553453,97110705811014.23,0.69748604,2,1.7079458559847538,96974123176804.89,0.7817387,10,6.870770569392,98144337645941.9,0.30832508,1,1.5507799748466353,98341585709994.05,0.7861987,3.007418708124393e-14
4,3.335253637866354,98124509242214.84,0.7425875,0,0.9561744319002892,99081259761639.48,0.74808127,0,0.9394436651190493,98478138832218.48,0.4647747,1,3.335326862468338,98930211700001.5,2.5119636,2,3.4663080161233495,97117703133197.31,2.8792965,1,3.336129446847633,98304050900303.19,0.7607125,0,1.8608205608380872,96478092700272.03,0.47435173,0,1.213893543787906,98631003228746.28,0.8042819,1,2.0117163339782005,99345656858219.73,0.81448555,1,1.0068333706753299,99076560632717.61,0.8501727,0,0.9679733632911944,98756279526686.6,0.83364296,3,1.9019595839350238,98144462411871.25,0.7924701,8,9.011958012632457,97370378152739.89,1.3119674,21,14.516436392785353,97557596677498.67,0.7830795,0,1.8751117544942615,97461657031918.67,0.33154094,1,1.794450456695178,98386975193308.45,0.8435953,20,26.14513549867464,97110705811014.23,0.69748604,3,2.635006396824595,96974123176804.89,0.7817387,3,2.907189916061713,98144337645941.9,0.30832508,4,2.8333596403129717,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.0510596595632484,98124509242214.84,0.7425875,3,1.1368935558800168,99081259761639.48,0.74808127,5,3.5260048220473785,98478138832218.48,0.4647747,8,2.757022539520375,98930211700001.5,2.5119636,3,3.2556888738875895,97117703133197.31,2.8792965,2,1.4240641875325717,98304050900303.19,0.7607125,2,5.3563874861291225,96478092700272.03,0.47435173,1,1.7269880067778782,98631003228746.28,0.8042819,2,1.6386861694727195,99345656858219.73,0.81448555,0,1.5257744370226143,99076560632717.61,0.8501727,4,1.4983852177796197,98756279526686.6,0.83364296,5,2.502688258701596,98144462411871.25,0.7924701,2,1.987490765732434,97370378152739.89,1.3119674,2,3.4431709907561405,97557596677498.67,0.7830795,2,1.4118486010428657,97461657031918.67,0.33154094,5,3.441493542123435,98386975193308.45,0.8435953,6,3.8967338869411634,97110705811014.23,0.69748604,4,4.174551287940598,96974123176804.89,0.7817387,0,0.6564646448267254,98144337645941.9,0.30832508,3,1.8535350176381338,98341585709994.05,0.7861987,3.058391906567179e-14
4,2.6631283235380296,98124509242214.84,0.7425875,3,1.566001761005647,99081259761639.48,0.74808127,1,4.077151132788616,98478138832218.48,0.4647747,5,3.688853705026795,98930211700001.5,2.5119636,1,4.125312879276565,97117703133197.31,2.8792965,3,4.041084294955203,98304050900303.19,0.7607125,9,7.814112327962775,96478092700272.03,0.47435173,0,1.4298477252024933,98631003228746.28,0.8042819,1,1.6954180148863762,99345656858219.73,0.81448555,0,3.256807486423272,99076560632717.61,0.8501727,7,2.515023378018596,98756279526686.6,0.83364296,1,1.6851008718544187,98144462411871.25,0.7924701,3,2.642080169308039,97370378152739.89,1.3119674,1,2.2089925143009386,97557596677498.67,0.7830795,2,3.239166076597559,97461657031918.67,0.33154094,1,1.3875221675852227,98386975193308.45,0.8435953,1,1.4099073210839468,97110705811014.23,0.69748604,1,1.4805754003779832,96974123176804.89,0.7817387,1,1.3891166530235097,98144337645941.9,0.30832508,1,3.005200364084197,98341585709994.05,0.7861987,2.3447671283681705e-14
2,2.3259002264284208,98124509242214.84,0.7425875,0,0.9547976342271719,99081259761639.48,0.74808127,3,1.8265497860018667,98478138832218.48,0.4647747,11,7.776134336901346,98930211700001.5,2.5119636,4,5.175327336650629,97117703133197.31,2.8792965,18,23.245354372687927,98304050900303.19,0.7607125,6,4.469977076365944,96478092700272.03,0.47435173,1,1.55051523535402,98631003228746.28,0.8042819,8,3.63573899265027,99345656858219.73,0.81448555,5,4.002327696391072,99076560632717.61,0.8501727,0,1.8514343233414787,98756279526686.6,0.83364296,2,1.6005906484059866,98144462411871.25,0.7924701,0,2.0282758385957647,97370378152739.89,1.3119674,1,1.7821852032401773,97557596677498.67,0.7830795,3,1.9930113421377473,97461657031918.67,0.33154094,2,1.0992049302234024,98386975193308.45,0.8435953,2,3.1641099278321407,97110705811014.23,0.69748604,1,1.6170772969533553,96974123176804.89,0.7817387,21,15.730357139993679,98144337645941.9,0.30832508,4,5.215072028489536,98341585709994.05,0.7861987,4.791480653621914e-14
3,4.151197344045643,98124509242214.84,0.7425875,1,1.2716934032989549,99081259761639.48,0.74808127,1,0.6454528477712236,98478138832218.48,0.4647747,3,3.3326220686923156,98930211700001.5,2.5119636,4,5.420473860113166,97117703133197.31,2.8792965,4,2.4505335625644507,98304050900303.19,0.7607125,1,0.6179679070119324,96478092700272.03,0.47435173,1,1.396202191683745,98631003228746.28,0.8042819,4,3.48636293415299,99345656858219.73,0.81448555,3,5.527659325964734,99076560632717.61,0.8501727,1,1.3234005171951964,98756279526686.6,0.83364296,3,2.940347166971335,98144462411871.25,0.7924701,1,1.695425922288384,97370378152739.89,1.3119674,2,4.235174295541228,97557596677498.67,0.7830795,5,5.144596994672527,97461657031918.67,0.33154094,0,1.0518933174572254,98386975193308.45,0.8435953,3,6.342603772405381,97110705811014.23,0.69748604,2,1.410417021806861,96974123176804.89,0.7817387,11,6.255504177191751,98144337645941.9,0.30832508,2,2.4254366589011056,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.4323638390715479,98124509242214.84,0.7425875,0,1.6342828945585544,99081259761639.48,0.74808127,5,7.253279138877665,98478138832218.48,0.4647747,4,4.330813677508707,98930211700001.5,2.5119636,6,4.193034716497915,97117703133197.31,2.8792965,2,2.1660691636108336,98304050900303.19,0.7607125,1,1.7916354071123197,96478092700272.03,0.47435173,1,1.0602416114170787,98631003228746.28,0.8042819,10,10.011247152310553,99345656858219.73,0.81448555,2,2.2446729795937466,99076560632717.61,0.8501727,4,6.508303098630552,98756279526686.6,0.83364296,6,2.5181053944288374,98144462411871.25,0.7924701,0,2.2401142485091476,97370378152739.89,1.3119674,1,1.5189927367889478,97557596677498.67,0.7830795,1,2.620682595578329,97461657031918.67,0.33154094,4,5.052389871701244,98386975193308.45,0.8435953,2,2.208730480288967,97110705811014.23,0.69748604,5,1.7450717825500792,96974123176804.89,0.7817387,2,1.3192533465155891,98144337645941.9,0.30832508,8,6.639970358691178,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.4466417706669037,98124509242214.84,0.7425875,2,2.4351513087554952,99081259761639.48,0.74808127,0,0.6031486404961854,98478138832218.48,0.4647747,3,3.9327495629008995,98930211700001.5,2.5119636,5,3.780237857791222,97117703133197.31,2.8792965,0,1.51428721700159,98304050900303.19,0.7607125,1,0.8152594721630188,96478092700272.03,0.47435173,2,3.553193476250337,98631003228746.28,0.8042819,1,1.3059927204383572,99345656858219.73,0.81448555,7,3.5066367901939457,99076560632717.61,0.8501727,1,1.805407985163969,98756279526686.6,0.83364296,5,2.0455969109712155,98144462411871.25,0.7924701,4,2.1553830792853246,97370378152739.89,1.3119674,3,1.5114120912166615,97557596677498.67,0.7830795,3,2.3647551906682267,97461657031918.67,0.33154094,0,1.584581528005173,98386975193308.45,0.8435953,4,1.835380664517243,97110705811014.23,0.69748604,5,1.8872949789543882,96974123176804.89,0.7817387,0,1.3321977164820262,98144337645941.9,0.30832508,3,3.816682937960523,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.3757959503620985,98124509242214.84,0.7425875,2,1.7621723257822648,99081259761639.48,0.74808127,1,0.8760061464172912,98478138832218.48,0.4647747,5,3.2750089561883478,98930211700001.5,2.5119636,10,12.19761272847123,97117703133197.31,2.8792965,8,6.143763045551178,98304050900303.19,0.7607125,1,1.0064442306248331,96478092700272.03,0.47435173,6,3.380529477859584,98631003228746.28,0.8042819,1,1.8652650529575023,99345656858219.73,0.81448555,1,1.4876903739652094,99076560632717.61,0.8501727,1,1.338107790107749,98756279526686.6,0.83364296,1,1.3670831867746567,98144462411871.25,0.7924701,2,1.6185208009215049,97370378152739.89,1.3119674,1,0.9829618842022616,97557596677498.67,0.7830795,4,2.497222968353359,97461657031918.67,0.33154094,1,2.408854889956225,98386975193308.45,0.8435953,2,2.1390471995124827,97110705811014.23,0.69748604,9,13.158733388204906,96974123176804.89,0.7817387,6,5.370380660105563,98144337645941.9,0.30832508,3,2.596347499330436,98341585709994.05,0.7861987,3.415204295666683e-14
10,7.172362570273038,98124509242214.84,0.7425875,5,7.23425330427783,99081259761639.48,0.74808127,3,1.9968819604432695,98478138832218.48,0.4647747,3,2.725798741978896,98930211700001.5,2.5119636,2,3.5782431685882288,97117703133197.31,2.8792965,1,1.1497785158703533,98304050900303.19,0.7607125,3,1.6963706124664657,96478092700272.03,0.47435173,4,1.0202989596976246,98631003228746.28,0.8042819,1,1.1101755087793286,99345656858219.73,0.81448555,4,6.432899964457091,99076560632717.61,0.8501727,0,0.9647391755942295,98756279526686.6,0.83364296,1,1.6152705794532394,98144462411871.25,0.7924701,4,5.676222791967732,97370378152739.89,1.3119674,0,1.5455279083867248,97557596677498.67,0.7830795,1,1.8563718956917463,97461657031918.67,0.33154094,1,1.1101540003983343,98386975193308.45,0.8435953,3,1.1992206642578647,97110705811014.23,0.69748604,3,4.206839551956586,96974123176804.89,0.7817387,3,1.9763454689197915,98144337645941.9,0.30832508,2,1.074353356141936,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.5248249442324529,98124509242214.84,0.7425875,1,1.76855648792933,99081259761639.48,0.74808127,0,1.4273672139427172,98478138832218.48,0.4647747,5,2.8044377167253325,98930211700001.5,2.5119636,2,3.468480441167454,97117703133197.31,2.8792965,4,4.615688117928967,98304050900303.19,0.7607125,1,1.9026427007254052,96478092700272.03,0.47435173,0,1.4513162978105556,98631003228746.28,0.8042819,0,2.2258991239241688,99345656858219.73,0.81448555,1,1.7468060025945609,99076560632717.61,0.8501727,0,1.5975549559764852,98756279526686.6,0.83364296,4,1.2092134917803596,98144462411871.25,0.7924701,2,3.424227866943472,97370378152739.89,1.3119674,6,8.002645796108624,97557596677498.67,0.7830795,3,1.7228859615755991,97461657031918.67,0.33154094,2,2.787805485758029,98386975193308.45,0.8435953,5,3.672892803438428,97110705811014.23,0.69748604,2,0.9814613847152277,96974123176804.89,0.7817387,4,5.320311596492531,98144337645941.9,0.30832508,1,1.2867542648442418,98341585709994.05,0.7861987,2.1918475330398117e-14
8,9.612732157408196,98124509242214.84,0.7425875,10,7.053909857110847,99081259761639.48,0.74808127,5,3.514776348690023,98478138832218.48,0.4647747,3,3.018163629056416,98930211700001.5,2.5119636,3,3.790744020312864,97117703133197.31,2.8792965,3,2.4150179729834647,98304050900303.19,0.7607125,0,1.1783423624765597,96478092700272.03,0.47435173,9,3.8483908985623083,98631003228746.28,0.8042819,3,4.074949284901907,99345656858219.73,0.81448555,1,1.680306702942371,99076560632717.61,0.8501727,3,2.9503365215959083,98756279526686.6,0.83364296,2,1.9870254851886648,98144462411871.25,0.7924701,3,2.144969746252894,97370378152739.89,1.3119674,4,3.014816342336203,97557596677498.67,0.7830795,3,3.2105842745205195,97461657031918.67,0.33154094,1,1.6201572756210725,98386975193308.45,0.8435953,2,1.2332891704911542,97110705811014.23,0.69748604,5,3.7172412824108916,96974123176804.89,0.7817387,0,1.2329545048791715,98144337645941.9,0.30832508,5,7.2346937463713,98341585709994.05,0.7861987,3.721043486323401e-14
3,2.460409759867482,98124509242214.84,0.7425875,1,1.6632988512843938,99081259761639.48,0.74808127,11,10.982931703103608,98478138832218.48,0.4647747,8,5.448639713357059,98930211700001.5,2.5119636,4,4.32132791912851,97117703133197.31,2.8792965,2,2.1118860193957225,98304050900303.19,0.7607125,1,2.0634566379487285,96478092700272.03,0.47435173,0,1.4648563250405293,98631003228746.28,0.8042819,0,1.235166847044127,99345656858219.73,0.81448555,6,3.8739795225893263,99076560632717.61,0.8501727,1,1.9297503013368733,98756279526686.6,0.83364296,1,2.3072791000394623,98144462411871.25,0.7924701,2,2.819489977484654,97370378152739.89,1.3119674,2,2.9612931363957657,97557596677498.67,0.7830795,2,1.43892348753045,97461657031918.67,0.33154094,7,4.508156560816191,98386975193308.45,0.8435953,2,2.128593703136243,97110705811014.23,0.69748604,2,2.2392145954564864,96974123176804.89,0.7817387,1,0.5219526288033219,98144337645941.9,0.30832508,2,1.3893809545174232,98341585709994.05,0.7861987,2.956445509681606e-14
8,4.114871533215004,98124509242214.84,0.7425875,1,1.4546743199197487,99081259761639.48,0.74808127,6,2.985899416296097,98478138832218.48,0.4647747,4,5.308145375730058,98930211700001.5,2.5119636,7,5.7719232963567375,97117703133197.31,2.8792965,2,1.228931717961166,98304050900303.19,0.7607125,2,2.719043933514181,96478092700272.03,0.47435173,2,2.9510511618845467,98631003228746.28,0.8042819,3,3.216985737971054,99345656858219.73,0.81448555,3,2.2054525328742516,99076560632717.61,0.8501727,2,2.1530400687866313,98756279526686.6,0.83364296,6,4.286920699537842,98144462411871.25,0.7924701,1,1.8231207602218822,97370378152739.89,1.3119674,4,3.194308394302172,97557596677498.67,0.7830795,4,2.3479944052132526,97461657031918.67,0.33154094,4,3.305468866403258,98386975193308.45,0.8435953,0,0.9281615544696119,97110705811014.23,0.69748604,3,2.742751636022773,96974123176804.89,0.7817387,2,1.4912397049360493,98144337645941.9,0.30832508,3,1.0702770753221618,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.5227097741709406,98124509242214.84,0.7425875,6,4.392810625063781,99081259761639.48,0.74808127,4,4.529560819687442,98478138832218.48,0.4647747,4,3.295125295134777,98930211700001.5,2.5119636,2,3.173796404970281,97117703133197.31,2.8792965,3,1.3355939840344158,98304050900303.19,0.7607125,6,7.941439817831165,96478092700272.03,0.47435173,3,0.9431887269348901,98631003228746.28,0.8042819,1,1.884743855610454,99345656858219.73,0.81448555,0,1.0498594501108056,99076560632717.61,0.8501727,0,1.1848611006974172,98756279526686.6,0.83364296,2,1.0812121777721466,98144462411871.25,0.7924701,3,2.6645782912643905,97370378152739.89,1.3119674,1,1.7709123640593067,97557596677498.67,0.7830795,0,1.4085700083542418,97461657031918.67,0.33154094,2,1.5323110908579074,98386975193308.45,0.8435953,2,1.3380489035413072,97110705811014.23,0.69748604,15,15.56760443182896,96974123176804.89,0.7817387,6,4.375674154136133,98144337645941.9,0.30832508,0,2.35817997471471,98341585709994.05,0.7861987,3.1093651050099656e-14
4,1.4511576016501526,98124509242214.84,0.7425875,2,0.8318709595025369,99081259761639.48,0.74808127,0,0.6933688464317933,98478138832218.48,0.4647747,6,4.375860797999553,98930211700001.5,2.5119636,4,3.8539763020388733,97117703133197.31,2.8792965,1,1.5648439763381785,98304050900303.19,0.7607125,0,0.8543102567229091,96478092700272.03,0.47435173,1,2.3631855013237293,98631003228746.28,0.8042819,14,8.674223918639377,99345656858219.73,0.81448555,1,3.408551775674384,99076560632717.61,0.8501727,1,2.8883514254734948,98756279526686.6,0.83364296,1,1.1959387700882733,98144462411871.25,0.7924701,5,2.9257569654597475,97370378152739.89,1.3119674,1,1.4042124167594086,97557596677498.67,0.7830795,0,0.8256226524944923,97461657031918.67,0.33154094,6,2.7250577802947427,98386975193308.45,0.8435953,2,1.4899456702200113,97110705811014.23,0.69748604,1,1.2766816268121977,96974123176804.89,0.7817387,1,1.04174506119355,98144337645941.9,0.30832508,0,1.2300058388354498,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.3242305558829812,98124509242214.84,0.7425875,2,1.4380227093309703,99081259761639.48,0.74808127,1,1.1523267073132673,98478138832218.48,0.4647747,2,3.8416718468695468,98930211700001.5,2.5119636,6,9.427158644160627,97117703133197.31,2.8792965,1,1.0422855064578052,98304050900303.19,0.7607125,1,1.3641189833621001,96478092700272.03,0.47435173,1,1.8710317698131793,98631003228746.28,0.8042819,1,1.1210150843110778,99345656858219.73,0.81448555,4,1.7694699049304385,99076560632717.61,0.8501727,9,10.569143605179963,98756279526686.6,0.83364296,1,2.346129698432066,98144462411871.25,0.7924701,4,1.986365624196061,97370378152739.89,1.3119674,0,1.2041817174532206,97557596677498.67,0.7830795,6,4.445540480670469,97461657031918.67,0.33154094,1,1.595934134064652,98386975193308.45,0.8435953,2,2.052017299573987,97110705811014.23,0.69748604,14,11.11436906620724,96974123176804.89,0.7817387,2,2.063260615083883,98144337645941.9,0.30832508,0,0.9714976936865881,98341585709994.05,0.7861987,3.058391906567179e-14
1,5.505795500849786,98124509242214.84,0.7425875,1,1.7929426407908287,99081259761639.48,0.74808127,1,0.8750755954069487,98478138832218.48,0.4647747,6,5.263739007406679,98930211700001.5,2.5119636,4,4.787189528664819,97117703133197.31,2.8792965,1,2.2437899424971146,98304050900303.19,0.7607125,3,4.2195777768378235,96478092700272.03,0.47435173,3,1.607445684279065,98631003228746.28,0.8042819,3,1.0766403477736373,99345656858219.73,0.81448555,14,7.292870915170175,99076560632717.61,0.8501727,1,1.559246000186417,98756279526686.6,0.83364296,1,1.4833803221940847,98144462411871.25,0.7924701,5,4.155480493618764,97370378152739.89,1.3119674,0,2.7815566047233706,97557596677498.67,0.7830795,4,2.051317284699051,97461657031918.67,0.33154094,2,2.2372689414783506,98386975193308.45,0.8435953,1,1.184811234159322,97110705811014.23,0.69748604,3,1.3863655333465839,96974123176804.89,0.7817387,0,0.6420616101361031,98144337645941.9,0.30832508,3,1.7200430156490043,98341585709994.05,0.7861987,2.90547231123882e-14
