Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
15,10.860089587789007,98124509242214.84,0.7425875,3,5.00597280885104,99081259761639.48,0.74808127,3,1.865344371298423,98478138832218.48,0.4647747,7,2.6274062052975045,98930211700001.5,2.5119636,3,3.0961903859829993,97117703133197.31,2.8792965,2,2.793935354464329,98304050900303.19,0.7607125,3,1.2724627566626756,96478092700272.03,0.47435173,0,1.1803494595213733,98631003228746.28,0.8042819,3,1.6504638624117591,99345656858219.73,0.81448555,0,0.920005994356774,99076560632717.61,0.8501727,3,2.8297714651854773,98756279526686.6,0.83364296,1,1.8748416311591833,98144462411871.25,0.7924701,0,1.6108434909147542,97370378152739.89,1.3119674,0,0.9076889569194491,97557596677498.67,0.7830795,0,0.9885045004197422,97461657031918.67,0.33154094,4,3.1471019660520265,98386975193308.45,0.8435953,6,6.414148622924124,97110705811014.23,0.69748604,2,1.474631953308997,96974123176804.89,0.7817387,3,4.764729240401098,98144337645941.9,0.30832508,8,7.420032480578433,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.1580798596388076,98124509242214.84,0.7425875,4,4.553043736160836,99081259761639.48,0.74808127,1,1.3994287030924581,98478138832218.48,0.4647747,2,3.232727126997399,98930211700001.5,2.5119636,5,4.1049305488878165,97117703133197.31,2.8792965,0,1.2028389541792288,98304050900303.19,0.7607125,0,1.54831717134697,96478092700272.03,0.47435173,3,2.9960295255304694,98631003228746.28,0.8042819,3,1.476191533205691,99345656858219.73,0.81448555,4,4.694957339180455,99076560632717.61,0.8501727,1,2.215303789084073,98756279526686.6,0.83364296,1,1.1474255277809582,98144462411871.25,0.7924701,0,1.947123723991318,97370378152739.89,1.3119674,1,0.8388807519056976,97557596677498.67,0.7830795,3,1.4308587258289471,97461657031918.67,0.33154094,2,2.2085249887139238,98386975193308.45,0.8435953,1,1.1491142398513334,97110705811014.23,0.69748604,3,5.153149003184485,96974123176804.89,0.7817387,3,1.7417368776464877,98144337645941.9,0.30832508,4,3.7605267664903046,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.4902731655389534,98124509242214.84,0.7425875,2,1.1522367697331126,99081259761639.48,0.74808127,2,1.1616632582673108,98478138832218.48,0.4647747,4,4.943380607892758,98930211700001.5,2.5119636,4,3.8158004826061105,97117703133197.31,2.8792965,3,4.335313519348919,98304050900303.19,0.7607125,8,3.377712882283295,96478092700272.03,0.47435173,1,1.0559437074295581,98631003228746.28,0.8042819,2,2.1746624261840006,99345656858219.73,0.81448555,2,1.7620303491171456,99076560632717.61,0.8501727,1,2.2421861057767565,98756279526686.6,0.83364296,0,1.5037702425577777,98144462411871.25,0.7924701,2,2.2616216774712807,97370378152739.89,1.3119674,4,1.6954323984153588,97557596677498.67,0.7830795,1,1.6742146166970269,97461657031918.67,0.33154094,3,2.4386730656640916,98386975193308.45,0.8435953,2,2.151313110688246,97110705811014.23,0.69748604,3,2.8486210330449393,96974123176804.89,0.7817387,0,0.4706424004682155,98144337645941.9,0.30832508,0,0.9417695725201142,98341585709994.05,0.7861987,2.2428207314825978e-14
9,3.541287147578608,98124509242214.84,0.7425875,0,1.2936343044564282,99081259761639.48,0.74808127,2,1.6932026971051992,98478138832218.48,0.4647747,2,4.151617286675045,98930211700001.5,2.5119636,1,3.104986444420757,97117703133197.31,2.8792965,0,0.8670375580182512,98304050900303.19,0.7607125,4,2.531846565602726,96478092700272.03,0.47435173,0,1.3566276736357952,98631003228746.28,0.8042819,1,1.2728201738583313,99345656858219.73,0.81448555,6,2.42145845531973,99076560632717.61,0.8501727,2,2.065104737596536,98756279526686.6,0.83364296,0,1.486990086088681,98144462411871.25,0.7924701,0,2.047827495590907,97370378152739.89,1.3119674,1,1.1519406479425491,97557596677498.67,0.7830795,1,0.7170070692724759,97461657031918.67,0.33154094,3,1.5070556471923855,98386975193308.45,0.8435953,4,3.136895376406149,97110705811014.23,0.69748604,0,0.8761023673321445,96974123176804.89,0.7817387,8,3.317251940831099,98144337645941.9,0.30832508,1,2.977262103948989,98341585709994.05,0.7861987,2.2937939299253842e-14
0,0.9729575644566733,98124509242214.84,0.7425875,3,2.8836794097243836,99081259761639.48,0.74808127,0,0.8498109961586457,98478138832218.48,0.4647747,2,3.581341126221589,98930211700001.5,2.5119636,8,8.48428398448798,97117703133197.31,2.8792965,7,3.1315089462956376,98304050900303.19,0.7607125,2,0.8808919395656546,96478092700272.03,0.47435173,12,11.034143906567852,98631003228746.28,0.8042819,20,16.69035240395828,99345656858219.73,0.81448555,4,3.394481806429851,99076560632717.61,0.8501727,6,1.9242987929235245,98756279526686.6,0.83364296,1,2.4122487067538136,98144462411871.25,0.7924701,2,2.4264377039488734,97370378152739.89,1.3119674,2,1.037602141881886,97557596677498.67,0.7830795,1,2.466131482741178,97461657031918.67,0.33154094,1,5.45265891506958,98386975193308.45,0.8435953,0,1.932966235795647,97110705811014.23,0.69748604,4,2.606330979864525,96974123176804.89,0.7817387,0,0.4217104201881248,98144337645941.9,0.30832508,3,3.3233830379201867,98341585709994.05,0.7861987,3.9759094785373324e-14
3,1.9861708725012823,98124509242214.84,0.7425875,4,2.4222079599137576,99081259761639.48,0.74808127,0,0.7243002701898524,98478138832218.48,0.4647747,7,3.112700928741655,98930211700001.5,2.5119636,2,3.394751233505467,97117703133197.31,2.8792965,5,3.9510785940028206,98304050900303.19,0.7607125,0,1.4546848130730727,96478092700272.03,0.47435173,2,2.3175916838588404,98631003228746.28,0.8042819,5,2.5696358415923237,99345656858219.73,0.81448555,3,3.1749542945163447,99076560632717.61,0.8501727,1,1.6506966726858217,98756279526686.6,0.83364296,0,0.8945341519336804,98144462411871.25,0.7924701,15,15.01127761594734,97370378152739.89,1.3119674,1,0.9150604099485365,97557596677498.67,0.7830795,4,0.9410879032239234,97461657031918.67,0.33154094,6,2.9530046668763794,98386975193308.45,0.8435953,2,1.9548146644203053,97110705811014.23,0.69748604,8,5.414289715352685,96974123176804.89,0.7817387,1,1.0134263518604594,98144337645941.9,0.30832508,1,0.8996807965246512,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.8242006178588281,98124509242214.84,0.7425875,2,2.0029653923878916,99081259761639.48,0.74808127,0,0.7763144005163973,98478138832218.48,0.4647747,3,3.3126024236711147,98930211700001.5,2.5119636,2,3.917174488116463,97117703133197.31,2.8792965,1,0.9907408400095938,98304050900303.19,0.7607125,1,1.2462331585851947,96478092700272.03,0.47435173,0,1.5436184384467637,98631003228746.28,0.8042819,0,2.7052543985104274,99345656858219.73,0.81448555,7,1.9625517969227426,99076560632717.61,0.8501727,4,0.9052968938068209,98756279526686.6,0.83364296,2,1.0459242372815742,98144462411871.25,0.7924701,2,1.886685059723666,97370378152739.89,1.3119674,3,2.4280894188113136,97557596677498.67,0.7830795,10,11.963222439229348,97461657031918.67,0.33154094,2,1.6771401514926954,98386975193308.45,0.8435953,1,1.2374348990773518,97110705811014.23,0.69748604,1,1.0032205318814154,96974123176804.89,0.7817387,0,1.349198956493689,98144337645941.9,0.30832508,2,1.7397681738227577,98341585709994.05,0.7861987,2.2428207314825978e-14
3,1.5554760229936964,98124509242214.84,0.7425875,1,3.2976946021884554,99081259761639.48,0.74808127,1,0.6437956157781073,98478138832218.48,0.4647747,2,2.8329486555837984,98930211700001.5,2.5119636,5,5.351894556382313,97117703133197.31,2.8792965,5,5.695738228094799,98304050900303.19,0.7607125,1,1.647658184441249,96478092700272.03,0.47435173,2,1.2874821240898666,98631003228746.28,0.8042819,0,1.465612404634431,99345656858219.73,0.81448555,9,9.478831286677618,99076560632717.61,0.8501727,7,5.1527215535127135,98756279526686.6,0.83364296,2,2.2486776881776356,98144462411871.25,0.7924701,4,1.447648261108232,97370378152739.89,1.3119674,8,7.772886241848433,97557596677498.67,0.7830795,2,1.9006493835338134,97461657031918.67,0.33154094,0,1.1028091772522346,98386975193308.45,0.8435953,7,1.7664314001631642,97110705811014.23,0.69748604,3,2.6715282939399736,96974123176804.89,0.7817387,1,1.0041203307185416,98144337645941.9,0.30832508,2,2.974016891316816,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.3366548110139926,98124509242214.84,0.7425875,0,1.0700398637168,99081259761639.48,0.74808127,0,0.9583675974367096,98478138832218.48,0.4647747,3,3.5699505607337056,98930211700001.5,2.5119636,4,5.096810144332138,97117703133197.31,2.8792965,2,3.292203036307067,98304050900303.19,0.7607125,3,2.6451281409735934,96478092700272.03,0.47435173,0,1.0518230251778484,98631003228746.28,0.8042819,5,3.7389823213012363,99345656858219.73,0.81448555,1,1.994612646651422,99076560632717.61,0.8501727,2,1.659057169522847,98756279526686.6,0.83364296,3,1.0183689429276999,98144462411871.25,0.7924701,3,2.715110746007926,97370378152739.89,1.3119674,2,2.1450252740728653,97557596677498.67,0.7830795,1,0.982372913392443,97461657031918.67,0.33154094,4,2.472703389168297,98386975193308.45,0.8435953,11,5.830306696719686,97110705811014.23,0.69748604,1,1.4194517768880104,96974123176804.89,0.7817387,4,3.761848824549348,98144337645941.9,0.30832508,0,2.3851597026776314,98341585709994.05,0.7861987,2.5486599221393157e-14
3,1.2505737574879676,98124509242214.84,0.7425875,2,1.9722254025862567,99081259761639.48,0.74808127,2,1.2138280319594545,98478138832218.48,0.4647747,4,4.716117282447966,98930211700001.5,2.5119636,2,4.0299840219468095,97117703133197.31,2.8792965,1,1.8367044454366601,98304050900303.19,0.7607125,3,0.6925985221258447,96478092700272.03,0.47435173,2,1.9917604915012483,98631003228746.28,0.8042819,3,1.915266950170576,99345656858219.73,0.81448555,15,12.3911066159503,99076560632717.61,0.8501727,14,12.054372969429862,98756279526686.6,0.83364296,3,1.915264780539085,98144462411871.25,0.7924701,2,1.5970243914500222,97370378152739.89,1.3119674,1,1.29818971624554,97557596677498.67,0.7830795,2,1.441004085176771,97461657031918.67,0.33154094,10,7.584966033486028,98386975193308.45,0.8435953,0,1.0630102964304482,97110705811014.23,0.69748604,2,1.2089232666788428,96974123176804.89,0.7817387,8,7.010362126159989,98144337645941.9,0.30832508,8,4.4920439284711975,98341585709994.05,0.7861987,4.4346682645224095e-14
1,1.3027514668177296,98124509242214.84,0.7425875,3,3.696820134288314,99081259761639.48,0.74808127,2,0.6717718020545365,98478138832218.48,0.4647747,3,3.820719308075449,98930211700001.5,2.5119636,4,4.7159162927008795,97117703133197.31,2.8792965,0,2.000825762236624,98304050900303.19,0.7607125,4,3.8195858367182676,96478092700272.03,0.47435173,3,1.5562660143718454,98631003228746.28,0.8042819,2,2.379278199452907,99345656858219.73,0.81448555,2,1.6104991361927241,99076560632717.61,0.8501727,4,1.4547661667721865,98756279526686.6,0.83364296,0,1.2968229557439297,98144462411871.25,0.7924701,1,1.9073103337478177,97370378152739.89,1.3119674,1,2.2350701803826976,97557596677498.67,0.7830795,1,1.0558306161393083,97461657031918.67,0.33154094,4,2.5072922014129615,98386975193308.45,0.8435953,3,2.334423198032052,97110705811014.23,0.69748604,2,2.163249534017683,96974123176804.89,0.7817387,2,1.4301456880529249,98144337645941.9,0.30832508,4,1.2796103113321238,98341585709994.05,0.7861987,2.3447671283681705e-14
6,9.180737578722004,98124509242214.84,0.7425875,3,2.0325887731272685,99081259761639.48,0.74808127,0,0.6181251513043141,98478138832218.48,0.4647747,7,7.931156136560148,98930211700001.5,2.5119636,3,3.2401099039676495,97117703133197.31,2.8792965,3,1.8888171854721696,98304050900303.19,0.7607125,4,3.387506121646676,96478092700272.03,0.47435173,0,1.0812608475858059,98631003228746.28,0.8042819,0,1.4749096356700677,99345656858219.73,0.81448555,4,1.9374676664836705,99076560632717.61,0.8501727,1,1.0351670627438112,98756279526686.6,0.83364296,1,2.2487802457580335,98144462411871.25,0.7924701,1,2.145484459892802,97370378152739.89,1.3119674,1,0.9119577972039434,97557596677498.67,0.7830795,2,1.090719744311957,97461657031918.67,0.33154094,1,1.8558075930233842,98386975193308.45,0.8435953,1,3.2022091434483357,97110705811014.23,0.69748604,1,2.858647199243623,96974123176804.89,0.7817387,0,1.2840356232685668,98144337645941.9,0.30832508,0,1.6244882017279978,98341585709994.05,0.7861987,1.9879547392686662e-14
3,1.445903668954866,98124509242214.84,0.7425875,2,3.5775124075630593,99081259761639.48,0.74808127,6,5.716251418295066,98478138832218.48,0.4647747,8,4.784934030630559,98930211700001.5,2.5119636,8,3.939003618510855,97117703133197.31,2.8792965,2,2.2596748820457355,98304050900303.19,0.7607125,0,0.7985198195372445,96478092700272.03,0.47435173,3,2.136438588223872,98631003228746.28,0.8042819,0,1.5515179961439451,99345656858219.73,0.81448555,3,1.2519891345715521,99076560632717.61,0.8501727,2,2.5084223045524094,98756279526686.6,0.83364296,1,2.310374485632514,98144462411871.25,0.7924701,4,3.604372089755381,97370378152739.89,1.3119674,2,1.997525842904389,97557596677498.67,0.7830795,8,2.108446624014949,97461657031918.67,0.33154094,2,2.453959593046245,98386975193308.45,0.8435953,3,2.355279984841559,97110705811014.23,0.69748604,0,0.9624038870639624,96974123176804.89,0.7817387,5,6.037934482851638,98144337645941.9,0.30832508,2,1.7083142747431783,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.619031432419507,98124509242214.84,0.7425875,3,2.875690606113103,99081259761639.48,0.74808127,3,1.1908177921343692,98478138832218.48,0.4647747,4,3.1518350665420165,98930211700001.5,2.5119636,5,3.593370814161266,97117703133197.31,2.8792965,1,1.3066258321457473,98304050900303.19,0.7607125,6,4.1620434259286885,96478092700272.03,0.47435173,2,1.6950059890340181,98631003228746.28,0.8042819,2,1.2242849546908483,99345656858219.73,0.81448555,1,1.9887148214069688,99076560632717.61,0.8501727,9,6.02096091785909,98756279526686.6,0.83364296,1,1.8159455042911412,98144462411871.25,0.7924701,1,1.9553201676422851,97370378152739.89,1.3119674,2,2.3941864258573293,97557596677498.67,0.7830795,1,1.1360527088532846,97461657031918.67,0.33154094,1,3.429058041575352,98386975193308.45,0.8435953,1,1.9734582248873804,97110705811014.23,0.69748604,1,1.3723482015606896,96974123176804.89,0.7817387,1,1.6576208051502892,98144337645941.9,0.30832508,0,2.807392670218673,98341585709994.05,0.7861987,2.3447671283681705e-14
1,0.9961547501158867,98124509242214.84,0.7425875,0,1.6768130796164573,99081259761639.48,0.74808127,2,1.4213531045785306,98478138832218.48,0.4647747,2,3.4040393622644394,98930211700001.5,2.5119636,4,3.4797679734335567,97117703133197.31,2.8792965,0,1.7385465329673768,98304050900303.19,0.7607125,0,4.783118101625193,96478092700272.03,0.47435173,1,1.0347571352494167,98631003228746.28,0.8042819,2,1.9253341559810593,99345656858219.73,0.81448555,2,1.6685339869075033,99076560632717.61,0.8501727,3,2.5496818449134078,98756279526686.6,0.83364296,1,1.003726280853605,98144462411871.25,0.7924701,3,1.647044441593393,97370378152739.89,1.3119674,0,1.7829929122605273,97557596677498.67,0.7830795,2,3.4737122489903904,97461657031918.67,0.33154094,10,7.541307995043827,98386975193308.45,0.8435953,1,1.6760856588131552,97110705811014.23,0.69748604,1,1.7674504173294232,96974123176804.89,0.7817387,1,0.6019369365040588,98144337645941.9,0.30832508,3,1.2133182370214504,98341585709994.05,0.7861987,1.9879547392686662e-14
0,1.7298202910930476,98124509242214.84,0.7425875,2,0.9597757276616525,99081259761639.48,0.74808127,2,2.1919269234741723,98478138832218.48,0.4647747,1,3.866321625327343,98930211700001.5,2.5119636,2,3.2593690283354557,97117703133197.31,2.8792965,6,4.34459132074007,98304050900303.19,0.7607125,1,3.297798038703328,96478092700272.03,0.47435173,2,2.3788897618432463,98631003228746.28,0.8042819,0,1.903197731571966,99345656858219.73,0.81448555,2,1.5329154824826268,99076560632717.61,0.8501727,1,1.0701619629810948,98756279526686.6,0.83364296,1,1.077037254091887,98144462411871.25,0.7924701,3,3.9943103050551287,97370378152739.89,1.3119674,1,1.2016224452463833,97557596677498.67,0.7830795,1,0.44320022810811344,97461657031918.67,0.33154094,0,3.3553018854656846,98386975193308.45,0.8435953,12,6.904218259851857,97110705811014.23,0.69748604,2,1.7668105044806062,96974123176804.89,0.7817387,0,0.6411566826110018,98144337645941.9,0.30832508,2,1.8552326844105311,98341585709994.05,0.7861987,2.089901136154239e-14
0,2.2215157216212367,98124509242214.84,0.7425875,3,2.32872697289534,99081259761639.48,0.74808127,1,1.016514160166322,98478138832218.48,0.4647747,3,2.675876263304369,98930211700001.5,2.5119636,3,3.7265909316131482,97117703133197.31,2.8792965,1,1.4738676494125513,98304050900303.19,0.7607125,2,1.3507088054774283,96478092700272.03,0.47435173,2,0.9346736560116757,98631003228746.28,0.8042819,1,0.9855945092104264,99345656858219.73,0.81448555,1,2.1949721007001486,99076560632717.61,0.8501727,1,1.0887293070098925,98756279526686.6,0.83364296,1,1.3668122389806854,98144462411871.25,0.7924701,1,1.407886243241686,97370378152739.89,1.3119674,5,5.875547988347594,97557596677498.67,0.7830795,1,0.6805522329870617,97461657031918.67,0.33154094,3,1.2944999467637361,98386975193308.45,0.8435953,1,1.4868840913830634,97110705811014.23,0.69748604,0,1.1841337210731062,96974123176804.89,0.7817387,1,0.7491139978977179,98144337645941.9,0.30832508,5,1.9929508044506066,98341585709994.05,0.7861987,1.8350351439403074e-14
11,14.545288618206863,98124509242214.84,0.7425875,3,2.09799374683073,99081259761639.48,0.74808127,3,1.2271548470183533,98478138832218.48,0.4647747,10,12.335034396819124,98930211700001.5,2.5119636,3,3.1485284696352602,97117703133197.31,2.8792965,3,2.561199699673785,98304050900303.19,0.7607125,2,1.2404890037936402,96478092700272.03,0.47435173,1,1.8225596621117703,98631003228746.28,0.8042819,2,1.1188358515861168,99345656858219.73,0.81448555,5,2.902799496191803,99076560632717.61,0.8501727,4,4.438426130776479,98756279526686.6,0.83364296,2,2.7335927863244747,98144462411871.25,0.7924701,1,2.3953965311392826,97370378152739.89,1.3119674,2,1.5812064460447868,97557596677498.67,0.7830795,2,0.8489886582059426,97461657031918.67,0.33154094,5,6.5086583799244115,98386975193308.45,0.8435953,3,1.207798439263348,97110705811014.23,0.69748604,0,1.1607585980759767,96974123176804.89,0.7817387,4,4.708523973544211,98144337645941.9,0.30832508,0,1.2606568156516988,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.444355398428549,98124509242214.84,0.7425875,3,3.3982269825436133,99081259761639.48,0.74808127,0,1.0788119181887228,98478138832218.48,0.4647747,7,10.33651609525695,98930211700001.5,2.5119636,2,3.9360854635590656,97117703133197.31,2.8792965,5,2.053445993049604,98304050900303.19,0.7607125,8,6.357635387049317,96478092700272.03,0.47435173,3,1.592865143537235,98631003228746.28,0.8042819,1,1.8264552682851336,99345656858219.73,0.81448555,1,1.1335098640726349,99076560632717.61,0.8501727,7,3.9823229746979973,98756279526686.6,0.83364296,2,2.730570231019102,98144462411871.25,0.7924701,0,1.91997762680792,97370378152739.89,1.3119674,1,1.2192817475004802,97557596677498.67,0.7830795,1,0.6307539289800316,97461657031918.67,0.33154094,2,1.0387431331376593,98386975193308.45,0.8435953,1,2.206166609871729,97110705811014.23,0.69748604,1,1.8391480241321547,96974123176804.89,0.7817387,0,1.108382535957217,98144337645941.9,0.30832508,2,1.9276223429231127,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.5818056670642617,98124509242214.84,0.7425875,1,3.70250137064912,99081259761639.48,0.74808127,3,3.9812540980059836,98478138832218.48,0.4647747,2,3.205957191610663,98930211700001.5,2.5119636,5,6.321175948097773,97117703133197.31,2.8792965,1,1.2154514600668964,98304050900303.19,0.7607125,0,0.6535607103563595,96478092700272.03,0.47435173,1,1.785968701369997,98631003228746.28,0.8042819,2,2.0213498915200896,99345656858219.73,0.81448555,0,1.090654704825811,99076560632717.61,0.8501727,1,1.2974275491713019,98756279526686.6,0.83364296,1,0.9905027385749477,98144462411871.25,0.7924701,8,5.369018402594488,97370378152739.89,1.3119674,2,2.55682104371654,97557596677498.67,0.7830795,3,3.4944561946538437,97461657031918.67,0.33154094,2,1.7070065080215007,98386975193308.45,0.8435953,2,3.781285309230418,97110705811014.23,0.69748604,5,4.434012792181047,96974123176804.89,0.7817387,3,1.3962602756849254,98144337645941.9,0.30832508,1,1.1894855344157236,98341585709994.05,0.7861987,2.2937939299253842e-14
