Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.0878236743422731,98124509242214.84,0.7425875,4,4.007470143020081,99081259761639.48,0.74808127,0,0.6220572188961979,98478138832218.48,0.4647747,4,5.483131463976498,98930211700001.5,2.5119636,5,3.672073580753439,97117703133197.31,2.8792965,3,2.0248347216678804,98304050900303.19,0.7607125,1,1.869078022426666,96478092700272.03,0.47435173,0,2.2960392295269294,98631003228746.28,0.8042819,17,18.428973679885633,99345656858219.73,0.81448555,3,1.706610110052562,99076560632717.61,0.8501727,1,2.597545741157171,98756279526686.6,0.83364296,2,4.069639110458201,98144462411871.25,0.7924701,2,1.8172341371746583,97370378152739.89,1.3119674,1,1.6813563833249507,97557596677498.67,0.7830795,5,4.304309398496265,97461657031918.67,0.33154094,5,3.2231806388894313,98386975193308.45,0.8435953,3,2.1070233790468125,97110705811014.23,0.69748604,5,3.5939181210433104,96974123176804.89,0.7817387,2,1.7718901499741901,98144337645941.9,0.30832508,1,2.136756704813094,98341585709994.05,0.7861987,3.2622847003383244e-14
0,2.678952222197559,98124509242214.84,0.7425875,5,3.5338767464411878,99081259761639.48,0.74808127,0,0.6624922923028888,98478138832218.48,0.4647747,4,3.59190356835796,98930211700001.5,2.5119636,2,3.1718542710155067,97117703133197.31,2.8792965,2,0.8529973048335724,98304050900303.19,0.7607125,4,4.073631395969566,96478092700272.03,0.47435173,8,8.969071647394916,98631003228746.28,0.8042819,13,15.232706742294509,99345656858219.73,0.81448555,4,1.0961252173044194,99076560632717.61,0.8501727,0,2.16790248780486,98756279526686.6,0.83364296,3,1.631746346200897,98144462411871.25,0.7924701,7,4.041160809721509,97370378152739.89,1.3119674,2,1.2120543805602406,97557596677498.67,0.7830795,0,1.036149433181592,97461657031918.67,0.33154094,4,5.068499441192958,98386975193308.45,0.8435953,6,3.743578492240016,97110705811014.23,0.69748604,1,1.9677670179453943,96974123176804.89,0.7817387,0,0.4996951196471502,98144337645941.9,0.30832508,2,2.371221877483626,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.583390409178623,98124509242214.84,0.7425875,3,2.6948443055218925,99081259761639.48,0.74808127,8,10.876188801791098,98478138832218.48,0.4647747,3,3.3296212076748137,98930211700001.5,2.5119636,2,3.1930305377472905,97117703133197.31,2.8792965,3,4.657161499437768,98304050900303.19,0.7607125,4,1.6047362568700776,96478092700272.03,0.47435173,5,2.860312081635325,98631003228746.28,0.8042819,1,1.2959698722771784,99345656858219.73,0.81448555,12,8.551466413292093,99076560632717.61,0.8501727,3,2.0982773600166764,98756279526686.6,0.83364296,5,2.4011099522498345,98144462411871.25,0.7924701,7,4.733684840283338,97370378152739.89,1.3119674,7,5.88409608355893,97557596677498.67,0.7830795,6,3.517389163772941,97461657031918.67,0.33154094,2,1.8292676880190344,98386975193308.45,0.8435953,2,1.6499389878385051,97110705811014.23,0.69748604,2,1.0980751246163352,96974123176804.89,0.7817387,5,1.4602565866811177,98144337645941.9,0.30832508,1,1.19077482263214,98341585709994.05,0.7861987,4.230775470751264e-14
2,2.1285312594960155,98124509242214.84,0.7425875,1,1.0513773902175292,99081259761639.48,0.74808127,3,1.838399139506142,98478138832218.48,0.4647747,1,4.2086646414371565,98930211700001.5,2.5119636,3,3.317945243296235,97117703133197.31,2.8792965,2,3.482559960330492,98304050900303.19,0.7607125,8,4.057414941184904,96478092700272.03,0.47435173,3,1.2630763297974033,98631003228746.28,0.8042819,1,1.6389634497773726,99345656858219.73,0.81448555,0,1.080766628693788,99076560632717.61,0.8501727,0,1.786549786341613,98756279526686.6,0.83364296,0,1.7729813670704901,98144462411871.25,0.7924701,3,3.4186001977654157,97370378152739.89,1.3119674,5,4.042668952621569,97557596677498.67,0.7830795,0,1.3974653848630911,97461657031918.67,0.33154094,0,1.727708714123481,98386975193308.45,0.8435953,2,2.2698352572059255,97110705811014.23,0.69748604,0,1.4102437662064098,96974123176804.89,0.7817387,5,3.397269758685162,98144337645941.9,0.30832508,1,1.8914923417439322,98341585709994.05,0.7861987,2.0389279377114526e-14
7,4.559446906543207,98124509242214.84,0.7425875,6,4.217451860332004,99081259761639.48,0.74808127,5,8.0538601163823,98478138832218.48,0.4647747,4,5.283160982703578,98930211700001.5,2.5119636,1,3.421670740703955,97117703133197.31,2.8792965,1,1.587466063856676,98304050900303.19,0.7607125,2,1.1497240447776553,96478092700272.03,0.47435173,6,2.9919269707338865,98631003228746.28,0.8042819,4,1.3069666064725496,99345656858219.73,0.81448555,3,3.467877444965517,99076560632717.61,0.8501727,2,1.5257036406089575,98756279526686.6,0.83364296,6,6.135804042147739,98144462411871.25,0.7924701,4,2.5829203334431714,97370378152739.89,1.3119674,1,1.2550199312011414,97557596677498.67,0.7830795,6,6.335639739072097,97461657031918.67,0.33154094,1,1.4257082533210803,98386975193308.45,0.8435953,1,1.283117699262629,97110705811014.23,0.69748604,1,1.2191115998716007,96974123176804.89,0.7817387,1,1.2450838771520196,98144337645941.9,0.30832508,3,1.9638618975614257,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.1632675522855678,98124509242214.84,0.7425875,4,5.6523665284362075,99081259761639.48,0.74808127,1,0.8456477039605128,98478138832218.48,0.4647747,5,3.6809198148666695,98930211700001.5,2.5119636,4,3.9391605799925014,97117703133197.31,2.8792965,8,4.699876017702346,98304050900303.19,0.7607125,5,3.607412143450613,96478092700272.03,0.47435173,0,1.1799968572242394,98631003228746.28,0.8042819,3,2.1163839273043745,99345656858219.73,0.81448555,2,3.2814619513569276,99076560632717.61,0.8501727,2,1.3393167943344992,98756279526686.6,0.83364296,1,1.5195806187393304,98144462411871.25,0.7924701,1,2.070726128988101,97370378152739.89,1.3119674,2,1.893759410176378,97557596677498.67,0.7830795,0,0.6189007970394882,97461657031918.67,0.33154094,1,1.0874847729572485,98386975193308.45,0.8435953,0,0.8888369796807765,97110705811014.23,0.69748604,2,1.3720800838386684,96974123176804.89,0.7817387,2,1.1958270963968956,98144337645941.9,0.30832508,3,2.978483672778949,98341585709994.05,0.7861987,2.4467135252537433e-14
2,2.7631005807271536,98124509242214.84,0.7425875,1,1.6929983661365235,99081259761639.48,0.74808127,4,2.8812593313984407,98478138832218.48,0.4647747,7,8.151385273139287,98930211700001.5,2.5119636,3,6.4066243857993985,97117703133197.31,2.8792965,5,3.984625672732049,98304050900303.19,0.7607125,1,2.198871482375897,96478092700272.03,0.47435173,2,3.5264619747714154,98631003228746.28,0.8042819,2,1.7501738102775306,99345656858219.73,0.81448555,4,4.993479111492072,99076560632717.61,0.8501727,5,5.361853424966679,98756279526686.6,0.83364296,0,1.5426594990188531,98144462411871.25,0.7924701,2,1.667139330294861,97370378152739.89,1.3119674,4,3.263115352548461,97557596677498.67,0.7830795,7,9.543213085144204,97461657031918.67,0.33154094,2,2.4769879270006623,98386975193308.45,0.8435953,3,2.172745016095517,97110705811014.23,0.69748604,0,1.1052116072524398,96974123176804.89,0.7817387,1,5.141862496895207,98144337645941.9,0.30832508,2,1.4146843507521591,98341585709994.05,0.7861987,2.90547231123882e-14
0,0.9089993869701711,98124509242214.84,0.7425875,5,1.1576822658385693,99081259761639.48,0.74808127,1,1.088466046455677,98478138832218.48,0.4647747,6,3.1190174560745776,98930211700001.5,2.5119636,7,8.08590438115824,97117703133197.31,2.8792965,3,1.9568520400946634,98304050900303.19,0.7607125,3,4.167032587423321,96478092700272.03,0.47435173,2,5.457648973514826,98631003228746.28,0.8042819,0,1.757049451313709,99345656858219.73,0.81448555,3,1.6574543729685876,99076560632717.61,0.8501727,6,2.439933558994758,98756279526686.6,0.83364296,0,1.4595143822176004,98144462411871.25,0.7924701,1,2.300459996639286,97370378152739.89,1.3119674,0,1.3969221216227856,97557596677498.67,0.7830795,2,2.31990716196447,97461657031918.67,0.33154094,5,4.546219387972087,98386975193308.45,0.8435953,3,4.789338011723695,97110705811014.23,0.69748604,1,1.4897279708112645,96974123176804.89,0.7817387,0,1.1155204592516408,98144337645941.9,0.30832508,2,2.4861957553945824,98341585709994.05,0.7861987,2.5486599221393157e-14
3,1.1375238709530056,98124509242214.84,0.7425875,1,3.2024276205399604,99081259761639.48,0.74808127,0,1.6536725586418224,98478138832218.48,0.4647747,4,6.3246067798087875,98930211700001.5,2.5119636,5,3.486766686465489,97117703133197.31,2.8792965,2,0.8977922435150962,98304050900303.19,0.7607125,0,0.5555420962229998,96478092700272.03,0.47435173,1,2.9101067470415214,98631003228746.28,0.8042819,1,1.3226327408820109,99345656858219.73,0.81448555,1,1.3689032381871937,99076560632717.61,0.8501727,5,5.8117982690358625,98756279526686.6,0.83364296,1,1.8633574528773285,98144462411871.25,0.7924701,0,1.6204826565803077,97370378152739.89,1.3119674,4,2.5970663489029926,97557596677498.67,0.7830795,5,2.2064503266289917,97461657031918.67,0.33154094,15,8.949350170114268,98386975193308.45,0.8435953,1,1.1415178814068858,97110705811014.23,0.69748604,6,2.706482274281573,96974123176804.89,0.7817387,5,2.6023971887335158,98144337645941.9,0.30832508,1,1.0509002694617646,98341585709994.05,0.7861987,3.1093651050099656e-14
4,2.094524216745042,98124509242214.84,0.7425875,2,1.280965518417313,99081259761639.48,0.74808127,1,1.0004016754068896,98478138832218.48,0.4647747,9,9.07745418959322,98930211700001.5,2.5119636,3,3.624875121526574,97117703133197.31,2.8792965,0,1.679678789224484,98304050900303.19,0.7607125,5,3.1632840047610986,96478092700272.03,0.47435173,5,8.4636665017868,98631003228746.28,0.8042819,0,0.9338623078655334,99345656858219.73,0.81448555,2,2.6555338497296246,99076560632717.61,0.8501727,9,4.716856030602674,98756279526686.6,0.83364296,1,2.9204731895994054,98144462411871.25,0.7924701,1,1.6373046958021131,97370378152739.89,1.3119674,2,1.4758601941665823,97557596677498.67,0.7830795,3,3.6910627102204545,97461657031918.67,0.33154094,3,6.8500788909431325,98386975193308.45,0.8435953,0,1.1336985477803556,97110705811014.23,0.69748604,6,2.499830571025796,96974123176804.89,0.7817387,3,3.211115594939353,98144337645941.9,0.30832508,0,2.06725662397351,98341585709994.05,0.7861987,3.007418708124393e-14
4,3.2863888636732983,98124509242214.84,0.7425875,0,1.8310574845005627,99081259761639.48,0.74808127,4,1.7010522835779762,98478138832218.48,0.4647747,4,3.1069795242851583,98930211700001.5,2.5119636,4,5.135853405679683,97117703133197.31,2.8792965,4,4.529762597918316,98304050900303.19,0.7607125,4,0.583182357108692,96478092700272.03,0.47435173,3,3.0857848037391293,98631003228746.28,0.8042819,0,1.18782618922921,99345656858219.73,0.81448555,4,1.8788328393485176,99076560632717.61,0.8501727,0,1.727702700135832,98756279526686.6,0.83364296,1,1.1335748350847514,98144462411871.25,0.7924701,2,1.665801910237334,97370378152739.89,1.3119674,6,4.4525919102609315,97557596677498.67,0.7830795,5,5.936027278090808,97461657031918.67,0.33154094,3,2.8373233887307157,98386975193308.45,0.8435953,2,1.2445526624586436,97110705811014.23,0.69748604,1,1.3117134091164566,96974123176804.89,0.7817387,5,6.807312617195285,98144337645941.9,0.30832508,2,1.4149549959738468,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.5631187471592525,98124509242214.84,0.7425875,0,1.5353016463659168,99081259761639.48,0.74808127,1,0.9700391966963187,98478138832218.48,0.4647747,2,2.84066290684431,98930211700001.5,2.5119636,3,3.209470765804677,97117703133197.31,2.8792965,2,1.9659032970028631,98304050900303.19,0.7607125,10,9.666582142261731,96478092700272.03,0.47435173,0,1.1986190304194926,98631003228746.28,0.8042819,2,2.4558369737449928,99345656858219.73,0.81448555,2,2.3285159606597725,99076560632717.61,0.8501727,4,7.501991824944993,98756279526686.6,0.83364296,2,3.727078198141092,98144462411871.25,0.7924701,4,4.503285018905748,97370378152739.89,1.3119674,1,1.544618474015825,97557596677498.67,0.7830795,1,1.1562807969825135,97461657031918.67,0.33154094,1,3.792371529999164,98386975193308.45,0.8435953,1,0.8593970535463871,97110705811014.23,0.69748604,0,1.3899094651817285,96974123176804.89,0.7817387,3,5.0199594618732215,98144337645941.9,0.30832508,3,2.704828765698326,98341585709994.05,0.7861987,2.2937939299253842e-14
2,3.4968374186825057,98124509242214.84,0.7425875,0,1.6009573043237921,99081259761639.48,0.74808127,2,1.0378749901031212,98478138832218.48,0.4647747,8,5.274557970817916,98930211700001.5,2.5119636,1,3.840365362319287,97117703133197.31,2.8792965,19,15.209850098430204,98304050900303.19,0.7607125,1,1.1360936594521491,96478092700272.03,0.47435173,2,0.9662940157369674,98631003228746.28,0.8042819,1,2.7140819031954075,99345656858219.73,0.81448555,2,1.333297470925541,99076560632717.61,0.8501727,1,1.2470449196301674,98756279526686.6,0.83364296,1,1.1972860070419318,98144462411871.25,0.7924701,4,7.459543190892224,97370378152739.89,1.3119674,2,1.350704443838887,97557596677498.67,0.7830795,3,1.1024057935971014,97461657031918.67,0.33154094,1,1.179467233890333,98386975193308.45,0.8435953,2,1.156188145562029,97110705811014.23,0.69748604,2,1.5211847705798607,96974123176804.89,0.7817387,7,3.284914678960541,98144337645941.9,0.30832508,6,5.340200143875701,98341585709994.05,0.7861987,3.415204295666683e-14
2,6.870084555704344,98124509242214.84,0.7425875,11,5.151927131992407,99081259761639.48,0.74808127,0,0.6020460621395509,98478138832218.48,0.4647747,10,6.100350018980943,98930211700001.5,2.5119636,4,3.8269748580612415,97117703133197.31,2.8792965,5,2.601307506818655,98304050900303.19,0.7607125,3,1.4634257448602743,96478092700272.03,0.47435173,4,2.4207330530721176,98631003228746.28,0.8042819,19,7.910460680617648,99345656858219.73,0.81448555,1,1.0132579382124,99076560632717.61,0.8501727,2,1.6731485487190692,98756279526686.6,0.83364296,5,2.894900618187074,98144462411871.25,0.7924701,0,1.5605252873900635,97370378152739.89,1.3119674,5,3.5697359610368435,97557596677498.67,0.7830795,4,2.0212885175291766,97461657031918.67,0.33154094,2,1.6566903248353915,98386975193308.45,0.8435953,1,1.6797622740416607,97110705811014.23,0.69748604,0,1.4217270467483627,96974123176804.89,0.7817387,0,1.330154545777451,98144337645941.9,0.30832508,7,4.484039395087627,98341585709994.05,0.7861987,4.332721867636837e-14
3,4.488768191621972,98124509242214.84,0.7425875,4,6.8542345860975855,99081259761639.48,0.74808127,4,1.140769179338827,98478138832218.48,0.4647747,1,4.285907966353885,98930211700001.5,2.5119636,4,3.7640218596303012,97117703133197.31,2.8792965,1,1.060712119944981,98304050900303.19,0.7607125,1,1.982818387189906,96478092700272.03,0.47435173,0,1.835900045049867,98631003228746.28,0.8042819,2,5.017716174670156,99345656858219.73,0.81448555,5,2.317833359171611,99076560632717.61,0.8501727,3,2.0926355630474434,98756279526686.6,0.83364296,2,2.6973677885423792,98144462411871.25,0.7924701,4,1.819446899366726,97370378152739.89,1.3119674,6,7.215099954621376,97557596677498.67,0.7830795,0,1.1287780166497896,97461657031918.67,0.33154094,4,1.396871329280324,98386975193308.45,0.8435953,0,1.0616750594277753,97110705811014.23,0.69748604,1,2.18234735046487,96974123176804.89,0.7817387,1,0.40134393718029776,98144337645941.9,0.30832508,0,0.9394285231840659,98341585709994.05,0.7861987,2.3447671283681705e-14
5,4.031467840415537,98124509242214.84,0.7425875,4,2.760074741409281,99081259761639.48,0.74808127,1,1.0131189950796764,98478138832218.48,0.4647747,5,2.7573015987819787,98930211700001.5,2.5119636,1,3.7392402878544595,97117703133197.31,2.8792965,0,1.9495404726470926,98304050900303.19,0.7607125,1,0.8314699145546247,96478092700272.03,0.47435173,1,1.429664145162509,98631003228746.28,0.8042819,1,1.5931776133894897,99345656858219.73,0.81448555,7,7.078469595906473,99076560632717.61,0.8501727,1,1.6917129794786727,98756279526686.6,0.83364296,1,2.1711178844426797,98144462411871.25,0.7924701,6,3.3290173734308555,97370378152739.89,1.3119674,2,1.2979975604835934,97557596677498.67,0.7830795,0,1.9174374037720512,97461657031918.67,0.33154094,1,1.1041313722195891,98386975193308.45,0.8435953,0,1.0475639124531062,97110705811014.23,0.69748604,6,3.1104313575459748,96974123176804.89,0.7817387,0,1.0931350075857398,98144337645941.9,0.30832508,3,1.47633162065044,98341585709994.05,0.7861987,2.3447671283681705e-14
3,2.9890223104592315,98124509242214.84,0.7425875,2,2.2012361585136055,99081259761639.48,0.74808127,0,1.7668766059619987,98478138832218.48,0.4647747,5,5.930398556628209,98930211700001.5,2.5119636,1,3.3536610754657494,97117703133197.31,2.8792965,7,5.4165275880988695,98304050900303.19,0.7607125,3,3.274466120042709,96478092700272.03,0.47435173,10,7.583561481090463,98631003228746.28,0.8042819,3,1.488912397975127,99345656858219.73,0.81448555,3,6.0609295282043,99076560632717.61,0.8501727,2,1.6173445857500548,98756279526686.6,0.83364296,5,6.408494489506352,98144462411871.25,0.7924701,2,2.759983876876362,97370378152739.89,1.3119674,2,1.1586177337901709,97557596677498.67,0.7830795,0,0.48660079558563396,97461657031918.67,0.33154094,0,3.425679742511504,98386975193308.45,0.8435953,1,2.3568376975219247,97110705811014.23,0.69748604,12,5.579643566525995,96974123176804.89,0.7817387,0,0.7465013006451997,98144337645941.9,0.30832508,5,3.5966419653224655,98341585709994.05,0.7861987,3.364231097223897e-14
5,5.393565185795416,98124509242214.84,0.7425875,4,6.070811343737089,99081259761639.48,0.74808127,1,4.819971612979807,98478138832218.48,0.4647747,3,3.02611992348686,98930211700001.5,2.5119636,4,4.230530675560369,97117703133197.31,2.8792965,2,1.5832296013325584,98304050900303.19,0.7607125,0,1.0639671339658774,96478092700272.03,0.47435173,3,7.654098710203641,98631003228746.28,0.8042819,5,4.018628325071913,99345656858219.73,0.81448555,6,2.3567121379972322,99076560632717.61,0.8501727,2,1.7995284813569423,98756279526686.6,0.83364296,3,2.2027560675533495,98144462411871.25,0.7924701,3,4.819917611529087,97370378152739.89,1.3119674,1,1.3450182748961885,97557596677498.67,0.7830795,0,1.9162733217490628,97461657031918.67,0.33154094,3,3.494105918452997,98386975193308.45,0.8435953,2,1.5875430825909822,97110705811014.23,0.69748604,2,1.1471211236787622,96974123176804.89,0.7817387,0,0.6137425527439222,98144337645941.9,0.30832508,4,2.987472817272059,98341585709994.05,0.7861987,2.701579517467675e-14
5,2.7562713933344867,98124509242214.84,0.7425875,3,3.485846638350943,99081259761639.48,0.74808127,1,0.7333139948876013,98478138832218.48,0.4647747,20,12.265167500729062,98930211700001.5,2.5119636,4,4.5696243323346994,97117703133197.31,2.8792965,2,3.5904587418933867,98304050900303.19,0.7607125,0,1.3191597974557836,96478092700272.03,0.47435173,2,1.8334881433462438,98631003228746.28,0.8042819,0,1.1306674166045725,99345656858219.73,0.81448555,1,1.3553469972686418,99076560632717.61,0.8501727,4,3.5027829412739466,98756279526686.6,0.83364296,1,1.852176905080804,98144462411871.25,0.7924701,1,2.2294668032194327,97370378152739.89,1.3119674,1,1.4324934655801538,97557596677498.67,0.7830795,3,4.721185806407656,97461657031918.67,0.33154094,2,1.0168488606054271,98386975193308.45,0.8435953,3,2.6142824693442757,97110705811014.23,0.69748604,1,1.7650723851087813,96974123176804.89,0.7817387,0,0.8474512520653342,98144337645941.9,0.30832508,1,2.026828427266671,98341585709994.05,0.7861987,2.8035259143532473e-14
3,1.4189586025165084,98124509242214.84,0.7425875,1,1.165834847864704,99081259761639.48,0.74808127,3,4.361788415432301,98478138832218.48,0.4647747,7,5.514688268987793,98930211700001.5,2.5119636,3,5.1025916001389335,97117703133197.31,2.8792965,1,5.6017386413317105,98304050900303.19,0.7607125,1,1.300823516947026,96478092700272.03,0.47435173,3,4.807805877449602,98631003228746.28,0.8042819,2,1.6558440646775492,99345656858219.73,0.81448555,0,1.2344545447174144,99076560632717.61,0.8501727,2,2.810701550764822,98756279526686.6,0.83364296,0,2.499369044503182,98144462411871.25,0.7924701,2,1.8627087047027224,97370378152739.89,1.3119674,7,2.892002848204111,97557596677498.67,0.7830795,1,0.9892795536232498,97461657031918.67,0.33154094,1,3.510380742191621,98386975193308.45,0.8435953,1,1.6585818867629119,97110705811014.23,0.69748604,0,1.2173593976815762,96974123176804.89,0.7817387,1,0.7292808511638551,98144337645941.9,0.30832508,2,1.8099133577456408,98341585709994.05,0.7861987,2.089901136154239e-14
