Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.6906939160915333,98124509242214.84,0.7425875,3,1.047795271137533,99081259761639.48,0.74808127,2,0.7987488517839302,98478138832218.48,0.4647747,1,3.9396526412873136,98930211700001.5,2.5119636,2,3.013402045519128,97117703133197.31,2.8792965,1,2.2664901058012332,98304050900303.19,0.7607125,1,1.1654401825462066,96478092700272.03,0.47435173,5,7.715506242772113,98631003228746.28,0.8042819,5,7.55033195241532,99345656858219.73,0.81448555,2,3.5886885087781732,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.6573619812545621,98124509242214.84,0.7425875,6,5.226447381014233,99081259761639.48,0.74808127,0,0.6677548535087956,98478138832218.48,0.4647747,8,4.531044437615575,98930211700001.5,2.5119636,6,3.7045782030310033,97117703133197.31,2.8792965,19,18.19643789337957,98304050900303.19,0.7607125,2,0.8619730024804871,96478092700272.03,0.47435173,3,2.1499443970468617,98631003228746.28,0.8042819,4,7.154406897147761,99345656858219.73,0.81448555,1,2.071946602384129,99076560632717.61,0.8501727,5.0835368098277385e-14
15,13.612512619553495,98124509242214.84,0.7425875,0,1.9993349585241427,99081259761639.48,0.74808127,6,5.013008378097206,98478138832218.48,0.4647747,9,6.980828091958473,98930211700001.5,2.5119636,14,9.101300760002662,97117703133197.31,2.8792965,10,10.270926997294797,98304050900303.19,0.7607125,2,2.611527661778627,96478092700272.03,0.47435173,6,6.433964818579398,98631003228746.28,0.8042819,2,3.3512699489867064,99345656858219.73,0.81448555,3,2.058056580824086,99076560632717.61,0.8501727,6.81193932516917e-14
7,10.507434008349628,98124509242214.84,0.7425875,5,2.6149921202230852,99081259761639.48,0.74808127,0,2.3875805206768934,98478138832218.48,0.4647747,2,2.994229418391212,98930211700001.5,2.5119636,6,3.5505636216948018,97117703133197.31,2.8792965,1,0.992008143840965,98304050900303.19,0.7607125,1,0.866425827615676,96478092700272.03,0.47435173,0,1.9829551398081433,98631003228746.28,0.8042819,5,3.3937333751696666,99345656858219.73,0.81448555,0,2.179365573267517,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.7296826367154339,98124509242214.84,0.7425875,1,1.1460238824919327,99081259761639.48,0.74808127,4,1.8335766881060778,98478138832218.48,0.4647747,2,3.651318526644217,98930211700001.5,2.5119636,7,5.575267816976481,97117703133197.31,2.8792965,1,1.1723574797086869,98304050900303.19,0.7607125,6,3.6202958687256355,96478092700272.03,0.47435173,2,2.0552708671678834,98631003228746.28,0.8042819,0,1.1104751833651134,99345656858219.73,0.81448555,4,2.9406349165733734,99076560632717.61,0.8501727,2.9484513497000886e-14
10,5.080945485429402,98124509242214.84,0.7425875,1,1.2634237448609997,99081259761639.48,0.74808127,1,0.9404181263115041,98478138832218.48,0.4647747,8,4.977335147179452,98930211700001.5,2.5119636,3,3.5149146896494927,97117703133197.31,2.8792965,1,1.2427598588442388,98304050900303.19,0.7607125,2,1.3188722472699794,96478092700272.03,0.47435173,5,4.131760705961343,98631003228746.28,0.8042819,3,3.0346976442297584,99345656858219.73,0.81448555,1,1.7263893172653155,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.535598947601895,98124509242214.84,0.7425875,1,0.9242588685240016,99081259761639.48,0.74808127,1,0.858910756501604,98478138832218.48,0.4647747,3,3.477946411782997,98930211700001.5,2.5119636,3,4.349249389574847,97117703133197.31,2.8792965,0,3.125654713904091,98304050900303.19,0.7607125,3,3.093857964528894,96478092700272.03,0.47435173,1,1.4383584390501176,98631003228746.28,0.8042819,3,3.326902630399013,99345656858219.73,0.81448555,4,4.244741358019953,99076560632717.61,0.8501727,2.236756196324205e-14
4,3.2979250655747823,98124509242214.84,0.7425875,0,0.9213240858420726,99081259761639.48,0.74808127,1,1.0512066564788047,98478138832218.48,0.4647747,0,2.7563797231575053,98930211700001.5,2.5119636,3,3.8566286935888043,97117703133197.31,2.8792965,1,1.2117862861918185,98304050900303.19,0.7607125,0,2.0046216835185033,96478092700272.03,0.47435173,2,4.43905360165713,98631003228746.28,0.8042819,5,3.803869836191523,99345656858219.73,0.81448555,3,1.7529367750043077,99076560632717.61,0.8501727,1.9317439877345408e-14
4,2.5001534837617503,98124509242214.84,0.7425875,19,18.538980508755902,99081259761639.48,0.74808127,2,3.984252560997238,98478138832218.48,0.4647747,2,3.66565495430618,98930211700001.5,2.5119636,2,3.69728945963039,97117703133197.31,2.8792965,4,3.1813329974786178,98304050900303.19,0.7607125,1,0.8015044034333925,96478092700272.03,0.47435173,0,1.7657784666491985,98631003228746.28,0.8042819,1,1.164559992640942,99345656858219.73,0.81448555,1,1.5050440836553731,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.4377164622338436,98124509242214.84,0.7425875,18,12.567615607850874,99081259761639.48,0.74808127,1,1.2963400114051686,98478138832218.48,0.4647747,1,3.7036860297669065,98930211700001.5,2.5119636,5,5.3708532887547324,97117703133197.31,2.8792965,0,1.7117245144193445,98304050900303.19,0.7607125,7,2.554532778366134,96478092700272.03,0.47435173,4,1.5849468594652962,98631003228746.28,0.8042819,2,3.5001750679200554,99345656858219.73,0.81448555,5,5.850599129393235,99076560632717.61,0.8501727,4.6768538650415195e-14
4,5.553749411173853,98124509242214.84,0.7425875,4,2.1590546369876717,99081259761639.48,0.74808127,3,1.6087862096679053,98478138832218.48,0.4647747,4,6.07001920700225,98930211700001.5,2.5119636,6,3.489746181605991,97117703133197.31,2.8792965,1,1.8254170583676963,98304050900303.19,0.7607125,11,7.674340673551163,96478092700272.03,0.47435173,0,2.271262018909755,98631003228746.28,0.8042819,1,1.4172594066214201,99345656858219.73,0.81448555,7,11.351804215776236,99076560632717.61,0.8501727,4.1685001840587456e-14
2,1.6818421791432434,98124509242214.84,0.7425875,2,3.895244747629622,99081259761639.48,0.74808127,0,1.8093602457835285,98478138832218.48,0.4647747,1,3.702014727981549,98930211700001.5,2.5119636,4,4.6116065369968915,97117703133197.31,2.8792965,2,1.9198460636243586,98304050900303.19,0.7607125,3,2.417348456647882,96478092700272.03,0.47435173,2,1.331493456143424,98631003228746.28,0.8042819,2,3.2475119773294683,99345656858219.73,0.81448555,2,1.0770037905968204,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.9993805474024655,98124509242214.84,0.7425875,0,1.125857886565209,99081259761639.48,0.74808127,6,5.500401360454448,98478138832218.48,0.4647747,4,4.292795146958633,98930211700001.5,2.5119636,3,3.806508774866291,97117703133197.31,2.8792965,2,1.8215781833522888,98304050900303.19,0.7607125,8,5.867249187182383,96478092700272.03,0.47435173,2,2.482373267659792,98631003228746.28,0.8042819,1,1.093833088160883,99345656858219.73,0.81448555,2,1.54788533981405,99076560632717.61,0.8501727,3.050122085896643e-14
13,9.786270737409556,98124509242214.84,0.7425875,2,1.78201862765595,99081259761639.48,0.74808127,13,9.347456315847822,98478138832218.48,0.4647747,3,2.6513463275535365,98930211700001.5,2.5119636,4,3.224971027239662,97117703133197.31,2.8792965,1,2.477454507651436,98304050900303.19,0.7607125,5,1.8641761592256574,96478092700272.03,0.47435173,1,1.357027761427518,98631003228746.28,0.8042819,3,2.9515212246188294,99345656858219.73,0.81448555,4,3.768015575909395,99076560632717.61,0.8501727,4.9818660736311836e-14
1,0.8897633995776898,98124509242214.84,0.7425875,3,2.237071365774693,99081259761639.48,0.74808127,3,1.9359022288220336,98478138832218.48,0.4647747,4,3.7995706490413,98930211700001.5,2.5119636,3,3.1378846086204852,97117703133197.31,2.8792965,0,2.3709804156971237,98304050900303.19,0.7607125,1,1.3467132701197984,96478092700272.03,0.47435173,2,2.4237526358482544,98631003228746.28,0.8042819,3,2.451929834791645,99345656858219.73,0.81448555,0,1.3841720113050924,99076560632717.61,0.8501727,2.0334147239310953e-14
9,7.377467416132498,98124509242214.84,0.7425875,2,1.0229011931394045,99081259761639.48,0.74808127,2,2.08583558614575,98478138832218.48,0.4647747,6,5.458228072860217,98930211700001.5,2.5119636,7,6.579952065868872,97117703133197.31,2.8792965,7,6.140889706962854,98304050900303.19,0.7607125,4,1.9213958245186311,96478092700272.03,0.47435173,6,3.0481297188380845,98631003228746.28,0.8042819,1,1.8847288795543278,99345656858219.73,0.81448555,2,1.0619191037059785,99076560632717.61,0.8501727,4.6768538650415195e-14
7,5.491241405738753,98124509242214.84,0.7425875,1,4.438705267475413,99081259761639.48,0.74808127,1,1.0434390836681315,98478138832218.48,0.4647747,20,18.187094627594433,98930211700001.5,2.5119636,3,4.605783841702617,97117703133197.31,2.8792965,1,1.7467563050220711,98304050900303.19,0.7607125,1,0.9442238151716505,96478092700272.03,0.47435173,1,1.4975507412630256,98631003228746.28,0.8042819,6,3.949301037968708,99345656858219.73,0.81448555,0,1.9008574628404034,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.7019484873387776,98124509242214.84,0.7425875,0,0.9918141911639106,99081259761639.48,0.74808127,0,0.9153166462695386,98478138832218.48,0.4647747,7,8.598949779474676,98930211700001.5,2.5119636,3,4.075456199493148,97117703133197.31,2.8792965,1,2.6640974529723995,98304050900303.19,0.7607125,0,0.683894356816114,96478092700272.03,0.47435173,0,0.9829645967719151,98631003228746.28,0.8042819,0,2.329243445433412,99345656858219.73,0.81448555,3,2.4976529865907118,99076560632717.61,0.8501727,1.5250610429483214e-14
3,4.2041565778647065,98124509242214.84,0.7425875,2,1.1968339679641928,99081259761639.48,0.74808127,1,1.0852517766803929,98478138832218.48,0.4647747,4,2.8966926963270567,98930211700001.5,2.5119636,2,4.371592099118699,97117703133197.31,2.8792965,1,1.1746118900996836,98304050900303.19,0.7607125,6,4.956353627435375,96478092700272.03,0.47435173,7,4.854476383924178,98631003228746.28,0.8042819,1,2.269023994848601,99345656858219.73,0.81448555,16,17.138518453099675,99076560632717.61,0.8501727,4.3718416564518554e-14
5,2.2050728787727496,98124509242214.84,0.7425875,0,1.4177733279931115,99081259761639.48,0.74808127,1,0.8631725447964687,98478138832218.48,0.4647747,9,10.016322975817747,98930211700001.5,2.5119636,9,6.60351988364968,97117703133197.31,2.8792965,0,1.1536666982519401,98304050900303.19,0.7607125,0,1.335862517279748,96478092700272.03,0.47435173,2,1.9775499085273194,98631003228746.28,0.8042819,4,3.000001316071898,99345656858219.73,0.81448555,4,3.0236287009738314,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.2111874831680849,98124509242214.84,0.7425875,7,6.079266950818724,99081259761639.48,0.74808127,4,2.554174630946813,98478138832218.48,0.4647747,4,3.08560540152506,98930211700001.5,2.5119636,3,3.7488498425016425,97117703133197.31,2.8792965,3,0.8431916696119882,98304050900303.19,0.7607125,1,0.7676956930408279,96478092700272.03,0.47435173,5,3.277792109746995,98631003228746.28,0.8042819,1,1.7479776519097663,99345656858219.73,0.81448555,4,2.135070361533633,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.0103820970666377,98124509242214.84,0.7425875,4,3.2531504158841065,99081259761639.48,0.74808127,1,0.6702180865440583,98478138832218.48,0.4647747,2,3.4027132694760893,98930211700001.5,2.5119636,2,3.465823835642897,97117703133197.31,2.8792965,2,3.2248892056665444,98304050900303.19,0.7607125,1,2.5480110214377394,96478092700272.03,0.47435173,8,4.549335300898257,98631003228746.28,0.8042819,3,2.3965427446287775,99345656858219.73,0.81448555,4,1.4203237953722643,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.1476180656913872,98124509242214.84,0.7425875,1,1.8242607239844266,99081259761639.48,0.74808127,0,0.8358634864016115,98478138832218.48,0.4647747,2,3.0750826673909053,98930211700001.5,2.5119636,6,3.0866220351924807,97117703133197.31,2.8792965,1,1.7012052976311076,98304050900303.19,0.7607125,0,0.9904261599606249,96478092700272.03,0.47435173,9,5.513378540932988,98631003228746.28,0.8042819,0,1.3837140045525467,99345656858219.73,0.81448555,4,4.666612457331684,99076560632717.61,0.8501727,2.3384269325207598e-14
1,0.8312296727715038,98124509242214.84,0.7425875,4,5.044575726503879,99081259761639.48,0.74808127,1,0.8100991852821718,98478138832218.48,0.4647747,4,2.9026824988433537,98930211700001.5,2.5119636,1,4.085236479666935,97117703133197.31,2.8792965,1,1.1606358375870778,98304050900303.19,0.7607125,3,2.355588564689996,96478092700272.03,0.47435173,0,0.9646789504671202,98631003228746.28,0.8042819,1,1.9134699890053057,99345656858219.73,0.81448555,5,1.7214892297158548,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.9283300609321528,98124509242214.84,0.7425875,4,2.725012213093469,99081259761639.48,0.74808127,1,2.0119235033068206,98478138832218.48,0.4647747,4,2.862931346622288,98930211700001.5,2.5119636,2,3.1002583405510764,97117703133197.31,2.8792965,2,1.449332232186784,98304050900303.19,0.7607125,1,3.5171268041644654,96478092700272.03,0.47435173,1,1.1439400758088565,98631003228746.28,0.8042819,1,1.3080145609597322,99345656858219.73,0.81448555,0,1.302698131144158,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.4109285564167648,98124509242214.84,0.7425875,7,5.741772534491695,99081259761639.48,0.74808127,4,1.1279119139667961,98478138832218.48,0.4647747,7,3.2959170153492403,98930211700001.5,2.5119636,7,3.181162210204183,97117703133197.31,2.8792965,6,8.54015612405157,98304050900303.19,0.7607125,0,0.8969893685940005,96478092700272.03,0.47435173,3,2.2520430266905054,98631003228746.28,0.8042819,3,2.7482125614594155,99345656858219.73,0.81448555,2,2.1171527400874144,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.5521335972756007,98124509242214.84,0.7425875,10,4.0511170794904094,99081259761639.48,0.74808127,3,2.3537875243122484,98478138832218.48,0.4647747,2,4.673555172416393,98930211700001.5,2.5119636,2,3.272494365663718,97117703133197.31,2.8792965,2,2.5445599011946793,98304050900303.19,0.7607125,4,0.9210622555807508,96478092700272.03,0.47435173,4,2.7047860350040613,98631003228746.28,0.8042819,2,2.6571893358059144,99345656858219.73,0.81448555,1,1.5501207111847888,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.6598453177906882,98124509242214.84,0.7425875,1,1.1123753676537644,99081259761639.48,0.74808127,0,1.0454459911524625,98478138832218.48,0.4647747,3,2.7378500234602288,98930211700001.5,2.5119636,8,5.059143313830096,97117703133197.31,2.8792965,1,1.5399827389577576,98304050900303.19,0.7607125,3,1.1995163208436788,96478092700272.03,0.47435173,0,1.4969394250221284,98631003228746.28,0.8042819,2,1.4796318958704586,99345656858219.73,0.81448555,1,6.35292781195371,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.5554888760255654,98124509242214.84,0.7425875,1,2.0151381600816847,99081259761639.48,0.74808127,12,9.92271484859236,98478138832218.48,0.4647747,4,2.839406718929622,98930211700001.5,2.5119636,7,3.450774691263933,97117703133197.31,2.8792965,3,1.0361276570525155,98304050900303.19,0.7607125,3,2.3993173650242703,96478092700272.03,0.47435173,5,2.797192250516446,98631003228746.28,0.8042819,2,2.7862465878884297,99345656858219.73,0.81448555,3,1.8955698716737885,99076560632717.61,0.8501727,4.2701709202553005e-14
0,0.9723439650258164,98124509242214.84,0.7425875,3,3.3719808284314348,99081259761639.48,0.74808127,3,1.9625677046374375,98478138832218.48,0.4647747,2,4.385346637273526,98930211700001.5,2.5119636,4,4.774839994179914,97117703133197.31,2.8792965,1,1.6460553901543096,98304050900303.19,0.7607125,1,4.550641715553597,96478092700272.03,0.47435173,2,2.8084984739314547,98631003228746.28,0.8042819,1,1.454683951097269,99345656858219.73,0.81448555,3,1.3333696189855848,99076560632717.61,0.8501727,2.0334147239310953e-14
2,3.10261273098185,98124509242214.84,0.7425875,0,1.5694739916904337,99081259761639.48,0.74808127,2,2.472763550987435,98478138832218.48,0.4647747,2,4.715323067443904,98930211700001.5,2.5119636,6,4.6534162594197355,97117703133197.31,2.8792965,2,3.4522959718138,98304050900303.19,0.7607125,5,3.3034161086615033,96478092700272.03,0.47435173,5,1.2434455541605063,98631003228746.28,0.8042819,2,1.0012113312814714,99345656858219.73,0.81448555,0,1.16134089398563,99076560632717.61,0.8501727,2.6434391411104242e-14
0,2.2256330612378754,98124509242214.84,0.7425875,0,1.401203408849768,99081259761639.48,0.74808127,3,1.2498721456154538,98478138832218.48,0.4647747,7,4.795840568192743,98930211700001.5,2.5119636,1,3.5372607771018236,97117703133197.31,2.8792965,3,2.797317840712007,98304050900303.19,0.7607125,4,2.0000872062480437,96478092700272.03,0.47435173,3,2.2816908430276577,98631003228746.28,0.8042819,3,1.5039140563749507,99345656858219.73,0.81448555,5,3.748230591914387,99076560632717.61,0.8501727,2.9484513497000886e-14
5,2.3278957641880176,98124509242214.84,0.7425875,4,3.534505936154151,99081259761639.48,0.74808127,5,3.2925077905002564,98478138832218.48,0.4647747,4,3.0306631445044245,98930211700001.5,2.5119636,3,4.388573029088846,97117703133197.31,2.8792965,1,2.0213669918727284,98304050900303.19,0.7607125,1,1.4670816939372568,96478092700272.03,0.47435173,4,2.0828666183815323,98631003228746.28,0.8042819,2,0.9933352440286749,99345656858219.73,0.81448555,1,1.3203488351074353,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.5409800989456623,98124509242214.84,0.7425875,3,2.5403201114499483,99081259761639.48,0.74808127,0,5.130397986242636,98478138832218.48,0.4647747,15,10.66510131337138,98930211700001.5,2.5119636,4,3.4876569678007545,97117703133197.31,2.8792965,1,0.8757900158347556,98304050900303.19,0.7607125,0,1.1133338718893326,96478092700272.03,0.47435173,2,1.3163171608581843,98631003228746.28,0.8042819,1,3.3639938204034827,99345656858219.73,0.81448555,2,1.9706618434070466,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.9795792389178388,98124509242214.84,0.7425875,0,1.144440632572773,99081259761639.48,0.74808127,0,1.5157307391750707,98478138832218.48,0.4647747,5,6.446899880786289,98930211700001.5,2.5119636,4,3.5913693161816327,97117703133197.31,2.8792965,0,1.6557705603796284,98304050900303.19,0.7607125,2,2.3982658099406633,96478092700272.03,0.47435173,3,1.7384460771721284,98631003228746.28,0.8042819,3,4.404887961742816,99345656858219.73,0.81448555,2,2.7010930570417555,99076560632717.61,0.8501727,2.0334147239310953e-14
3,3.5314559146637343,98124509242214.84,0.7425875,3,2.372428290760971,99081259761639.48,0.74808127,0,1.4176710218163828,98478138832218.48,0.4647747,5,3.2431592305975863,98930211700001.5,2.5119636,6,4.004430400348733,97117703133197.31,2.8792965,0,1.21998650973749,98304050900303.19,0.7607125,0,1.315150992616236,96478092700272.03,0.47435173,4,3.395562542693559,98631003228746.28,0.8042819,1,1.335044125676806,99345656858219.73,0.81448555,0,1.092887621657378,99076560632717.61,0.8501727,2.236756196324205e-14
