Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,1.7937480595812427,98124509242214.84,0.7425875,0,1.2209611041983388,99081259761639.48,0.74808127,0,1.629281723166763,98478138832218.48,0.4647747,6,4.107999130761128,98930211700001.5,2.5119636,4,3.5183502115444067,97117703133197.31,2.8792965,6,3.094537893977503,98304050900303.19,0.7607125,0,1.2406751433776182,96478092700272.03,0.47435173,3,2.040343152138474,98631003228746.28,0.8042819,10,6.085186056614054,99345656858219.73,0.81448555,2,3.0030963980296255,99076560632717.61,0.8501727,4,2.639899972255905,98756279526686.6,0.83364296,2,1.6031168363622088,98144462411871.25,0.7924701,3,8.333954389578878,97370378152739.89,1.3119674,0,1.3819497790152453,97557596677498.67,0.7830795,9,9.157731874942392,97461657031918.67,0.33154094,1,1.1187618614082273,98386975193308.45,0.8435953,1,1.3241855825764777,97110705811014.23,0.69748604,5,3.8412300555789116,96974123176804.89,0.7817387,6,2.940922070199647,98144337645941.9,0.30832508,0,0.9605069722611548,98341585709994.05,0.7861987,3,5.700587036411514,98494994944755.03,0.792149,6,3.1678083710528124,97330964555911.28,2.0240593,5,5.337310613688347,96989120553237.44,0.75356996,2,1.8578444384301873,94618618980218.66,0.26326552,0,0.8616317985358772,96244247160492.34,0.7734305,5,4.67125901327893,96632846268387.25,4.428826,1,1.4216868234214548,99451176734366.92,0.7564135,1,2.09200216091104,99451176734366.92,0.7564135,0,1.207553440898283,95547958607414.3,0.8336373,1,0.7466224763958136,100004759141157.5,0.5485019,8,5.208789654432606,100004759141157.5,0.5485019,2,2.7099041289903663,97759894956349.88,0.35190576,1,2.700208289911527,98507869599567.39,0.7866047,3,1.8474868912037103,95448764135315.06,1.2929298,0,0.737006488376228,96590150012468.3,0.49111244,7,2.7873449815513007,96590150012468.3,0.49111244,0,0.9330263397675823,97860926838070.1,0.7392443,1,2.312328964074113,95646445531833.31,0.74486357,1,0.9560038966422029,96329408664740.17,0.5731433,1,1.6328501648394642,99508060146129.39,0.74262804,2.838273938180616e-14
1,1.108535027951889,98124509242214.84,0.7425875,2,1.6729605678676904,99081259761639.48,0.74808127,1,1.1812138530558816,98478138832218.48,0.4647747,3,4.3956636129753335,98930211700001.5,2.5119636,2,3.5825024094204805,97117703133197.31,2.8792965,1,1.1092785795882745,98304050900303.19,0.7607125,0,0.5902156768013691,96478092700272.03,0.47435173,2,2.501499844991627,98631003228746.28,0.8042819,2,2.128605965458892,99345656858219.73,0.81448555,6,4.650394606200988,99076560632717.61,0.8501727,6,2.7023204505884473,98756279526686.6,0.83364296,6,5.51634208534319,98144462411871.25,0.7924701,2,2.484369986464186,97370378152739.89,1.3119674,1,1.426482608260593,97557596677498.67,0.7830795,3,7.366957136461781,97461657031918.67,0.33154094,3,3.977293692580754,98386975193308.45,0.8435953,4,1.7642953373540566,97110705811014.23,0.69748604,1,1.3497958936289636,96974123176804.89,0.7817387,2,0.9656579332656989,98144337645941.9,0.30832508,2,2.444461434698689,98341585709994.05,0.7861987,0,2.559020278619897,98494994944755.03,0.792149,4,4.010682557282146,97330964555911.28,2.0240593,1,1.7217237311960447,96989120553237.44,0.75356996,0,0.7645217839882362,94618618980218.66,0.26326552,1,1.3366116179914407,96244247160492.34,0.7734305,7,4.97312002761283,96632846268387.25,4.428826,9,4.92626413809038,99451176734366.92,0.7564135,2,1.1907488780242126,99451176734366.92,0.7564135,3,2.5794818592097917,95547958607414.3,0.8336373,2,3.6959640786529775,100004759141157.5,0.5485019,1,1.1065789486481394,100004759141157.5,0.5485019,0,1.526964333230436,97759894956349.88,0.35190576,1,2.7513445290999154,98507869599567.39,0.7866047,1,2.703748122060127,95448764135315.06,1.2929298,0,0.7679785571774104,96590150012468.3,0.49111244,3,1.5925115791747102,96590150012468.3,0.49111244,2,1.9513041049347701,97860926838070.1,0.7392443,1,1.5821532817836392,95646445531833.31,0.74486357,1,0.697412620145275,96329408664740.17,0.5731433,3,0.9792219705502136,99508060146129.39,0.74262804,2.3524432640776278e-14
1,1.866063505645,98124509242214.84,0.7425875,2,1.8102605888548302,99081259761639.48,0.74808127,5,5.240292543888736,98478138832218.48,0.4647747,8,3.747393414245218,98930211700001.5,2.5119636,4,5.397844479839456,97117703133197.31,2.8792965,3,5.799502155833597,98304050900303.19,0.7607125,2,4.003505786792536,96478092700272.03,0.47435173,7,5.785541081073255,98631003228746.28,0.8042819,0,2.1449200844774983,99345656858219.73,0.81448555,6,5.416588200036111,99076560632717.61,0.8501727,2,1.6925800942358573,98756279526686.6,0.83364296,1,1.506193848048347,98144462411871.25,0.7924701,2,1.8928155067980001,97370378152739.89,1.3119674,2,1.3899328964723168,97557596677498.67,0.7830795,0,0.8586599258231221,97461657031918.67,0.33154094,0,1.0062929122573328,98386975193308.45,0.8435953,3,2.0584924802929274,97110705811014.23,0.69748604,0,3.0189993005117333,96974123176804.89,0.7817387,8,6.24405831464843,98144337645941.9,0.30832508,0,1.4616090440218135,98341585709994.05,0.7861987,0,1.1030922669465482,98494994944755.03,0.792149,4,2.3872926364977674,97330964555911.28,2.0240593,1,3.5982136494192845,96989120553237.44,0.75356996,0,1.9503282714275851,94618618980218.66,0.26326552,2,2.7386820089117085,96244247160492.34,0.7734305,6,7.277669168967822,96632846268387.25,4.428826,2,2.39113024707618,99451176734366.92,0.7564135,0,0.86678758588067,99451176734366.92,0.7564135,0,1.3918749582428338,95547958607414.3,0.8336373,3,1.4271613260267306,100004759141157.5,0.5485019,0,0.8556292862234305,100004759141157.5,0.5485019,0,1.172627361355807,97759894956349.88,0.35190576,2,2.5032735457017488,98507869599567.39,0.7866047,5,6.132472945554234,95448764135315.06,1.2929298,5,1.99044685491935,96590150012468.3,0.49111244,1,1.189336995811391,96590150012468.3,0.49111244,5,3.165606522845905,97860926838070.1,0.7392443,3,1.4157330863173279,95646445531833.31,0.74486357,6,3.163105196225981,96329408664740.17,0.5731433,2,2.488990379868202,99508060146129.39,0.74262804,2.633713654347779e-14
2,3.5989015425318662,98124509242214.84,0.7425875,1,1.6838878844453666,99081259761639.48,0.74808127,1,0.8294414188743184,98478138832218.48,0.4647747,3,5.839587109570977,98930211700001.5,2.5119636,6,3.5283612970393046,97117703133197.31,2.8792965,1,1.5503574472918644,98304050900303.19,0.7607125,0,1.8366740484823896,96478092700272.03,0.47435173,0,1.423269425459301,98631003228746.28,0.8042819,2,1.3596773323409108,99345656858219.73,0.81448555,0,1.224949642571238,99076560632717.61,0.8501727,2,2.188196604931398,98756279526686.6,0.83364296,3,2.075412798560502,98144462411871.25,0.7924701,0,1.8434619485962795,97370378152739.89,1.3119674,3,1.032347716438019,97557596677498.67,0.7830795,0,0.9315077923034921,97461657031918.67,0.33154094,1,0.862094067845753,98386975193308.45,0.8435953,0,1.04958964154745,97110705811014.23,0.69748604,3,3.12586145353933,96974123176804.89,0.7817387,3,4.744864632430182,98144337645941.9,0.30832508,2,1.5697211923990828,98341585709994.05,0.7861987,1,1.3466753126085766,98494994944755.03,0.792149,0,3.5376207132935957,97330964555911.28,2.0240593,3,4.344876183299361,96989120553237.44,0.75356996,1,0.8419440588684379,94618618980218.66,0.26326552,1,1.1942353783236264,96244247160492.34,0.7734305,5,5.022778777924695,96632846268387.25,4.428826,1,2.9799583618765784,99451176734366.92,0.7564135,9,6.518906956745209,99451176734366.92,0.7564135,6,2.981827952330355,95547958607414.3,0.8336373,1,0.9246297290805652,100004759141157.5,0.5485019,2,2.3226567762112307,100004759141157.5,0.5485019,1,2.4481983312792033,97759894956349.88,0.35190576,7,3.2992996334655293,98507869599567.39,0.7866047,3,1.981300087896195,95448764135315.06,1.2929298,3,3.324096805138096,96590150012468.3,0.49111244,4,3.294856312246104,96590150012468.3,0.49111244,0,2.06014126624685,97860926838070.1,0.7392443,4,8.81148762479702,95646445531833.31,0.74486357,0,2.8834432922306,96329408664740.17,0.5731433,2,1.3636998702231473,99508060146129.39,0.74262804,2.2245930866821044e-14
10,5.273028040015126,98124509242214.84,0.7425875,0,1.5807942937358606,99081259761639.48,0.74808127,0,0.7413122635745956,98478138832218.48,0.4647747,4,2.7244136725167794,98930211700001.5,2.5119636,5,5.451133188840496,97117703133197.31,2.8792965,2,1.4502824375155945,98304050900303.19,0.7607125,2,1.6052118092110388,96478092700272.03,0.47435173,4,1.3849215068048262,98631003228746.28,0.8042819,1,1.2743636005741845,99345656858219.73,0.81448555,7,4.283414178344419,99076560632717.61,0.8501727,5,1.938886421443565,98756279526686.6,0.83364296,1,1.4229789728958164,98144462411871.25,0.7924701,1,1.8946457701426196,97370378152739.89,1.3119674,1,1.4731897596526413,97557596677498.67,0.7830795,0,2.9576210345106824,97461657031918.67,0.33154094,1,1.4930202997853081,98386975193308.45,0.8435953,5,3.1892953206373336,97110705811014.23,0.69748604,3,1.5233643147197338,96974123176804.89,0.7817387,0,1.1117515161037317,98144337645941.9,0.30832508,1,1.3980192513906289,98341585709994.05,0.7861987,1,1.2959783875695574,98494994944755.03,0.792149,2,2.949306377568756,97330964555911.28,2.0240593,3,1.4866055506678677,96989120553237.44,0.75356996,6,5.589120768160375,94618618980218.66,0.26326552,6,2.8972329238390273,96244247160492.34,0.7734305,6,5.118975877596154,96632846268387.25,4.428826,2,1.6079012729060767,99451176734366.92,0.7564135,4,2.963315629691193,99451176734366.92,0.7564135,1,0.945511740815278,95547958607414.3,0.8336373,2,3.1966022731820454,100004759141157.5,0.5485019,2,0.7696859603360798,100004759141157.5,0.5485019,5,2.49378705126425,97759894956349.88,0.35190576,3,2.031355849683065,98507869599567.39,0.7866047,5,4.863166164604121,95448764135315.06,1.2929298,2,1.047722176247102,96590150012468.3,0.49111244,3,2.2887805901842344,96590150012468.3,0.49111244,5,4.126416555078464,97860926838070.1,0.7392443,2,1.0825421269542574,95646445531833.31,0.74486357,2,1.4326083264530483,96329408664740.17,0.5731433,0,1.2215746671635628,99508060146129.39,0.74262804,2.940554080097035e-14
2,2.4352876288331737,98124509242214.84,0.7425875,2,1.0748987983846674,99081259761639.48,0.74808127,1,1.1263562401161464,98478138832218.48,0.4647747,7,3.7910620223099007,98930211700001.5,2.5119636,6,4.327257851126884,97117703133197.31,2.8792965,11,14.1641533781321,98304050900303.19,0.7607125,0,0.8096584214753826,96478092700272.03,0.47435173,2,2.4515600560405364,98631003228746.28,0.8042819,4,1.1896332728047863,99345656858219.73,0.81448555,7,5.933122492793538,99076560632717.61,0.8501727,1,1.646793462591925,98756279526686.6,0.83364296,3,1.603222857815066,98144462411871.25,0.7924701,3,1.4259035859457272,97370378152739.89,1.3119674,4,1.3449528573746616,97557596677498.67,0.7830795,3,2.8680866227597086,97461657031918.67,0.33154094,8,3.5865253961088945,98386975193308.45,0.8435953,1,1.9768702315170774,97110705811014.23,0.69748604,6,4.142844787634309,96974123176804.89,0.7817387,1,0.8956586284337874,98144337645941.9,0.30832508,2,0.9520364558516345,98341585709994.05,0.7861987,5,2.6863539100149465,98494994944755.03,0.792149,7,4.9636932790676465,97330964555911.28,2.0240593,1,1.1489871321378968,96989120553237.44,0.75356996,0,0.8063142457728711,94618618980218.66,0.26326552,4,3.470257637348439,96244247160492.34,0.7734305,5,7.275619633933164,96632846268387.25,4.428826,1,1.62115271878413,99451176734366.92,0.7564135,1,4.506747919999443,99451176734366.92,0.7564135,7,2.91078094141862,95547958607414.3,0.8336373,1,0.804935460434892,100004759141157.5,0.5485019,6,8.140212761758196,100004759141157.5,0.5485019,3,4.237701765506739,97759894956349.88,0.35190576,2,1.9465209150215819,98507869599567.39,0.7866047,2,2.712886994351429,95448764135315.06,1.2929298,2,1.763607492969543,96590150012468.3,0.49111244,2,1.137646457436527,96590150012468.3,0.49111244,2,2.247617553774937,97860926838070.1,0.7392443,1,1.0925398385948633,95646445531833.31,0.74486357,5,2.6830615663452124,96329408664740.17,0.5731433,3,2.916132852348778,99508060146129.39,0.74262804,3.426384754200023e-14
1,1.5419112167512963,98124509242214.84,0.7425875,1,1.3071722131248547,99081259761639.48,0.74808127,2,3.2581655307416932,98478138832218.48,0.4647747,9,11.989910197548065,98930211700001.5,2.5119636,13,6.311813346938504,97117703133197.31,2.8792965,2,3.6608780615367134,98304050900303.19,0.7607125,6,5.1234645949683895,96478092700272.03,0.47435173,1,1.552449687138393,98631003228746.28,0.8042819,1,2.2214745237678426,99345656858219.73,0.81448555,0,0.9013060035990721,99076560632717.61,0.8501727,1,1.114036661237411,98756279526686.6,0.83364296,7,4.282555480842915,98144462411871.25,0.7924701,3,4.293992243824698,97370378152739.89,1.3119674,0,1.7770223053427254,97557596677498.67,0.7830795,0,1.1329890022098796,97461657031918.67,0.33154094,0,1.932097273609724,98386975193308.45,0.8435953,1,1.0826410686492653,97110705811014.23,0.69748604,1,1.303534340960051,96974123176804.89,0.7817387,0,0.7272727361935989,98144337645941.9,0.30832508,11,5.95237012082137,98341585709994.05,0.7861987,0,2.695804560842123,98494994944755.03,0.792149,7,3.4561174949780558,97330964555911.28,2.0240593,2,1.19360130688347,96989120553237.44,0.75356996,1,0.5311244973023443,94618618980218.66,0.26326552,2,3.800756145031686,96244247160492.34,0.7734305,7,5.0156253951592085,96632846268387.25,4.428826,6,2.5999965174098607,99451176734366.92,0.7564135,2,1.8044730036805186,99451176734366.92,0.7564135,2,1.7824902615190186,95547958607414.3,0.8336373,1,0.6889364951334163,100004759141157.5,0.5485019,3,3.3799805989360507,100004759141157.5,0.5485019,1,0.620143624617544,97759894956349.88,0.35190576,3,2.2352015232813565,98507869599567.39,0.7866047,0,1.6923980915461754,95448764135315.06,1.2929298,0,0.7295833143113578,96590150012468.3,0.49111244,2,0.648062313791883,96590150012468.3,0.49111244,2,1.5861422821127786,97860926838070.1,0.7392443,7,2.3243810988586615,95646445531833.31,0.74486357,0,0.7966095561519665,96329408664740.17,0.5731433,1,1.6028474585039267,99508060146129.39,0.74262804,2.787133867222407e-14
1,2.473993087897044,98124509242214.84,0.7425875,2,0.8257846912657025,99081259761639.48,0.74808127,4,2.1878014507293395,98478138832218.48,0.4647747,3,4.931735000870271,98930211700001.5,2.5119636,5,4.8499805053639795,97117703133197.31,2.8792965,3,2.2008997470857254,98304050900303.19,0.7607125,3,1.4385618944411998,96478092700272.03,0.47435173,5,4.206223543364327,98631003228746.28,0.8042819,2,1.721484058460611,99345656858219.73,0.81448555,4,2.193410470151832,99076560632717.61,0.8501727,1,3.3849081295050616,98756279526686.6,0.83364296,0,1.0794471266621177,98144462411871.25,0.7924701,1,1.4064989395561194,97370378152739.89,1.3119674,1,1.584610564726359,97557596677498.67,0.7830795,0,1.3262391090041405,97461657031918.67,0.33154094,3,1.5242839564570363,98386975193308.45,0.8435953,2,1.805812520987119,97110705811014.23,0.69748604,0,1.1261671090964231,96974123176804.89,0.7817387,0,1.073697357697617,98144337645941.9,0.30832508,1,1.676472862285254,98341585709994.05,0.7861987,0,1.3080463577376893,98494994944755.03,0.792149,4,3.632437888784491,97330964555911.28,2.0240593,0,1.3542560127031122,96989120553237.44,0.75356996,1,1.7280803008471575,94618618980218.66,0.26326552,1,2.7097010941113115,96244247160492.34,0.7734305,6,5.364081099025443,96632846268387.25,4.428826,12,10.332517906926178,99451176734366.92,0.7564135,0,0.8987408494994167,99451176734366.92,0.7564135,4,2.301912454139202,95547958607414.3,0.8336373,1,3.551654449993521,100004759141157.5,0.5485019,2,2.5170326633812925,100004759141157.5,0.5485019,1,1.9787247240207506,97759894956349.88,0.35190576,2,1.112535709030336,98507869599567.39,0.7866047,8,3.501732821127367,95448764135315.06,1.2929298,1,1.412707471890596,96590150012468.3,0.49111244,4,4.5122751869725395,96590150012468.3,0.49111244,1,1.2782415230317312,97860926838070.1,0.7392443,3,2.0325245950806323,95646445531833.31,0.74486357,2,1.7461948308278148,96329408664740.17,0.5731433,3,4.93965630357992,99508060146129.39,0.74262804,2.480293441473151e-14
2,1.199389228426419,98124509242214.84,0.7425875,1,0.84572590054689,99081259761639.48,0.74808127,2,0.8851726460076884,98478138832218.48,0.4647747,4,3.2795502334315114,98930211700001.5,2.5119636,2,3.0427603616428964,97117703133197.31,2.8792965,1,0.856752690363414,98304050900303.19,0.7607125,3,1.1910295650419342,96478092700272.03,0.47435173,0,1.1400487521114169,98631003228746.28,0.8042819,1,1.183189362041257,99345656858219.73,0.81448555,2,2.103294471035494,99076560632717.61,0.8501727,6,3.907388434910565,98756279526686.6,0.83364296,8,4.74443485830564,98144462411871.25,0.7924701,1,2.0388823684650506,97370378152739.89,1.3119674,1,1.0659438658706621,97557596677498.67,0.7830795,0,0.7300145609706918,97461657031918.67,0.33154094,0,1.5983815730779891,98386975193308.45,0.8435953,4,2.490096512315315,97110705811014.23,0.69748604,1,1.8015990989413637,96974123176804.89,0.7817387,0,0.7845912833483957,98144337645941.9,0.30832508,1,1.095788774921302,98341585709994.05,0.7861987,3,1.6620593985418775,98494994944755.03,0.792149,2,4.201381530723978,97330964555911.28,2.0240593,4,2.5833943766618783,96989120553237.44,0.75356996,0,0.3952487934062471,94618618980218.66,0.26326552,4,1.4965140973943514,96244247160492.34,0.7734305,6,5.894959912694268,96632846268387.25,4.428826,0,1.0911446573550914,99451176734366.92,0.7564135,1,1.3679963550126368,99451176734366.92,0.7564135,13,4.798107227391376,95547958607414.3,0.8336373,2,1.2974502691542789,100004759141157.5,0.5485019,2,1.9774489125682506,100004759141157.5,0.5485019,17,18.369107219577568,97759894956349.88,0.35190576,3,2.7764661599224683,98507869599567.39,0.7866047,3,2.753889757669439,95448764135315.06,1.2929298,0,0.8719231744043513,96590150012468.3,0.49111244,2,2.8956969247323903,96590150012468.3,0.49111244,3,3.124286327087984,97860926838070.1,0.7392443,7,6.584565039441815,95646445531833.31,0.74486357,2,0.7190000361218497,96329408664740.17,0.5731433,4,2.7151048764677466,99508060146129.39,0.74262804,3.0172641865343485e-14
4,3.669701659869897,98124509242214.84,0.7425875,3,3.525163085711188,99081259761639.48,0.74808127,0,0.6758096894844081,98478138832218.48,0.4647747,11,7.309046252527991,98930211700001.5,2.5119636,3,3.354478359734508,97117703133197.31,2.8792965,9,8.253009108369511,98304050900303.19,0.7607125,0,0.9992648415468813,96478092700272.03,0.47435173,0,1.241244521866654,98631003228746.28,0.8042819,0,1.0648402928278853,99345656858219.73,0.81448555,6,6.800141497902874,99076560632717.61,0.8501727,1,1.0998421132049265,98756279526686.6,0.83364296,2,1.6613549402358894,98144462411871.25,0.7924701,1,1.5111672408496792,97370378152739.89,1.3119674,3,2.4753037216633853,97557596677498.67,0.7830795,2,1.5314343105911021,97461657031918.67,0.33154094,1,2.9068376652379175,98386975193308.45,0.8435953,2,2.4767436106136618,97110705811014.23,0.69748604,1,2.104418010570349,96974123176804.89,0.7817387,0,0.4525267681208526,98144337645941.9,0.30832508,3,1.13115398351311,98341585709994.05,0.7861987,9,9.454730980696484,98494994944755.03,0.792149,4,3.4772583448449175,97330964555911.28,2.0240593,6,2.0655214309728027,96989120553237.44,0.75356996,0,1.5102971752389485,94618618980218.66,0.26326552,6,3.135460605797227,96244247160492.34,0.7734305,8,5.677969378545939,96632846268387.25,4.428826,4,3.158395822469155,99451176734366.92,0.7564135,1,1.2345727044415724,99451176734366.92,0.7564135,2,2.396094804676661,95547958607414.3,0.8336373,2,2.7926470181773495,100004759141157.5,0.5485019,0,0.7253249125390465,100004759141157.5,0.5485019,1,1.6001603575649526,97759894956349.88,0.35190576,4,5.831125920574132,98507869599567.39,0.7866047,3,1.3975693553947024,95448764135315.06,1.2929298,0,0.7404037424231764,96590150012468.3,0.49111244,2,4.170006992862122,96590150012468.3,0.49111244,1,1.3848869540034303,97860926838070.1,0.7392443,5,3.78820480013134,95646445531833.31,0.74486357,6,2.85346350794676,96329408664740.17,0.5731433,1,1.1416771557329417,99508060146129.39,0.74262804,2.991694151055244e-14
1,0.8819983230025064,98124509242214.84,0.7425875,0,1.2747184141560983,99081259761639.48,0.74808127,1,0.6324651491392497,98478138832218.48,0.4647747,1,3.903592082283009,98930211700001.5,2.5119636,3,3.7472752441227244,97117703133197.31,2.8792965,1,2.931260136127444,98304050900303.19,0.7607125,2,4.35511154094248,96478092700272.03,0.47435173,2,1.118016511962773,98631003228746.28,0.8042819,3,2.3699059056128178,99345656858219.73,0.81448555,3,1.4220300792215332,99076560632717.61,0.8501727,5,2.238684616241994,98756279526686.6,0.83364296,6,3.215840650738052,98144462411871.25,0.7924701,0,1.5235701535141328,97370378152739.89,1.3119674,13,7.442615974437307,97557596677498.67,0.7830795,0,0.5415195110475455,97461657031918.67,0.33154094,3,2.047229405359144,98386975193308.45,0.8435953,1,1.1113243616216841,97110705811014.23,0.69748604,2,3.9501227625475797,96974123176804.89,0.7817387,0,0.763337880798572,98144337645941.9,0.30832508,8,4.752121538244687,98341585709994.05,0.7861987,0,2.1363495758535223,98494994944755.03,0.792149,2,2.2371984876714284,97330964555911.28,2.0240593,3,2.7527458186119036,96989120553237.44,0.75356996,0,0.7562197734848761,94618618980218.66,0.26326552,1,1.090543589118422,96244247160492.34,0.7734305,5,4.967919365176401,96632846268387.25,4.428826,2,3.4001430107319575,99451176734366.92,0.7564135,4,3.1770506942400973,99451176734366.92,0.7564135,1,1.7653992874440587,95547958607414.3,0.8336373,4,2.9870798950092428,100004759141157.5,0.5485019,1,2.2218856514652927,100004759141157.5,0.5485019,2,0.9880588585726846,97759894956349.88,0.35190576,2,1.417096730756802,98507869599567.39,0.7866047,1,1.7821258478693216,95448764135315.06,1.2929298,0,0.730929244465182,96590150012468.3,0.49111244,4,3.3977752583399567,96590150012468.3,0.49111244,3,1.1866007522601045,97860926838070.1,0.7392443,1,1.7766527778876169,95646445531833.31,0.74486357,6,6.284207590952437,96329408664740.17,0.5731433,0,1.9946970957836416,99508060146129.39,0.74262804,2.480293441473151e-14
