Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.4395343840554737,98124509242214.84,0.7425875,6,2.9283225121130374,99081259761639.48,0.74808127,1,3.3714799445062287,98478138832218.48,0.4647747,6,4.542418464793858,98930211700001.5,2.5119636,5,3.49430206707481,97117703133197.31,2.8792965,8,4.287590084992463,98304050900303.19,0.7607125,0,1.490461781119038,96478092700272.03,0.47435173,1,0.9937262057869504,98631003228746.28,0.8042819,5,3.38555671853341,99345656858219.73,0.81448555,3,1.1539125190905604,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.8398826937685393,98124509242214.84,0.7425875,3,2.670651665221361,99081259761639.48,0.74808127,2,1.2060529961979056,98478138832218.48,0.4647747,4,4.242465926493312,98930211700001.5,2.5119636,5,3.448090292195671,97117703133197.31,2.8792965,1,2.998298759525451,98304050900303.19,0.7607125,0,1.4971153543259081,96478092700272.03,0.47435173,2,1.006835736379914,98631003228746.28,0.8042819,1,4.1572255933379445,99345656858219.73,0.81448555,5,1.9728488885364797,99076560632717.61,0.8501727,2.4400976687173144e-14
4,0.8916823447566189,98124509242214.84,0.7425875,1,1.5337985116843635,99081259761639.48,0.74808127,2,1.7135323782413874,98478138832218.48,0.4647747,9,4.477530149572406,98930211700001.5,2.5119636,4,3.1956949111671515,97117703133197.31,2.8792965,1,0.859346482136579,98304050900303.19,0.7607125,2,0.8024878089957792,96478092700272.03,0.47435173,5,3.1783664599382693,98631003228746.28,0.8042819,1,1.4272943731935785,99345656858219.73,0.81448555,1,2.522119854349634,99076560632717.61,0.8501727,3.050122085896643e-14
5,3.0506995467344535,98124509242214.84,0.7425875,0,1.4511033279673353,99081259761639.48,0.74808127,4,0.7259755975351331,98478138832218.48,0.4647747,4,5.689381491576238,98930211700001.5,2.5119636,5,3.877912816738245,97117703133197.31,2.8792965,6,3.5235523655001355,98304050900303.19,0.7607125,3,5.772952731355926,96478092700272.03,0.47435173,4,2.617981392083661,98631003228746.28,0.8042819,0,1.3954396027915648,99345656858219.73,0.81448555,4,2.989763479093392,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.4181660800006637,98124509242214.84,0.7425875,0,1.6957305861252505,99081259761639.48,0.74808127,4,0.9237814658511255,98478138832218.48,0.4647747,7,4.0072071705170575,98930211700001.5,2.5119636,1,3.006709976470892,97117703133197.31,2.8792965,0,1.6819907004572272,98304050900303.19,0.7607125,0,0.9904376193152722,96478092700272.03,0.47435173,1,3.071809412967501,98631003228746.28,0.8042819,1,1.1019161990549255,99345656858219.73,0.81448555,2,1.0513924926259712,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.387271593048172,98124509242214.84,0.7425875,1,2.346829904196321,99081259761639.48,0.74808127,0,1.3347544451949194,98478138832218.48,0.4647747,3,4.9162751039359005,98930211700001.5,2.5119636,2,3.710651234269372,97117703133197.31,2.8792965,17,10.46097027412652,98304050900303.19,0.7607125,1,2.012268438281376,96478092700272.03,0.47435173,1,2.9614474126206862,98631003228746.28,0.8042819,4,1.350371384654315,99345656858219.73,0.81448555,1,1.60879864592144,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.7174866389179537,98124509242214.84,0.7425875,0,1.0309958601652842,99081259761639.48,0.74808127,2,1.6901191593302882,98478138832218.48,0.4647747,4,4.939122260498728,98930211700001.5,2.5119636,7,4.078384444167455,97117703133197.31,2.8792965,2,3.394062362788914,98304050900303.19,0.7607125,0,1.1215774338376896,96478092700272.03,0.47435173,0,3.2409190335331033,98631003228746.28,0.8042819,2,4.305595667424892,99345656858219.73,0.81448555,15,9.780510829322482,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.820002845604853,98124509242214.84,0.7425875,0,2.018223453030984,99081259761639.48,0.74808127,8,4.565270823467196,98478138832218.48,0.4647747,5,4.1558299673477475,98930211700001.5,2.5119636,3,4.81985507639263,97117703133197.31,2.8792965,5,5.089489770955839,98304050900303.19,0.7607125,5,4.621932857475118,96478092700272.03,0.47435173,1,1.3333302503365805,98631003228746.28,0.8042819,2,3.3405466114290236,99345656858219.73,0.81448555,2,1.773664650326615,99076560632717.61,0.8501727,3.4568050306828625e-14
7,4.190644916571948,98124509242214.84,0.7425875,6,4.826192068693824,99081259761639.48,0.74808127,8,5.027673359565083,98478138832218.48,0.4647747,4,5.565563003921769,98930211700001.5,2.5119636,6,6.378115869505175,97117703133197.31,2.8792965,3,2.0618841979370814,98304050900303.19,0.7607125,0,0.7541897047829114,96478092700272.03,0.47435173,2,3.1921935669756594,98631003228746.28,0.8042819,2,2.7799532630827866,99345656858219.73,0.81448555,5,3.642471488546646,99076560632717.61,0.8501727,4.3718416564518554e-14
2,1.451839259631508,98124509242214.84,0.7425875,1,1.1239503708597902,99081259761639.48,0.74808127,1,1.3755406005866986,98478138832218.48,0.4647747,4,4.1681680364583436,98930211700001.5,2.5119636,5,3.1516353458120676,97117703133197.31,2.8792965,1,1.2852499434229165,98304050900303.19,0.7607125,2,1.3881253117583414,96478092700272.03,0.47435173,2,2.115976208758801,98631003228746.28,0.8042819,2,1.5932184467314254,99345656858219.73,0.81448555,2,3.478077148696162,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.99655558203428,98124509242214.84,0.7425875,1,1.0457904736734769,99081259761639.48,0.74808127,1,1.2211320038995486,98478138832218.48,0.4647747,12,10.470525997585963,98930211700001.5,2.5119636,13,15.770077886625776,97117703133197.31,2.8792965,2,1.6041278284720222,98304050900303.19,0.7607125,0,1.1538730075295054,96478092700272.03,0.47435173,4,3.5851580069917715,98631003228746.28,0.8042819,1,1.2880618258481427,99345656858219.73,0.81448555,2,1.3156326506624367,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.0997252771823116,98124509242214.84,0.7425875,3,1.5946314049252717,99081259761639.48,0.74808127,0,0.6521446288972973,98478138832218.48,0.4647747,3,3.622487921106895,98930211700001.5,2.5119636,7,7.213170712662268,97117703133197.31,2.8792965,2,3.898097927180345,98304050900303.19,0.7607125,4,6.387896231214407,96478092700272.03,0.47435173,6,5.089236293072748,98631003228746.28,0.8042819,6,1.922607552416021,99345656858219.73,0.81448555,1,2.373354620908964,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.6886778734382397,98124509242214.84,0.7425875,1,1.9319504003961214,99081259761639.48,0.74808127,2,1.3115955347837196,98478138832218.48,0.4647747,6,7.359094873478157,98930211700001.5,2.5119636,1,4.146847785415325,97117703133197.31,2.8792965,2,2.343902234486023,98304050900303.19,0.7607125,1,0.8315595554812745,96478092700272.03,0.47435173,9,7.469903420953377,98631003228746.28,0.8042819,1,2.1588109077269033,99345656858219.73,0.81448555,2,2.0961057249589032,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.320225877680337,98124509242214.84,0.7425875,2,1.590064709438407,99081259761639.48,0.74808127,5,6.458039321313202,98478138832218.48,0.4647747,3,4.306956040543863,98930211700001.5,2.5119636,4,4.358148233082604,97117703133197.31,2.8792965,0,1.185622186236414,98304050900303.19,0.7607125,0,0.6241413909384548,96478092700272.03,0.47435173,0,1.1520481265395333,98631003228746.28,0.8042819,2,1.3185537831467091,99345656858219.73,0.81448555,4,1.6219982664812882,99076560632717.61,0.8501727,2.3384269325207598e-14
0,0.9700446756613386,98124509242214.84,0.7425875,6,5.659742155251347,99081259761639.48,0.74808127,2,2.2336255443580284,98478138832218.48,0.4647747,3,2.918747445519804,98930211700001.5,2.5119636,3,3.9845879772201296,97117703133197.31,2.8792965,0,1.103152912974201,98304050900303.19,0.7607125,0,1.9039298478411448,96478092700272.03,0.47435173,0,1.203865093761548,98631003228746.28,0.8042819,3,1.6609357548308772,99345656858219.73,0.81448555,6,4.3811707016295545,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.4992213854862095,98124509242214.84,0.7425875,5,2.1705262200260984,99081259761639.48,0.74808127,2,0.5717321364440119,98478138832218.48,0.4647747,6,3.5794689603410443,98930211700001.5,2.5119636,8,4.271303271117363,97117703133197.31,2.8792965,3,1.839317063036621,98304050900303.19,0.7607125,1,0.9753077851771679,96478092700272.03,0.47435173,2,1.492447898633876,98631003228746.28,0.8042819,4,3.073945831519701,99345656858219.73,0.81448555,2,1.6777102903560492,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.1399783253530944,98124509242214.84,0.7425875,9,6.125040702447363,99081259761639.48,0.74808127,0,0.8361904744400761,98478138832218.48,0.4647747,8,6.682129866834256,98930211700001.5,2.5119636,2,4.344628435922797,97117703133197.31,2.8792965,1,1.4504922048045765,98304050900303.19,0.7607125,10,11.03260485927254,96478092700272.03,0.47435173,7,3.2966603686077525,98631003228746.28,0.8042819,1,3.0880375846095562,99345656858219.73,0.81448555,1,2.585924476786241,99076560632717.61,0.8501727,4.1685001840587456e-14
4,3.132461439022341,98124509242214.84,0.7425875,2,2.8078737418079456,99081259761639.48,0.74808127,3,2.950358174987824,98478138832218.48,0.4647747,10,11.732766281765363,98930211700001.5,2.5119636,4,4.072265502398505,97117703133197.31,2.8792965,0,2.223609484168293,98304050900303.19,0.7607125,2,2.6635653506038772,96478092700272.03,0.47435173,8,7.975231188402066,98631003228746.28,0.8042819,3,1.629597257013189,99345656858219.73,0.81448555,9,8.438333660920879,99076560632717.61,0.8501727,4.5751831288449646e-14
5,2.7264283740446005,98124509242214.84,0.7425875,2,2.1399874560144205,99081259761639.48,0.74808127,5,3.159974888386655,98478138832218.48,0.4647747,0,3.184962936761301,98930211700001.5,2.5119636,10,5.202653303154805,97117703133197.31,2.8792965,2,3.8726197059835634,98304050900303.19,0.7607125,0,1.2342648820232924,96478092700272.03,0.47435173,3,1.5908946272291913,98631003228746.28,0.8042819,2,0.929818157933753,99345656858219.73,0.81448555,4,2.8211624514883327,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.4647490116734267,98124509242214.84,0.7425875,1,1.0585097871923137,99081259761639.48,0.74808127,4,3.1730413687728256,98478138832218.48,0.4647747,6,7.174927529283211,98930211700001.5,2.5119636,3,4.135267281743238,97117703133197.31,2.8792965,0,1.3889701180083927,98304050900303.19,0.7607125,1,0.5907502957651467,96478092700272.03,0.47435173,2,1.135789895535102,98631003228746.28,0.8042819,8,8.187181203298781,99345656858219.73,0.81448555,9,7.983133249829692,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.583504542361035,98124509242214.84,0.7425875,1,2.8296999189434966,99081259761639.48,0.74808127,1,3.1354284672512263,98478138832218.48,0.4647747,3,3.356441255960172,98930211700001.5,2.5119636,3,4.713050521969701,97117703133197.31,2.8792965,1,1.0262627611206303,98304050900303.19,0.7607125,0,3.122449386974654,96478092700272.03,0.47435173,2,3.9225742580759113,98631003228746.28,0.8042819,2,2.477497621632674,99345656858219.73,0.81448555,2,3.2277096402375607,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.9969462115589256,98124509242214.84,0.7425875,0,0.9172044215100087,99081259761639.48,0.74808127,1,3.165958832582888,98478138832218.48,0.4647747,7,4.829880680776977,98930211700001.5,2.5119636,5,3.4639420307759776,97117703133197.31,2.8792965,3,3.0851869968991905,98304050900303.19,0.7607125,2,1.598288882065354,96478092700272.03,0.47435173,1,2.549949304780995,98631003228746.28,0.8042819,4,5.233181438416288,99345656858219.73,0.81448555,1,1.4627506073333865,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.097120542692584,98124509242214.84,0.7425875,0,1.6581848642752326,99081259761639.48,0.74808127,1,1.585493520025931,98478138832218.48,0.4647747,4,3.4314788977610933,98930211700001.5,2.5119636,7,3.0976883887411613,97117703133197.31,2.8792965,5,2.8856752236933176,98304050900303.19,0.7607125,4,3.1013894838359954,96478092700272.03,0.47435173,1,1.6644793198590433,98631003228746.28,0.8042819,1,1.109143988420722,99345656858219.73,0.81448555,10,11.621588521800435,99076560632717.61,0.8501727,3.3551342944863076e-14
0,2.2369054027262343,98124509242214.84,0.7425875,0,2.0391525923353706,99081259761639.48,0.74808127,3,6.050865332327594,98478138832218.48,0.4647747,7,3.2140279918436248,98930211700001.5,2.5119636,2,3.5927183476314717,97117703133197.31,2.8792965,5,2.200188760310692,98304050900303.19,0.7607125,3,2.5436921294070083,96478092700272.03,0.47435173,3,2.981618611253443,98631003228746.28,0.8042819,1,2.989250975411904,99345656858219.73,0.81448555,2,1.1888265392211466,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.143738267296546,98124509242214.84,0.7425875,3,1.1591888140739646,99081259761639.48,0.74808127,4,2.4494203383080504,98478138832218.48,0.4647747,21,9.421308698655277,98930211700001.5,2.5119636,6,3.2836894649383743,97117703133197.31,2.8792965,2,4.28743980482659,98304050900303.19,0.7607125,0,1.2107603089478856,96478092700272.03,0.47435173,3,1.3447871013013457,98631003228746.28,0.8042819,4,4.710558477944613,99345656858219.73,0.81448555,3,2.0091294172311702,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.1140385400772965,98124509242214.84,0.7425875,0,0.9818024041464298,99081259761639.48,0.74808127,0,0.7983848647205226,98478138832218.48,0.4647747,5,2.5731012151572634,98930211700001.5,2.5119636,2,3.8695235910809473,97117703133197.31,2.8792965,5,7.525843190857339,98304050900303.19,0.7607125,2,4.572074508729462,96478092700272.03,0.47435173,3,1.128982589309031,98631003228746.28,0.8042819,13,22.726889812939117,99345656858219.73,0.81448555,2,1.6524417170275987,99076560632717.61,0.8501727,3.3551342944863076e-14
3,3.335253637866354,98124509242214.84,0.7425875,1,1.2494760801885185,99081259761639.48,0.74808127,0,0.7212407315812064,98478138832218.48,0.4647747,2,4.859673539986066,98930211700001.5,2.5119636,6,3.7338983132401453,97117703133197.31,2.8792965,5,1.3548946570414837,98304050900303.19,0.7607125,2,0.8538910942529889,96478092700272.03,0.47435173,3,3.4229956098360574,98631003228746.28,0.8042819,3,2.4321170886255814,99345656858219.73,0.81448555,0,2.571471869295247,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.0510596595632484,98124509242214.84,0.7425875,4,1.4581253896603177,99081259761639.48,0.74808127,0,0.518855439264604,98478138832218.48,0.4647747,1,3.439741138271569,98930211700001.5,2.5119636,3,3.870165004546518,97117703133197.31,2.8792965,2,1.1417026826542211,98304050900303.19,0.7607125,4,1.9736444350059268,96478092700272.03,0.47435173,3,1.9677778564841817,98631003228746.28,0.8042819,5,3.04598006438353,99345656858219.73,0.81448555,0,1.163859828709547,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.6631283235380296,98124509242214.84,0.7425875,8,6.418864994488905,99081259761639.48,0.74808127,0,1.0682390640373725,98478138832218.48,0.4647747,2,2.7847301466255026,98930211700001.5,2.5119636,2,5.148126333647042,97117703133197.31,2.8792965,1,2.0219496379661366,98304050900303.19,0.7607125,12,7.739728102630896,96478092700272.03,0.47435173,1,2.3887765932058986,98631003228746.28,0.8042819,4,1.366018278019189,99345656858219.73,0.81448555,1,2.136373871005956,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.3259002264284208,98124509242214.84,0.7425875,0,0.8838125209444024,99081259761639.48,0.74808127,2,1.251907929979298,98478138832218.48,0.4647747,6,7.088064786386736,98930211700001.5,2.5119636,2,4.779500362140588,97117703133197.31,2.8792965,2,3.0847906168367625,98304050900303.19,0.7607125,1,1.8548367935391465,96478092700272.03,0.47435173,0,1.1534973310489984,98631003228746.28,0.8042819,5,1.7385362947029006,99345656858219.73,0.81448555,2,2.0538861055408226,99076560632717.61,0.8501727,2.4400976687173144e-14
3,4.151197344045643,98124509242214.84,0.7425875,4,3.0665728595301003,99081259761639.48,0.74808127,3,1.1673654766289427,98478138832218.48,0.4647747,1,3.090521295582472,98930211700001.5,2.5119636,4,3.5515651547003637,97117703133197.31,2.8792965,3,3.3329317439744357,98304050900303.19,0.7607125,2,2.916059070811562,96478092700272.03,0.47435173,3,2.1165551082831966,98631003228746.28,0.8042819,1,1.8574269283981915,99345656858219.73,0.81448555,0,1.001072501729723,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.4323638390715479,98124509242214.84,0.7425875,5,1.262064816168152,99081259761639.48,0.74808127,6,2.2715506503679963,98478138832218.48,0.4647747,6,4.535451262232942,98930211700001.5,2.5119636,4,3.5613404024258717,97117703133197.31,2.8792965,1,2.0904987357978584,98304050900303.19,0.7607125,1,0.7120836011821763,96478092700272.03,0.47435173,4,7.845234914673678,98631003228746.28,0.8042819,2,2.0720009195363387,99345656858219.73,0.81448555,1,1.4319921746678728,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.4466417706669037,98124509242214.84,0.7425875,4,2.524954987423431,99081259761639.48,0.74808127,0,0.8245002016065335,98478138832218.48,0.4647747,2,3.5616587593576314,98930211700001.5,2.5119636,5,3.8187181650094475,97117703133197.31,2.8792965,5,1.6726593295864804,98304050900303.19,0.7607125,3,0.956788033229278,96478092700272.03,0.47435173,4,3.015060231434587,98631003228746.28,0.8042819,1,1.9004952374538064,99345656858219.73,0.81448555,0,0.9959073364341414,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.3757959503620985,98124509242214.84,0.7425875,3,1.4618041938244681,99081259761639.48,0.74808127,1,0.8357736673231491,98478138832218.48,0.4647747,3,3.2122427388543446,98930211700001.5,2.5119636,2,3.4545949272522654,97117703133197.31,2.8792965,9,10.192857203288177,98304050900303.19,0.7607125,2,1.140151543361851,96478092700272.03,0.47435173,1,1.2299866578300673,98631003228746.28,0.8042819,1,3.1837918049652565,99345656858219.73,0.81448555,1,1.8328334885128,99076560632717.61,0.8501727,2.5417684049138693e-14
8,7.172362570273038,98124509242214.84,0.7425875,3,5.48898205573877,99081259761639.48,0.74808127,3,2.466903979368243,98478138832218.48,0.4647747,6,3.9848248109569893,98930211700001.5,2.5119636,3,5.266688282059151,97117703133197.31,2.8792965,1,1.4681971608120794,98304050900303.19,0.7607125,6,7.493173691084596,96478092700272.03,0.47435173,1,1.4579777862838772,98631003228746.28,0.8042819,2,1.3589877073863244,99345656858219.73,0.81448555,0,1.3488515485073984,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.5248249442324529,98124509242214.84,0.7425875,1,1.378456150344987,99081259761639.48,0.74808127,3,1.304064571083171,98478138832218.48,0.4647747,8,7.853888342938026,98930211700001.5,2.5119636,4,3.68886187715891,97117703133197.31,2.8792965,0,1.3570936194883185,98304050900303.19,0.7607125,3,3.883884931297685,96478092700272.03,0.47435173,0,1.0830215331002455,98631003228746.28,0.8042819,1,1.3910372038942014,99345656858219.73,0.81448555,1,1.1171254854619108,99076560632717.61,0.8501727,2.1350854601276503e-14
4,9.612732157408196,98124509242214.84,0.7425875,0,1.2725224136559385,99081259761639.48,0.74808127,1,0.9884111981481828,98478138832218.48,0.4647747,1,4.0201813760715295,98930211700001.5,2.5119636,6,3.6176931960895917,97117703133197.31,2.8792965,3,1.6832938308357313,98304050900303.19,0.7607125,3,3.0470658672805584,96478092700272.03,0.47435173,1,1.9779115239187262,98631003228746.28,0.8042819,0,1.1140227033391672,99345656858219.73,0.81448555,2,1.5401235886483455,99076560632717.61,0.8501727,2.1350854601276503e-14
