Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,1.771633109418978,98124509242214.84,0.7425875,1,1.185451366189994,99081259761639.48,0.74808127,0,1.3694846319222131,98478138832218.48,0.4647747,7,6.3335691071026226,98930211700001.5,2.5119636,7,4.539822569804028,97117703133197.31,2.8792965,2,4.188019673840834,98304050900303.19,0.7607125,1,1.2438142119254516,96478092700272.03,0.47435173,3,5.063785406731952,98631003228746.28,0.8042819,1,1.7067880909341495,99345656858219.73,0.81448555,2,3.5735787974990045,99076560632717.61,0.8501727,2.9484513497000886e-14
4,3.6101055146840015,98124509242214.84,0.7425875,2,1.1448337318522608,99081259761639.48,0.74808127,0,1.1357250135144503,98478138832218.48,0.4647747,4,3.9603164938170594,98930211700001.5,2.5119636,3,3.815083271283774,97117703133197.31,2.8792965,0,0.8876315876589232,98304050900303.19,0.7607125,0,1.321063760245904,96478092700272.03,0.47435173,2,4.699285815637034,98631003228746.28,0.8042819,3,1.3206282894556463,99345656858219.73,0.81448555,1,1.5616991093091617,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.7136501236380708,98124509242214.84,0.7425875,6,2.554877716332703,99081259761639.48,0.74808127,6,5.933227191387187,98478138832218.48,0.4647747,4,3.54340712022879,98930211700001.5,2.5119636,4,4.5215608227723285,97117703133197.31,2.8792965,6,3.4145633182996784,98304050900303.19,0.7607125,3,2.746462543106939,96478092700272.03,0.47435173,1,1.0762522674654589,98631003228746.28,0.8042819,2,1.4917649967588629,99345656858219.73,0.81448555,11,5.486984966899102,99076560632717.61,0.8501727,4.47351239264841e-14
5,2.7697812780397535,98124509242214.84,0.7425875,2,1.9608755725311122,99081259761639.48,0.74808127,8,8.212447181322911,98478138832218.48,0.4647747,1,5.138143175289727,98930211700001.5,2.5119636,1,3.35423154793437,97117703133197.31,2.8792965,13,6.456227398875826,98304050900303.19,0.7607125,3,3.646618767697134,96478092700272.03,0.47435173,5,3.0175697294031174,98631003228746.28,0.8042819,2,1.7726516510158756,99345656858219.73,0.81448555,3,2.862182433610312,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.4739797887041397,98124509242214.84,0.7425875,1,1.1250662562911602,99081259761639.48,0.74808127,0,1.3920058344216777,98478138832218.48,0.4647747,9,8.830115052107466,98930211700001.5,2.5119636,3,3.529973883213666,97117703133197.31,2.8792965,4,3.91510874507529,98304050900303.19,0.7607125,7,3.5633670608123755,96478092700272.03,0.47435173,0,1.7607525936134927,98631003228746.28,0.8042819,4,2.9533673712352475,99345656858219.73,0.81448555,1,1.0459080184394358,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.0951911560393568,98124509242214.84,0.7425875,2,1.41639910552269,99081259761639.48,0.74808127,7,5.544634290848891,98478138832218.48,0.4647747,5,3.1813272373515122,98930211700001.5,2.5119636,16,17.031860906895517,97117703133197.31,2.8792965,1,1.636438094063069,98304050900303.19,0.7607125,1,2.101041066439427,96478092700272.03,0.47435173,1,2.0790038556880486,98631003228746.28,0.8042819,4,3.1220239952496223,99345656858219.73,0.81448555,2,4.145381911823075,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.3899921125930828,98124509242214.84,0.7425875,2,1.236153549808857,99081259761639.48,0.74808127,4,2.171947873497329,98478138832218.48,0.4647747,4,4.674416912519785,98930211700001.5,2.5119636,5,4.711963055059115,97117703133197.31,2.8792965,2,1.0555512292378184,98304050900303.19,0.7607125,1,1.0928387935516133,96478092700272.03,0.47435173,2,1.898386509883047,98631003228746.28,0.8042819,2,1.145797231659043,99345656858219.73,0.81448555,0,1.4276906407566958,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.236236280699877,98124509242214.84,0.7425875,3,2.1024354022699496,99081259761639.48,0.74808127,1,0.9842779381892001,98478138832218.48,0.4647747,2,3.550206951057932,98930211700001.5,2.5119636,12,10.271806668061828,97117703133197.31,2.8792965,4,2.03822073119652,98304050900303.19,0.7607125,4,1.7296249693247394,96478092700272.03,0.47435173,0,3.3847089696387718,98631003228746.28,0.8042819,5,3.6460050920581155,99345656858219.73,0.81448555,6,4.0811221866497265,99076560632717.61,0.8501727,3.965158711665636e-14
6,5.651037596523455,98124509242214.84,0.7425875,3,2.4336090371029195,99081259761639.48,0.74808127,8,4.3604919367590185,98478138832218.48,0.4647747,2,2.9216926929023983,98930211700001.5,2.5119636,0,4.020557792258807,97117703133197.31,2.8792965,7,4.027553510256461,98304050900303.19,0.7607125,10,4.806051484539896,96478092700272.03,0.47435173,1,1.6368806893542378,98631003228746.28,0.8042819,0,1.0484627453523783,99345656858219.73,0.81448555,1,1.709952753695609,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.2549370368362869,98124509242214.84,0.7425875,1,1.0695323401015684,99081259761639.48,0.74808127,1,0.743885016844814,98478138832218.48,0.4647747,6,5.635352679144834,98930211700001.5,2.5119636,12,7.627813664909972,97117703133197.31,2.8792965,2,1.4538436810228845,98304050900303.19,0.7607125,2,2.9180412491172096,96478092700272.03,0.47435173,8,5.880898435324933,98631003228746.28,0.8042819,1,2.5608326935781585,99345656858219.73,0.81448555,5,1.2452403676738482,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.5994659138472647,98124509242214.84,0.7425875,0,1.2192131417871739,99081259761639.48,0.74808127,1,1.5609398318960646,98478138832218.48,0.4647747,2,3.667452887852871,98930211700001.5,2.5119636,6,5.782745689120292,97117703133197.31,2.8792965,3,4.237659187869339,98304050900303.19,0.7607125,7,5.9581538815458215,96478092700272.03,0.47435173,8,3.3504116039162866,98631003228746.28,0.8042819,0,1.3182421586548725,99345656858219.73,0.81448555,1,2.2235194908318916,99076560632717.61,0.8501727,2.9484513497000886e-14
6,11.70717967208887,98124509242214.84,0.7425875,1,1.3681181880000457,99081259761639.48,0.74808127,1,1.9627101457281102,98478138832218.48,0.4647747,21,16.39803819814104,98930211700001.5,2.5119636,13,6.607438614450892,97117703133197.31,2.8792965,2,3.9673929076043906,98304050900303.19,0.7607125,18,16.46083485260294,96478092700272.03,0.47435173,3,2.7314600116757424,98631003228746.28,0.8042819,8,6.653651972812571,99345656858219.73,0.81448555,4,5.441914541635357,99076560632717.61,0.8501727,7.828646687134717e-14
3,3.5978684144820994,98124509242214.84,0.7425875,3,1.4533865801392216,99081259761639.48,0.74808127,0,1.8961006802232654,98478138832218.48,0.4647747,3,5.477318999724276,98930211700001.5,2.5119636,10,5.277531198791528,97117703133197.31,2.8792965,2,1.6828491661723621,98304050900303.19,0.7607125,1,0.8148547201356522,96478092700272.03,0.47435173,13,6.784871914907266,98631003228746.28,0.8042819,4,4.6436045435741935,99345656858219.73,0.81448555,4,2.7474015471418207,99076560632717.61,0.8501727,4.3718416564518554e-14
0,2.6331722101004127,98124509242214.84,0.7425875,3,6.150860522928177,99081259761639.48,0.74808127,2,2.8362501377632934,98478138832218.48,0.4647747,13,4.303362232127028,98930211700001.5,2.5119636,13,8.543612061835995,97117703133197.31,2.8792965,3,3.3656538994506304,98304050900303.19,0.7607125,15,13.451187619978334,96478092700272.03,0.47435173,15,11.842247224329482,98631003228746.28,0.8042819,3,3.8144015406925695,99345656858219.73,0.81448555,1,2.0286325181737745,99076560632717.61,0.8501727,6.913610061365725e-14
4,3.7277517853564373,98124509242214.84,0.7425875,2,1.9251428397146935,99081259761639.48,0.74808127,3,0.7738049244451715,98478138832218.48,0.4647747,6,4.7089180181667185,98930211700001.5,2.5119636,7,6.1722261534335825,97117703133197.31,2.8792965,2,1.5299078029792192,98304050900303.19,0.7607125,1,1.9507607248534375,96478092700272.03,0.47435173,2,1.1512526224915658,98631003228746.28,0.8042819,1,1.8816466593119958,99345656858219.73,0.81448555,1,1.7153899447739789,99076560632717.61,0.8501727,2.9484513497000886e-14
5,5.642521879251754,98124509242214.84,0.7425875,3,3.1145612060796704,99081259761639.48,0.74808127,1,1.1428513012616204,98478138832218.48,0.4647747,6,4.477327082865722,98930211700001.5,2.5119636,4,3.945280257897784,97117703133197.31,2.8792965,2,2.5951751686216813,98304050900303.19,0.7607125,2,3.025150400152381,96478092700272.03,0.47435173,4,2.789231202173915,98631003228746.28,0.8042819,4,2.1455567568829252,99345656858219.73,0.81448555,5,2.219806817262659,99076560632717.61,0.8501727,3.660146503075972e-14
6,7.7835532647722365,98124509242214.84,0.7425875,0,1.8424069034059765,99081259761639.48,0.74808127,6,7.038230439033284,98478138832218.48,0.4647747,7,2.768074772592693,98930211700001.5,2.5119636,1,3.463470781476327,97117703133197.31,2.8792965,2,1.6677396548714927,98304050900303.19,0.7607125,1,0.7306135724676588,96478092700272.03,0.47435173,2,1.7760565559175947,98631003228746.28,0.8042819,3,1.306475015749656,99345656858219.73,0.81448555,8,6.822934637412191,99076560632717.61,0.8501727,3.660146503075972e-14
3,5.484409235260079,98124509242214.84,0.7425875,4,4.460932781048021,99081259761639.48,0.74808127,0,2.345189202670462,98478138832218.48,0.4647747,4,3.3071113185401932,98930211700001.5,2.5119636,8,9.587176514186474,97117703133197.31,2.8792965,4,4.029244214307759,98304050900303.19,0.7607125,4,4.129984040696383,96478092700272.03,0.47435173,1,2.4237169447614164,98631003228746.28,0.8042819,2,0.9666189787559166,99345656858219.73,0.81448555,7,5.640280720466677,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.4098425434585735,98124509242214.84,0.7425875,0,1.696336282880143,99081259761639.48,0.74808127,5,2.025995464471878,98478138832218.48,0.4647747,4,4.147178958874833,98930211700001.5,2.5119636,6,6.434823095421114,97117703133197.31,2.8792965,2,1.884719278441572,98304050900303.19,0.7607125,1,2.4607004490243574,96478092700272.03,0.47435173,2,0.9777017504523289,98631003228746.28,0.8042819,1,1.2495027084820598,99345656858219.73,0.81448555,3,1.6844357379156947,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.4631555141346968,98124509242214.84,0.7425875,8,10.884211549686917,99081259761639.48,0.74808127,0,0.9424769056953546,98478138832218.48,0.4647747,5,3.48329392924079,98930211700001.5,2.5119636,10,8.048778266019731,97117703133197.31,2.8792965,4,3.1439845129520165,98304050900303.19,0.7607125,1,1.4292385661709819,96478092700272.03,0.47435173,3,1.3071843588357965,98631003228746.28,0.8042819,6,5.721019132559345,99345656858219.73,0.81448555,3,1.8406352553559682,99076560632717.61,0.8501727,4.1685001840587456e-14
2,1.0889986412016008,98124509242214.84,0.7425875,15,12.344022170738823,99081259761639.48,0.74808127,5,1.621314307907741,98478138832218.48,0.4647747,6,4.226538327443916,98930211700001.5,2.5119636,3,3.8842784957410563,97117703133197.31,2.8792965,0,1.569571222397212,98304050900303.19,0.7607125,1,2.492002626902603,96478092700272.03,0.47435173,1,1.2998300145146295,98631003228746.28,0.8042819,10,7.972855164493458,99345656858219.73,0.81448555,0,2.168678575841424,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.651165778249623,98124509242214.84,0.7425875,5,2.802563632908572,99081259761639.48,0.74808127,4,3.151185792749222,98478138832218.48,0.4647747,3,3.417949582257335,98930211700001.5,2.5119636,5,4.565429485705797,97117703133197.31,2.8792965,0,1.5985154248424083,98304050900303.19,0.7607125,4,3.793399827215519,96478092700272.03,0.47435173,3,2.700279285235642,98631003228746.28,0.8042819,6,4.304731365489481,99345656858219.73,0.81448555,0,1.6322175449959906,99076560632717.61,0.8501727,3.151792822093198e-14
7,7.8439002477130595,98124509242214.84,0.7425875,2,2.0389290916336096,99081259761639.48,0.74808127,13,10.735869895610891,98478138832218.48,0.4647747,3,3.8975517651716807,98930211700001.5,2.5119636,7,5.604631058943969,97117703133197.31,2.8792965,4,1.3442352341990738,98304050900303.19,0.7607125,7,2.705543766780744,96478092700272.03,0.47435173,0,1.228430283968714,98631003228746.28,0.8042819,3,2.7321200672510724,99345656858219.73,0.81448555,0,1.6094604878966554,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.7751251900453031,98124509242214.84,0.7425875,3,2.221021280038483,99081259761639.48,0.74808127,6,3.9084290866939098,98478138832218.48,0.4647747,4,4.679935788082002,98930211700001.5,2.5119636,5,5.365153105200026,97117703133197.31,2.8792965,0,2.362534583906646,98304050900303.19,0.7607125,6,8.81773834016448,96478092700272.03,0.47435173,2,3.4850501625347414,98631003228746.28,0.8042819,1,1.507418494308441,99345656858219.73,0.81448555,1,1.200937853378316,99076560632717.61,0.8501727,3.050122085896643e-14
6,2.862645494970048,98124509242214.84,0.7425875,3,3.730937280025016,99081259761639.48,0.74808127,6,5.729956639655112,98478138832218.48,0.4647747,8,5.795456371845704,98930211700001.5,2.5119636,4,6.766620164713326,97117703133197.31,2.8792965,1,1.063593550524803,98304050900303.19,0.7607125,0,1.1295168300718195,96478092700272.03,0.47435173,0,1.6491772962210665,98631003228746.28,0.8042819,1,1.6440194535039963,99345656858219.73,0.81448555,1,2.269591462936626,99076560632717.61,0.8501727,3.050122085896643e-14
4,2.5027900081529673,98124509242214.84,0.7425875,4,2.105785863952013,99081259761639.48,0.74808127,0,0.7877428146890944,98478138832218.48,0.4647747,2,5.5829014747444745,98930211700001.5,2.5119636,7,5.379972896946068,97117703133197.31,2.8792965,7,7.180921032439842,98304050900303.19,0.7607125,3,4.394085141827986,96478092700272.03,0.47435173,19,19.33272220790237,98631003228746.28,0.8042819,9,8.108752225592399,99345656858219.73,0.81448555,7,3.4573778381634637,99076560632717.61,0.8501727,6.303585644186396e-14
0,1.3528835929236074,98124509242214.84,0.7425875,8,6.630746259024692,99081259761639.48,0.74808127,8,6.584527977722595,98478138832218.48,0.4647747,11,4.545882626480121,98930211700001.5,2.5119636,4,3.191307206901918,97117703133197.31,2.8792965,3,2.5071834862426936,98304050900303.19,0.7607125,2,2.0371506003691024,96478092700272.03,0.47435173,1,2.8949251763258754,98631003228746.28,0.8042819,2,2.2468952572518948,99345656858219.73,0.81448555,5,3.3057116554089685,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.08757505916018,98124509242214.84,0.7425875,2,1.7633867004567754,99081259761639.48,0.74808127,2,1.4532381539559245,98478138832218.48,0.4647747,0,3.176376708917368,98930211700001.5,2.5119636,5,3.3021169876383913,97117703133197.31,2.8792965,0,1.1282341407850422,98304050900303.19,0.7607125,0,1.353541082046278,96478092700272.03,0.47435173,0,1.2728231857902315,98631003228746.28,0.8042819,3,3.4361943701084843,99345656858219.73,0.81448555,2,6.452702496201917,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.6173615942549904,98124509242214.84,0.7425875,22,18.237468892424918,99081259761639.48,0.74808127,2,3.3802707616895096,98478138832218.48,0.4647747,10,6.501362185474956,98930211700001.5,2.5119636,6,4.866028650119139,97117703133197.31,2.8792965,3,2.2643876408774615,98304050900303.19,0.7607125,10,9.569321595136714,96478092700272.03,0.47435173,1,1.1672229011854771,98631003228746.28,0.8042819,3,4.769791760248553,99345656858219.73,0.81448555,0,1.6811889777587485,99076560632717.61,0.8501727,5.896902699400177e-14
11,4.805226601159712,98124509242214.84,0.7425875,5,6.031363607066715,99081259761639.48,0.74808127,3,1.4677873612835353,98478138832218.48,0.4647747,8,3.683143477740936,98930211700001.5,2.5119636,5,3.284534257475128,97117703133197.31,2.8792965,3,1.6496453098671247,98304050900303.19,0.7607125,0,0.9828450175844223,96478092700272.03,0.47435173,3,2.539888726362429,98631003228746.28,0.8042819,4,2.1417522052844062,99345656858219.73,0.81448555,0,1.0264048988620411,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.0958652009009298,98124509242214.84,0.7425875,1,1.1350444084176445,99081259761639.48,0.74808127,0,1.2661068481386022,98478138832218.48,0.4647747,6,4.356160459409547,98930211700001.5,2.5119636,6,3.079395279283983,97117703133197.31,2.8792965,1,1.1797305082461191,98304050900303.19,0.7607125,1,1.4981970582750295,96478092700272.03,0.47435173,1,2.550876111425206,98631003228746.28,0.8042819,1,1.840062802001908,99345656858219.73,0.81448555,1,1.043259750375817,99076560632717.61,0.8501727,1.830073251537986e-14
7,4.762343490902279,98124509242214.84,0.7425875,1,1.073445453326563,99081259761639.48,0.74808127,5,4.205494609055513,98478138832218.48,0.4647747,6,5.132343487355987,98930211700001.5,2.5119636,5,3.7587726750075063,97117703133197.31,2.8792965,3,2.0013646514357006,98304050900303.19,0.7607125,7,5.873813058412818,96478092700272.03,0.47435173,2,4.393509880823327,98631003228746.28,0.8042819,22,20.062508409647876,99345656858219.73,0.81448555,0,1.7332300193317198,99076560632717.61,0.8501727,5.896902699400177e-14
2,1.5303888131224643,98124509242214.84,0.7425875,3,2.9724067219985346,99081259761639.48,0.74808127,5,2.1022044090276975,98478138832218.48,0.4647747,2,4.149954134977416,98930211700001.5,2.5119636,5,3.8726927198697427,97117703133197.31,2.8792965,2,1.3950250260353556,98304050900303.19,0.7607125,2,0.6405092129697718,96478092700272.03,0.47435173,6,5.178877782845217,98631003228746.28,0.8042819,2,2.670911240355264,99345656858219.73,0.81448555,1,1.1007457325125447,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.8322697974909565,98124509242214.84,0.7425875,3,3.0634617238638433,99081259761639.48,0.74808127,3,2.776531820368748,98478138832218.48,0.4647747,2,3.0032633252644287,98930211700001.5,2.5119636,5,3.957007229149081,97117703133197.31,2.8792965,11,10.704660021753988,98304050900303.19,0.7607125,4,5.54707086033979,96478092700272.03,0.47435173,2,1.3368345332409088,98631003228746.28,0.8042819,6,4.071010160341617,99345656858219.73,0.81448555,1,1.2871618410525685,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.0121064255475458,98124509242214.84,0.7425875,0,1.074020240788514,99081259761639.48,0.74808127,3,1.7293057190641488,98478138832218.48,0.4647747,4,4.588284827256952,98930211700001.5,2.5119636,4,3.850033392303419,97117703133197.31,2.8792965,4,1.4777625090332314,98304050900303.19,0.7607125,14,5.475994227040872,96478092700272.03,0.47435173,11,6.087499486947507,98631003228746.28,0.8042819,1,1.459916498091344,99345656858219.73,0.81448555,4,3.37501548883562,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.5185165795647986,98124509242214.84,0.7425875,8,4.803821045561975,99081259761639.48,0.74808127,6,1.5268673378979878,98478138832218.48,0.4647747,4,2.937925293616747,98930211700001.5,2.5119636,7,3.791497400202908,97117703133197.31,2.8792965,5,2.4446737748342793,98304050900303.19,0.7607125,1,1.4016733849752885,96478092700272.03,0.47435173,4,1.1991455897128156,98631003228746.28,0.8042819,3,1.7571077704987297,99345656858219.73,0.81448555,9,5.534557853832618,99076560632717.61,0.8501727,4.9818660736311836e-14
