Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.8973681104140534,98124509242214.84,0.7425875,0,1.0003571641374935,99081259761639.48,0.74808127,3,2.831878061163155,98478138832218.48,0.4647747,3,3.299343474815427,98930211700001.5,2.5119636,5,6.0280013337218,97117703133197.31,2.8792965,3,1.068024185775304,98304050900303.19,0.7607125,0,1.141976686442386,96478092700272.03,0.47435173,4,2.3338908266895855,98631003228746.28,0.8042819,2,2.920556915268213,99345656858219.73,0.81448555,5,3.3647343718824807,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.9628217150988346,98124509242214.84,0.7425875,5,2.153821466489876,99081259761639.48,0.74808127,1,1.4003514478632506,98478138832218.48,0.4647747,3,3.233432755337269,98930211700001.5,2.5119636,4,3.7071485641642763,97117703133197.31,2.8792965,2,2.4524354597834215,98304050900303.19,0.7607125,5,1.515763582720883,96478092700272.03,0.47435173,0,2.6224780784903787,98631003228746.28,0.8042819,1,1.2045691137169618,99345656858219.73,0.81448555,3,1.126542555672573,99076560632717.61,0.8501727,2.5417684049138693e-14
11,8.389519228598482,98124509242214.84,0.7425875,1,1.4402197421143696,99081259761639.48,0.74808127,3,2.801487917214676,98478138832218.48,0.4647747,7,4.506006760079719,98930211700001.5,2.5119636,3,4.8489952243094265,97117703133197.31,2.8792965,2,4.42881970932739,98304050900303.19,0.7607125,4,2.2668400534689637,96478092700272.03,0.47435173,3,1.3722401369159973,98631003228746.28,0.8042819,2,2.728823909952105,99345656858219.73,0.81448555,5,4.868243240815269,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.9043118995734893,98124509242214.84,0.7425875,1,1.5373923294969534,99081259761639.48,0.74808127,0,1.311603988823164,98478138832218.48,0.4647747,2,3.1185785077400094,98930211700001.5,2.5119636,7,3.617385550341437,97117703133197.31,2.8792965,3,1.4842996337807546,98304050900303.19,0.7607125,1,2.132747577920325,96478092700272.03,0.47435173,3,2.9790004082469923,98631003228746.28,0.8042819,1,1.596995298728304,99345656858219.73,0.81448555,2,1.6071405227284696,99076560632717.61,0.8501727,2.1350854601276503e-14
4,3.867266409871136,98124509242214.84,0.7425875,0,1.3940394928248523,99081259761639.48,0.74808127,0,0.8849643301308237,98478138832218.48,0.4647747,1,3.424505155310436,98930211700001.5,2.5119636,4,4.301062829901023,97117703133197.31,2.8792965,2,4.2428845246866445,98304050900303.19,0.7607125,0,0.6041230865032682,96478092700272.03,0.47435173,5,3.1005305009493824,98631003228746.28,0.8042819,3,1.8882237228136385,99345656858219.73,0.81448555,1,2.7910810266586425,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.3674950479879828,98124509242214.84,0.7425875,1,1.0898430526736806,99081259761639.48,0.74808127,0,1.604784099983898,98478138832218.48,0.4647747,5,4.385859362470832,98930211700001.5,2.5119636,8,3.79513373280797,97117703133197.31,2.8792965,2,1.8771108528463334,98304050900303.19,0.7607125,1,1.7279509696504887,96478092700272.03,0.47435173,2,1.4258889101664187,98631003228746.28,0.8042819,9,3.63004466195855,99345656858219.73,0.81448555,0,1.1614696091370333,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.623683756786288,98124509242214.84,0.7425875,2,0.9847210493537362,99081259761639.48,0.74808127,6,7.517821301736663,98478138832218.48,0.4647747,2,2.825903003334041,98930211700001.5,2.5119636,5,4.012742384055478,97117703133197.31,2.8792965,1,1.2881781353914155,98304050900303.19,0.7607125,2,1.4770071229770165,96478092700272.03,0.47435173,0,2.1962896248715884,98631003228746.28,0.8042819,1,2.690188490535525,99345656858219.73,0.81448555,1,1.5528155215154171,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.138489336107896,98124509242214.84,0.7425875,2,1.464003232899182,99081259761639.48,0.74808127,0,1.3992440311004386,98478138832218.48,0.4647747,2,4.919645425983328,98930211700001.5,2.5119636,5,3.4243841166296876,97117703133197.31,2.8792965,2,2.0991237946116774,98304050900303.19,0.7607125,1,2.6258740683354755,96478092700272.03,0.47435173,7,5.855239209201806,98631003228746.28,0.8042819,1,2.3316586793709106,99345656858219.73,0.81448555,2,2.8542969279463235,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.7260217165329887,98124509242214.84,0.7425875,9,5.51311626603245,99081259761639.48,0.74808127,2,1.137250826252417,98478138832218.48,0.4647747,4,4.6317610454381875,98930211700001.5,2.5119636,3,6.468096005100932,97117703133197.31,2.8792965,4,4.835525536053964,98304050900303.19,0.7607125,2,2.1453778670195427,96478092700272.03,0.47435173,2,1.1980060089667528,98631003228746.28,0.8042819,1,1.9404118414382894,99345656858219.73,0.81448555,0,2.815760325999416,99076560632717.61,0.8501727,2.8467806135035337e-14
7,5.578464008716512,98124509242214.84,0.7425875,3,1.988586292229506,99081259761639.48,0.74808127,1,5.733238829629326,98478138832218.48,0.4647747,4,2.718810701997353,98930211700001.5,2.5119636,0,3.5314431235540003,97117703133197.31,2.8792965,1,1.7462973630019656,98304050900303.19,0.7607125,1,2.849335440664404,96478092700272.03,0.47435173,1,1.8357860188851696,98631003228746.28,0.8042819,0,1.4848887428462034,99345656858219.73,0.81448555,0,1.4860881990755215,99076560632717.61,0.8501727,1.830073251537986e-14
4,1.5842206247611652,98124509242214.84,0.7425875,0,1.3934767319103316,99081259761639.48,0.74808127,2,1.9813960094569747,98478138832218.48,0.4647747,7,7.9087129210753355,98930211700001.5,2.5119636,3,4.896716953598493,97117703133197.31,2.8792965,1,0.9111199968751506,98304050900303.19,0.7607125,1,1.0575302939746032,96478092700272.03,0.47435173,4,1.4232781595877262,98631003228746.28,0.8042819,2,1.988175985006491,99345656858219.73,0.81448555,4,2.5392410564224344,99076560632717.61,0.8501727,2.8467806135035337e-14
3,3.9363765218602134,98124509242214.84,0.7425875,1,1.3497857710663808,99081259761639.48,0.74808127,0,0.6270904678811491,98478138832218.48,0.4647747,4,5.343623292711639,98930211700001.5,2.5119636,11,6.90559815193255,97117703133197.31,2.8792965,5,2.195617249827432,98304050900303.19,0.7607125,3,1.8758678457362497,96478092700272.03,0.47435173,1,1.269247700706192,98631003228746.28,0.8042819,3,2.177486216296862,99345656858219.73,0.81448555,2,1.3729818057641618,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.003892449566596,98124509242214.84,0.7425875,2,1.7236640935871799,99081259761639.48,0.74808127,2,2.047031323919767,98478138832218.48,0.4647747,2,3.5147617390080246,98930211700001.5,2.5119636,5,6.180307684247964,97117703133197.31,2.8792965,0,0.8767211976567331,98304050900303.19,0.7607125,1,1.0717397665886224,96478092700272.03,0.47435173,2,1.3690561912435761,98631003228746.28,0.8042819,5,2.0778833247805695,99345656858219.73,0.81448555,6,4.7003351430125555,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.3052286903396606,98124509242214.84,0.7425875,1,1.4449789308909198,99081259761639.48,0.74808127,2,0.9245480057452283,98478138832218.48,0.4647747,6,4.615137437853131,98930211700001.5,2.5119636,4,3.5176323381535926,97117703133197.31,2.8792965,4,3.354397876050777,98304050900303.19,0.7607125,0,3.149151634852035,96478092700272.03,0.47435173,1,2.3472925155651874,98631003228746.28,0.8042819,3,5.961855678366305,99345656858219.73,0.81448555,1,0.9958395928013104,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.4919699306459826,98124509242214.84,0.7425875,2,1.7742144110037206,99081259761639.48,0.74808127,0,1.3187963761789505,98478138832218.48,0.4647747,3,2.85485613512323,98930211700001.5,2.5119636,4,3.38717291615334,97117703133197.31,2.8792965,2,1.295460918419551,98304050900303.19,0.7607125,1,2.7823928796221256,96478092700272.03,0.47435173,1,1.934618949525321,98631003228746.28,0.8042819,2,1.7324327389648522,99345656858219.73,0.81448555,4,4.2204102128565095,99076560632717.61,0.8501727,2.236756196324205e-14
4,2.3884225615858554,98124509242214.84,0.7425875,2,2.2670601296664885,99081259761639.48,0.74808127,0,1.4608675639128874,98478138832218.48,0.4647747,6,7.883066902180428,98930211700001.5,2.5119636,3,3.087426195332337,97117703133197.31,2.8792965,3,2.682625011866974,98304050900303.19,0.7607125,1,2.347281838871961,96478092700272.03,0.47435173,1,1.145074917985453,98631003228746.28,0.8042819,0,1.6836098114728135,99345656858219.73,0.81448555,3,3.317805838907138,99076560632717.61,0.8501727,2.3384269325207598e-14
1,0.8573999149368607,98124509242214.84,0.7425875,0,0.9201160466073859,99081259761639.48,0.74808127,11,13.436928854316237,98478138832218.48,0.4647747,3,2.6594339380716465,98930211700001.5,2.5119636,2,3.8795164735759364,97117703133197.31,2.8792965,2,1.1950532759256234,98304050900303.19,0.7607125,2,1.146609689322266,96478092700272.03,0.47435173,7,6.398381499682452,98631003228746.28,0.8042819,0,2.032363063403506,99345656858219.73,0.81448555,0,1.5722181762713459,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.3249259373520745,98124509242214.84,0.7425875,0,1.0106204963141219,99081259761639.48,0.74808127,2,2.9504642080207852,98478138832218.48,0.4647747,4,3.0299764113795162,98930211700001.5,2.5119636,0,4.0271466175819235,97117703133197.31,2.8792965,0,1.6846333321960654,98304050900303.19,0.7607125,5,2.150315413638771,96478092700272.03,0.47435173,2,1.3600295902010422,98631003228746.28,0.8042819,2,1.4896150942761692,99345656858219.73,0.81448555,3,1.502129549148588,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.547159015222708,98124509242214.84,0.7425875,1,1.2864325381768116,99081259761639.48,0.74808127,5,4.017162198621898,98478138832218.48,0.4647747,4,5.774604392565038,98930211700001.5,2.5119636,9,4.496686386152604,97117703133197.31,2.8792965,1,1.295976226066915,98304050900303.19,0.7607125,0,0.7229242535237854,96478092700272.03,0.47435173,6,4.054831243157222,98631003228746.28,0.8042819,5,3.510080228410342,99345656858219.73,0.81448555,5,2.7296008690139413,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.4092642918169402,98124509242214.84,0.7425875,2,2.0362059559033447,99081259761639.48,0.74808127,3,1.1227477244826445,98478138832218.48,0.4647747,6,2.733072460648913,98930211700001.5,2.5119636,8,5.046315738435336,97117703133197.31,2.8792965,3,2.0780049107669636,98304050900303.19,0.7607125,5,0.9197166459116092,96478092700272.03,0.47435173,5,1.5565302806966792,98631003228746.28,0.8042819,2,1.423116982706003,99345656858219.73,0.81448555,2,1.9306615433976906,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.4284144469110425,98124509242214.84,0.7425875,4,2.915600562269541,99081259761639.48,0.74808127,1,1.5121471517349738,98478138832218.48,0.4647747,9,4.009124767467172,98930211700001.5,2.5119636,3,4.691862343564786,97117703133197.31,2.8792965,1,0.9315462139260502,98304050900303.19,0.7607125,1,1.198000722515215,96478092700272.03,0.47435173,1,1.2748358875564736,98631003228746.28,0.8042819,6,3.5868759963448476,99345656858219.73,0.81448555,4,2.4055600014738627,99076560632717.61,0.8501727,3.151792822093198e-14
3,4.352908390867851,98124509242214.84,0.7425875,7,9.17254354036941,99081259761639.48,0.74808127,2,1.3086656624387774,98478138832218.48,0.4647747,6,7.929235226035782,98930211700001.5,2.5119636,6,5.208004688710651,97117703133197.31,2.8792965,0,2.015261167429606,98304050900303.19,0.7607125,1,1.0765120240815567,96478092700272.03,0.47435173,0,2.6078035659064542,98631003228746.28,0.8042819,1,1.1840602177255928,99345656858219.73,0.81448555,2,1.1758564559407771,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.1676147439615527,98124509242214.84,0.7425875,1,0.9110755277707824,99081259761639.48,0.74808127,0,1.1004979328804503,98478138832218.48,0.4647747,4,3.243688896741178,98930211700001.5,2.5119636,4,7.08055109501846,97117703133197.31,2.8792965,1,1.3142227837406941,98304050900303.19,0.7607125,0,0.8512684164591185,96478092700272.03,0.47435173,1,2.8792013456421635,98631003228746.28,0.8042819,2,1.6273636467118038,99345656858219.73,0.81448555,2,1.8008876564889478,99076560632717.61,0.8501727,1.5250610429483214e-14
3,2.249064894799985,98124509242214.84,0.7425875,4,2.4198201286863767,99081259761639.48,0.74808127,4,3.6237529321603987,98478138832218.48,0.4647747,4,3.0562052624370692,98930211700001.5,2.5119636,9,10.916088576776485,97117703133197.31,2.8792965,1,1.792093769234155,98304050900303.19,0.7607125,1,1.0236591593086408,96478092700272.03,0.47435173,1,1.9621496201326032,98631003228746.28,0.8042819,1,1.7181008184812927,99345656858219.73,0.81448555,5,5.2551040724093685,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.7811827094252979,98124509242214.84,0.7425875,0,2.319940129540244,99081259761639.48,0.74808127,1,1.1781354495472742,98478138832218.48,0.4647747,6,6.424871232203698,98930211700001.5,2.5119636,3,5.932204305768412,97117703133197.31,2.8792965,3,2.329811967112253,98304050900303.19,0.7607125,1,2.2167308093575437,96478092700272.03,0.47435173,3,1.7656995709365186,98631003228746.28,0.8042819,2,2.136062292794684,99345656858219.73,0.81448555,7,2.793417134579274,99076560632717.61,0.8501727,2.7451098773069788e-14
0,2.437881396966732,98124509242214.84,0.7425875,6,3.9490431554280363,99081259761639.48,0.74808127,1,1.1214208169562023,98478138832218.48,0.4647747,1,4.1610460406793806,98930211700001.5,2.5119636,7,8.247525668880318,97117703133197.31,2.8792965,0,2.8693268621997765,98304050900303.19,0.7607125,2,1.439732802215301,96478092700272.03,0.47435173,10,7.49845562420485,98631003228746.28,0.8042819,3,1.1786113496215227,99345656858219.73,0.81448555,2,1.3966906896678855,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.5258960920959272,98124509242214.84,0.7425875,0,1.0561164076358533,99081259761639.48,0.74808127,2,1.7529665580669649,98478138832218.48,0.4647747,2,3.508703122819124,98930211700001.5,2.5119636,4,4.680870240197887,97117703133197.31,2.8792965,4,2.16204609705484,98304050900303.19,0.7607125,1,1.3475766370782964,96478092700272.03,0.47435173,1,1.777849723910986,98631003228746.28,0.8042819,1,3.672923002224381,99345656858219.73,0.81448555,1,2.013360061130769,99076560632717.61,0.8501727,1.7284025153414312e-14
4,2.056500417156147,98124509242214.84,0.7425875,4,2.8774072575348537,99081259761639.48,0.74808127,4,2.841971462424424,98478138832218.48,0.4647747,7,6.1853620069058675,98930211700001.5,2.5119636,1,4.246491799153176,97117703133197.31,2.8792965,2,3.8708215764255036,98304050900303.19,0.7607125,5,7.282982146606927,96478092700272.03,0.47435173,4,5.757723839353238,98631003228746.28,0.8042819,2,1.865067208192292,99345656858219.73,0.81448555,1,1.3391047397478437,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.3584546748872421,98124509242214.84,0.7425875,3,2.2601913593478358,99081259761639.48,0.74808127,1,2.4886478385072617,98478138832218.48,0.4647747,6,2.992892069283204,98930211700001.5,2.5119636,7,5.941243105408427,97117703133197.31,2.8792965,1,2.609619678387439,98304050900303.19,0.7607125,1,1.1321178752812266,96478092700272.03,0.47435173,5,2.2221294431758483,98631003228746.28,0.8042819,2,1.3055406469568904,99345656858219.73,0.81448555,5,2.029408050064265,99076560632717.61,0.8501727,3.151792822093198e-14
5,1.6559667438813657,98124509242214.84,0.7425875,4,3.651770555064633,99081259761639.48,0.74808127,1,1.4808788481544137,98478138832218.48,0.4647747,3,4.318723077110386,98930211700001.5,2.5119636,3,4.264063579980103,97117703133197.31,2.8792965,2,1.3790131091465225,98304050900303.19,0.7607125,1,1.640484668026433,96478092700272.03,0.47435173,13,16.9647914894378,98631003228746.28,0.8042819,7,4.07220520101597,99345656858219.73,0.81448555,3,2.7892764135769443,99076560632717.61,0.8501727,4.2701709202553005e-14
2,0.8772693957333687,98124509242214.84,0.7425875,17,17.11204071263248,99081259761639.48,0.74808127,1,0.8300592783456435,98478138832218.48,0.4647747,1,4.10080240228846,98930211700001.5,2.5119636,2,3.770874703879777,97117703133197.31,2.8792965,3,2.4058616971414146,98304050900303.19,0.7607125,1,1.5587892896674704,96478092700272.03,0.47435173,1,1.2892977407144195,98631003228746.28,0.8042819,3,1.6368245504698982,99345656858219.73,0.81448555,0,1.2236975717091632,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.6722827346924098,98124509242214.84,0.7425875,0,1.1239254034312007,99081259761639.48,0.74808127,1,0.6541425803047392,98478138832218.48,0.4647747,3,3.7559276490548967,98930211700001.5,2.5119636,1,2.9623114783446596,97117703133197.31,2.8792965,2,2.761400895061473,98304050900303.19,0.7607125,1,1.6704523140077903,96478092700272.03,0.47435173,3,1.7524956516649417,98631003228746.28,0.8042819,2,1.4558347715338715,99345656858219.73,0.81448555,2,1.874886168379264,99076560632717.61,0.8501727,1.830073251537986e-14
8,10.383282939159267,98124509242214.84,0.7425875,8,7.317576423547083,99081259761639.48,0.74808127,16,14.287803416311052,98478138832218.48,0.4647747,8,7.319192830684731,98930211700001.5,2.5119636,2,5.951109250979823,97117703133197.31,2.8792965,5,3.0383239042328327,98304050900303.19,0.7607125,4,4.718794472281783,96478092700272.03,0.47435173,12,9.313861392729187,98631003228746.28,0.8042819,1,1.1817824194850362,99345656858219.73,0.81448555,4,5.692736824537499,99076560632717.61,0.8501727,6.913610061365725e-14
0,2.0754935671285235,98124509242214.84,0.7425875,0,2.536109698343762,99081259761639.48,0.74808127,5,3.9591698357973995,98478138832218.48,0.4647747,1,4.853298235955391,98930211700001.5,2.5119636,4,3.5185437365361625,97117703133197.31,2.8792965,5,8.167400298156345,98304050900303.19,0.7607125,1,1.059246371606609,96478092700272.03,0.47435173,0,1.0769134333440757,98631003228746.28,0.8042819,14,6.7970678840699295,99345656858219.73,0.81448555,3,1.5280483791739599,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.4390655717870455,98124509242214.84,0.7425875,1,3.0262565689775216,99081259761639.48,0.74808127,1,2.745403393338722,98478138832218.48,0.4647747,4,3.123323149945139,98930211700001.5,2.5119636,4,3.711122591795106,97117703133197.31,2.8792965,2,1.971713013711652,98304050900303.19,0.7607125,0,0.76295263122402,96478092700272.03,0.47435173,1,1.5066522150662909,98631003228746.28,0.8042819,1,1.7875843474051911,99345656858219.73,0.81448555,1,1.5041079869511755,99076560632717.61,0.8501727,1.9317439877345408e-14
3,0.9982113889768777,98124509242214.84,0.7425875,1,5.444825780047775,99081259761639.48,0.74808127,1,1.8311014487190749,98478138832218.48,0.4647747,6,5.468948544697902,98930211700001.5,2.5119636,6,4.318444064768209,97117703133197.31,2.8792965,2,2.5686476268043226,98304050900303.19,0.7607125,1,2.8743432237251607,96478092700272.03,0.47435173,2,4.0456531748496065,98631003228746.28,0.8042819,6,3.553688974783688,99345656858219.73,0.81448555,2,1.7526076373002144,99076560632717.61,0.8501727,3.050122085896643e-14
