Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.7661281282353565,98124509242214.84,0.7425875,0,1.7529778151311022,99081259761639.48,0.74808127,0,1.2171018173377859,98478138832218.48,0.4647747,2,2.9828836232729588,98930211700001.5,2.5119636,3,3.117905950911619,97117703133197.31,2.8792965,5,3.1140248044994365,98304050900303.19,0.7607125,0,1.4152620625915062,96478092700272.03,0.47435173,5,1.4519615334045877,98631003228746.28,0.8042819,0,1.732383866693966,99345656858219.73,0.81448555,4,2.8326994262511684,99076560632717.61,0.8501727,3,5.4416026478475334,98756279526686.6,0.83364296,1,2.5635503043715824,98144462411871.25,0.7924701,4,3.2665042487342353,97370378152739.89,1.3119674,11,5.173434860683398,97557596677498.67,0.7830795,5,2.6261620640008836,97461657031918.67,0.33154094,3,1.1088543378927422,98386975193308.45,0.8435953,2,1.030858738257055,97110705811014.23,0.69748604,1,1.1132922370960971,96974123176804.89,0.7817387,3,4.697540536218181,98144337645941.9,0.30832508,0,1.6973306281321565,98341585709994.05,0.7861987,2.6506063190248885e-14
2,3.2653877401787974,98124509242214.84,0.7425875,3,4.326647911323371,99081259761639.48,0.74808127,1,0.7874949834605091,98478138832218.48,0.4647747,6,3.1009848399726074,98930211700001.5,2.5119636,12,4.171168298521268,97117703133197.31,2.8792965,6,2.9596316470885005,98304050900303.19,0.7607125,2,4.246373705952948,96478092700272.03,0.47435173,8,5.29973021844115,98631003228746.28,0.8042819,0,1.4779740760386593,99345656858219.73,0.81448555,1,1.0549960576586472,99076560632717.61,0.8501727,4,2.330613519036019,98756279526686.6,0.83364296,6,4.385589241152411,98144462411871.25,0.7924701,2,1.5380311601151062,97370378152739.89,1.3119674,3,2.5712647399487993,97557596677498.67,0.7830795,14,8.059885536270295,97461657031918.67,0.33154094,2,1.6015695164930799,98386975193308.45,0.8435953,4,3.421649450307154,97110705811014.23,0.69748604,0,1.9054899613980831,96974123176804.89,0.7817387,1,2.3929689899932396,98144337645941.9,0.30832508,7,5.488929439528179,98341585709994.05,0.7861987,4.2817486691940507e-14
1,2.433161816812108,98124509242214.84,0.7425875,2,1.9358135311635756,99081259761639.48,0.74808127,3,1.1679708654460783,98478138832218.48,0.4647747,6,7.055989367303469,98930211700001.5,2.5119636,4,7.940688650591786,97117703133197.31,2.8792965,4,5.041390338045364,98304050900303.19,0.7607125,3,1.1533806755116656,96478092700272.03,0.47435173,4,2.943589336394386,98631003228746.28,0.8042819,1,2.052787237631205,99345656858219.73,0.81448555,4,2.443142787553504,99076560632717.61,0.8501727,3,2.6492020416353474,98756279526686.6,0.83364296,6,5.495697686074871,98144462411871.25,0.7924701,3,4.490779049183223,97370378152739.89,1.3119674,6,3.4953103618442682,97557596677498.67,0.7830795,0,3.2798963187488974,97461657031918.67,0.33154094,3,1.5527061791978358,98386975193308.45,0.8435953,0,1.0417142701055577,97110705811014.23,0.69748604,2,2.4054993791642194,96974123176804.89,0.7817387,6,6.331918759126277,98144337645941.9,0.30832508,0,1.2523308244852018,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.903894949271152,98124509242214.84,0.7425875,1,1.058455928236052,99081259761639.48,0.74808127,2,1.7875327346203902,98478138832218.48,0.4647747,0,3.328065338325344,98930211700001.5,2.5119636,3,3.628310845438282,97117703133197.31,2.8792965,1,1.1420477020353537,98304050900303.19,0.7607125,2,0.7130013609958138,96478092700272.03,0.47435173,2,1.5494125026094587,98631003228746.28,0.8042819,0,1.6338676888768964,99345656858219.73,0.81448555,1,2.604503756894644,99076560632717.61,0.8501727,1,1.137669464539869,98756279526686.6,0.83364296,1,1.8464962361505488,98144462411871.25,0.7924701,2,3.9453343067290607,97370378152739.89,1.3119674,8,7.369918426902138,97557596677498.67,0.7830795,0,0.7990522464576624,97461657031918.67,0.33154094,1,2.998515536349576,98386975193308.45,0.8435953,5,3.7862619558055797,97110705811014.23,0.69748604,4,2.727347962102874,96974123176804.89,0.7817387,4,4.235769978555478,98144337645941.9,0.30832508,2,1.5821956580686463,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.1776725060393616,98124509242214.84,0.7425875,1,3.3433285457017585,99081259761639.48,0.74808127,3,2.3853811394817974,98478138832218.48,0.4647747,2,2.733330503777564,98930211700001.5,2.5119636,1,3.096026177453652,97117703133197.31,2.8792965,2,2.5604791613644586,98304050900303.19,0.7607125,0,0.7446919591335651,96478092700272.03,0.47435173,1,1.6258558376062955,98631003228746.28,0.8042819,2,4.432930811104137,99345656858219.73,0.81448555,2,2.8141881487128177,99076560632717.61,0.8501727,12,6.95810085680514,98756279526686.6,0.83364296,4,2.7803633849994216,98144462411871.25,0.7924701,1,1.4318451542733592,97370378152739.89,1.3119674,5,4.02181095605116,97557596677498.67,0.7830795,4,3.3864418259804014,97461657031918.67,0.33154094,1,1.8894903577857909,98386975193308.45,0.8435953,1,2.6628545711118212,97110705811014.23,0.69748604,0,1.1448843528579076,96974123176804.89,0.7817387,0,1.4095378851560307,98144337645941.9,0.30832508,1,1.5378141526901032,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.1824629769461705,98124509242214.84,0.7425875,3,1.3232003980045168,99081259761639.48,0.74808127,2,4.916343263023937,98478138832218.48,0.4647747,4,2.8428320635136695,98930211700001.5,2.5119636,4,3.6298611057412637,97117703133197.31,2.8792965,3,1.7711607197454342,98304050900303.19,0.7607125,3,1.151558115387736,96478092700272.03,0.47435173,1,1.2629005539473062,98631003228746.28,0.8042819,2,1.199550225939734,99345656858219.73,0.81448555,4,0.9912591676189277,99076560632717.61,0.8501727,2,2.5305465265250895,98756279526686.6,0.83364296,2,1.5956774519369568,98144462411871.25,0.7924701,4,3.9549623624331303,97370378152739.89,1.3119674,2,2.28556343825149,97557596677498.67,0.7830795,4,3.276826308067603,97461657031918.67,0.33154094,4,1.9520898080419369,98386975193308.45,0.8435953,2,2.0349737373554895,97110705811014.23,0.69748604,1,1.6072799621475609,96974123176804.89,0.7817387,4,2.802787591024831,98144337645941.9,0.30832508,2,2.1172119757101298,98341585709994.05,0.7861987,2.701579517467675e-14
2,3.3024925216680785,98124509242214.84,0.7425875,1,1.400072949217774,99081259761639.48,0.74808127,4,1.2892657074290712,98478138832218.48,0.4647747,1,4.727321035867797,98930211700001.5,2.5119636,4,4.261495864288045,97117703133197.31,2.8792965,3,1.334358927497004,98304050900303.19,0.7607125,7,7.373212981900274,96478092700272.03,0.47435173,1,1.9663214602696344,98631003228746.28,0.8042819,3,2.093844024879604,99345656858219.73,0.81448555,7,5.751818703479764,99076560632717.61,0.8501727,7,2.8602837264385568,98756279526686.6,0.83364296,9,3.630190232065338,98144462411871.25,0.7924701,3,3.471364940735967,97370378152739.89,1.3119674,2,1.5083915061413764,97557596677498.67,0.7830795,4,1.671682346667345,97461657031918.67,0.33154094,1,1.2908774669698124,98386975193308.45,0.8435953,1,1.5462230083444117,97110705811014.23,0.69748604,6,5.4065672884392075,96974123176804.89,0.7817387,1,0.6923152011913759,98144337645941.9,0.30832508,5,4.545896569972356,98341585709994.05,0.7861987,3.670070287880615e-14
1,1.4514821393728046,98124509242214.84,0.7425875,1,1.2385961788012985,99081259761639.48,0.74808127,0,0.8272371029161598,98478138832218.48,0.4647747,7,3.3632080966832696,98930211700001.5,2.5119636,5,6.181094467513456,97117703133197.31,2.8792965,0,2.57482253522683,98304050900303.19,0.7607125,0,1.2450727373006,96478092700272.03,0.47435173,3,1.7621667214831684,98631003228746.28,0.8042819,11,11.14524941489221,99345656858219.73,0.81448555,1,1.5395012518172275,99076560632717.61,0.8501727,2,1.650555667649978,98756279526686.6,0.83364296,0,1.2860359859049466,98144462411871.25,0.7924701,2,4.339554461827165,97370378152739.89,1.3119674,4,3.200497223263354,97557596677498.67,0.7830795,3,3.623037875470025,97461657031918.67,0.33154094,1,3.2509189369769134,98386975193308.45,0.8435953,7,9.6373722439466,97110705811014.23,0.69748604,3,2.292278507929795,96974123176804.89,0.7817387,5,3.332361625321978,98144337645941.9,0.30832508,1,1.2463163635317862,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.5052445852652143,98124509242214.84,0.7425875,2,2.842770030329644,99081259761639.48,0.74808127,1,0.9097508835410375,98478138832218.48,0.4647747,2,2.8572081751895144,98930211700001.5,2.5119636,5,5.2408753473317,97117703133197.31,2.8792965,4,3.0996937536007443,98304050900303.19,0.7607125,1,1.604283263464682,96478092700272.03,0.47435173,1,0.9702388310172766,98631003228746.28,0.8042819,1,1.0524978064893273,99345656858219.73,0.81448555,4,1.3034962013001603,99076560632717.61,0.8501727,0,1.1553651504619986,98756279526686.6,0.83364296,1,1.3507904834405273,98144462411871.25,0.7924701,1,1.5084375479468544,97370378152739.89,1.3119674,3,1.9406714717250915,97557596677498.67,0.7830795,0,0.9920886311529941,97461657031918.67,0.33154094,2,1.4078955222917082,98386975193308.45,0.8435953,4,1.7305549843031558,97110705811014.23,0.69748604,4,1.230347743789905,96974123176804.89,0.7817387,0,0.8895895459532126,98144337645941.9,0.30832508,0,1.1983475742355503,98341585709994.05,0.7861987,1.93698154082588e-14
1,2.507838886299245,98124509242214.84,0.7425875,0,1.3222006706313771,99081259761639.48,0.74808127,1,1.0979711666904266,98478138832218.48,0.4647747,5,5.030641169125097,98930211700001.5,2.5119636,8,5.857032948247722,97117703133197.31,2.8792965,0,0.9547396565321129,98304050900303.19,0.7607125,0,1.4178856713263692,96478092700272.03,0.47435173,2,1.4621668159684398,98631003228746.28,0.8042819,1,1.052955852841071,99345656858219.73,0.81448555,7,4.481432304593717,99076560632717.61,0.8501727,4,3.8655970138285523,98756279526686.6,0.83364296,2,1.0932439280276223,98144462411871.25,0.7924701,7,7.258732408820469,97370378152739.89,1.3119674,3,0.9602434691200751,97557596677498.67,0.7830795,1,2.5526240128711906,97461657031918.67,0.33154094,0,4.43632607156241,98386975193308.45,0.8435953,0,0.7920185110791325,97110705811014.23,0.69748604,2,4.564175818770309,96974123176804.89,0.7817387,1,0.5487864482821853,98144337645941.9,0.30832508,1,1.1895998354102841,98341585709994.05,0.7861987,2.3447671283681705e-14
3,2.387843367547859,98124509242214.84,0.7425875,2,0.9433022158046543,99081259761639.48,0.74808127,5,2.5587352911533663,98478138832218.48,0.4647747,5,4.544216395680488,98930211700001.5,2.5119636,1,4.047451757061598,97117703133197.31,2.8792965,0,0.9070591583885163,98304050900303.19,0.7607125,9,8.507396831273047,96478092700272.03,0.47435173,2,2.317398269261181,98631003228746.28,0.8042819,3,3.0641958204886284,99345656858219.73,0.81448555,4,3.827433291979788,99076560632717.61,0.8501727,3,3.101010507725406,98756279526686.6,0.83364296,2,1.553207542047736,98144462411871.25,0.7924701,10,6.5534591228232655,97370378152739.89,1.3119674,5,1.545698666463331,97557596677498.67,0.7830795,0,0.5530388590711763,97461657031918.67,0.33154094,0,0.9805320491380121,98386975193308.45,0.8435953,4,3.014283074870013,97110705811014.23,0.69748604,8,2.2093088570935127,96974123176804.89,0.7817387,1,0.9366980947890238,98144337645941.9,0.30832508,0,1.1692977157022044,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.3873018474907313,98124509242214.84,0.7425875,5,5.183425221182569,99081259761639.48,0.74808127,1,1.683961741636966,98478138832218.48,0.4647747,8,3.635495321327059,98930211700001.5,2.5119636,6,3.8449878682890444,97117703133197.31,2.8792965,1,2.4307421315874276,98304050900303.19,0.7607125,1,0.7264109003276711,96478092700272.03,0.47435173,10,6.0254720320124076,98631003228746.28,0.8042819,0,1.5930002701983317,99345656858219.73,0.81448555,2,1.8179503816236102,99076560632717.61,0.8501727,1,2.278888683880385,98756279526686.6,0.83364296,2,2.3647819190840957,98144462411871.25,0.7924701,1,1.5450114264092671,97370378152739.89,1.3119674,4,3.6357962010333207,97557596677498.67,0.7830795,0,0.8299828548280219,97461657031918.67,0.33154094,1,1.2013722878063344,98386975193308.45,0.8435953,5,1.5522169400792842,97110705811014.23,0.69748604,0,1.5683063437177136,96974123176804.89,0.7817387,2,0.596798026751524,98144337645941.9,0.30832508,6,4.374442220928238,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.0722215934087096,98124509242214.84,0.7425875,5,3.465819245505139,99081259761639.48,0.74808127,6,5.201171839822641,98478138832218.48,0.4647747,4,3.002078596603547,98930211700001.5,2.5119636,9,3.702206555507294,97117703133197.31,2.8792965,1,2.754715191777217,98304050900303.19,0.7607125,5,5.306416732049754,96478092700272.03,0.47435173,4,2.560902427346777,98631003228746.28,0.8042819,1,1.9119910837055958,99345656858219.73,0.81448555,2,1.5836733501502245,99076560632717.61,0.8501727,0,2.1603726748443632,98756279526686.6,0.83364296,3,1.41147945926951,98144462411871.25,0.7924701,3,3.21527790628077,97370378152739.89,1.3119674,2,1.5972731895597314,97557596677498.67,0.7830795,1,1.4565934556842906,97461657031918.67,0.33154094,3,1.1686223371832687,98386975193308.45,0.8435953,3,5.087532222899457,97110705811014.23,0.69748604,1,2.5050241235716735,96974123176804.89,0.7817387,1,0.7001854796632194,98144337645941.9,0.30832508,2,1.5844252934994953,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.1533850058684343,98124509242214.84,0.7425875,2,3.4017699449487524,99081259761639.48,0.74808127,0,1.8654192679985129,98478138832218.48,0.4647747,2,2.84934722503951,98930211700001.5,2.5119636,5,7.022190006871293,97117703133197.31,2.8792965,1,1.0901687457079423,98304050900303.19,0.7607125,0,1.238069156789201,96478092700272.03,0.47435173,3,3.3602640528799244,98631003228746.28,0.8042819,1,2.349659910133877,99345656858219.73,0.81448555,1,1.9741476626323773,99076560632717.61,0.8501727,4,4.7950235851372724,98756279526686.6,0.83364296,5,4.4603530643508895,98144462411871.25,0.7924701,1,1.5978179174889267,97370378152739.89,1.3119674,2,3.1517238595969954,97557596677498.67,0.7830795,7,2.615624798673995,97461657031918.67,0.33154094,5,3.9434461890877324,98386975193308.45,0.8435953,3,0.8156809912843167,97110705811014.23,0.69748604,4,1.771405253957989,96974123176804.89,0.7817387,0,2.10196448046322,98144337645941.9,0.30832508,4,2.3530837862107035,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.2365411912093154,98124509242214.84,0.7425875,4,3.0040242263403525,99081259761639.48,0.74808127,0,1.5358804340878434,98478138832218.48,0.4647747,9,12.74557634579543,98930211700001.5,2.5119636,3,3.8187497120867486,97117703133197.31,2.8792965,6,3.6210850343990058,98304050900303.19,0.7607125,1,0.9987835269899217,96478092700272.03,0.47435173,1,2.8673492682041903,98631003228746.28,0.8042819,4,2.0365019867919605,99345656858219.73,0.81448555,1,1.1316013626576211,99076560632717.61,0.8501727,6,3.2885662335616375,98756279526686.6,0.83364296,5,2.780210915943037,98144462411871.25,0.7924701,5,1.6917978010504462,97370378152739.89,1.3119674,3,2.2438267581429754,97557596677498.67,0.7830795,1,0.8105110442570922,97461657031918.67,0.33154094,3,2.4558058537370706,98386975193308.45,0.8435953,4,3.420068730330746,97110705811014.23,0.69748604,4,3.8116050630040936,96974123176804.89,0.7817387,5,5.22484104696592,98144337645941.9,0.30832508,1,4.480187405939692,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.810138940723574,98124509242214.84,0.7425875,0,0.857893073841648,99081259761639.48,0.74808127,0,0.7158523568022165,98478138832218.48,0.4647747,5,3.6346559913038394,98930211700001.5,2.5119636,6,3.48705223476336,97117703133197.31,2.8792965,5,2.2539414436379897,98304050900303.19,0.7607125,1,1.2818014999298595,96478092700272.03,0.47435173,0,1.0672008368987844,98631003228746.28,0.8042819,1,1.3735325710072803,99345656858219.73,0.81448555,1,1.5687730701089941,99076560632717.61,0.8501727,4,1.4936655392437348,98756279526686.6,0.83364296,1,1.4744829889356725,98144462411871.25,0.7924701,1,2.0954509674845916,97370378152739.89,1.3119674,5,4.264387920291362,97557596677498.67,0.7830795,3,1.2217152847970671,97461657031918.67,0.33154094,2,2.7225086110455075,98386975193308.45,0.8435953,1,1.8741211885420352,97110705811014.23,0.69748604,2,1.6100004188079073,96974123176804.89,0.7817387,1,1.1585829271362091,98144337645941.9,0.30832508,2,3.103851373079221,98341585709994.05,0.7861987,2.1918475330398117e-14
1,0.9486099949057326,98124509242214.84,0.7425875,4,2.030958812588815,99081259761639.48,0.74808127,1,1.7323941064406485,98478138832218.48,0.4647747,3,3.5335174148285127,98930211700001.5,2.5119636,2,4.09134250412589,97117703133197.31,2.8792965,0,1.3264956036434457,98304050900303.19,0.7607125,5,1.888667046698829,96478092700272.03,0.47435173,7,6.216293949045124,98631003228746.28,0.8042819,1,1.3591491743668906,99345656858219.73,0.81448555,1,1.3846083078623748,99076560632717.61,0.8501727,2,3.390687651568355,98756279526686.6,0.83364296,1,1.05345299964057,98144462411871.25,0.7924701,4,6.872837770062051,97370378152739.89,1.3119674,7,9.172706424341985,97557596677498.67,0.7830795,0,2.1343989024598056,97461657031918.67,0.33154094,3,2.1329842904524914,98386975193308.45,0.8435953,0,0.8747038504730129,97110705811014.23,0.69748604,6,2.0789487620620837,96974123176804.89,0.7817387,1,2.8548552024892797,98144337645941.9,0.30832508,2,1.5191722052173113,98341585709994.05,0.7861987,2.599633120582102e-14
3,1.0783213624151509,98124509242214.84,0.7425875,3,1.7941463523694912,99081259761639.48,0.74808127,2,1.0203446446244913,98478138832218.48,0.4647747,6,5.107212737036703,98930211700001.5,2.5119636,0,3.7910777623120504,97117703133197.31,2.8792965,5,4.189929919181509,98304050900303.19,0.7607125,2,1.1711471513562404,96478092700272.03,0.47435173,2,1.5920026730750116,98631003228746.28,0.8042819,11,6.49739062960015,99345656858219.73,0.81448555,3,4.113833606983696,99076560632717.61,0.8501727,1,3.385769854237356,98756279526686.6,0.83364296,0,1.4242632241593898,98144462411871.25,0.7924701,1,2.0999011708761257,97370378152739.89,1.3119674,3,0.9158500234249234,97557596677498.67,0.7830795,4,1.9760202594915648,97461657031918.67,0.33154094,4,2.446319688774482,98386975193308.45,0.8435953,1,2.026853629307924,97110705811014.23,0.69748604,2,1.6868312380584913,96974123176804.89,0.7817387,3,1.619410872826726,98144337645941.9,0.30832508,1,1.7048283285395747,98341585709994.05,0.7861987,2.90547231123882e-14
1,2.4601700582570887,98124509242214.84,0.7425875,2,1.5272789298600347,99081259761639.48,0.74808127,10,6.677429785449707,98478138832218.48,0.4647747,4,3.259875899493312,98930211700001.5,2.5119636,4,6.148411597482338,97117703133197.31,2.8792965,2,1.1532525532958038,98304050900303.19,0.7607125,0,1.075010772632583,96478092700272.03,0.47435173,0,1.221097399156012,98631003228746.28,0.8042819,1,1.5518063847797445,99345656858219.73,0.81448555,3,1.4228357492941908,99076560632717.61,0.8501727,1,1.5040627913792557,98756279526686.6,0.83364296,2,2.245084856237108,98144462411871.25,0.7924701,5,4.9868765105695445,97370378152739.89,1.3119674,7,3.2742477575981193,97557596677498.67,0.7830795,0,0.6054658196746339,97461657031918.67,0.33154094,3,1.2668758245158103,98386975193308.45,0.8435953,4,3.0887891343295903,97110705811014.23,0.69748604,19,18.236442700094468,96974123176804.89,0.7817387,3,2.405037116583578,98144337645941.9,0.30832508,3,2.0382326643147923,98341585709994.05,0.7861987,3.7720166847661875e-14
10,8.191887911165951,98124509242214.84,0.7425875,0,2.1613261035972995,99081259761639.48,0.74808127,4,4.899817608146547,98478138832218.48,0.4647747,3,6.40579943811179,98930211700001.5,2.5119636,2,3.1269735698663386,97117703133197.31,2.8792965,3,2.512190301560218,98304050900303.19,0.7607125,1,0.9079734265174553,96478092700272.03,0.47435173,0,2.046482766275389,98631003228746.28,0.8042819,2,1.4729953805060336,99345656858219.73,0.81448555,2,3.6124674523942293,99076560632717.61,0.8501727,1,1.4719373986792457,98756279526686.6,0.83364296,1,1.0621731317649683,98144462411871.25,0.7924701,7,5.745547848974451,97370378152739.89,1.3119674,1,1.6465005470134646,97557596677498.67,0.7830795,2,1.575929805273313,97461657031918.67,0.33154094,10,4.7028739605358485,98386975193308.45,0.8435953,1,3.505058005103604,97110705811014.23,0.69748604,0,2.2503787228315923,96974123176804.89,0.7817387,11,6.86887229988688,98144337645941.9,0.30832508,0,1.1181917136126243,98341585709994.05,0.7861987,3.1093651050099656e-14
