Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,2.1892656672975805,98124509242214.84,0.7425875,3,2.351173766447751,99081259761639.48,0.74808127,4,2.414467106152501,98478138832218.48,0.4647747,16,12.913728990342074,98930211700001.5,2.5119636,4,5.0269004702436195,97117703133197.31,2.8792965,2,1.3826885108055254,98304050900303.19,0.7607125,0,2.719996293936397,96478092700272.03,0.47435173,1,1.445103349693611,98631003228746.28,0.8042819,1,1.5157100596077067,99345656858219.73,0.81448555,0,0.9948077616017553,99076560632717.61,0.8501727,1,1.4270431835465534,98756279526686.6,0.83364296,1,1.6897184676217814,98144462411871.25,0.7924701,2,2.006411269822271,97370378152739.89,1.3119674,4,3.03748353755604,97557596677498.67,0.7830795,4,3.6792235456480733,97461657031918.67,0.33154094,1,2.3409403628397407,98386975193308.45,0.8435953,2,1.5787366512880427,97110705811014.23,0.69748604,1,1.5253806900895563,96974123176804.89,0.7817387,2,1.4661679447207236,98144337645941.9,0.30832508,5,9.473742742144386,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.815715832337318,98124509242214.84,0.7425875,3,0.9325129200737967,99081259761639.48,0.74808127,1,1.1201862052187956,98478138832218.48,0.4647747,3,3.2925480422526423,98930211700001.5,2.5119636,2,3.8984107889684454,97117703133197.31,2.8792965,2,3.240263749933002,98304050900303.19,0.7607125,3,2.5177013107035244,96478092700272.03,0.47435173,2,1.066939893269411,98631003228746.28,0.8042819,3,2.1060962167448087,99345656858219.73,0.81448555,1,1.2926245705396129,99076560632717.61,0.8501727,0,2.072115288270197,98756279526686.6,0.83364296,4,4.921572370349672,98144462411871.25,0.7924701,4,1.9842850997682548,97370378152739.89,1.3119674,1,0.8880837351853075,97557596677498.67,0.7830795,1,0.9703714661868532,97461657031918.67,0.33154094,2,3.8690656636976066,98386975193308.45,0.8435953,1,1.703937355603396,97110705811014.23,0.69748604,9,5.6204083800237425,96974123176804.89,0.7817387,3,5.954102182762497,98144337645941.9,0.30832508,1,1.883092181841657,98341585709994.05,0.7861987,2.4467135252537433e-14
0,2.8451634254528795,98124509242214.84,0.7425875,2,2.3278234727537095,99081259761639.48,0.74808127,2,1.2274799107396002,98478138832218.48,0.4647747,6,5.123152541901616,98930211700001.5,2.5119636,4,3.864847761106148,97117703133197.31,2.8792965,0,1.5688915191169248,98304050900303.19,0.7607125,0,0.6927156079232872,96478092700272.03,0.47435173,4,3.018891715194197,98631003228746.28,0.8042819,0,1.073970872417244,99345656858219.73,0.81448555,4,1.0430232458233566,99076560632717.61,0.8501727,6,3.879193552409865,98756279526686.6,0.83364296,0,1.1849105282699108,98144462411871.25,0.7924701,3,3.0471782297850165,97370378152739.89,1.3119674,7,3.8137626081582776,97557596677498.67,0.7830795,0,0.9043203883630835,97461657031918.67,0.33154094,2,2.0890313362470554,98386975193308.45,0.8435953,1,3.937967692928592,97110705811014.23,0.69748604,3,4.678029055667555,96974123176804.89,0.7817387,4,1.3861507543759957,98144337645941.9,0.30832508,1,1.4913289887002112,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.4998951967305612,98124509242214.84,0.7425875,2,1.1236810400871595,99081259761639.48,0.74808127,0,1.2671931254037903,98478138832218.48,0.4647747,3,2.7400067198060363,98930211700001.5,2.5119636,5,4.434531788079951,97117703133197.31,2.8792965,2,1.0192862102200988,98304050900303.19,0.7607125,4,4.930576829228021,96478092700272.03,0.47435173,0,1.0517499384559936,98631003228746.28,0.8042819,2,1.3636322151335087,99345656858219.73,0.81448555,5,3.672323746927206,99076560632717.61,0.8501727,3,1.6461525404124506,98756279526686.6,0.83364296,1,1.6554586768211987,98144462411871.25,0.7924701,0,2.3469162836379134,97370378152739.89,1.3119674,4,3.8148599684776108,97557596677498.67,0.7830795,1,0.6408590225144006,97461657031918.67,0.33154094,1,1.097360602556565,98386975193308.45,0.8435953,4,5.707824952915638,97110705811014.23,0.69748604,2,1.6789312519122868,96974123176804.89,0.7817387,0,1.79235357958601,98144337645941.9,0.30832508,4,3.5547837264316575,98341585709994.05,0.7861987,2.1918475330398117e-14
3,2.2951613116120537,98124509242214.84,0.7425875,3,2.7312456281702646,99081259761639.48,0.74808127,1,1.398322839271461,98478138832218.48,0.4647747,3,3.052369642088429,98930211700001.5,2.5119636,5,3.0736820530534485,97117703133197.31,2.8792965,10,6.329268541452332,98304050900303.19,0.7607125,0,0.8272919116554791,96478092700272.03,0.47435173,0,1.5487948063663728,98631003228746.28,0.8042819,0,1.571398537144641,99345656858219.73,0.81448555,0,1.4078148502689227,99076560632717.61,0.8501727,8,5.681597092060266,98756279526686.6,0.83364296,2,2.40091754417399,98144462411871.25,0.7924701,22,15.346116942496845,97370378152739.89,1.3119674,4,10.68646079422928,97557596677498.67,0.7830795,1,1.1101825333774669,97461657031918.67,0.33154094,1,1.2656235837919751,98386975193308.45,0.8435953,1,1.2982107926880384,97110705811014.23,0.69748604,0,1.697635636128612,96974123176804.89,0.7817387,2,1.2479993198319344,98144337645941.9,0.30832508,0,2.641738467435422,98341585709994.05,0.7861987,3.364231097223897e-14
9,8.07965760953609,98124509242214.84,0.7425875,0,2.5998563454314993,99081259761639.48,0.74808127,0,1.7733963423837722,98478138832218.48,0.4647747,3,3.903336009349535,98930211700001.5,2.5119636,6,3.3458500955156945,97117703133197.31,2.8792965,1,1.076126577065466,98304050900303.19,0.7607125,0,1.342970339494283,96478092700272.03,0.47435173,24,20.018309405253767,98631003228746.28,0.8042819,2,4.862607934661972,99345656858219.73,0.81448555,3,2.880681882040833,99076560632717.61,0.8501727,0,1.9145149933824168,98756279526686.6,0.83364296,3,2.59263387043203,98144462411871.25,0.7924701,1,2.3914667874870945,97370378152739.89,1.3119674,0,1.0815076402377823,97557596677498.67,0.7830795,5,1.4681692695501574,97461657031918.67,0.33154094,1,1.2044472072900518,98386975193308.45,0.8435953,5,4.678775554047936,97110705811014.23,0.69748604,1,1.5270481857702207,96974123176804.89,0.7817387,3,1.8978251384144662,98144337645941.9,0.30832508,6,4.819980116375048,98341585709994.05,0.7861987,3.721043486323401e-14
0,0.9167902890439572,98124509242214.84,0.7425875,1,1.6013419385659393,99081259761639.48,0.74808127,2,2.094272726055623,98478138832218.48,0.4647747,1,2.8558987235292927,98930211700001.5,2.5119636,2,3.2635326147300585,97117703133197.31,2.8792965,6,5.096033183920318,98304050900303.19,0.7607125,1,0.7004627684804269,96478092700272.03,0.47435173,1,2.0519663479114616,98631003228746.28,0.8042819,2,1.9740981673085163,99345656858219.73,0.81448555,1,1.812432566066575,99076560632717.61,0.8501727,2,1.0701077209221832,98756279526686.6,0.83364296,3,3.397114625505397,98144462411871.25,0.7924701,2,2.81057858313286,97370378152739.89,1.3119674,10,7.797140393275209,97557596677498.67,0.7830795,0,0.5983060181833384,97461657031918.67,0.33154094,1,2.950403534791308,98386975193308.45,0.8435953,16,14.08320343660803,97110705811014.23,0.69748604,3,2.175322298256869,96974123176804.89,0.7817387,1,1.323858294398986,98144337645941.9,0.30832508,2,3.8897006438521617,98341585709994.05,0.7861987,2.90547231123882e-14
9,5.845468151304869,98124509242214.84,0.7425875,5,2.6946651988688046,99081259761639.48,0.74808127,5,3.9480398493643207,98478138832218.48,0.4647747,4,8.020354323149563,98930211700001.5,2.5119636,4,4.335398279334822,97117703133197.31,2.8792965,2,2.0890304946323472,98304050900303.19,0.7607125,4,1.3426782112318043,96478092700272.03,0.47435173,1,1.4438428497719817,98631003228746.28,0.8042819,1,2.3435581073611287,99345656858219.73,0.81448555,0,1.180866730589791,99076560632717.61,0.8501727,1,1.24499715437636,98756279526686.6,0.83364296,5,3.040902650216096,98144462411871.25,0.7924701,1,1.72031090298094,97370378152739.89,1.3119674,1,1.882285997277733,97557596677498.67,0.7830795,0,0.8915861102506744,97461657031918.67,0.33154094,1,1.1326889617557485,98386975193308.45,0.8435953,1,1.2892352167596917,97110705811014.23,0.69748604,1,1.0313892947280587,96974123176804.89,0.7817387,0,0.8728364603050235,98144337645941.9,0.30832508,3,2.3895367637814973,98341585709994.05,0.7861987,2.4976867236965294e-14
6,3.6971058787241913,98124509242214.84,0.7425875,1,1.0810171200304282,99081259761639.48,0.74808127,2,1.2286736316939,98478138832218.48,0.4647747,3,4.052152390225913,98930211700001.5,2.5119636,1,3.888687875480784,97117703133197.31,2.8792965,3,3.341284753144124,98304050900303.19,0.7607125,2,1.689408917654845,96478092700272.03,0.47435173,3,1.5550932839432763,98631003228746.28,0.8042819,3,2.1900190010997878,99345656858219.73,0.81448555,7,9.014361205364526,99076560632717.61,0.8501727,4,2.3446702676496143,98756279526686.6,0.83364296,4,2.088139929779684,98144462411871.25,0.7924701,4,2.690426748203323,97370378152739.89,1.3119674,2,3.819937693422504,97557596677498.67,0.7830795,0,0.6799723304791643,97461657031918.67,0.33154094,0,1.2338009006464201,98386975193308.45,0.8435953,2,2.010865921937202,97110705811014.23,0.69748604,2,2.109267966937999,96974123176804.89,0.7817387,1,1.5062728541774353,98144337645941.9,0.30832508,0,1.7041884231981888,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.729415325069268,98124509242214.84,0.7425875,1,2.7124685750685322,99081259761639.48,0.74808127,2,1.8982792910114947,98478138832218.48,0.4647747,2,3.107556426127984,98930211700001.5,2.5119636,4,5.168789011762785,97117703133197.31,2.8792965,1,1.6126157657565816,98304050900303.19,0.7607125,1,1.0499146107387427,96478092700272.03,0.47435173,1,1.7445447935324117,98631003228746.28,0.8042819,3,1.2907880452271878,99345656858219.73,0.81448555,1,3.971552132657795,99076560632717.61,0.8501727,2,1.7380865108686177,98756279526686.6,0.83364296,0,1.338842388376206,98144462411871.25,0.7924701,1,2.179831955006135,97370378152739.89,1.3119674,1,1.8869915812024243,97557596677498.67,0.7830795,4,3.5083838185355427,97461657031918.67,0.33154094,9,3.820060923495423,98386975193308.45,0.8435953,1,1.0449766449682578,97110705811014.23,0.69748604,2,1.493737346124416,96974123176804.89,0.7817387,0,0.4176930604247923,98144337645941.9,0.30832508,5,2.8884778132544944,98341585709994.05,0.7861987,2.089901136154239e-14
3,5.171865468813616,98124509242214.84,0.7425875,5,4.986510301356187,99081259761639.48,0.74808127,2,1.000922863934036,98478138832218.48,0.4647747,4,4.200349713129323,98930211700001.5,2.5119636,8,5.050007592634644,97117703133197.31,2.8792965,6,5.475413957187048,98304050900303.19,0.7607125,0,1.194807852448373,96478092700272.03,0.47435173,2,1.5963563743929794,98631003228746.28,0.8042819,3,1.0035727865142203,99345656858219.73,0.81448555,7,4.464739397118503,99076560632717.61,0.8501727,0,1.856973743443243,98756279526686.6,0.83364296,1,1.284352729476408,98144462411871.25,0.7924701,2,2.855110596302946,97370378152739.89,1.3119674,2,1.815223106466653,97557596677498.67,0.7830795,1,0.9420395032914196,97461657031918.67,0.33154094,0,2.8110184679607446,98386975193308.45,0.8435953,3,1.0990608207403645,97110705811014.23,0.69748604,1,1.7359552773830302,96974123176804.89,0.7817387,5,4.558716266920743,98144337645941.9,0.30832508,0,1.6035172768129209,98341585709994.05,0.7861987,2.8035259143532473e-14
2,2.491781488778554,98124509242214.84,0.7425875,1,1.7988506219652762,99081259761639.48,0.74808127,0,0.7932521575072642,98478138832218.48,0.4647747,6,5.891941929470444,98930211700001.5,2.5119636,4,4.099478516249647,97117703133197.31,2.8792965,7,9.341639991506156,98304050900303.19,0.7607125,0,2.6702224030163233,96478092700272.03,0.47435173,2,1.443967127764462,98631003228746.28,0.8042819,4,3.734433417040856,99345656858219.73,0.81448555,0,1.334197076696493,99076560632717.61,0.8501727,5,6.52722412690197,98756279526686.6,0.83364296,2,3.2704616171233405,98144462411871.25,0.7924701,4,5.650248328725677,97370378152739.89,1.3119674,3,1.8697796731719198,97557596677498.67,0.7830795,3,0.9420413465923815,97461657031918.67,0.33154094,5,3.953530963936467,98386975193308.45,0.8435953,1,1.994972727556334,97110705811014.23,0.69748604,2,1.3370024282495212,96974123176804.89,0.7817387,3,1.8734336285864768,98144337645941.9,0.30832508,4,3.5381887414697077,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.1578946105088397,98124509242214.84,0.7425875,4,3.4244312948274946,99081259761639.48,0.74808127,0,0.5686709063901665,98478138832218.48,0.4647747,4,3.0418443023539137,98930211700001.5,2.5119636,3,3.120281306041753,97117703133197.31,2.8792965,2,1.2760975409974935,98304050900303.19,0.7607125,0,2.461239595302936,96478092700272.03,0.47435173,0,1.3763367313115438,98631003228746.28,0.8042819,2,2.2268873320483076,99345656858219.73,0.81448555,2,2.0623181534157653,99076560632717.61,0.8501727,2,1.9010547519034966,98756279526686.6,0.83364296,2,1.9433110872657846,98144462411871.25,0.7924701,0,3.4611181461166622,97370378152739.89,1.3119674,6,4.001827903999137,97557596677498.67,0.7830795,4,4.50849700072806,97461657031918.67,0.33154094,3,1.2956459913927727,98386975193308.45,0.8435953,4,2.0423199453151364,97110705811014.23,0.69748604,2,1.709883900818995,96974123176804.89,0.7817387,1,0.42823767106276733,98144337645941.9,0.30832508,1,2.0041899969316015,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.035450333541607,98124509242214.84,0.7425875,1,1.5812561022835034,99081259761639.48,0.74808127,1,4.314568627249237,98478138832218.48,0.4647747,2,3.0247622607186706,98930211700001.5,2.5119636,7,3.19270573487694,97117703133197.31,2.8792965,2,1.4336436572973266,98304050900303.19,0.7607125,3,3.7401263596686762,96478092700272.03,0.47435173,2,3.055634832860678,98631003228746.28,0.8042819,3,1.329817103374752,99345656858219.73,0.81448555,1,1.5625758387396171,99076560632717.61,0.8501727,1,1.2340026660209866,98756279526686.6,0.83364296,5,3.565303065106198,98144462411871.25,0.7924701,2,1.9543211350776821,97370378152739.89,1.3119674,1,1.9440211125078304,97557596677498.67,0.7830795,3,1.3146469156120841,97461657031918.67,0.33154094,0,1.4483154522926358,98386975193308.45,0.8435953,3,1.1183759325825349,97110705811014.23,0.69748604,3,1.2427683318454945,96974123176804.89,0.7817387,4,1.3672709195617818,98144337645941.9,0.30832508,2,1.2673765932346823,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.1067685386418915,98124509242214.84,0.7425875,3,1.7121372915373947,99081259761639.48,0.74808127,4,1.3598018454184158,98478138832218.48,0.4647747,1,3.263132572856998,98930211700001.5,2.5119636,3,3.4476907434435278,97117703133197.31,2.8792965,4,2.9467981533507865,98304050900303.19,0.7607125,0,2.1328914068637173,96478092700272.03,0.47435173,1,1.2329986937605815,98631003228746.28,0.8042819,0,2.146861604117444,99345656858219.73,0.81448555,1,1.0638848661218567,99076560632717.61,0.8501727,3,2.8859232019213734,98756279526686.6,0.83364296,1,1.8941608115918074,98144462411871.25,0.7924701,2,1.7801389360974291,97370378152739.89,1.3119674,2,2.050700500598712,97557596677498.67,0.7830795,2,1.0208900173431248,97461657031918.67,0.33154094,1,2.7265764130750925,98386975193308.45,0.8435953,1,1.0412570210779633,97110705811014.23,0.69748604,2,1.1856625848148328,96974123176804.89,0.7817387,13,8.45004669127302,98144337645941.9,0.30832508,3,5.949473289894505,98341585709994.05,0.7861987,2.4976867236965294e-14
1,0.8689434994862033,98124509242214.84,0.7425875,2,2.0372018385925186,99081259761639.48,0.74808127,1,0.8461685693947072,98478138832218.48,0.4647747,3,3.047813872098609,98930211700001.5,2.5119636,4,4.862968427146043,97117703133197.31,2.8792965,1,2.3811698523721088,98304050900303.19,0.7607125,5,2.145401994979397,96478092700272.03,0.47435173,3,2.8600348137416836,98631003228746.28,0.8042819,5,3.2821528219257012,99345656858219.73,0.81448555,3,1.557957529239608,99076560632717.61,0.8501727,2,1.7272493257475316,98756279526686.6,0.83364296,5,2.8666864367313902,98144462411871.25,0.7924701,1,2.7282434421446524,97370378152739.89,1.3119674,1,1.5189833350966648,97557596677498.67,0.7830795,3,1.7771739769742108,97461657031918.67,0.33154094,1,1.5999522140270466,98386975193308.45,0.8435953,2,2.4191181843355736,97110705811014.23,0.69748604,0,1.1108214050294483,96974123176804.89,0.7817387,3,3.28400601831985,98144337645941.9,0.30832508,2,2.3624307568666394,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.9593094573240732,98124509242214.84,0.7425875,1,1.0419867660651432,99081259761639.48,0.74808127,3,1.1790803432293142,98478138832218.48,0.4647747,5,2.8228972351971007,98930211700001.5,2.5119636,3,3.3156774371873077,97117703133197.31,2.8792965,3,1.9636337922020017,98304050900303.19,0.7607125,1,1.023684253631546,96478092700272.03,0.47435173,5,2.8510793856253756,98631003228746.28,0.8042819,3,2.412956047989973,99345656858219.73,0.81448555,4,1.406745325866221,99076560632717.61,0.8501727,3,4.154522770235404,98756279526686.6,0.83364296,3,1.974665735951655,98144462411871.25,0.7924701,3,3.889898938292337,97370378152739.89,1.3119674,5,4.133014709591045,97557596677498.67,0.7830795,1,1.7849374725701042,97461657031918.67,0.33154094,1,3.7078556164405545,98386975193308.45,0.8435953,3,3.233503804875696,97110705811014.23,0.69748604,5,2.022643580664763,96974123176804.89,0.7817387,6,6.06832682858575,98144337645941.9,0.30832508,2,2.3568751491851536,98341585709994.05,0.7861987,3.058391906567179e-14
4,1.4790949941057492,98124509242214.84,0.7425875,2,1.307686001890219,99081259761639.48,0.74808127,12,7.7580860609217455,98478138832218.48,0.4647747,7,5.33113707220788,98930211700001.5,2.5119636,4,4.135362643497068,97117703133197.31,2.8792965,10,8.050618323657659,98304050900303.19,0.7607125,0,0.7987921481775921,96478092700272.03,0.47435173,1,2.6803250356614488,98631003228746.28,0.8042819,4,4.8997018261775995,99345656858219.73,0.81448555,6,5.303866323700443,99076560632717.61,0.8501727,3,2.1655462934649528,98756279526686.6,0.83364296,4,2.5165731261110054,98144462411871.25,0.7924701,1,2.0925494060841783,97370378152739.89,1.3119674,2,1.8711148393832744,97557596677498.67,0.7830795,0,1.2897786174033108,97461657031918.67,0.33154094,3,2.8775467533558587,98386975193308.45,0.8435953,2,2.5620344493860308,97110705811014.23,0.69748604,1,2.263302683761381,96974123176804.89,0.7817387,0,0.7950488541976931,98144337645941.9,0.30832508,4,1.3735326984779497,98341585709994.05,0.7861987,3.568123890995042e-14
3,1.7669705280902877,98124509242214.84,0.7425875,2,1.7789207825172226,99081259761639.48,0.74808127,2,2.551872075933097,98478138832218.48,0.4647747,4,4.547566834990281,98930211700001.5,2.5119636,3,3.118237100314732,97117703133197.31,2.8792965,3,2.9689502643508154,98304050900303.19,0.7607125,1,1.8369642701138837,96478092700272.03,0.47435173,0,1.224523064634711,98631003228746.28,0.8042819,1,1.4830590957547263,99345656858219.73,0.81448555,4,1.9849534467078582,99076560632717.61,0.8501727,8,4.581966776629439,98756279526686.6,0.83364296,1,1.0969243822505756,98144462411871.25,0.7924701,8,5.788947954554935,97370378152739.89,1.3119674,5,2.4514198266481864,97557596677498.67,0.7830795,2,0.8035690644339055,97461657031918.67,0.33154094,2,2.355461974501901,98386975193308.45,0.8435953,1,1.1112683985827085,97110705811014.23,0.69748604,0,1.5312267850042445,96974123176804.89,0.7817387,5,3.146871391231106,98144337645941.9,0.30832508,1,1.8343294384736233,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.7157567759237988,98124509242214.84,0.7425875,1,1.4318021235091822,99081259761639.48,0.74808127,1,1.1910031324449277,98478138832218.48,0.4647747,2,3.708252877601825,98930211700001.5,2.5119636,3,3.288379344872111,97117703133197.31,2.8792965,4,3.0672951082033135,98304050900303.19,0.7607125,0,0.7360989976074024,96478092700272.03,0.47435173,5,3.9964450052868203,98631003228746.28,0.8042819,8,6.474711553409072,99345656858219.73,0.81448555,2,1.776521504895415,99076560632717.61,0.8501727,1,1.1761719853507375,98756279526686.6,0.83364296,2,2.699763255176223,98144462411871.25,0.7924701,3,2.25105544942499,97370378152739.89,1.3119674,1,1.1220469073513777,97557596677498.67,0.7830795,0,0.3699083526579141,97461657031918.67,0.33154094,11,7.9671698639561805,98386975193308.45,0.8435953,0,1.7862760673135059,97110705811014.23,0.69748604,2,2.051524468944082,96974123176804.89,0.7817387,2,3.36185127367973,98144337645941.9,0.30832508,1,1.7825565424342984,98341585709994.05,0.7861987,2.5486599221393157e-14
