Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,1.65011425395866,98124509242214.84,0.7425875,1,3.91270684501316,99081259761639.48,0.74808127,0,0.815922894374802,98478138832218.48,0.4647747,7,3.8078445680649025,98930211700001.5,2.5119636,5,3.3787518442198987,97117703133197.31,2.8792965,4,4.676630279119662,98304050900303.19,0.7607125,0,1.858107158992051,96478092700272.03,0.47435173,1,3.011460120804027,98631003228746.28,0.8042819,1,1.1880871001824593,99345656858219.73,0.81448555,2,1.8477077465718499,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2502962331004108,98124509242214.84,0.7425875,1,1.4547529248877782,99081259761639.48,0.74808127,0,1.2455649773935442,98478138832218.48,0.4647747,5,3.8350159113137545,98930211700001.5,2.5119636,5,3.360769072559104,97117703133197.31,2.8792965,5,3.1335443115191546,98304050900303.19,0.7607125,1,1.2059526074844942,96478092700272.03,0.47435173,2,1.729461297488033,98631003228746.28,0.8042819,1,1.0495285716559122,99345656858219.73,0.81448555,1,2.3989691376415028,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.1918407914379432,98124509242214.84,0.7425875,3,1.0278037463914838,99081259761639.48,0.74808127,1,1.408764506374293,98478138832218.48,0.4647747,2,3.391582653786801,98930211700001.5,2.5119636,8,3.2900401336146685,97117703133197.31,2.8792965,3,2.0264917977963544,98304050900303.19,0.7607125,7,7.093501960182449,96478092700272.03,0.47435173,2,1.3939228100106507,98631003228746.28,0.8042819,3,3.3635497418835842,99345656858219.73,0.81448555,3,1.8759434056409698,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.6593843140726343,98124509242214.84,0.7425875,0,1.0614213295374528,99081259761639.48,0.74808127,0,1.070276096915978,98478138832218.48,0.4647747,6,6.558053349390793,98930211700001.5,2.5119636,1,3.204675051840904,97117703133197.31,2.8792965,4,2.267957742898054,98304050900303.19,0.7607125,2,2.0650393624530112,96478092700272.03,0.47435173,2,2.5610843531010916,98631003228746.28,0.8042819,1,1.6282805356018715,99345656858219.73,0.81448555,2,4.379432708711503,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.1738128693546788,98124509242214.84,0.7425875,5,4.803731969244014,99081259761639.48,0.74808127,2,1.125223575474472,98478138832218.48,0.4647747,7,4.415189463718787,98930211700001.5,2.5119636,3,3.4246822321902446,97117703133197.31,2.8792965,3,1.221538802892762,98304050900303.19,0.7607125,0,2.0055668102905093,96478092700272.03,0.47435173,0,1.5551217468715546,98631003228746.28,0.8042819,4,2.145511523141513,99345656858219.73,0.81448555,2,1.5834813874016953,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.8940252811456032,98124509242214.84,0.7425875,1,1.9210086210204613,99081259761639.48,0.74808127,0,1.0416459297720366,98478138832218.48,0.4647747,5,3.429405865555721,98930211700001.5,2.5119636,1,3.3484048438858993,97117703133197.31,2.8792965,2,1.0336767478935334,98304050900303.19,0.7607125,2,1.8896088595035805,96478092700272.03,0.47435173,4,4.551609967397842,98631003228746.28,0.8042819,34,39.85560525900071,99345656858219.73,0.81448555,3,1.646501580336924,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.198397733066221,98124509242214.84,0.7425875,3,1.3361179145902367,99081259761639.48,0.74808127,1,1.0923963917011208,98478138832218.48,0.4647747,15,13.168774570849719,98930211700001.5,2.5119636,4,4.897935466291704,97117703133197.31,2.8792965,6,5.818907190541357,98304050900303.19,0.7607125,1,1.7417314765444967,96478092700272.03,0.47435173,6,5.036285037161561,98631003228746.28,0.8042819,2,2.076740593144818,99345656858219.73,0.81448555,2,2.3253322672581955,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.8242319844509347,98124509242214.84,0.7425875,0,1.5669868578898485,99081259761639.48,0.74808127,1,0.8645380895524051,98478138832218.48,0.4647747,7,2.5996602196341145,98930211700001.5,2.5119636,2,3.822095536407188,97117703133197.31,2.8792965,2,1.8117751429828797,98304050900303.19,0.7607125,0,1.4904415906820077,96478092700272.03,0.47435173,1,1.540426264919623,98631003228746.28,0.8042819,3,1.1132075350979873,99345656858219.73,0.81448555,2,2.539682859684736,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.6614414906106614,98124509242214.84,0.7425875,0,2.210102894711693,99081259761639.48,0.74808127,4,1.6421810537683144,98478138832218.48,0.4647747,5,3.7344472235818795,98930211700001.5,2.5119636,6,3.1674147285114116,97117703133197.31,2.8792965,1,1.359803086994424,98304050900303.19,0.7607125,3,3.459487651035937,96478092700272.03,0.47435173,5,2.4344249574402275,98631003228746.28,0.8042819,1,1.0422522395761957,99345656858219.73,0.81448555,0,2.4350858519428913,99076560632717.61,0.8501727,2.7451098773069788e-14
6,5.163554297346317,98124509242214.84,0.7425875,4,3.5140531598056546,99081259761639.48,0.74808127,6,4.470145760955726,98478138832218.48,0.4647747,5,4.162358199545074,98930211700001.5,2.5119636,2,3.2630273485764736,97117703133197.31,2.8792965,1,1.4250861904065266,98304050900303.19,0.7607125,4,3.4809648853273902,96478092700272.03,0.47435173,2,1.5581397195977904,98631003228746.28,0.8042819,1,1.2339671207143512,99345656858219.73,0.81448555,6,5.153654094371521,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.6017530357580427,98124509242214.84,0.7425875,18,15.403911503285808,99081259761639.48,0.74808127,2,2.2596199021744634,98478138832218.48,0.4647747,5,5.312095760289665,98930211700001.5,2.5119636,5,3.7755832750822518,97117703133197.31,2.8792965,1,2.4182505532437233,98304050900303.19,0.7607125,3,1.7674992388114885,96478092700272.03,0.47435173,1,3.4225652842507586,98631003228746.28,0.8042819,2,1.998472342435061,99345656858219.73,0.81448555,1,1.8180984296028324,99076560632717.61,0.8501727,3.8634879754690815e-14
6,7.892406880323013,98124509242214.84,0.7425875,1,2.849704514467414,99081259761639.48,0.74808127,0,2.0896980643491583,98478138832218.48,0.4647747,9,9.181339186995004,98930211700001.5,2.5119636,3,3.4187822799076653,97117703133197.31,2.8792965,4,1.9898382489586524,98304050900303.19,0.7607125,1,0.7799591046493941,96478092700272.03,0.47435173,0,1.8663660629702798,98631003228746.28,0.8042819,2,1.2131226327731262,99345656858219.73,0.81448555,0,1.3682696751783552,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.2336554821825028,98124509242214.84,0.7425875,0,1.5445753795500472,99081259761639.48,0.74808127,2,0.7647771850326032,98478138832218.48,0.4647747,5,6.401857631550961,98930211700001.5,2.5119636,6,3.657732552447479,97117703133197.31,2.8792965,5,4.3751414386956995,98304050900303.19,0.7607125,0,0.6583217852621335,96478092700272.03,0.47435173,2,0.9215385811360592,98631003228746.28,0.8042819,4,2.8619039788201275,99345656858219.73,0.81448555,0,2.9982917121474064,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.908189913229414,98124509242214.84,0.7425875,15,10.001696766316229,99081259761639.48,0.74808127,0,0.6756586389931686,98478138832218.48,0.4647747,5,3.0034265769068504,98930211700001.5,2.5119636,8,4.0959800975131,97117703133197.31,2.8792965,1,2.908430195491094,98304050900303.19,0.7607125,4,4.05485516591126,96478092700272.03,0.47435173,8,8.586869918885139,98631003228746.28,0.8042819,1,1.0279738774715579,99345656858219.73,0.81448555,1,1.797963774309733,99076560632717.61,0.8501727,4.3718416564518554e-14
3,2.5309408475289255,98124509242214.84,0.7425875,2,1.9828107033820817,99081259761639.48,0.74808127,2,1.3942560546022675,98478138832218.48,0.4647747,2,2.9676634334126235,98930211700001.5,2.5119636,0,5.056308358514155,97117703133197.31,2.8792965,3,2.3263340341212295,98304050900303.19,0.7607125,0,1.427103286923054,96478092700272.03,0.47435173,5,6.788827605847727,98631003228746.28,0.8042819,2,3.299265216407617,99345656858219.73,0.81448555,1,3.1231944152799573,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.3391192979371023,98124509242214.84,0.7425875,5,2.2747968837849086,99081259761639.48,0.74808127,1,0.9121370613060786,98478138832218.48,0.4647747,7,5.774749624507696,98930211700001.5,2.5119636,6,5.464622077649782,97117703133197.31,2.8792965,1,1.7596750251173714,98304050900303.19,0.7607125,1,4.0244469956172875,96478092700272.03,0.47435173,9,6.764698388782589,98631003228746.28,0.8042819,2,2.097112735498379,99345656858219.73,0.81448555,1,1.0373337293563671,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.303216910365138,98124509242214.84,0.7425875,0,0.9531564504948615,99081259761639.48,0.74808127,1,2.1481461415281577,98478138832218.48,0.4647747,2,3.1056525473590817,98930211700001.5,2.5119636,1,3.484108209834512,97117703133197.31,2.8792965,3,2.4711579286873007,98304050900303.19,0.7607125,3,2.5289937552000836,96478092700272.03,0.47435173,2,1.482288201687406,98631003228746.28,0.8042819,2,2.062567168607079,99345656858219.73,0.81448555,0,3.7322929252129313,99076560632717.61,0.8501727,1.7284025153414312e-14
8,4.602140245300376,98124509242214.84,0.7425875,2,1.7826863581439274,99081259761639.48,0.74808127,8,3.692794057049281,98478138832218.48,0.4647747,5,4.308987391832632,98930211700001.5,2.5119636,4,5.581586143461308,97117703133197.31,2.8792965,12,9.57944354805678,98304050900303.19,0.7607125,1,1.4036836353990503,96478092700272.03,0.47435173,3,4.899948785544511,98631003228746.28,0.8042819,5,3.684700166502719,99345656858219.73,0.81448555,3,2.097508831686791,99076560632717.61,0.8501727,5.1852075460242934e-14
2,2.500939384230307,98124509242214.84,0.7425875,1,1.042407104757609,99081259761639.48,0.74808127,2,3.0870842353620636,98478138832218.48,0.4647747,2,4.139566570725907,98930211700001.5,2.5119636,5,8.869632421221198,97117703133197.31,2.8792965,2,2.1001644858511277,98304050900303.19,0.7607125,5,7.03177506546968,96478092700272.03,0.47435173,5,5.422024281353401,98631003228746.28,0.8042819,3,3.2330891377503623,99345656858219.73,0.81448555,1,1.1917022629981053,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.806207946886852,98124509242214.84,0.7425875,7,2.35459415181343,99081259761639.48,0.74808127,2,1.5085592366125722,98478138832218.48,0.4647747,2,3.8809846809730546,98930211700001.5,2.5119636,2,3.5063077499189186,97117703133197.31,2.8792965,4,4.233459512791855,98304050900303.19,0.7607125,5,1.127196530919084,96478092700272.03,0.47435173,1,1.0650863771003656,98631003228746.28,0.8042819,7,6.614346392072727,99345656858219.73,0.81448555,2,1.3623325656523195,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.672383517815241,98124509242214.84,0.7425875,4,4.440512365450079,99081259761639.48,0.74808127,2,1.1714499375348826,98478138832218.48,0.4647747,5,4.3345442392918505,98930211700001.5,2.5119636,1,3.368298020119776,97117703133197.31,2.8792965,0,1.1601839005618446,98304050900303.19,0.7607125,1,3.2703714307505196,96478092700272.03,0.47435173,5,8.00049993617635,98631003228746.28,0.8042819,3,1.9014867807801814,99345656858219.73,0.81448555,1,1.6265905066125776,99076560632717.61,0.8501727,2.5417684049138693e-14
3,4.822070456618221,98124509242214.84,0.7425875,2,6.01688222569723,99081259761639.48,0.74808127,2,2.124373254890507,98478138832218.48,0.4647747,4,3.1525510271847077,98930211700001.5,2.5119636,5,5.681847607217348,97117703133197.31,2.8792965,6,6.364295138135302,98304050900303.19,0.7607125,1,6.890198619664348,96478092700272.03,0.47435173,6,1.246260093434236,98631003228746.28,0.8042819,1,0.9143037868744869,99345656858219.73,0.81448555,4,1.2041743868555517,99076560632717.61,0.8501727,3.4568050306828625e-14
3,3.74775355337292,98124509242214.84,0.7425875,3,2.1329485167077458,99081259761639.48,0.74808127,7,7.24598916111373,98478138832218.48,0.4647747,1,3.1671949246742717,98930211700001.5,2.5119636,8,5.4738440085605555,97117703133197.31,2.8792965,1,1.2594201893904866,98304050900303.19,0.7607125,1,1.9259676232568972,96478092700272.03,0.47435173,1,0.9971229547626563,98631003228746.28,0.8042819,1,1.2109717205178612,99345656858219.73,0.81448555,0,1.0033951510196397,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.7945223939045492,98124509242214.84,0.7425875,0,1.1659648201670223,99081259761639.48,0.74808127,3,4.42183586486853,98478138832218.48,0.4647747,2,3.1525481802174133,98930211700001.5,2.5119636,7,5.385211348899515,97117703133197.31,2.8792965,2,1.5229185344867622,98304050900303.19,0.7607125,3,1.7351066895120149,96478092700272.03,0.47435173,1,1.6266872673531614,98631003228746.28,0.8042819,1,2.3026833051711577,99345656858219.73,0.81448555,2,3.1386338701436243,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.973349855463541,98124509242214.84,0.7425875,1,1.273218136531848,99081259761639.48,0.74808127,2,2.89742308133093,98478138832218.48,0.4647747,9,8.07853862593105,98930211700001.5,2.5119636,4,7.118542971004888,97117703133197.31,2.8792965,1,1.8194655412369378,98304050900303.19,0.7607125,11,4.730337523825379,96478092700272.03,0.47435173,2,1.1381979750710214,98631003228746.28,0.8042819,3,2.4909482377957097,99345656858219.73,0.81448555,2,4.202717789980586,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.0804710880486463,98124509242214.84,0.7425875,0,1.2850185740584186,99081259761639.48,0.74808127,1,2.3346012256741298,98478138832218.48,0.4647747,4,3.1451031795917843,98930211700001.5,2.5119636,3,3.12169046944216,97117703133197.31,2.8792965,2,1.3899383808847356,98304050900303.19,0.7607125,2,3.7569061920557876,96478092700272.03,0.47435173,0,1.2943413618242603,98631003228746.28,0.8042819,1,2.5629992308320415,99345656858219.73,0.81448555,16,18.68520902707471,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.2229442603945047,98124509242214.84,0.7425875,11,13.10811204465696,99081259761639.48,0.74808127,2,3.031072153718558,98478138832218.48,0.4647747,18,17.703240299842562,98930211700001.5,2.5119636,1,3.9957475695723366,97117703133197.31,2.8792965,1,1.066346539777254,98304050900303.19,0.7607125,3,1.92395602595268,96478092700272.03,0.47435173,11,14.290573020537858,98631003228746.28,0.8042819,2,1.7375644635175043,99345656858219.73,0.81448555,25,28.6599176642306,99076560632717.61,0.8501727,7.625305214741607e-14
1,2.9779411871253147,98124509242214.84,0.7425875,0,1.8936105602671705,99081259761639.48,0.74808127,2,1.8754588527327516,98478138832218.48,0.4647747,6,5.626794016736389,98930211700001.5,2.5119636,7,5.301287911291244,97117703133197.31,2.8792965,1,1.7967060440159515,98304050900303.19,0.7607125,3,1.8882832517992876,96478092700272.03,0.47435173,5,3.1330892107576087,98631003228746.28,0.8042819,6,2.712554176048896,99345656858219.73,0.81448555,0,0.9662449694165733,99076560632717.61,0.8501727,3.151792822093198e-14
7,5.963195144273035,98124509242214.84,0.7425875,3,1.3000404030281805,99081259761639.48,0.74808127,4,2.519365974285825,98478138832218.48,0.4647747,5,6.024248783993061,98930211700001.5,2.5119636,4,3.548646101170464,97117703133197.31,2.8792965,4,4.088696082488618,98304050900303.19,0.7607125,1,0.6302549709885377,96478092700272.03,0.47435173,1,0.9136904337383147,98631003228746.28,0.8042819,3,3.621403496629254,99345656858219.73,0.81448555,1,1.6406402690807473,99076560632717.61,0.8501727,3.3551342944863076e-14
2,5.55609236743062,98124509242214.84,0.7425875,6,6.7980428991399116,99081259761639.48,0.74808127,2,2.6549291555108754,98478138832218.48,0.4647747,3,3.343954867289937,98930211700001.5,2.5119636,5,4.892922574881451,97117703133197.31,2.8792965,12,18.320152031687442,98304050900303.19,0.7607125,2,1.1548468278834103,96478092700272.03,0.47435173,1,1.0080429795086174,98631003228746.28,0.8042819,2,1.282903158466655,99345656858219.73,0.81448555,1,1.740795061137118,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.181174231882865,98124509242214.84,0.7425875,1,1.3160948859559953,99081259761639.48,0.74808127,0,1.3068178014031144,98478138832218.48,0.4647747,7,8.481830228361328,98930211700001.5,2.5119636,4,4.19862952708937,97117703133197.31,2.8792965,13,5.707459805999746,98304050900303.19,0.7607125,4,5.686690310122191,96478092700272.03,0.47435173,1,1.0214275388835727,98631003228746.28,0.8042819,3,2.1426532160008485,99345656858219.73,0.81448555,3,1.7774291606381427,99076560632717.61,0.8501727,3.7618172392725266e-14
4,3.1998227953257006,98124509242214.84,0.7425875,8,6.729491122249122,99081259761639.48,0.74808127,6,6.4638685204622846,98478138832218.48,0.4647747,2,3.5408966724660016,98930211700001.5,2.5119636,2,3.353457746327394,97117703133197.31,2.8792965,4,3.7600934234485885,98304050900303.19,0.7607125,3,2.4651855192140877,96478092700272.03,0.47435173,1,1.6963505961803294,98631003228746.28,0.8042819,3,2.6997289297892126,99345656858219.73,0.81448555,4,1.8898862491920683,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.119778665134116,98124509242214.84,0.7425875,1,1.6318773677675849,99081259761639.48,0.74808127,0,1.6207072642266735,98478138832218.48,0.4647747,4,2.900723958722893,98930211700001.5,2.5119636,5,5.973963215314567,97117703133197.31,2.8792965,4,1.486892675610065,98304050900303.19,0.7607125,1,6.7750510782811775,96478092700272.03,0.47435173,5,2.5467216196325375,98631003228746.28,0.8042819,0,1.009079425075258,99345656858219.73,0.81448555,2,2.236718463396942,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.174150750273781,98124509242214.84,0.7425875,3,1.2544055906052765,99081259761639.48,0.74808127,5,5.375807957720856,98478138832218.48,0.4647747,1,3.5083479938217184,98930211700001.5,2.5119636,2,3.325703785054385,97117703133197.31,2.8792965,9,11.01144118517967,98304050900303.19,0.7607125,2,1.9577832717178727,96478092700272.03,0.47435173,1,1.7818339894818156,98631003228746.28,0.8042819,1,2.384264505619413,99345656858219.73,0.81448555,5,4.440028078445221,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.0915866011550093,98124509242214.84,0.7425875,0,2.0468828479937935,99081259761639.48,0.74808127,1,1.1200794682050108,98478138832218.48,0.4647747,3,3.5458515212680126,98930211700001.5,2.5119636,3,3.0641199826239087,97117703133197.31,2.8792965,2,1.7149695239701186,98304050900303.19,0.7607125,5,2.3150229032706555,96478092700272.03,0.47435173,9,4.721540952893425,98631003228746.28,0.8042819,4,2.078124024082999,99345656858219.73,0.81448555,2,2.4956447114267153,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.5741970583574574,98124509242214.84,0.7425875,0,2.0757342191348775,99081259761639.48,0.74808127,2,1.9270681767085394,98478138832218.48,0.4647747,4,2.7754378566113482,98930211700001.5,2.5119636,6,3.735334638967561,97117703133197.31,2.8792965,3,3.32132405240051,98304050900303.19,0.7607125,3,4.516324817434731,96478092700272.03,0.47435173,1,2.172828190226038,98631003228746.28,0.8042819,5,2.770434185907444,99345656858219.73,0.81448555,0,1.2301923073201728,99076560632717.61,0.8501727,2.5417684049138693e-14
