Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.275140370716135,98124509242214.84,0.7425875,1,0.9437104925823008,99081259761639.48,0.74808127,4,4.437434235340925,98478138832218.48,0.4647747,4,3.8580022581967053,98930211700001.5,2.5119636,5,3.0952349422762926,97117703133197.31,2.8792965,1,1.5207967409505532,98304050900303.19,0.7607125,0,0.9230511626267748,96478092700272.03,0.47435173,1,1.4538354516447387,98631003228746.28,0.8042819,1,1.1577563592162212,99345656858219.73,0.81448555,7,6.4867125163836565,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.5679262780928354,98124509242214.84,0.7425875,6,7.1562982711350465,99081259761639.48,0.74808127,6,4.040490093005776,98478138832218.48,0.4647747,11,9.036407272528841,98930211700001.5,2.5119636,10,6.447128040070822,97117703133197.31,2.8792965,4,1.5135823050499355,98304050900303.19,0.7607125,1,0.6469260641818118,96478092700272.03,0.47435173,3,2.3152411414380714,98631003228746.28,0.8042819,6,2.7422889910950774,99345656858219.73,0.81448555,3,2.739967763219549,99076560632717.61,0.8501727,5.3885490184174026e-14
9,9.545615980513936,98124509242214.84,0.7425875,3,2.588850782717108,99081259761639.48,0.74808127,8,10.808051015896133,98478138832218.48,0.4647747,9,7.093526779157074,98930211700001.5,2.5119636,4,3.215401846169078,97117703133197.31,2.8792965,1,1.403037446959239,98304050900303.19,0.7607125,8,6.295558808676067,96478092700272.03,0.47435173,6,3.7253721454049216,98631003228746.28,0.8042819,1,2.061557818684573,99345656858219.73,0.81448555,3,4.9673261728067635,99076560632717.61,0.8501727,5.2868782822208483e-14
5,2.778115114106177,98124509242214.84,0.7425875,1,1.5323968853967629,99081259761639.48,0.74808127,7,3.9258569653447606,98478138832218.48,0.4647747,1,3.334139489051287,98930211700001.5,2.5119636,11,3.619256187561624,97117703133197.31,2.8792965,2,1.3575618003050138,98304050900303.19,0.7607125,4,2.022758910806502,96478092700272.03,0.47435173,4,2.2870489768548556,98631003228746.28,0.8042819,4,3.146927463834083,99345656858219.73,0.81448555,0,0.968247060227758,99076560632717.61,0.8501727,3.965158711665636e-14
5,3.664099740645778,98124509242214.84,0.7425875,1,0.9012873593520041,99081259761639.48,0.74808127,1,3.034312088388676,98478138832218.48,0.4647747,3,3.464741669893657,98930211700001.5,2.5119636,2,6.145789476859127,97117703133197.31,2.8792965,1,1.090537372924711,98304050900303.19,0.7607125,0,1.2002458479003475,96478092700272.03,0.47435173,9,11.925866492368579,98631003228746.28,0.8042819,13,8.33902923244409,99345656858219.73,0.81448555,2,2.3529441886371316,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.741869425607238,98124509242214.84,0.7425875,1,1.4427717485551093,99081259761639.48,0.74808127,2,1.1263947343812233,98478138832218.48,0.4647747,2,3.42123271253553,98930211700001.5,2.5119636,8,5.7193230388751966,97117703133197.31,2.8792965,3,3.1025280019575208,98304050900303.19,0.7607125,2,1.4833755824133363,96478092700272.03,0.47435173,3,1.4014973551365415,98631003228746.28,0.8042819,1,2.59415399233178,99345656858219.73,0.81448555,19,14.845965218495465,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.6475083841532503,98124509242214.84,0.7425875,0,0.97414835116156,99081259761639.48,0.74808127,2,1.0748238356480815,98478138832218.48,0.4647747,5,6.291972489716239,98930211700001.5,2.5119636,4,6.166816315292848,97117703133197.31,2.8792965,2,1.1484500050473259,98304050900303.19,0.7607125,1,2.7318161985711886,96478092700272.03,0.47435173,2,1.586116144179843,98631003228746.28,0.8042819,3,1.7119982611263884,99345656858219.73,0.81448555,3,2.0550505889908286,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.1343290460543227,98124509242214.84,0.7425875,0,1.0406148759779157,99081259761639.48,0.74808127,6,2.809683195038195,98478138832218.48,0.4647747,4,3.742917858583024,98930211700001.5,2.5119636,0,4.938719306772254,97117703133197.31,2.8792965,4,3.1526369928942586,98304050900303.19,0.7607125,1,0.7267311749363068,96478092700272.03,0.47435173,1,1.1769851566305647,98631003228746.28,0.8042819,0,0.9310395724117815,99345656858219.73,0.81448555,1,1.798182359856519,99076560632717.61,0.8501727,1.7284025153414312e-14
3,1.5136303736640038,98124509242214.84,0.7425875,4,1.948869735071258,99081259761639.48,0.74808127,1,1.7073117123773165,98478138832218.48,0.4647747,4,4.776910505906821,98930211700001.5,2.5119636,5,3.6849756509847187,97117703133197.31,2.8792965,3,1.6205978790112234,98304050900303.19,0.7607125,1,1.3119395745231837,96478092700272.03,0.47435173,7,6.203974363594094,98631003228746.28,0.8042819,0,1.1228452975330205,99345656858219.73,0.81448555,3,2.1995050030097376,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.1466294068834322,98124509242214.84,0.7425875,0,1.70830094981366,99081259761639.48,0.74808127,4,1.3699496937542182,98478138832218.48,0.4647747,2,2.8382023887265233,98930211700001.5,2.5119636,4,3.8122843303922473,97117703133197.31,2.8792965,0,2.037180935311068,98304050900303.19,0.7607125,0,0.9549030921585449,96478092700272.03,0.47435173,3,3.2131655555989744,98631003228746.28,0.8042819,7,7.6915828798260515,99345656858219.73,0.81448555,1,1.8426301918531762,99076560632717.61,0.8501727,2.3384269325207598e-14
5,5.759815060134598,98124509242214.84,0.7425875,3,1.394754622861698,99081259761639.48,0.74808127,2,2.008563812136183,98478138832218.48,0.4647747,3,3.153233584514687,98930211700001.5,2.5119636,4,3.6226891102964918,97117703133197.31,2.8792965,0,2.2307708825441654,98304050900303.19,0.7607125,9,15.324465280262501,96478092700272.03,0.47435173,8,4.904867993445696,98631003228746.28,0.8042819,0,1.1045518736020932,99345656858219.73,0.81448555,3,1.3513931332728233,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.649862167211006,98124509242214.84,0.7425875,2,3.131429808081758,99081259761639.48,0.74808127,9,9.303536914357904,98478138832218.48,0.4647747,3,3.5107315224607123,98930211700001.5,2.5119636,4,5.986094077358649,97117703133197.31,2.8792965,2,1.8233852239436632,98304050900303.19,0.7607125,4,5.646813938083685,96478092700272.03,0.47435173,0,1.1793903991833987,98631003228746.28,0.8042819,3,2.29947691631046,99345656858219.73,0.81448555,0,1.1539308075395778,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.7441814063841816,98124509242214.84,0.7425875,2,1.0485426812948577,99081259761639.48,0.74808127,1,0.5310290866445735,98478138832218.48,0.4647747,5,3.6728605359071653,98930211700001.5,2.5119636,6,5.5541288262988875,97117703133197.31,2.8792965,4,2.2959911837474327,98304050900303.19,0.7607125,1,1.5392757616578705,96478092700272.03,0.47435173,0,1.240594790692724,98631003228746.28,0.8042819,4,3.791619701197386,99345656858219.73,0.81448555,2,1.8509853429380667,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.53181126063613,98124509242214.84,0.7425875,1,1.9115433062271756,99081259761639.48,0.74808127,7,3.99694950126719,98478138832218.48,0.4647747,1,3.7051541474053566,98930211700001.5,2.5119636,4,4.1286644745613,97117703133197.31,2.8792965,1,2.0660660425967023,98304050900303.19,0.7607125,1,0.8759246240958298,96478092700272.03,0.47435173,1,2.1206163739977635,98631003228746.28,0.8042819,1,2.2774510629938405,99345656858219.73,0.81448555,5,3.784373944330836,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.0428418796461199,98124509242214.84,0.7425875,4,2.516001744956999,99081259761639.48,0.74808127,2,1.2228411549963925,98478138832218.48,0.4647747,6,3.1388366564594286,98930211700001.5,2.5119636,4,4.299444241541065,97117703133197.31,2.8792965,6,3.8914482705718783,98304050900303.19,0.7607125,1,1.0093809840751309,96478092700272.03,0.47435173,1,1.2901269349209588,98631003228746.28,0.8042819,18,11.70852729645779,99345656858219.73,0.81448555,2,3.15807131289033,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.3744063622808662,98124509242214.84,0.7425875,3,2.2617243669138523,99081259761639.48,0.74808127,4,0.9315586528778509,98478138832218.48,0.4647747,15,11.143266465077572,98930211700001.5,2.5119636,3,4.3837970737835255,97117703133197.31,2.8792965,6,4.771175827867995,98304050900303.19,0.7607125,1,1.5338322688431634,96478092700272.03,0.47435173,1,1.9804581515247457,98631003228746.28,0.8042819,1,1.4917255452201563,99345656858219.73,0.81448555,2,1.614274849959392,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.2418355302344155,98124509242214.84,0.7425875,0,1.856238642240429,99081259761639.48,0.74808127,2,2.1864031589849917,98478138832218.48,0.4647747,6,4.3891603014504215,98930211700001.5,2.5119636,2,3.816167063887037,97117703133197.31,2.8792965,0,1.2638398051279043,98304050900303.19,0.7607125,6,6.148155591503062,96478092700272.03,0.47435173,3,1.5214060189859162,98631003228746.28,0.8042819,0,1.2159617862886534,99345656858219.73,0.81448555,3,1.694490694236731,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.4813205208747395,98124509242214.84,0.7425875,1,1.341267895251592,99081259761639.48,0.74808127,0,1.08881934657287,98478138832218.48,0.4647747,1,2.78146780141627,98930211700001.5,2.5119636,5,4.67659504446952,97117703133197.31,2.8792965,1,1.6304317747073807,98304050900303.19,0.7607125,2,2.8656473456563045,96478092700272.03,0.47435173,1,1.0759961119707857,98631003228746.28,0.8042819,2,2.5704626605650693,99345656858219.73,0.81448555,3,4.071143959266134,99076560632717.61,0.8501727,1.6267317791448763e-14
2,1.3294714515901624,98124509242214.84,0.7425875,3,2.565501980719136,99081259761639.48,0.74808127,3,3.3467457356305026,98478138832218.48,0.4647747,5,2.7399474010518903,98930211700001.5,2.5119636,17,16.86261971532175,97117703133197.31,2.8792965,2,3.9958280366358596,98304050900303.19,0.7607125,0,1.109787245939564,96478092700272.03,0.47435173,0,1.102462351689846,98631003228746.28,0.8042819,5,3.035001463857789,99345656858219.73,0.81448555,2,1.6463968633665962,99076560632717.61,0.8501727,3.965158711665636e-14
8,7.139933274740425,98124509242214.84,0.7425875,4,3.1978925615657037,99081259761639.48,0.74808127,0,2.979917728958878,98478138832218.48,0.4647747,13,11.96435928540193,98930211700001.5,2.5119636,3,3.6927032523874623,97117703133197.31,2.8792965,1,2.7529708370746366,98304050900303.19,0.7607125,3,1.1273929807629763,96478092700272.03,0.47435173,2,2.281105875836686,98631003228746.28,0.8042819,0,1.3014568223655294,99345656858219.73,0.81448555,19,15.445117958013586,99076560632717.61,0.8501727,5.3885490184174026e-14
2,2.254032219430419,98124509242214.84,0.7425875,1,1.1133882222063867,99081259761639.48,0.74808127,3,2.5483194030743164,98478138832218.48,0.4647747,5,3.914086130532544,98930211700001.5,2.5119636,6,5.571560155505795,97117703133197.31,2.8792965,5,3.9467211902615436,98304050900303.19,0.7607125,0,1.4355950655810328,96478092700272.03,0.47435173,1,3.7589313166316676,98631003228746.28,0.8042819,1,1.1959382140104093,99345656858219.73,0.81448555,2,2.955627289475784,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.134379210890713,98124509242214.84,0.7425875,4,3.9372914756655013,99081259761639.48,0.74808127,2,0.9537495891538769,98478138832218.48,0.4647747,9,7.337707618772398,98930211700001.5,2.5119636,5,3.5333346565523263,97117703133197.31,2.8792965,2,3.0589113329187265,98304050900303.19,0.7607125,1,0.8751301083920524,96478092700272.03,0.47435173,5,5.443959971032907,98631003228746.28,0.8042819,7,9.015910226050334,99345656858219.73,0.81448555,2,2.0464390555514598,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.2702681898033155,98124509242214.84,0.7425875,0,1.5590578969651803,99081259761639.48,0.74808127,1,0.828544087920521,98478138832218.48,0.4647747,0,3.102842472061466,98930211700001.5,2.5119636,4,3.6163252504447203,97117703133197.31,2.8792965,3,3.1440033835166474,98304050900303.19,0.7607125,3,1.8910076310690436,96478092700272.03,0.47435173,0,1.4305463108439227,98631003228746.28,0.8042819,5,2.6585570388167135,99345656858219.73,0.81448555,1,2.0544986459095074,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.923039189092775,98124509242214.84,0.7425875,1,2.058927963997644,99081259761639.48,0.74808127,2,1.1705149817214622,98478138832218.48,0.4647747,5,3.4352984473124373,98930211700001.5,2.5119636,5,4.75014709592455,97117703133197.31,2.8792965,7,4.8318764875981985,98304050900303.19,0.7607125,1,0.6502932652050945,96478092700272.03,0.47435173,2,2.2746988782235213,98631003228746.28,0.8042819,3,1.220049196286604,99345656858219.73,0.81448555,3,3.610980733265585,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.2493603889914002,98124509242214.84,0.7425875,0,1.1828842972131663,99081259761639.48,0.74808127,1,1.3235761504113221,98478138832218.48,0.4647747,4,3.404172462376422,98930211700001.5,2.5119636,13,4.622192017414285,97117703133197.31,2.8792965,0,1.4043027910800245,98304050900303.19,0.7607125,0,1.0930461730714098,96478092700272.03,0.47435173,7,4.428212153762909,98631003228746.28,0.8042819,0,1.0616877612954447,99345656858219.73,0.81448555,4,3.4679818136102276,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0946490522011065,98124509242214.84,0.7425875,2,2.166027645298596,99081259761639.48,0.74808127,1,1.8545660757970812,98478138832218.48,0.4647747,5,3.870220847948298,98930211700001.5,2.5119636,3,3.7749687088792685,97117703133197.31,2.8792965,3,1.993504660693455,98304050900303.19,0.7607125,5,5.555701076317305,96478092700272.03,0.47435173,2,1.6547810277323276,98631003228746.28,0.8042819,5,3.905439530714523,99345656858219.73,0.81448555,5,2.4129669757142,99076560632717.61,0.8501727,3.151792822093198e-14
10,9.363666415589693,98124509242214.84,0.7425875,1,2.8824471741850433,99081259761639.48,0.74808127,2,2.8843008536117485,98478138832218.48,0.4647747,1,3.261287195419325,98930211700001.5,2.5119636,3,5.122763385925138,97117703133197.31,2.8792965,1,0.9576630819729133,98304050900303.19,0.7607125,7,4.409043815318357,96478092700272.03,0.47435173,3,2.0466325395667537,98631003228746.28,0.8042819,1,1.629651559267836,99345656858219.73,0.81448555,7,12.194173045152645,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.4578874895395737,98124509242214.84,0.7425875,1,1.3512418898352452,99081259761639.48,0.74808127,4,6.114230665982959,98478138832218.48,0.4647747,3,5.078317695623079,98930211700001.5,2.5119636,1,3.3620310655268066,97117703133197.31,2.8792965,3,1.0422601677340146,98304050900303.19,0.7607125,7,5.5035650180963245,96478092700272.03,0.47435173,1,2.184842417620694,98631003228746.28,0.8042819,1,2.353240881990552,99345656858219.73,0.81448555,0,1.35037753916709,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.2022608090361762,98124509242214.84,0.7425875,0,1.2920935458319593,99081259761639.48,0.74808127,0,1.0491821885807697,98478138832218.48,0.4647747,4,5.5009184931544475,98930211700001.5,2.5119636,2,4.833385049710564,97117703133197.31,2.8792965,1,1.085756408441965,98304050900303.19,0.7607125,0,0.6452598600182108,96478092700272.03,0.47435173,0,2.2775954385541834,98631003228746.28,0.8042819,0,1.182490276599116,99345656858219.73,0.81448555,1,2.066885545231461,99076560632717.61,0.8501727,1.0167073619655477e-14
5,3.0449355687585804,98124509242214.84,0.7425875,4,1.0504281665890618,99081259761639.48,0.74808127,0,0.7928902117157526,98478138832218.48,0.4647747,6,3.3060316183167595,98930211700001.5,2.5119636,5,4.185785688519723,97117703133197.31,2.8792965,5,1.5189790244160184,98304050900303.19,0.7607125,1,1.207836006097669,96478092700272.03,0.47435173,1,2.1122343316833074,98631003228746.28,0.8042819,5,4.256187513067682,99345656858219.73,0.81448555,3,5.212194830767912,99076560632717.61,0.8501727,3.558475766879417e-14
7,5.553945030245553,98124509242214.84,0.7425875,0,1.8359237097615224,99081259761639.48,0.74808127,19,24.778924502483868,98478138832218.48,0.4647747,5,3.8505922057942468,98930211700001.5,2.5119636,7,9.043270502784395,97117703133197.31,2.8792965,1,1.2843230737230145,98304050900303.19,0.7607125,3,6.122317884725231,96478092700272.03,0.47435173,2,2.669425025771137,98631003228746.28,0.8042819,7,2.744250499042822,99345656858219.73,0.81448555,3,5.357132442587906,99076560632717.61,0.8501727,5.4902197546139575e-14
5,4.06342801167606,98124509242214.84,0.7425875,3,3.3421323301632295,99081259761639.48,0.74808127,0,1.0429794947156057,98478138832218.48,0.4647747,7,5.867781592843336,98930211700001.5,2.5119636,8,8.967334090655228,97117703133197.31,2.8792965,1,1.2594998895064644,98304050900303.19,0.7607125,11,9.488118833294028,96478092700272.03,0.47435173,1,0.9655780950340594,98631003228746.28,0.8042819,2,1.0737527361095267,99345656858219.73,0.81448555,3,6.876242140016465,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.142412705694396,98124509242214.84,0.7425875,3,1.5881318587438011,99081259761639.48,0.74808127,0,1.5835973564993853,98478138832218.48,0.4647747,5,3.8953251702069283,98930211700001.5,2.5119636,7,4.981872016891409,97117703133197.31,2.8792965,2,4.01274666105496,98304050900303.19,0.7607125,4,1.2209457018826555,96478092700272.03,0.47435173,0,1.6193920767326508,98631003228746.28,0.8042819,6,4.4104368504826095,99345656858219.73,0.81448555,5,5.171803166138471,99076560632717.61,0.8501727,3.2534635582897527e-14
2,3.133742512163552,98124509242214.84,0.7425875,2,2.3963118307406406,99081259761639.48,0.74808127,3,1.5802428252274394,98478138832218.48,0.4647747,2,4.051934365936569,98930211700001.5,2.5119636,9,4.978880496056885,97117703133197.31,2.8792965,2,1.23674015011002,98304050900303.19,0.7607125,4,4.071411624805371,96478092700272.03,0.47435173,1,1.5899010941226361,98631003228746.28,0.8042819,7,3.6716330837059723,99345656858219.73,0.81448555,4,3.192810509033465,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.4692601462286068,98124509242214.84,0.7425875,5,4.565301753563107,99081259761639.48,0.74808127,0,1.1520127198784693,98478138832218.48,0.4647747,9,5.663802406571586,98930211700001.5,2.5119636,5,4.11799963102776,97117703133197.31,2.8792965,3,2.6798366961254825,98304050900303.19,0.7607125,5,2.3686487209240408,96478092700272.03,0.47435173,2,2.421395910162256,98631003228746.28,0.8042819,1,3.077350539516248,99345656858219.73,0.81448555,2,1.278277799815788,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.5521859585423048,98124509242214.84,0.7425875,3,2.2950626216259096,99081259761639.48,0.74808127,1,0.9698401389785127,98478138832218.48,0.4647747,1,5.1476217234429775,98930211700001.5,2.5119636,2,3.1507337823454615,97117703133197.31,2.8792965,4,1.2139789652148063,98304050900303.19,0.7607125,6,2.9498885522076974,96478092700272.03,0.47435173,5,4.950771737425816,98631003228746.28,0.8042819,1,1.5156634633922832,99345656858219.73,0.81448555,5,5.74244762610419,99076560632717.61,0.8501727,3.151792822093198e-14
