Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,1.9859775310432677,98124509242214.84,0.7425875,1,2.4036889777291517,99081259761639.48,0.74808127,3,3.1715444171906926,98478138832218.48,0.4647747,7,3.5315981187979775,98930211700001.5,2.5119636,6,8.268199974993141,97117703133197.31,2.8792965,6,2.5091612054826777,98304050900303.19,0.7607125,0,0.8623997625744692,96478092700272.03,0.47435173,0,1.3361258941941876,98631003228746.28,0.8042819,4,3.3052530151223976,99345656858219.73,0.81448555,1,1.9688860694572794,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.2730410180448104,98124509242214.84,0.7425875,1,1.5072517179352332,99081259761639.48,0.74808127,9,8.822990189504425,98478138832218.48,0.4647747,2,2.7049723861271966,98930211700001.5,2.5119636,6,3.9076128707265925,97117703133197.31,2.8792965,3,3.1810526691533108,98304050900303.19,0.7607125,3,2.8350795420799373,96478092700272.03,0.47435173,4,3.3370430908498987,98631003228746.28,0.8042819,1,3.7498119345875933,99345656858219.73,0.81448555,4,3.3119351747214467,99076560632717.61,0.8501727,3.3551342944863076e-14
4,3.740599713618923,98124509242214.84,0.7425875,1,1.010272999277486,99081259761639.48,0.74808127,4,2.392664888733308,98478138832218.48,0.4647747,1,3.3756475768318026,98930211700001.5,2.5119636,2,5.0862819226656635,97117703133197.31,2.8792965,1,3.0638721843224377,98304050900303.19,0.7607125,0,1.290610571503466,96478092700272.03,0.47435173,2,2.60776872356658,98631003228746.28,0.8042819,0,3.0108003392040734,99345656858219.73,0.81448555,2,1.0486504931922593,99076560632717.61,0.8501727,1.7284025153414312e-14
2,4.619817243165112,98124509242214.84,0.7425875,2,1.9646008360509166,99081259761639.48,0.74808127,5,4.067204126754579,98478138832218.48,0.4647747,5,4.285343094523255,98930211700001.5,2.5119636,3,3.8304304019567113,97117703133197.31,2.8792965,2,2.865162356143195,98304050900303.19,0.7607125,2,2.501779184036594,96478092700272.03,0.47435173,5,4.626849833334358,98631003228746.28,0.8042819,1,1.709584351341524,99345656858219.73,0.81448555,0,1.0201459722085053,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.058734929202898,98124509242214.84,0.7425875,3,1.5423708137138337,99081259761639.48,0.74808127,1,0.6047250232012684,98478138832218.48,0.4647747,7,4.369764344732739,98930211700001.5,2.5119636,8,3.738001468305606,97117703133197.31,2.8792965,3,5.618129336089303,98304050900303.19,0.7607125,2,2.2701152407266982,96478092700272.03,0.47435173,5,1.297998993980893,98631003228746.28,0.8042819,3,1.5542602139165342,99345656858219.73,0.81448555,1,2.0103383365778518,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.1051816335252447,98124509242214.84,0.7425875,3,1.06290126274526,99081259761639.48,0.74808127,2,0.904020677682547,98478138832218.48,0.4647747,4,3.9392762799950845,98930211700001.5,2.5119636,6,7.001084143400487,97117703133197.31,2.8792965,1,1.5886963370475864,98304050900303.19,0.7607125,1,1.1325896014800036,96478092700272.03,0.47435173,2,1.9968011824106389,98631003228746.28,0.8042819,0,1.8073248428500253,99345656858219.73,0.81448555,2,1.2836328158969166,99076560632717.61,0.8501727,2.236756196324205e-14
1,0.977307482958542,98124509242214.84,0.7425875,1,1.1168330942388986,99081259761639.48,0.74808127,0,0.9392751257286541,98478138832218.48,0.4647747,1,3.415220665857341,98930211700001.5,2.5119636,4,3.6338651332771414,97117703133197.31,2.8792965,2,1.8840162304053603,98304050900303.19,0.7607125,2,0.9945166256614429,96478092700272.03,0.47435173,1,1.489341886545522,98631003228746.28,0.8042819,4,1.7596426610579223,99345656858219.73,0.81448555,1,1.7298456087235579,99076560632717.61,0.8501727,1.7284025153414312e-14
0,3.438032833106859,98124509242214.84,0.7425875,10,6.896691381583387,99081259761639.48,0.74808127,1,1.5269764797766796,98478138832218.48,0.4647747,5,3.144313716227716,98930211700001.5,2.5119636,3,3.9997949361509955,97117703133197.31,2.8792965,0,1.0826880948269015,98304050900303.19,0.7607125,1,2.251099994894738,96478092700272.03,0.47435173,3,1.6180486516731052,98631003228746.28,0.8042819,2,1.1071099102611155,99345656858219.73,0.81448555,3,3.2127246811139676,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.3684853582375698,98124509242214.84,0.7425875,7,7.5408557951707715,99081259761639.48,0.74808127,5,5.397538603428658,98478138832218.48,0.4647747,2,3.5901671066599947,98930211700001.5,2.5119636,4,4.9669263066265135,97117703133197.31,2.8792965,3,3.78210282842164,98304050900303.19,0.7607125,2,7.520282962995617,96478092700272.03,0.47435173,2,2.6914021527264684,98631003228746.28,0.8042819,3,1.087019508536344,99345656858219.73,0.81448555,1,1.5046320573526746,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.3723033613020394,98124509242214.84,0.7425875,0,1.170587860647124,99081259761639.48,0.74808127,1,0.9779289471120746,98478138832218.48,0.4647747,2,6.021095931949928,98930211700001.5,2.5119636,22,18.295663397844976,97117703133197.31,2.8792965,6,2.7143039300081435,98304050900303.19,0.7607125,3,4.396969184167184,96478092700272.03,0.47435173,3,1.4110165801335626,98631003228746.28,0.8042819,2,1.2795122479391967,99345656858219.73,0.81448555,2,1.047567183622828,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.5335513122794442,98124509242214.84,0.7425875,7,3.8589815719527487,99081259761639.48,0.74808127,0,0.9442154523059434,98478138832218.48,0.4647747,2,3.0670843505110406,98930211700001.5,2.5119636,8,4.845339417398347,97117703133197.31,2.8792965,1,1.1874650016862256,98304050900303.19,0.7607125,12,11.128884103872444,96478092700272.03,0.47435173,5,2.0497119693381722,98631003228746.28,0.8042819,2,1.8799457344474777,99345656858219.73,0.81448555,7,4.562608342367033,99076560632717.61,0.8501727,4.47351239264841e-14
1,2.602084642502148,98124509242214.84,0.7425875,2,2.047301802917606,99081259761639.48,0.74808127,0,1.4605085433456988,98478138832218.48,0.4647747,3,3.405826416932736,98930211700001.5,2.5119636,5,3.5821412162900823,97117703133197.31,2.8792965,6,4.2421923519135785,98304050900303.19,0.7607125,1,1.2196080187998724,96478092700272.03,0.47435173,1,1.4042092904830978,98631003228746.28,0.8042819,2,0.9818490976819587,99345656858219.73,0.81448555,13,10.872338784164459,99076560632717.61,0.8501727,3.4568050306828625e-14
1,0.7934205401086275,98124509242214.84,0.7425875,8,6.487775117375154,99081259761639.48,0.74808127,1,1.0603916590551958,98478138832218.48,0.4647747,4,2.771657180837861,98930211700001.5,2.5119636,10,9.038377419025917,97117703133197.31,2.8792965,6,2.806388800628159,98304050900303.19,0.7607125,5,5.458395253033845,96478092700272.03,0.47435173,2,1.7676697494551628,98631003228746.28,0.8042819,4,5.0799410652003845,99345656858219.73,0.81448555,1,3.2767008449451205,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.5148025556473486,98124509242214.84,0.7425875,0,1.1866435121587469,99081259761639.48,0.74808127,1,0.7155532616114837,98478138832218.48,0.4647747,5,3.3384830748252226,98930211700001.5,2.5119636,7,9.427984286984971,97117703133197.31,2.8792965,5,2.2482668787852536,98304050900303.19,0.7607125,11,12.086129498699268,96478092700272.03,0.47435173,1,1.8784200347881876,98631003228746.28,0.8042819,2,1.9358480363818487,99345656858219.73,0.81448555,0,1.5455543020534113,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.989479661976521,98124509242214.84,0.7425875,3,2.556332855065465,99081259761639.48,0.74808127,4,1.9597671208050396,98478138832218.48,0.4647747,5,5.284537224886476,98930211700001.5,2.5119636,2,3.7229584761257204,97117703133197.31,2.8792965,2,2.087856397315316,98304050900303.19,0.7607125,0,1.5221453549350097,96478092700272.03,0.47435173,3,1.8644066925730542,98631003228746.28,0.8042819,1,2.178738130007221,99345656858219.73,0.81448555,6,5.5720748473364665,99076560632717.61,0.8501727,2.7451098773069788e-14
4,1.9103658183314849,98124509242214.84,0.7425875,1,1.5765386846413247,99081259761639.48,0.74808127,0,0.6874145925152799,98478138832218.48,0.4647747,7,3.4634168538538206,98930211700001.5,2.5119636,3,4.7692729794421265,97117703133197.31,2.8792965,0,1.4402656810633445,98304050900303.19,0.7607125,2,0.7913766470872294,96478092700272.03,0.47435173,7,8.950728808180905,98631003228746.28,0.8042819,2,2.673194492816787,99345656858219.73,0.81448555,3,3.6619387228319082,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.0662180466676332,98124509242214.84,0.7425875,1,1.4620499128109268,99081259761639.48,0.74808127,1,0.844339212769726,98478138832218.48,0.4647747,3,2.6795577408712465,98930211700001.5,2.5119636,2,3.824125176706197,97117703133197.31,2.8792965,1,1.1206356425089659,98304050900303.19,0.7607125,1,0.9266313563197153,96478092700272.03,0.47435173,1,1.8171890401383282,98631003228746.28,0.8042819,1,2.1313900073813588,99345656858219.73,0.81448555,1,2.4996135633578924,99076560632717.61,0.8501727,1.4233903067517668e-14
0,1.2677412531918364,98124509242214.84,0.7425875,2,3.5668727841349397,99081259761639.48,0.74808127,0,0.9451292854295446,98478138832218.48,0.4647747,5,4.874378867353818,98930211700001.5,2.5119636,7,5.32595868948682,97117703133197.31,2.8792965,4,1.969243272889118,98304050900303.19,0.7607125,1,1.166311216598227,96478092700272.03,0.47435173,1,1.0952637821133981,98631003228746.28,0.8042819,3,1.5550667521632868,99345656858219.73,0.81448555,2,1.708350328954777,99076560632717.61,0.8501727,2.5417684049138693e-14
4,3.5542589807431173,98124509242214.84,0.7425875,4,2.393713572785961,99081259761639.48,0.74808127,1,0.8213335660187155,98478138832218.48,0.4647747,2,4.131849903042589,98930211700001.5,2.5119636,3,3.473412718863257,97117703133197.31,2.8792965,0,2.3118082978886516,98304050900303.19,0.7607125,1,1.4546430322150612,96478092700272.03,0.47435173,2,1.456621902824264,98631003228746.28,0.8042819,0,1.480453401130069,99345656858219.73,0.81448555,2,2.1885677208476926,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.093196468278335,98124509242214.84,0.7425875,5,2.773965083231151,99081259761639.48,0.74808127,16,21.74775682354595,98478138832218.48,0.4647747,1,2.690388104700958,98930211700001.5,2.5119636,4,4.192435316891459,97117703133197.31,2.8792965,1,1.1739304896425808,98304050900303.19,0.7607125,4,2.0581432717049637,96478092700272.03,0.47435173,1,1.0209636169219367,98631003228746.28,0.8042819,1,1.650941379670145,99345656858219.73,0.81448555,3,1.6482215645072658,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.8913316761226673,98124509242214.84,0.7425875,2,1.747530016821549,99081259761639.48,0.74808127,4,6.3677606340416695,98478138832218.48,0.4647747,4,5.9748123455929925,98930211700001.5,2.5119636,4,4.21982554602247,97117703133197.31,2.8792965,0,1.7401115851074098,98304050900303.19,0.7607125,2,1.9848415229248106,96478092700272.03,0.47435173,2,1.2282705334710142,98631003228746.28,0.8042819,0,1.2423141245624334,99345656858219.73,0.81448555,2,1.1080040723071145,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0260168986637248,98124509242214.84,0.7425875,0,1.495383975238597,99081259761639.48,0.74808127,0,0.7848585292956111,98478138832218.48,0.4647747,3,3.0359039608690557,98930211700001.5,2.5119636,2,3.0640558152225412,97117703133197.31,2.8792965,3,1.3318136738423982,98304050900303.19,0.7607125,1,1.9402281823721594,96478092700272.03,0.47435173,8,9.377421724695418,98631003228746.28,0.8042819,3,2.325078729988491,99345656858219.73,0.81448555,4,2.130104509745718,99076560632717.61,0.8501727,2.5417684049138693e-14
2,3.4944458164046455,98124509242214.84,0.7425875,0,1.750711398840041,99081259761639.48,0.74808127,2,0.9988453656453703,98478138832218.48,0.4647747,3,2.9555529477007307,98930211700001.5,2.5119636,7,5.653842321120677,97117703133197.31,2.8792965,2,3.5753926342092255,98304050900303.19,0.7607125,1,0.9612708388435767,96478092700272.03,0.47435173,1,1.584237177277123,98631003228746.28,0.8042819,2,2.1104837387587607,99345656858219.73,0.81448555,3,4.47891290640726,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.5802489865535512,98124509242214.84,0.7425875,0,1.0761627035697123,99081259761639.48,0.74808127,0,0.6882429062949569,98478138832218.48,0.4647747,3,3.904179226443444,98930211700001.5,2.5119636,13,9.35571526640555,97117703133197.31,2.8792965,0,1.470268324189696,98304050900303.19,0.7607125,2,0.9235159229557717,96478092700272.03,0.47435173,3,2.552670138007426,98631003228746.28,0.8042819,4,1.692242535857864,99345656858219.73,0.81448555,1,1.7341812370901384,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.3181568657418756,98124509242214.84,0.7425875,1,1.6345966978632958,99081259761639.48,0.74808127,0,0.6087177306474749,98478138832218.48,0.4647747,4,3.719865966015261,98930211700001.5,2.5119636,21,18.008718322102567,97117703133197.31,2.8792965,2,3.757912461877177,98304050900303.19,0.7607125,4,3.8180718009140446,96478092700272.03,0.47435173,4,4.924679093355306,98631003228746.28,0.8042819,3,3.4776690760921833,99345656858219.73,0.81448555,2,1.298296321332681,99076560632717.61,0.8501727,4.3718416564518554e-14
4,4.604614951979896,98124509242214.84,0.7425875,5,3.564110631791612,99081259761639.48,0.74808127,1,0.8791727787749304,98478138832218.48,0.4647747,8,8.197499897292886,98930211700001.5,2.5119636,6,3.1756967317392113,97117703133197.31,2.8792965,2,1.3999463904161864,98304050900303.19,0.7607125,1,0.7290074095020564,96478092700272.03,0.47435173,0,0.9824662724059413,98631003228746.28,0.8042819,1,1.6939468329605785,99345656858219.73,0.81448555,1,2.3150777099756317,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.254771205307843,98124509242214.84,0.7425875,8,6.550621035519471,99081259761639.48,0.74808127,1,1.3682333318497433,98478138832218.48,0.4647747,3,3.3806587608761682,98930211700001.5,2.5119636,3,3.472957842229792,97117703133197.31,2.8792965,1,1.3039659957933871,98304050900303.19,0.7607125,0,1.990024353104058,96478092700272.03,0.47435173,0,1.03027743325467,98631003228746.28,0.8042819,7,7.778863749297556,99345656858219.73,0.81448555,3,1.6577129409841116,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.733482660285334,98124509242214.84,0.7425875,2,1.4751341469843995,99081259761639.48,0.74808127,1,1.953821760303929,98478138832218.48,0.4647747,4,3.5255448412761208,98930211700001.5,2.5119636,5,3.2133037816805303,97117703133197.31,2.8792965,4,3.7087504205067225,98304050900303.19,0.7607125,1,1.0188451790277409,96478092700272.03,0.47435173,4,1.2210371806646816,98631003228746.28,0.8042819,1,2.2623203261135165,99345656858219.73,0.81448555,1,1.5454215814152583,99076560632717.61,0.8501727,2.4400976687173144e-14
3,3.6340878652448763,98124509242214.84,0.7425875,6,4.1494043378566605,99081259761639.48,0.74808127,0,0.8251407156224038,98478138832218.48,0.4647747,3,5.746745076883971,98930211700001.5,2.5119636,9,4.125302440127511,97117703133197.31,2.8792965,1,2.053583217176032,98304050900303.19,0.7607125,3,5.325173936540454,96478092700272.03,0.47435173,1,2.2326773035698877,98631003228746.28,0.8042819,1,2.5200178564807305,99345656858219.73,0.81448555,1,1.8102026215137395,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.9552551836167161,98124509242214.84,0.7425875,2,1.3908811678944404,99081259761639.48,0.74808127,0,1.393213842166496,98478138832218.48,0.4647747,2,3.2296938167502054,98930211700001.5,2.5119636,5,3.5138994819223948,97117703133197.31,2.8792965,0,1.8357839948502936,98304050900303.19,0.7607125,3,2.1867547935042024,96478092700272.03,0.47435173,10,3.9403441915255,98631003228746.28,0.8042819,3,2.566055541121825,99345656858219.73,0.81448555,1,1.1987437238869325,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.592066394975737,98124509242214.84,0.7425875,6,4.817782626556996,99081259761639.48,0.74808127,2,1.090904836430361,98478138832218.48,0.4647747,5,2.9718685979798574,98930211700001.5,2.5119636,5,5.277843293175575,97117703133197.31,2.8792965,5,2.990773045958411,98304050900303.19,0.7607125,1,2.2668538243330096,96478092700272.03,0.47435173,1,1.6437447662624656,98631003228746.28,0.8042819,1,1.96982909753368,99345656858219.73,0.81448555,1,1.5956225940632716,99076560632717.61,0.8501727,2.7451098773069788e-14
9,3.0693195372867144,98124509242214.84,0.7425875,0,0.9824649296699295,99081259761639.48,0.74808127,6,4.721445234665424,98478138832218.48,0.4647747,23,15.829489402700116,98930211700001.5,2.5119636,5,3.9693806314761364,97117703133197.31,2.8792965,3,2.196729050282446,98304050900303.19,0.7607125,0,0.7103912067853241,96478092700272.03,0.47435173,2,1.8405397424275562,98631003228746.28,0.8042819,7,4.9597023178514945,99345656858219.73,0.81448555,1,1.948858863837281,99076560632717.61,0.8501727,5.693561227007067e-14
4,2.3163952067350984,98124509242214.84,0.7425875,5,3.2558210403104666,99081259761639.48,0.74808127,5,3.736467132372296,98478138832218.48,0.4647747,6,3.052248398286755,98930211700001.5,2.5119636,6,4.892667763854052,97117703133197.31,2.8792965,7,5.541520565777762,98304050900303.19,0.7607125,0,1.0869420342313736,96478092700272.03,0.47435173,2,2.7879421446054833,98631003228746.28,0.8042819,3,2.696943375404971,99345656858219.73,0.81448555,4,2.9211533720152314,99076560632717.61,0.8501727,4.2701709202553005e-14
1,2.369237265928299,98124509242214.84,0.7425875,1,2.253881752667343,99081259761639.48,0.74808127,2,0.9049741035541075,98478138832218.48,0.4647747,4,3.14922308726224,98930211700001.5,2.5119636,5,4.817519746615148,97117703133197.31,2.8792965,1,3.3198869261045383,98304050900303.19,0.7607125,6,3.1756915722849124,96478092700272.03,0.47435173,7,3.4476043333544255,98631003228746.28,0.8042819,2,1.1312314918393915,99345656858219.73,0.81448555,2,1.694532332292781,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.4717001646728236,98124509242214.84,0.7425875,2,1.7654137451944911,99081259761639.48,0.74808127,0,0.669305074479452,98478138832218.48,0.4647747,4,2.8659152747143546,98930211700001.5,2.5119636,7,4.535681418850847,97117703133197.31,2.8792965,1,0.9360379200301763,98304050900303.19,0.7607125,1,0.7685171778863953,96478092700272.03,0.47435173,5,4.428831578830824,98631003228746.28,0.8042819,6,3.102671184916622,99345656858219.73,0.81448555,4,1.6953712877955889,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.967048050384242,98124509242214.84,0.7425875,5,1.6985928469701799,99081259761639.48,0.74808127,0,1.072231338546127,98478138832218.48,0.4647747,2,4.061450465677525,98930211700001.5,2.5119636,2,3.264254431908956,97117703133197.31,2.8792965,0,1.235365093840255,98304050900303.19,0.7607125,2,1.07050279261835,96478092700272.03,0.47435173,0,2.5855240630591574,98631003228746.28,0.8042819,3,6.1377075413197755,99345656858219.73,0.81448555,6,6.597890846001138,99076560632717.61,0.8501727,2.1350854601276503e-14
