Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,0.9084998624826506,98124509242214.84,0.7425875,3,6.750228443710965,99081259761639.48,0.74808127,0,1.6759969227313718,98478138832218.48,0.4647747,2,4.38630243694908,98930211700001.5,2.5119636,7,5.391717781027522,97117703133197.31,2.8792965,2,1.2938004413298483,98304050900303.19,0.7607125,0,0.6126375782198349,96478092700272.03,0.47435173,8,3.922671293537285,98631003228746.28,0.8042819,1,0.935183905568781,99345656858219.73,0.81448555,0,2.071822885600317,99076560632717.61,0.8501727,2,1.6541486510800594,98756279526686.6,0.83364296,4,1.4706850888506926,98144462411871.25,0.7924701,0,2.1862336334131456,97370378152739.89,1.3119674,0,1.0069080130739716,97557596677498.67,0.7830795,0,0.5491454506576321,97461657031918.67,0.33154094,3,3.553269349423418,98386975193308.45,0.8435953,2,1.5823333110703102,97110705811014.23,0.69748604,1,1.6335310752067738,96974123176804.89,0.7817387,0,0.6250072566171672,98144337645941.9,0.30832508,1,1.1237978121525922,98341585709994.05,0.7861987,3,1.8346166329394782,98494994944755.03,0.792149,2,3.0661824014344345,97330964555911.28,2.0240593,1,2.1012199493343853,96989120553237.44,0.75356996,1,1.117578588844945,94618618980218.66,0.26326552,2,1.2220973559920572,96244247160492.34,0.7734305,9,8.413918643490787,96632846268387.25,4.428826,2,2.8113980092168958,99451176734366.92,0.7564135,3,2.7604624967254496,99451176734366.92,0.7564135,0,1.2846378457408276,95547958607414.3,0.8336373,2,0.9846005501688185,100004759141157.5,0.5485019,2,0.7757761437360319,100004759141157.5,0.5485019,1,2.350711449228931,97759894956349.88,0.35190576,15,9.380482003013993,98507869599567.39,0.7866047,1,2.694827183811541,95448764135315.06,1.2929298,2,2.4368106261031555,96590150012468.3,0.49111244,2,1.455127517852453,96590150012468.3,0.49111244,6,7.875088940744134,97860926838070.1,0.7392443,1,1.584933660438055,95646445531833.31,0.74486357,1,0.9484166555164162,96329408664740.17,0.5731433,5,3.1119388900459923,99508060146129.39,0.74262804,2.480293441473151e-14
2,2.428939968459451,98124509242214.84,0.7425875,1,1.0073722956709545,99081259761639.48,0.74808127,5,9.239715881685092,98478138832218.48,0.4647747,12,11.61807407840505,98930211700001.5,2.5119636,3,3.057299445728755,97117703133197.31,2.8792965,2,2.210107094856073,98304050900303.19,0.7607125,1,1.3964957681419166,96478092700272.03,0.47435173,1,1.6073630778639885,98631003228746.28,0.8042819,0,1.7942457646114693,99345656858219.73,0.81448555,2,1.8767160774213114,99076560632717.61,0.8501727,5,2.967599411473925,98756279526686.6,0.83364296,3,1.6508222972966644,98144462411871.25,0.7924701,1,2.3468554450367307,97370378152739.89,1.3119674,3,3.6276844884584216,97557596677498.67,0.7830795,0,1.3846784537657766,97461657031918.67,0.33154094,6,3.1628808663174626,98386975193308.45,0.8435953,0,1.3433906067436259,97110705811014.23,0.69748604,4,5.56333063048496,96974123176804.89,0.7817387,3,1.8121617445278975,98144337645941.9,0.30832508,1,1.982577730005595,98341585709994.05,0.7861987,1,1.2787006989112435,98494994944755.03,0.792149,0,3.2560942848644716,97330964555911.28,2.0240593,1,1.9215988993410666,96989120553237.44,0.75356996,1,1.4526995202375195,94618618980218.66,0.26326552,0,1.3273636291657858,96244247160492.34,0.7734305,5,6.817841554232596,96632846268387.25,4.428826,3,2.339574050495951,99451176734366.92,0.7564135,6,8.200369145478916,99451176734366.92,0.7564135,0,0.9995056625976032,95547958607414.3,0.8336373,3,2.530806768731816,100004759141157.5,0.5485019,2,2.5543969687302543,100004759141157.5,0.5485019,0,0.8014929735589471,97759894956349.88,0.35190576,1,2.4009353231389365,98507869599567.39,0.7866047,3,4.131826297860242,95448764135315.06,1.2929298,3,2.8581720448906123,96590150012468.3,0.49111244,8,3.313061199203698,96590150012468.3,0.49111244,3,3.3348296043728216,97860926838070.1,0.7392443,7,1.6704215583680364,95646445531833.31,0.74486357,4,2.6972047120195057,96329408664740.17,0.5731433,0,2.3581907592339437,99508060146129.39,0.74262804,2.710423760785093e-14
1,1.0126379386472157,98124509242214.84,0.7425875,3,1.8446533185647436,99081259761639.48,0.74808127,2,1.8056623540569574,98478138832218.48,0.4647747,11,6.998205677310446,98930211700001.5,2.5119636,10,3.6557034341820804,97117703133197.31,2.8792965,4,0.9837266754191839,98304050900303.19,0.7607125,1,1.240796627379824,96478092700272.03,0.47435173,2,2.13221310898921,98631003228746.28,0.8042819,1,1.546056645876816,99345656858219.73,0.81448555,3,2.9609960399417754,99076560632717.61,0.8501727,0,2.259289895091043,98756279526686.6,0.83364296,2,1.3196315276972665,98144462411871.25,0.7924701,1,2.4839186001112186,97370378152739.89,1.3119674,3,3.9701606717925135,97557596677498.67,0.7830795,0,0.9185850154906783,97461657031918.67,0.33154094,3,1.9676459014895775,98386975193308.45,0.8435953,2,1.9532453919706685,97110705811014.23,0.69748604,4,1.2678626946216993,96974123176804.89,0.7817387,6,5.123795021695868,98144337645941.9,0.30832508,0,3.229049274196286,98341585709994.05,0.7861987,3,1.3279731797969845,98494994944755.03,0.792149,1,2.5692601951988463,97330964555911.28,2.0240593,1,2.23948296294728,96989120553237.44,0.75356996,3,2.29901394364492,94618618980218.66,0.26326552,2,2.5144710283204037,96244247160492.34,0.7734305,8,6.364978612721088,96632846268387.25,4.428826,2,1.934283781352611,99451176734366.92,0.7564135,5,3.438556674085122,99451176734366.92,0.7564135,3,1.9249892328209888,95547958607414.3,0.8336373,2,3.410959997717814,100004759141157.5,0.5485019,3,0.9088664362150256,100004759141157.5,0.5485019,0,0.6915964296720107,97759894956349.88,0.35190576,1,0.9966353761110225,98507869599567.39,0.7866047,4,2.0554132850807005,95448764135315.06,1.2929298,1,1.4799539635580454,96590150012468.3,0.49111244,5,4.358201499087631,96590150012468.3,0.49111244,3,1.1394993842349153,97860926838070.1,0.7392443,0,1.7158088729734247,95646445531833.31,0.74486357,0,1.1318164397713957,96329408664740.17,0.5731433,5,1.6273936125503083,99508060146129.39,0.74262804,2.838273938180616e-14
1,2.4906462982782167,98124509242214.84,0.7425875,2,1.462131675830292,99081259761639.48,0.74808127,1,1.3901775825504123,98478138832218.48,0.4647747,7,5.584130482443055,98930211700001.5,2.5119636,4,3.2343271801229623,97117703133197.31,2.8792965,2,1.6508984204091355,98304050900303.19,0.7607125,3,1.5605559160627958,96478092700272.03,0.47435173,3,2.886395578496616,98631003228746.28,0.8042819,4,4.896213085948012,99345656858219.73,0.81448555,1,2.113290022391106,99076560632717.61,0.8501727,1,2.250585745838305,98756279526686.6,0.83364296,4,1.545674778004852,98144462411871.25,0.7924701,2,3.8750951777167932,97370378152739.89,1.3119674,6,2.9463397772815854,97557596677498.67,0.7830795,1,0.9033730061617181,97461657031918.67,0.33154094,6,2.8652733406060142,98386975193308.45,0.8435953,1,1.147887142970358,97110705811014.23,0.69748604,0,2.1599588572653836,96974123176804.89,0.7817387,0,1.323225375716453,98144337645941.9,0.30832508,0,1.1317207244045697,98341585709994.05,0.7861987,1,2.8943091588140204,98494994944755.03,0.792149,6,3.6661817848891274,97330964555911.28,2.0240593,3,1.3943891412692682,96989120553237.44,0.75356996,2,2.290676952864179,94618618980218.66,0.26326552,3,1.8506748947666556,96244247160492.34,0.7734305,5,5.589185207785078,96632846268387.25,4.428826,5,3.48558485050916,99451176734366.92,0.7564135,0,0.9803281822940703,99451176734366.92,0.7564135,0,1.204042665489849,95547958607414.3,0.8336373,1,1.4988606917161431,100004759141157.5,0.5485019,3,2.255532969916085,100004759141157.5,0.5485019,4,4.168699606650131,97759894956349.88,0.35190576,0,1.2193831029798614,98507869599567.39,0.7866047,9,6.340573069378074,95448764135315.06,1.2929298,1,1.2740258815654024,96590150012468.3,0.49111244,3,1.072589427799718,96590150012468.3,0.49111244,0,0.8332109705906574,97860926838070.1,0.7392443,1,1.0060263186482636,95646445531833.31,0.74486357,1,1.6138211585140478,96329408664740.17,0.5731433,1,1.6265770790273764,99508060146129.39,0.74262804,2.5058634769522557e-14
6,3.1401156623020183,98124509242214.84,0.7425875,2,1.1125889957529504,99081259761639.48,0.74808127,6,5.885444474638317,98478138832218.48,0.4647747,2,3.7816113518551093,98930211700001.5,2.5119636,3,5.032303464203533,97117703133197.31,2.8792965,2,3.0731105697021324,98304050900303.19,0.7607125,4,1.6303760809027246,96478092700272.03,0.47435173,3,1.1722262794530487,98631003228746.28,0.8042819,0,1.0542871568698517,99345656858219.73,0.81448555,0,1.5783552606740718,99076560632717.61,0.8501727,1,2.5275498253619197,98756279526686.6,0.83364296,1,1.699064545992055,98144462411871.25,0.7924701,3,2.718224139312297,97370378152739.89,1.3119674,2,1.526458801633968,97557596677498.67,0.7830795,1,1.8152532948389168,97461657031918.67,0.33154094,1,1.300247873618848,98386975193308.45,0.8435953,5,2.9880063659720686,97110705811014.23,0.69748604,0,0.8864220300290789,96974123176804.89,0.7817387,2,1.1282298998045954,98144337645941.9,0.30832508,3,4.761698453913876,98341585709994.05,0.7861987,3,3.4452707638072373,98494994944755.03,0.792149,1,2.1862243460092667,97330964555911.28,2.0240593,2,1.9807115891023694,96989120553237.44,0.75356996,2,1.3621869410003706,94618618980218.66,0.26326552,5,4.327276602265561,96244247160492.34,0.7734305,2,4.965277753715412,96632846268387.25,4.428826,3,2.9303648236033784,99451176734366.92,0.7564135,3,1.1636781260104012,99451176734366.92,0.7564135,1,1.5549962156122694,95547958607414.3,0.8336373,3,5.861868595969439,100004759141157.5,0.5485019,2,1.1078651987918513,100004759141157.5,0.5485019,1,0.7868554252687583,97759894956349.88,0.35190576,1,3.1895621103839358,98507869599567.39,0.7866047,5,2.110845270884793,95448764135315.06,1.2929298,1,0.9237244940806526,96590150012468.3,0.49111244,1,1.4222133312700207,96590150012468.3,0.49111244,1,1.1971314775292219,97860926838070.1,0.7392443,0,1.6950653274071954,95646445531833.31,0.74486357,2,1.0562116827622736,96329408664740.17,0.5731433,2,2.0352330184988094,99508060146129.39,0.74262804,2.2501631221612093e-14
3,2.670699095161062,98124509242214.84,0.7425875,2,0.9817643232407045,99081259761639.48,0.74808127,6,8.375011636708125,98478138832218.48,0.4647747,6,3.2676517241537653,98930211700001.5,2.5119636,6,3.486679405268578,97117703133197.31,2.8792965,1,2.5991116324916277,98304050900303.19,0.7607125,4,3.1113041333389995,96478092700272.03,0.47435173,2,2.441032027789209,98631003228746.28,0.8042819,2,3.0718977395295366,99345656858219.73,0.81448555,1,1.1020114420393106,99076560632717.61,0.8501727,6,3.79877722478529,98756279526686.6,0.83364296,9,4.702851006672413,98144462411871.25,0.7924701,0,1.871676694394854,97370378152739.89,1.3119674,1,3.6840392038662753,97557596677498.67,0.7830795,1,2.3092334788221454,97461657031918.67,0.33154094,2,1.6811556451092144,98386975193308.45,0.8435953,3,3.789573672765161,97110705811014.23,0.69748604,7,6.995032492598377,96974123176804.89,0.7817387,2,2.8046860272403706,98144337645941.9,0.30832508,1,4.297352774946757,98341585709994.05,0.7861987,3,2.9884811605027517,98494994944755.03,0.792149,12,9.944326595524968,97330964555911.28,2.0240593,2,4.650189207577102,96989120553237.44,0.75356996,4,2.120119853840485,94618618980218.66,0.26326552,6,2.936012835807598,96244247160492.34,0.7734305,8,4.958356261523083,96632846268387.25,4.428826,1,1.6069446473404922,99451176734366.92,0.7564135,1,1.7123752288402172,99451176734366.92,0.7564135,3,3.122919094243162,95547958607414.3,0.8336373,2,1.1891669384730803,100004759141157.5,0.5485019,2,1.7029487234340048,100004759141157.5,0.5485019,1,1.165567836181581,97759894956349.88,0.35190576,2,2.5235459670507,98507869599567.39,0.7866047,1,1.774272087033562,95448764135315.06,1.2929298,6,4.320377147589426,96590150012468.3,0.49111244,4,2.386587736821369,96590150012468.3,0.49111244,2,4.070427995190332,97860926838070.1,0.7392443,1,1.7805528138488589,95646445531833.31,0.74486357,1,0.9459216546361946,96329408664740.17,0.5731433,1,1.295788393885819,99508060146129.39,0.74262804,3.272964541325395e-14
4,2.1961396770889756,98124509242214.84,0.7425875,2,1.4568479114126767,99081259761639.48,0.74808127,2,0.5804474110614452,98478138832218.48,0.4647747,10,8.226150225138905,98930211700001.5,2.5119636,2,5.951655652771093,97117703133197.31,2.8792965,3,1.8736932869206877,98304050900303.19,0.7607125,3,2.633762636933722,96478092700272.03,0.47435173,0,1.1626273077604536,98631003228746.28,0.8042819,0,1.2988770806379244,99345656858219.73,0.81448555,6,1.4869354713964396,99076560632717.61,0.8501727,4,3.2644374171172776,98756279526686.6,0.83364296,4,1.568431517508369,98144462411871.25,0.7924701,1,3.2170230643284174,97370378152739.89,1.3119674,2,1.1784166651897112,97557596677498.67,0.7830795,1,1.1738819070107043,97461657031918.67,0.33154094,2,2.162354946495883,98386975193308.45,0.8435953,4,0.8923804003423046,97110705811014.23,0.69748604,1,4.110337929859837,96974123176804.89,0.7817387,15,16.488195997201824,98144337645941.9,0.30832508,1,1.9334486423198651,98341585709994.05,0.7861987,2,2.213416006556909,98494994944755.03,0.792149,8,6.4616313419790865,97330964555911.28,2.0240593,5,3.477323287217831,96989120553237.44,0.75356996,3,5.4330286661897755,94618618980218.66,0.26326552,3,3.1303218389545973,96244247160492.34,0.7734305,7,5.536302702557647,96632846268387.25,4.428826,3,2.997695203891466,99451176734366.92,0.7564135,0,1.066926803283958,99451176734366.92,0.7564135,1,2.304048093792095,95547958607414.3,0.8336373,2,0.9267229563043353,100004759141157.5,0.5485019,0,0.6473221065255774,100004759141157.5,0.5485019,1,1.3042979367533458,97759894956349.88,0.35190576,2,1.513271912712042,98507869599567.39,0.7866047,4,6.519016338592951,95448764135315.06,1.2929298,5,4.532634612284315,96590150012468.3,0.49111244,3,1.0875588802989744,96590150012468.3,0.49111244,5,2.230419604317132,97860926838070.1,0.7392443,2,2.645155870479935,95646445531833.31,0.74486357,13,5.811767286746586,96329408664740.17,0.5731433,3,0.8307137824459789,99508060146129.39,0.74262804,3.5542349315955465e-14
4,4.562025417862476,98124509242214.84,0.7425875,3,2.9467461227184275,99081259761639.48,0.74808127,2,2.0525658932653945,98478138832218.48,0.4647747,4,4.173226196235606,98930211700001.5,2.5119636,6,3.55668326170186,97117703133197.31,2.8792965,11,10.087783960445334,98304050900303.19,0.7607125,8,7.413441287494039,96478092700272.03,0.47435173,5,2.2156508499010537,98631003228746.28,0.8042819,1,1.6310033174929073,99345656858219.73,0.81448555,5,5.171139107360622,99076560632717.61,0.8501727,1,1.6234251045766512,98756279526686.6,0.83364296,7,3.2449106843873414,98144462411871.25,0.7924701,2,2.96384464090918,97370378152739.89,1.3119674,3,1.7727724021779871,97557596677498.67,0.7830795,2,0.7014359485379371,97461657031918.67,0.33154094,5,3.3903215701056806,98386975193308.45,0.8435953,7,5.3361417015590895,97110705811014.23,0.69748604,3,1.1798617830684779,96974123176804.89,0.7817387,4,3.243071705231272,98144337645941.9,0.30832508,0,1.1560700924873082,98341585709994.05,0.7861987,5,9.383858994851728,98494994944755.03,0.792149,7,4.652375773398652,97330964555911.28,2.0240593,1,1.4334260132309327,96989120553237.44,0.75356996,1,2.1210477682757696,94618618980218.66,0.26326552,3,1.1986954703492516,96244247160492.34,0.7734305,4,4.887831690697263,96632846268387.25,4.428826,1,1.4532392892326973,99451176734366.92,0.7564135,11,6.922318867314801,99451176734366.92,0.7564135,1,1.3189062743504762,95547958607414.3,0.8336373,1,0.7907943175886192,100004759141157.5,0.5485019,2,2.599844891918187,100004759141157.5,0.5485019,4,4.423518110625925,97759894956349.88,0.35190576,0,1.3144700671526903,98507869599567.39,0.7866047,2,1.7712698007630991,95448764135315.06,1.2929298,3,1.030072234032556,96590150012468.3,0.49111244,5,4.758070353232819,96590150012468.3,0.49111244,3,3.3815213311130687,97860926838070.1,0.7392443,2,1.5843398839267349,95646445531833.31,0.74486357,1,0.7776187496383787,96329408664740.17,0.5731433,7,1.9703725740719675,99508060146129.39,0.74262804,3.7587952154283835e-14
2,2.3104765069438673,98124509242214.84,0.7425875,4,3.7326425466422473,99081259761639.48,0.74808127,0,2.7739627629846524,98478138832218.48,0.4647747,10,4.7632782155023445,98930211700001.5,2.5119636,2,3.0320102448873696,97117703133197.31,2.8792965,3,1.6173363856900917,98304050900303.19,0.7607125,3,1.1199489170959014,96478092700272.03,0.47435173,1,1.6685862309599004,98631003228746.28,0.8042819,3,4.1976063479563175,99345656858219.73,0.81448555,0,1.4657550521851601,99076560632717.61,0.8501727,2,2.933656212424013,98756279526686.6,0.83364296,4,1.2272331336424356,98144462411871.25,0.7924701,0,1.666336110604211,97370378152739.89,1.3119674,2,1.216973351887666,97557596677498.67,0.7830795,2,2.6430273472883985,97461657031918.67,0.33154094,0,1.064985653846018,98386975193308.45,0.8435953,4,1.230438367572241,97110705811014.23,0.69748604,1,1.3929357875407262,96974123176804.89,0.7817387,0,1.691002762803083,98144337645941.9,0.30832508,0,1.3043443812665956,98341585709994.05,0.7861987,1,2.096747064306764,98494994944755.03,0.792149,4,3.5660169452942965,97330964555911.28,2.0240593,1,1.262565599342869,96989120553237.44,0.75356996,0,1.149649181204659,94618618980218.66,0.26326552,2,1.5069131060245864,96244247160492.34,0.7734305,4,7.013569841281347,96632846268387.25,4.428826,6,5.6142859703262165,99451176734366.92,0.7564135,6,7.672683192509477,99451176734366.92,0.7564135,2,2.9015584239823524,95547958607414.3,0.8336373,0,2.809592232185289,100004759141157.5,0.5485019,6,2.710324199574118,100004759141157.5,0.5485019,10,8.71907702323381,97759894956349.88,0.35190576,0,1.3205091967576807,98507869599567.39,0.7866047,3,5.081216098142983,95448764135315.06,1.2929298,1,1.4137309850046036,96590150012468.3,0.49111244,1,1.5562072265289981,96590150012468.3,0.49111244,1,0.9676094818754284,97860926838070.1,0.7392443,3,2.6062244860535717,95646445531833.31,0.74486357,4,3.3624256404833033,96329408664740.17,0.5731433,5,3.049205284569679,99508060146129.39,0.74262804,2.633713654347779e-14
1,2.8984545474264896,98124509242214.84,0.7425875,2,2.8410332291242955,99081259761639.48,0.74808127,0,0.6236160495113202,98478138832218.48,0.4647747,4,6.29681010193699,98930211700001.5,2.5119636,2,2.926672106364523,97117703133197.31,2.8792965,1,2.0270449449948815,98304050900303.19,0.7607125,3,1.2693682568564133,96478092700272.03,0.47435173,0,2.414229346945616,98631003228746.28,0.8042819,3,3.1175259327359277,99345656858219.73,0.81448555,0,1.673807076906845,99076560632717.61,0.8501727,3,2.097569807649907,98756279526686.6,0.83364296,1,1.5379350278940551,98144462411871.25,0.7924701,2,1.4477177500576273,97370378152739.89,1.3119674,1,1.5542565773052097,97557596677498.67,0.7830795,1,0.5566405659037584,97461657031918.67,0.33154094,1,0.9586921300215593,98386975193308.45,0.8435953,1,1.3336495454504043,97110705811014.23,0.69748604,5,3.166859913245292,96974123176804.89,0.7817387,0,0.6156977294465589,98144337645941.9,0.30832508,1,1.4666580300596963,98341585709994.05,0.7861987,4,3.514305415703258,98494994944755.03,0.792149,2,2.39310617608952,97330964555911.28,2.0240593,1,1.4403389838599097,96989120553237.44,0.75356996,1,1.3121884856398787,94618618980218.66,0.26326552,1,2.1106689947074324,96244247160492.34,0.7734305,7,6.275690686354699,96632846268387.25,4.428826,4,1.8630335596491443,99451176734366.92,0.7564135,4,5.770203285648405,99451176734366.92,0.7564135,1,1.6419966108869897,95547958607414.3,0.8336373,2,4.410983432122683,100004759141157.5,0.5485019,3,2.520359257295323,100004759141157.5,0.5485019,2,0.7568754938623543,97759894956349.88,0.35190576,4,4.574878833758412,98507869599567.39,0.7866047,4,2.998985529441537,95448764135315.06,1.2929298,1,0.8692190043652959,96590150012468.3,0.49111244,7,6.558295654149392,96590150012468.3,0.49111244,2,1.9550466447576793,97860926838070.1,0.7392443,2,1.0491809311824742,95646445531833.31,0.74486357,3,0.8828569633362808,96329408664740.17,0.5731433,2,2.3734297072485244,99508060146129.39,0.74262804,2.2757331576403138e-14
0,1.227992147861515,98124509242214.84,0.7425875,1,1.267231959871018,99081259761639.48,0.74808127,0,1.5191378620974245,98478138832218.48,0.4647747,5,2.6296127085296326,98930211700001.5,2.5119636,6,3.6569637715912138,97117703133197.31,2.8792965,0,2.0883292479471613,98304050900303.19,0.7607125,3,2.1940274075893598,96478092700272.03,0.47435173,0,1.4667364347644343,98631003228746.28,0.8042819,3,6.327405763443202,99345656858219.73,0.81448555,3,2.639797716622317,99076560632717.61,0.8501727,1,1.4349888851424553,98756279526686.6,0.83364296,3,1.363779389810919,98144462411871.25,0.7924701,3,1.8869828837021003,97370378152739.89,1.3119674,4,4.736488940117082,97557596677498.67,0.7830795,0,1.5124050685436659,97461657031918.67,0.33154094,3,2.372423803200736,98386975193308.45,0.8435953,3,1.8833323525299583,97110705811014.23,0.69748604,6,2.5119013228951457,96974123176804.89,0.7817387,3,4.578872533093296,98144337645941.9,0.30832508,7,2.663885911275658,98341585709994.05,0.7861987,1,2.2841404796654885,98494994944755.03,0.792149,0,2.3927502784335926,97330964555911.28,2.0240593,5,3.2474335918053563,96989120553237.44,0.75356996,0,0.7186087613443816,94618618980218.66,0.26326552,9,8.008594148710841,96244247160492.34,0.7734305,9,8.982483341047747,96632846268387.25,4.428826,1,1.7866972708962314,99451176734366.92,0.7564135,1,1.4248275669506667,99451176734366.92,0.7564135,2,1.0024325281812316,95547958607414.3,0.8336373,2,3.522516120016017,100004759141157.5,0.5485019,1,1.4867863374369337,100004759141157.5,0.5485019,1,0.4620248216173381,97759894956349.88,0.35190576,0,1.0977246549552206,98507869599567.39,0.7866047,0,2.6073185658909264,95448764135315.06,1.2929298,2,2.5137586976382487,96590150012468.3,0.49111244,2,1.8249027518873897,96590150012468.3,0.49111244,1,1.8935186872046244,97860926838070.1,0.7392443,4,2.117244433991628,95646445531833.31,0.74486357,3,1.4896540056822305,96329408664740.17,0.5731433,1,0.9724532324753976,99508060146129.39,0.74262804,2.5314335124313602e-14
