Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.3652765447405293,98124509242214.84,0.7425875,0,0.9282147117884674,99081259761639.48,0.74808127,3,4.081012094577618,98478138832218.48,0.4647747,18,20.382488758432974,98930211700001.5,2.5119636,3,4.533598133077277,97117703133197.31,2.8792965,2,1.9080535651332033,98304050900303.19,0.7607125,5,5.345050569732662,96478092700272.03,0.47435173,0,1.5211223014124968,98631003228746.28,0.8042819,3,5.085204483982517,99345656858219.73,0.81448555,7,5.763889052314438,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.8113621354041007,98124509242214.84,0.7425875,2,2.1552443727953143,99081259761639.48,0.74808127,2,2.847628651618364,98478138832218.48,0.4647747,4,3.2074392432251795,98930211700001.5,2.5119636,5,3.572804093956247,97117703133197.31,2.8792965,2,1.164618461392266,98304050900303.19,0.7607125,1,1.3786470233098447,96478092700272.03,0.47435173,0,0.9967682436470499,98631003228746.28,0.8042819,3,1.115350214549942,99345656858219.73,0.81448555,2,2.1869884437783416,99076560632717.61,0.8501727,2.236756196324205e-14
1,0.8992094522015747,98124509242214.84,0.7425875,0,2.8407261997744593,99081259761639.48,0.74808127,0,0.5819875966186199,98478138832218.48,0.4647747,6,3.171504132828836,98930211700001.5,2.5119636,4,3.351241840057521,97117703133197.31,2.8792965,1,1.6999745169162663,98304050900303.19,0.7607125,2,1.7900160136702907,96478092700272.03,0.47435173,4,2.5857539550299355,98631003228746.28,0.8042819,0,2.937332444885138,99345656858219.73,0.81448555,4,1.5337807303330944,99076560632717.61,0.8501727,2.236756196324205e-14
2,3.48443545635348,98124509242214.84,0.7425875,0,1.2297603808639468,99081259761639.48,0.74808127,6,4.560467856221002,98478138832218.48,0.4647747,10,4.95589219053931,98930211700001.5,2.5119636,4,3.519351063638598,97117703133197.31,2.8792965,1,1.6848053913921404,98304050900303.19,0.7607125,2,1.071513227178072,96478092700272.03,0.47435173,1,1.1088426421057644,98631003228746.28,0.8042819,0,1.1116498083077127,99345656858219.73,0.81448555,3,1.3867399978614712,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.4923733959744294,98124509242214.84,0.7425875,20,12.283408886076025,99081259761639.48,0.74808127,0,1.5396909421211658,98478138832218.48,0.4647747,2,4.140996809226428,98930211700001.5,2.5119636,4,4.766700531905368,97117703133197.31,2.8792965,2,2.1863709620049,98304050900303.19,0.7607125,3,1.731928247054743,96478092700272.03,0.47435173,2,2.9207466899405734,98631003228746.28,0.8042819,2,1.6131195899771966,99345656858219.73,0.81448555,0,1.676573576450083,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.4511215449286476,98124509242214.84,0.7425875,6,4.176651825869326,99081259761639.48,0.74808127,9,11.56244726022475,98478138832218.48,0.4647747,9,5.873109442972947,98930211700001.5,2.5119636,6,3.879610261339888,97117703133197.31,2.8792965,2,1.3861358243967605,98304050900303.19,0.7607125,8,4.061725740163917,96478092700272.03,0.47435173,1,2.082023586493361,98631003228746.28,0.8042819,1,2.7688781765954142,99345656858219.73,0.81448555,5,4.189023844606444,99076560632717.61,0.8501727,5.0835368098277385e-14
0,1.748179849697262,98124509242214.84,0.7425875,5,1.9283505414980486,99081259761639.48,0.74808127,5,3.2258589222752714,98478138832218.48,0.4647747,5,3.1012477169745414,98930211700001.5,2.5119636,7,3.7815539244528797,97117703133197.31,2.8792965,3,2.134091754051439,98304050900303.19,0.7607125,4,5.2579573293150075,96478092700272.03,0.47435173,2,1.4102145941322775,98631003228746.28,0.8042819,1,1.1259716381888873,99345656858219.73,0.81448555,0,1.8449793386311133,99076560632717.61,0.8501727,3.2534635582897527e-14
6,2.499739750864573,98124509242214.84,0.7425875,7,3.789730456769099,99081259761639.48,0.74808127,1,3.8897237835071192,98478138832218.48,0.4647747,4,6.050155177347201,98930211700001.5,2.5119636,3,3.684054410077242,97117703133197.31,2.8792965,1,1.0251027888348208,98304050900303.19,0.7607125,0,1.089121294503136,96478092700272.03,0.47435173,0,1.0356332390272114,98631003228746.28,0.8042819,3,3.2567575428666875,99345656858219.73,0.81448555,3,1.7481439446088958,99076560632717.61,0.8501727,2.8467806135035337e-14
3,4.321136386505106,98124509242214.84,0.7425875,4,1.1200452016253262,99081259761639.48,0.74808127,2,1.845563566995835,98478138832218.48,0.4647747,5,3.60178906939487,98930211700001.5,2.5119636,2,3.667837865405482,97117703133197.31,2.8792965,7,4.039360335192117,98304050900303.19,0.7607125,2,3.3847390501475525,96478092700272.03,0.47435173,1,1.5099512882888655,98631003228746.28,0.8042819,2,2.3349679773879517,99345656858219.73,0.81448555,5,2.6437321052112557,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.7284754529718935,98124509242214.84,0.7425875,4,2.375419635086746,99081259761639.48,0.74808127,1,0.9063151316587049,98478138832218.48,0.4647747,4,4.0802124620802696,98930211700001.5,2.5119636,8,4.444094742406069,97117703133197.31,2.8792965,2,1.9931313315072627,98304050900303.19,0.7607125,2,1.0260236442844974,96478092700272.03,0.47435173,1,2.5600371679201093,98631003228746.28,0.8042819,2,2.5066059155196165,99345656858219.73,0.81448555,3,2.551749696457682,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.981215189730163,98124509242214.84,0.7425875,2,1.825624446169588,99081259761639.48,0.74808127,1,1.3917440759380768,98478138832218.48,0.4647747,4,3.960585666686357,98930211700001.5,2.5119636,5,5.955298513957803,97117703133197.31,2.8792965,4,1.2796653806184808,98304050900303.19,0.7607125,1,1.0545404210171716,96478092700272.03,0.47435173,2,1.0581991174158167,98631003228746.28,0.8042819,3,1.4153473308242908,99345656858219.73,0.81448555,2,2.048747496046463,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.0614902700664222,98124509242214.84,0.7425875,4,2.307322668457404,99081259761639.48,0.74808127,1,3.523897209411554,98478138832218.48,0.4647747,4,3.8045152560820954,98930211700001.5,2.5119636,4,4.441937136668188,97117703133197.31,2.8792965,1,1.6055477701080751,98304050900303.19,0.7607125,1,1.6968001241921484,96478092700272.03,0.47435173,3,2.8835185997908286,98631003228746.28,0.8042819,1,1.3367317263707443,99345656858219.73,0.81448555,3,2.311161068150816,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.5649297094050758,98124509242214.84,0.7425875,3,3.858641759728655,99081259761639.48,0.74808127,1,1.7094936014572841,98478138832218.48,0.4647747,5,4.272947414145956,98930211700001.5,2.5119636,7,5.052944411956727,97117703133197.31,2.8792965,2,2.0105060562958403,98304050900303.19,0.7607125,2,3.2365676292408976,96478092700272.03,0.47435173,1,1.0171988418169475,98631003228746.28,0.8042819,7,5.348520422446873,99345656858219.73,0.81448555,0,2.3606904443069814,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.7086372446823495,98124509242214.84,0.7425875,2,1.6756599441845788,99081259761639.48,0.74808127,0,0.855402329001722,98478138832218.48,0.4647747,7,8.028643730793519,98930211700001.5,2.5119636,7,5.693007312313059,97117703133197.31,2.8792965,2,1.1544389207248047,98304050900303.19,0.7607125,0,1.106039452828421,96478092700272.03,0.47435173,1,1.7350563819008455,98631003228746.28,0.8042819,2,1.951090270817787,99345656858219.73,0.81448555,2,2.126093619504225,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.9387265415942656,98124509242214.84,0.7425875,2,3.2859032594436695,99081259761639.48,0.74808127,1,0.7764229548612658,98478138832218.48,0.4647747,2,5.150623409576947,98930211700001.5,2.5119636,4,3.9928208553765687,97117703133197.31,2.8792965,8,4.530957627074007,98304050900303.19,0.7607125,2,1.4359444492717595,96478092700272.03,0.47435173,1,3.1964112790824846,98631003228746.28,0.8042819,7,7.699974681598002,99345656858219.73,0.81448555,1,1.3317654695258525,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.4296318763631313,98124509242214.84,0.7425875,0,2.448299150248239,99081259761639.48,0.74808127,2,1.570512182896488,98478138832218.48,0.4647747,12,10.83228139712957,98930211700001.5,2.5119636,8,3.561842274610891,97117703133197.31,2.8792965,0,1.1534581131304533,98304050900303.19,0.7607125,8,9.000132847177891,96478092700272.03,0.47435173,2,1.5230185821889883,98631003228746.28,0.8042819,0,1.1081900637186914,99345656858219.73,0.81448555,4,3.018041869434169,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.1276535390087976,98124509242214.84,0.7425875,5,3.198920162544457,99081259761639.48,0.74808127,0,1.0338208573624268,98478138832218.48,0.4647747,0,2.693791113412162,98930211700001.5,2.5119636,1,3.414216757249967,97117703133197.31,2.8792965,3,3.6391279557595526,98304050900303.19,0.7607125,6,3.38265048226345,96478092700272.03,0.47435173,3,1.9692968297990179,98631003228746.28,0.8042819,4,5.8758072878800425,99345656858219.73,0.81448555,2,2.5566511770394857,99076560632717.61,0.8501727,2.4400976687173144e-14
3,3.200317550074581,98124509242214.84,0.7425875,17,22.61337846830676,99081259761639.48,0.74808127,0,2.1628930893170875,98478138832218.48,0.4647747,9,5.030019119050834,98930211700001.5,2.5119636,5,5.199740816250722,97117703133197.31,2.8792965,15,14.004765628570736,98304050900303.19,0.7607125,4,1.8572405660594347,96478092700272.03,0.47435173,3,2.070348986600494,98631003228746.28,0.8042819,3,2.1709381709250195,99345656858219.73,0.81448555,2,1.234900105092871,99076560632717.61,0.8501727,6.201914907989841e-14
3,2.6864716160093103,98124509242214.84,0.7425875,2,0.8871537581779989,99081259761639.48,0.74808127,2,3.123636250695848,98478138832218.48,0.4647747,7,3.8395028656745627,98930211700001.5,2.5119636,9,9.353881724807131,97117703133197.31,2.8792965,6,4.883061126313159,98304050900303.19,0.7607125,8,6.758986901817198,96478092700272.03,0.47435173,3,6.448572046651207,98631003228746.28,0.8042819,9,6.367468777940799,99345656858219.73,0.81448555,3,6.110062289161332,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.3558768807104973,98124509242214.84,0.7425875,6,6.163783476034507,99081259761639.48,0.74808127,1,0.9311977566209229,98478138832218.48,0.4647747,2,2.789789507871764,98930211700001.5,2.5119636,1,4.933731545648213,97117703133197.31,2.8792965,4,1.2919822643888548,98304050900303.19,0.7607125,1,1.791442958763372,96478092700272.03,0.47435173,3,2.2200840387372622,98631003228746.28,0.8042819,2,4.5628684711601615,99345656858219.73,0.81448555,8,6.49124220758488,99076560632717.61,0.8501727,2.8467806135035337e-14
5,3.2480243319001434,98124509242214.84,0.7425875,1,1.6094228047021326,99081259761639.48,0.74808127,0,0.7890612665949501,98478138832218.48,0.4647747,3,2.8483275954577647,98930211700001.5,2.5119636,7,5.012217064230898,97117703133197.31,2.8792965,2,1.4839289378133165,98304050900303.19,0.7607125,0,1.0460156599036596,96478092700272.03,0.47435173,10,8.708389338520112,98631003228746.28,0.8042819,2,1.0312870202234494,99345656858219.73,0.81448555,2,1.5131352357887082,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.8013338569195925,98124509242214.84,0.7425875,5,4.963145184388078,99081259761639.48,0.74808127,2,2.6224790198241683,98478138832218.48,0.4647747,4,4.607016900220513,98930211700001.5,2.5119636,8,9.05264593508565,97117703133197.31,2.8792965,3,2.9562116160679177,98304050900303.19,0.7607125,2,2.28100378076222,96478092700272.03,0.47435173,2,1.9310074524044538,98631003228746.28,0.8042819,3,3.4232915916663447,99345656858219.73,0.81448555,2,1.3671510505705982,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.08058265041908,98124509242214.84,0.7425875,9,11.673501333739702,99081259761639.48,0.74808127,1,2.7448576171623644,98478138832218.48,0.4647747,3,3.096234647977457,98930211700001.5,2.5119636,5,4.878284757235086,97117703133197.31,2.8792965,1,2.272854689913826,98304050900303.19,0.7607125,2,4.615154448140834,96478092700272.03,0.47435173,1,2.036671033433603,98631003228746.28,0.8042819,0,1.1026442971721198,99345656858219.73,0.81448555,0,1.2664554797382732,99076560632717.61,0.8501727,2.4400976687173144e-14
3,2.0055953804490425,98124509242214.84,0.7425875,0,1.9019569692843665,99081259761639.48,0.74808127,3,1.7086580539695895,98478138832218.48,0.4647747,2,3.261346218827181,98930211700001.5,2.5119636,2,3.5437155503007802,97117703133197.31,2.8792965,0,1.4745616086904656,98304050900303.19,0.7607125,3,1.8199158826190616,96478092700272.03,0.47435173,1,2.294013908139483,98631003228746.28,0.8042819,4,3.676367444619991,99345656858219.73,0.81448555,3,2.4620253662748874,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.1974592767756533,98124509242214.84,0.7425875,5,3.6326563037941813,99081259761639.48,0.74808127,3,3.813397927710094,98478138832218.48,0.4647747,3,3.502334668707899,98930211700001.5,2.5119636,5,7.182122874752103,97117703133197.31,2.8792965,1,1.6933516693754043,98304050900303.19,0.7607125,3,5.324772161478329,96478092700272.03,0.47435173,1,1.148710570298846,98631003228746.28,0.8042819,1,1.0329238891632317,99345656858219.73,0.81448555,4,2.6264922857535744,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.191610370781497,98124509242214.84,0.7425875,5,3.199822443370288,99081259761639.48,0.74808127,9,7.968882472193181,98478138832218.48,0.4647747,1,4.016576738233038,98930211700001.5,2.5119636,2,3.5685366618387393,97117703133197.31,2.8792965,1,1.0511844415388245,98304050900303.19,0.7607125,5,1.9147289469896545,96478092700272.03,0.47435173,3,1.6603492809197349,98631003228746.28,0.8042819,0,2.3066221337297828,99345656858219.73,0.81448555,9,5.727343717323092,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.607998001518281,98124509242214.84,0.7425875,0,1.5995589858367225,99081259761639.48,0.74808127,2,1.049723821507177,98478138832218.48,0.4647747,9,3.989774510467948,98930211700001.5,2.5119636,8,4.237936476263637,97117703133197.31,2.8792965,3,0.8640485679398504,98304050900303.19,0.7607125,10,6.86574853858131,96478092700272.03,0.47435173,4,2.444201087142301,98631003228746.28,0.8042819,20,15.99870480872161,99345656858219.73,0.81448555,1,3.0726997573985813,99076560632717.61,0.8501727,6.201914907989841e-14
0,1.2305409104662024,98124509242214.84,0.7425875,5,4.318421457625568,99081259761639.48,0.74808127,2,0.8900417416681565,98478138832218.48,0.4647747,7,8.754203107548655,98930211700001.5,2.5119636,3,3.8229591411281056,97117703133197.31,2.8792965,2,1.2889331556196875,98304050900303.19,0.7607125,1,1.2101504960669554,96478092700272.03,0.47435173,1,1.7624543479723052,98631003228746.28,0.8042819,2,3.3979562713335874,99345656858219.73,0.81448555,1,1.1630160679473132,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.905029486141052,98124509242214.84,0.7425875,6,5.749780404817963,99081259761639.48,0.74808127,2,1.7711888094641002,98478138832218.48,0.4647747,6,8.48303459802133,98930211700001.5,2.5119636,1,3.694828470969332,97117703133197.31,2.8792965,0,1.714244667193708,98304050900303.19,0.7607125,2,1.2879461904022622,96478092700272.03,0.47435173,6,3.094463712135317,98631003228746.28,0.8042819,2,1.485408445747881,99345656858219.73,0.81448555,3,1.6467110816962842,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.6502023051428427,98124509242214.84,0.7425875,4,2.7089512131699616,99081259761639.48,0.74808127,1,2.406652594630014,98478138832218.48,0.4647747,6,5.821180144974914,98930211700001.5,2.5119636,5,5.454928425720661,97117703133197.31,2.8792965,0,1.4166538679196878,98304050900303.19,0.7607125,2,0.9662247573422298,96478092700272.03,0.47435173,4,2.2491128570694108,98631003228746.28,0.8042819,2,3.8041415469344164,99345656858219.73,0.81448555,4,11.24607867126556,99076560632717.61,0.8501727,3.050122085896643e-14
2,4.460543273174009,98124509242214.84,0.7425875,1,0.9345201316074336,99081259761639.48,0.74808127,3,2.6486660809160907,98478138832218.48,0.4647747,2,2.6413540534160793,98930211700001.5,2.5119636,3,4.867599543578608,97117703133197.31,2.8792965,0,1.066087166366535,98304050900303.19,0.7607125,1,0.8743070415095157,96478092700272.03,0.47435173,10,5.088138170287685,98631003228746.28,0.8042819,3,4.9338104252335455,99345656858219.73,0.81448555,10,6.582204945165768,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.667293619261672,98124509242214.84,0.7425875,7,6.128851002195928,99081259761639.48,0.74808127,0,1.5552424341436186,98478138832218.48,0.4647747,3,3.8541280567014047,98930211700001.5,2.5119636,11,9.025682136875721,97117703133197.31,2.8792965,5,4.4839664335063585,98304050900303.19,0.7607125,2,1.2237767480690795,96478092700272.03,0.47435173,3,3.2954577511057197,98631003228746.28,0.8042819,3,1.9141837638608579,99345656858219.73,0.81448555,0,1.8231874220704714,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.3689511371988672,98124509242214.84,0.7425875,0,0.878850717198553,99081259761639.48,0.74808127,4,1.3570488419183055,98478138832218.48,0.4647747,1,2.890990508327312,98930211700001.5,2.5119636,3,3.2855959351536494,97117703133197.31,2.8792965,2,1.4912874186866176,98304050900303.19,0.7607125,0,1.2602855679644325,96478092700272.03,0.47435173,0,2.6348432157219595,98631003228746.28,0.8042819,1,1.9535916230366106,99345656858219.73,0.81448555,5,1.5628396558008444,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.3651024061147838,98124509242214.84,0.7425875,2,1.061182936915354,99081259761639.48,0.74808127,19,11.667778808883924,98478138832218.48,0.4647747,3,2.8810612857621094,98930211700001.5,2.5119636,4,3.8383081857928305,97117703133197.31,2.8792965,0,1.1905455402389467,98304050900303.19,0.7607125,0,0.7114357955752756,96478092700272.03,0.47435173,3,2.75831572244394,98631003228746.28,0.8042819,0,1.9916584933381745,99345656858219.73,0.81448555,2,3.691992344993058,99076560632717.61,0.8501727,3.7618172392725266e-14
6,6.29290048433622,98124509242214.84,0.7425875,3,1.8647086288498012,99081259761639.48,0.74808127,0,1.1379799870116816,98478138832218.48,0.4647747,2,3.5163910205174114,98930211700001.5,2.5119636,4,3.141349008361633,97117703133197.31,2.8792965,0,0.8933388056467905,98304050900303.19,0.7607125,9,4.327227492747324,96478092700272.03,0.47435173,3,1.9614777755150536,98631003228746.28,0.8042819,0,1.2724588310719722,99345656858219.73,0.81448555,1,1.8838359643140539,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.2844980483338102,98124509242214.84,0.7425875,2,1.491073983207622,99081259761639.48,0.74808127,2,1.0792515293723435,98478138832218.48,0.4647747,2,3.6163044364095516,98930211700001.5,2.5119636,3,3.895527706294006,97117703133197.31,2.8792965,0,1.4246138609727355,98304050900303.19,0.7607125,1,1.8928668053959348,96478092700272.03,0.47435173,5,2.372389345519259,98631003228746.28,0.8042819,3,3.1238637680486745,99345656858219.73,0.81448555,6,4.689375795469902,99076560632717.61,0.8501727,2.4400976687173144e-14
7,7.856457490066673,98124509242214.84,0.7425875,2,3.2301446806116463,99081259761639.48,0.74808127,1,1.313943689641985,98478138832218.48,0.4647747,4,3.165817705045109,98930211700001.5,2.5119636,4,6.31496810588158,97117703133197.31,2.8792965,2,2.271888603858789,98304050900303.19,0.7607125,2,1.1569453149959403,96478092700272.03,0.47435173,2,3.101563683510543,98631003228746.28,0.8042819,2,1.1847921526762573,99345656858219.73,0.81448555,2,1.5789413889466457,99076560632717.61,0.8501727,2.8467806135035337e-14
