Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,2.7427333703699417,98124509242214.84,0.7425875,3,4.280608133191164,99081259761639.48,0.74808127,3,4.835664268170094,98478138832218.48,0.4647747,5,3.7534805411128236,98930211700001.5,2.5119636,1,3.091750539492499,97117703133197.31,2.8792965,5,2.13909112319018,98304050900303.19,0.7607125,4,3.8614803007212837,96478092700272.03,0.47435173,3,6.16897822026645,98631003228746.28,0.8042819,6,5.370630192531224,99345656858219.73,0.81448555,1,5.644569277187999,99076560632717.61,0.8501727,3,2.680479316189056,98756279526686.6,0.83364296,2,2.252609144919118,98144462411871.25,0.7924701,3,2.035942892597549,97370378152739.89,1.3119674,1,1.6644064627124475,97557596677498.67,0.7830795,5,3.13492531734623,97461657031918.67,0.33154094,0,1.0740733213461804,98386975193308.45,0.8435953,1,2.9396694007317614,97110705811014.23,0.69748604,3,2.671885958921287,96974123176804.89,0.7817387,2,3.0698622686954042,98144337645941.9,0.30832508,6,2.878742618826462,98341585709994.05,0.7861987,3,1.46664522857044,98494994944755.03,0.792149,2,3.096156791254854,97330964555911.28,2.0240593,1,1.2169139528492998,96989120553237.44,0.75356996,3,3.572081127952118,94618618980218.66,0.26326552,1,1.094407644935984,96244247160492.34,0.7734305,12,13.197461941950301,96632846268387.25,4.428826,5,6.454947798887115,99451176734366.92,0.7564135,1,1.9636098963951076,99451176734366.92,0.7564135,1,2.123282615064662,95547958607414.3,0.8336373,4,4.192580353735332,100004759141157.5,0.5485019,4,3.9104135201678596,100004759141157.5,0.5485019,0,0.6580169354033506,97759894956349.88,0.35190576,0,1.022332337757455,98507869599567.39,0.7866047,2,2.156978792417587,95448764135315.06,1.2929298,0,1.440496745694006,96590150012468.3,0.49111244,3,8.216793992806718,96590150012468.3,0.49111244,0,1.1236530121571915,97860926838070.1,0.7392443,5,1.5451483986743193,95646445531833.31,0.74486357,1,4.437438756889854,96329408664740.17,0.5731433,1,0.925995858568335,99508060146129.39,0.74262804,2.787133867222407e-14
2,1.6530683169160096,98124509242214.84,0.7425875,5,4.104937806811901,99081259761639.48,0.74808127,3,3.1392890361079204,98478138832218.48,0.4647747,9,7.036424541680097,98930211700001.5,2.5119636,4,3.7206678004041995,97117703133197.31,2.8792965,4,2.797679323311826,98304050900303.19,0.7607125,2,0.9574423829839861,96478092700272.03,0.47435173,1,4.300387203298943,98631003228746.28,0.8042819,1,2.3551787896302523,99345656858219.73,0.81448555,2,1.3339928802020498,99076560632717.61,0.8501727,1,2.3880870366513722,98756279526686.6,0.83364296,1,1.6600749879253565,98144462411871.25,0.7924701,1,3.0210476432401316,97370378152739.89,1.3119674,2,1.775959422063389,97557596677498.67,0.7830795,3,2.1321370534550588,97461657031918.67,0.33154094,1,1.5879552997344795,98386975193308.45,0.8435953,3,4.090343644714282,97110705811014.23,0.69748604,1,2.5589109841344104,96974123176804.89,0.7817387,1,0.6378585596249859,98144337645941.9,0.30832508,0,2.2797039257594993,98341585709994.05,0.7861987,2,2.1490962208597217,98494994944755.03,0.792149,3,3.578255922722051,97330964555911.28,2.0240593,2,1.7797904539015668,96989120553237.44,0.75356996,2,0.8158445482925666,94618618980218.66,0.26326552,3,2.895806190635484,96244247160492.34,0.7734305,7,5.987137758519571,96632846268387.25,4.428826,1,0.9914037155913432,99451176734366.92,0.7564135,1,1.488990350637187,99451176734366.92,0.7564135,8,2.8585740552610917,95547958607414.3,0.8336373,1,1.690976813147619,100004759141157.5,0.5485019,3,2.9655235295601146,100004759141157.5,0.5485019,2,1.5055967495864961,97759894956349.88,0.35190576,1,1.020270510561177,98507869599567.39,0.7866047,3,2.2747055966767964,95448764135315.06,1.2929298,2,2.1435708500336847,96590150012468.3,0.49111244,0,1.27639302433503,96590150012468.3,0.49111244,4,4.715611708712977,97860926838070.1,0.7392443,2,2.0565363949981608,95646445531833.31,0.74486357,2,1.4497291825302674,96329408664740.17,0.5731433,1,1.212949202630448,99508060146129.39,0.74262804,2.480293441473151e-14
3,2.535842970842047,98124509242214.84,0.7425875,8,4.5720224372623175,99081259761639.48,0.74808127,6,7.568004879260776,98478138832218.48,0.4647747,2,3.3184351612123035,98930211700001.5,2.5119636,4,4.339581478997345,97117703133197.31,2.8792965,2,2.4948264380059495,98304050900303.19,0.7607125,9,6.650107176835534,96478092700272.03,0.47435173,4,2.9049148579570603,98631003228746.28,0.8042819,1,1.9285384145875926,99345656858219.73,0.81448555,1,1.9707381365406094,99076560632717.61,0.8501727,2,1.2785889977890867,98756279526686.6,0.83364296,2,4.2619897302938465,98144462411871.25,0.7924701,2,2.457333951610243,97370378152739.89,1.3119674,3,2.285546114032399,97557596677498.67,0.7830795,8,6.440529640973845,97461657031918.67,0.33154094,1,1.5869029102603078,98386975193308.45,0.8435953,2,4.86321508873561,97110705811014.23,0.69748604,14,16.48489863986352,96974123176804.89,0.7817387,2,1.1357419126570147,98144337645941.9,0.30832508,1,1.924333911915845,98341585709994.05,0.7861987,10,12.303826134916026,98494994944755.03,0.792149,3,5.353001963576018,97330964555911.28,2.0240593,0,1.6552589190894922,96989120553237.44,0.75356996,3,2.151085207852844,94618618980218.66,0.26326552,4,6.018245144271466,96244247160492.34,0.7734305,8,5.2960263413245,96632846268387.25,4.428826,1,2.579409818228654,99451176734366.92,0.7564135,2,1.0898489442917036,99451176734366.92,0.7564135,1,1.4137865130528733,95547958607414.3,0.8336373,0,0.9194171046809281,100004759141157.5,0.5485019,1,2.354193508542595,100004759141157.5,0.5485019,2,2.235628501045844,97759894956349.88,0.35190576,2,2.2297735813435065,98507869599567.39,0.7866047,1,3.5269633303204513,95448764135315.06,1.2929298,0,0.9507249797185952,96590150012468.3,0.49111244,4,4.033351528324706,96590150012468.3,0.49111244,0,1.2723763512129276,97860926838070.1,0.7392443,3,5.093310482572481,95646445531833.31,0.74486357,1,1.318922575480871,96329408664740.17,0.5731433,3,1.8516369011051597,99508060146129.39,0.74262804,3.221824470367186e-14
0,3.414351179380481,98124509242214.84,0.7425875,8,5.400697949520917,99081259761639.48,0.74808127,8,9.064549488672434,98478138832218.48,0.4647747,8,3.650553434879166,98930211700001.5,2.5119636,3,3.192729518214629,97117703133197.31,2.8792965,7,7.283599261228348,98304050900303.19,0.7607125,3,1.6218776975657052,96478092700272.03,0.47435173,0,1.6701215339358642,98631003228746.28,0.8042819,5,1.8443760158644753,99345656858219.73,0.81448555,2,1.1024432247271314,99076560632717.61,0.8501727,0,1.0163221272257583,98756279526686.6,0.83364296,2,4.282171330679294,98144462411871.25,0.7924701,3,2.293798555834023,97370378152739.89,1.3119674,1,1.0903994927773923,97557596677498.67,0.7830795,7,6.094423397820085,97461657031918.67,0.33154094,2,1.349860339924358,98386975193308.45,0.8435953,3,2.4247328028706296,97110705811014.23,0.69748604,6,5.089795673559719,96974123176804.89,0.7817387,1,0.9272198922360391,98144337645941.9,0.30832508,10,3.413763295942465,98341585709994.05,0.7861987,1,1.217765440636653,98494994944755.03,0.792149,2,3.862318260041407,97330964555911.28,2.0240593,3,1.2509336188641142,96989120553237.44,0.75356996,2,2.565384179683837,94618618980218.66,0.26326552,0,1.0807989690267457,96244247160492.34,0.7734305,8,5.847487297630419,96632846268387.25,4.428826,2,1.5925395156724869,99451176734366.92,0.7564135,3,3.306679298810826,99451176734366.92,0.7564135,0,1.7025604577953066,95547958607414.3,0.8336373,7,4.234972845707887,100004759141157.5,0.5485019,5,4.355011010405699,100004759141157.5,0.5485019,0,0.4261590024073198,97759894956349.88,0.35190576,1,3.3367328994968166,98507869599567.39,0.7866047,5,6.541098339377145,95448764135315.06,1.2929298,1,1.4463018931682343,96590150012468.3,0.49111244,2,4.361159398567906,96590150012468.3,0.49111244,1,1.7856656125499435,97860926838070.1,0.7392443,1,1.169037039731483,95646445531833.31,0.74486357,5,2.7151049258797477,96329408664740.17,0.5731433,2,2.612725481808793,99508060146129.39,0.74262804,3.3241046122836043e-14
0,1.158214504843292,98124509242214.84,0.7425875,1,1.1422905611455452,99081259761639.48,0.74808127,1,1.4416819702433263,98478138832218.48,0.4647747,3,3.582033193486547,98930211700001.5,2.5119636,4,4.397159313914948,97117703133197.31,2.8792965,6,3.181739537657145,98304050900303.19,0.7607125,0,0.8223531995081849,96478092700272.03,0.47435173,3,2.250641726006133,98631003228746.28,0.8042819,1,2.272050627426017,99345656858219.73,0.81448555,0,1.2295982386517093,99076560632717.61,0.8501727,1,2.110963151269483,98756279526686.6,0.83364296,3,1.9098371174397013,98144462411871.25,0.7924701,7,8.731138033809124,97370378152739.89,1.3119674,1,1.2415804863566329,97557596677498.67,0.7830795,0,1.125154207330609,97461657031918.67,0.33154094,6,2.9228963675438204,98386975193308.45,0.8435953,5,2.6539105023300413,97110705811014.23,0.69748604,1,2.60614848440794,96974123176804.89,0.7817387,1,1.909382074100502,98144337645941.9,0.30832508,0,1.8768716920805035,98341585709994.05,0.7861987,3,1.6643542031999115,98494994944755.03,0.792149,4,2.6144923267628277,97330964555911.28,2.0240593,0,1.4678782759661306,96989120553237.44,0.75356996,0,0.5486644362723871,94618618980218.66,0.26326552,4,1.1600376920121336,96244247160492.34,0.7734305,7,5.271167428089959,96632846268387.25,4.428826,1,1.8760675469341066,99451176734366.92,0.7564135,2,1.336723836750876,99451176734366.92,0.7564135,3,2.3217086845658943,95547958607414.3,0.8336373,0,1.0033665114954875,100004759141157.5,0.5485019,4,4.107271812959338,100004759141157.5,0.5485019,6,8.168365693953534,97759894956349.88,0.35190576,0,1.6440542598410355,98507869599567.39,0.7866047,2,1.608604331109594,95448764135315.06,1.2929298,3,2.1399900529606963,96590150012468.3,0.49111244,0,0.7755783196400707,96590150012468.3,0.49111244,0,2.806199923001623,97860926838070.1,0.7392443,1,0.8048849285904796,95646445531833.31,0.74486357,4,2.5301456161637037,96329408664740.17,0.5731433,0,1.2404553925938662,99508060146129.39,0.74262804,2.2501631221612093e-14
3,2.6042435239248944,98124509242214.84,0.7425875,2,1.8478301519046563,99081259761639.48,0.74808127,4,2.2164575732003318,98478138832218.48,0.4647747,1,3.7579553952608387,98930211700001.5,2.5119636,7,4.467196541350185,97117703133197.31,2.8792965,3,1.501866445681884,98304050900303.19,0.7607125,1,1.7323134851067339,96478092700272.03,0.47435173,4,4.078921300221103,98631003228746.28,0.8042819,1,1.278209185758054,99345656858219.73,0.81448555,9,8.497528673423608,99076560632717.61,0.8501727,2,2.8828575383253545,98756279526686.6,0.83364296,1,1.7346676906338998,98144462411871.25,0.7924701,4,4.044731061655904,97370378152739.89,1.3119674,1,1.4881793565510222,97557596677498.67,0.7830795,2,2.3341449540326145,97461657031918.67,0.33154094,3,2.990674859140182,98386975193308.45,0.8435953,4,1.8371962553509498,97110705811014.23,0.69748604,0,1.7672959700908841,96974123176804.89,0.7817387,0,0.6210214238630902,98144337645941.9,0.30832508,2,1.0464224853712283,98341585709994.05,0.7861987,2,1.2261733767041265,98494994944755.03,0.792149,1,2.515701267268747,97330964555911.28,2.0240593,9,3.78548998394674,96989120553237.44,0.75356996,3,2.3720648307303125,94618618980218.66,0.26326552,7,7.056788738863194,96244247160492.34,0.7734305,3,4.596476076959999,96632846268387.25,4.428826,0,1.231421254416606,99451176734366.92,0.7564135,1,0.8231098755387651,99451176734366.92,0.7564135,10,6.295097582245734,95547958607414.3,0.8336373,1,2.9132395386954437,100004759141157.5,0.5485019,2,2.267684473097097,100004759141157.5,0.5485019,3,1.4316184058872974,97759894956349.88,0.35190576,3,1.7003939911033248,98507869599567.39,0.7866047,5,2.1697500733262327,95448764135315.06,1.2929298,4,2.0178253122158782,96590150012468.3,0.49111244,5,3.8248552525401,96590150012468.3,0.49111244,1,1.0240228226002255,97860926838070.1,0.7392443,2,2.2293460626807007,95646445531833.31,0.74486357,2,1.6333737818599827,96329408664740.17,0.5731433,7,4.997085871806142,99508060146129.39,0.74262804,3.196254434888081e-14
1,1.9444610682022352,98124509242214.84,0.7425875,1,1.8909545911030627,99081259761639.48,0.74808127,0,1.7347005998409737,98478138832218.48,0.4647747,4,4.338942588579546,98930211700001.5,2.5119636,4,4.932023211546044,97117703133197.31,2.8792965,3,2.049405587505484,98304050900303.19,0.7607125,4,4.914256732924693,96478092700272.03,0.47435173,3,1.5756381818733551,98631003228746.28,0.8042819,1,3.0707289392026698,99345656858219.73,0.81448555,1,0.9356342642409758,99076560632717.61,0.8501727,3,1.6200414710791335,98756279526686.6,0.83364296,2,1.42948748380263,98144462411871.25,0.7924701,1,2.8144244220333747,97370378152739.89,1.3119674,2,2.8781200574447006,97557596677498.67,0.7830795,8,6.243779045537725,97461657031918.67,0.33154094,16,14.609493193253329,98386975193308.45,0.8435953,2,2.294123727041995,97110705811014.23,0.69748604,1,2.4493937806423594,96974123176804.89,0.7817387,0,0.5828234864413191,98144337645941.9,0.30832508,2,2.5164189655067357,98341585709994.05,0.7861987,10,7.74061407554929,98494994944755.03,0.792149,2,3.5260480099530462,97330964555911.28,2.0240593,0,0.9316955219914185,96989120553237.44,0.75356996,0,0.5437965377720368,94618618980218.66,0.26326552,0,1.3179312379687553,96244247160492.34,0.7734305,4,5.243274344533209,96632846268387.25,4.428826,1,0.9532949388272399,99451176734366.92,0.7564135,3,1.0750976792575098,99451176734366.92,0.7564135,0,1.47078215882867,95547958607414.3,0.8336373,2,1.558888775416223,100004759141157.5,0.5485019,2,0.9777645322185632,100004759141157.5,0.5485019,5,4.046795276390027,97759894956349.88,0.35190576,3,1.4658368015621301,98507869599567.39,0.7866047,0,1.7587089834918703,95448764135315.06,1.2929298,12,13.576653380858403,96590150012468.3,0.49111244,1,2.129058105377184,96590150012468.3,0.49111244,3,1.95356606153564,97860926838070.1,0.7392443,0,0.8884645043465608,95646445531833.31,0.74486357,2,2.2815551597007673,96329408664740.17,0.5731433,0,0.8613558577211131,99508060146129.39,0.74262804,2.787133867222407e-14
1,0.8809115729706699,98124509242214.84,0.7425875,0,1.1650002214428834,99081259761639.48,0.74808127,3,1.9792217953075355,98478138832218.48,0.4647747,9,8.64576346599944,98930211700001.5,2.5119636,4,4.127644095686706,97117703133197.31,2.8792965,9,4.8938343754443165,98304050900303.19,0.7607125,7,5.781639246361426,96478092700272.03,0.47435173,2,1.2997205844871274,98631003228746.28,0.8042819,3,2.971863837700873,99345656858219.73,0.81448555,4,3.6206296440837717,99076560632717.61,0.8501727,2,1.2126560752524127,98756279526686.6,0.83364296,4,3.7696772540438226,98144462411871.25,0.7924701,1,1.9882183786902308,97370378152739.89,1.3119674,4,1.6207979964953667,97557596677498.67,0.7830795,2,1.625535418910644,97461657031918.67,0.33154094,3,2.1571298798001024,98386975193308.45,0.8435953,3,0.8624646781703363,97110705811014.23,0.69748604,4,3.8133988687256823,96974123176804.89,0.7817387,4,5.6752544875371695,98144337645941.9,0.30832508,1,0.9625541342148034,98341585709994.05,0.7861987,6,7.7152735924512825,98494994944755.03,0.792149,1,2.81554212123373,97330964555911.28,2.0240593,1,3.407017112505409,96989120553237.44,0.75356996,0,1.7217783683424706,94618618980218.66,0.26326552,1,0.9857751019068359,96244247160492.34,0.7734305,4,5.008648968329828,96632846268387.25,4.428826,2,2.269083884518245,99451176734366.92,0.7564135,1,1.1734230655142799,99451176734366.92,0.7564135,2,1.9980534699773245,95547958607414.3,0.8336373,3,2.937534027719952,100004759141157.5,0.5485019,1,1.9499915768597154,100004759141157.5,0.5485019,2,2.4088095019700724,97759894956349.88,0.35190576,7,6.819625778840112,98507869599567.39,0.7866047,3,3.0206116955151083,95448764135315.06,1.2929298,0,0.8610954894943275,96590150012468.3,0.49111244,0,0.9980001497400176,96590150012468.3,0.49111244,1,1.4527920012065194,97860926838070.1,0.7392443,1,1.8697081733992824,95646445531833.31,0.74486357,5,2.6863969138266333,96329408664740.17,0.5731433,2,2.318269088802572,99508060146129.39,0.74262804,2.889414009138826e-14
3,4.357020621527299,98124509242214.84,0.7425875,2,2.5485171752595894,99081259761639.48,0.74808127,2,1.0542193305382503,98478138832218.48,0.4647747,1,2.645743537660238,98930211700001.5,2.5119636,3,4.283824660804827,97117703133197.31,2.8792965,1,1.2364721607109836,98304050900303.19,0.7607125,3,2.8603016484512223,96478092700272.03,0.47435173,9,5.423338956405528,98631003228746.28,0.8042819,5,2.265316853913262,99345656858219.73,0.81448555,7,6.011596622894056,99076560632717.61,0.8501727,2,2.267481314172768,98756279526686.6,0.83364296,5,3.0967036480723937,98144462411871.25,0.7924701,1,1.531427903013144,97370378152739.89,1.3119674,3,2.7418178436124423,97557596677498.67,0.7830795,0,0.6092554118945649,97461657031918.67,0.33154094,3,3.668375973807872,98386975193308.45,0.8435953,4,2.967720473973814,97110705811014.23,0.69748604,1,1.5449020241098248,96974123176804.89,0.7817387,0,1.3059264259769532,98144337645941.9,0.30832508,1,0.9621616681646628,98341585709994.05,0.7861987,0,1.6626842782943734,98494994944755.03,0.792149,5,2.5077899087214703,97330964555911.28,2.0240593,4,4.882942821396591,96989120553237.44,0.75356996,7,3.0960370021015255,94618618980218.66,0.26326552,2,2.7648821619922463,96244247160492.34,0.7734305,3,5.515445719752901,96632846268387.25,4.428826,1,2.5236453343939704,99451176734366.92,0.7564135,4,3.9277455775034236,99451176734366.92,0.7564135,4,2.8675497828316994,95547958607414.3,0.8336373,0,1.8612679445266416,100004759141157.5,0.5485019,0,0.9892540714872967,100004759141157.5,0.5485019,1,1.144697043154736,97759894956349.88,0.35190576,1,9.849349033166126,98507869599567.39,0.7866047,2,1.6851819420382046,95448764135315.06,1.2929298,1,0.6832591149212763,96590150012468.3,0.49111244,4,2.930008407119049,96590150012468.3,0.49111244,1,1.548962513212687,97860926838070.1,0.7392443,2,5.094848899440532,95646445531833.31,0.74486357,1,1.4046178333023103,96329408664740.17,0.5731433,2,2.567468547509327,99508060146129.39,0.74262804,2.5825735833895696e-14
0,2.4306580760742476,98124509242214.84,0.7425875,0,1.117421372807922,99081259761639.48,0.74808127,3,2.5412877166115813,98478138832218.48,0.4647747,4,3.56894496602566,98930211700001.5,2.5119636,4,4.674202411864959,97117703133197.31,2.8792965,1,1.3013829049150178,98304050900303.19,0.7607125,5,3.51780995206108,96478092700272.03,0.47435173,1,3.0411814966251396,98631003228746.28,0.8042819,10,8.679240403210816,99345656858219.73,0.81448555,2,1.3785408200752083,99076560632717.61,0.8501727,2,1.803496141704348,98756279526686.6,0.83364296,0,1.3650950758337017,98144462411871.25,0.7924701,0,1.9881412078457343,97370378152739.89,1.3119674,2,1.8890616403149942,97557596677498.67,0.7830795,4,2.4242729502431097,97461657031918.67,0.33154094,3,1.0759551709865316,98386975193308.45,0.8435953,5,2.676836775947873,97110705811014.23,0.69748604,1,1.5329385302446,96974123176804.89,0.7817387,2,0.47302939472867145,98144337645941.9,0.30832508,0,1.8447188606255225,98341585709994.05,0.7861987,3,3.2370286107924207,98494994944755.03,0.792149,5,4.2718530302911635,97330964555911.28,2.0240593,0,1.841571393877778,96989120553237.44,0.75356996,0,0.794938136889835,94618618980218.66,0.26326552,8,4.109841655793613,96244247160492.34,0.7734305,6,10.303496691161161,96632846268387.25,4.428826,0,0.9304845144124183,99451176734366.92,0.7564135,0,1.537591881244555,99451176734366.92,0.7564135,5,2.7977916885841387,95547958607414.3,0.8336373,3,1.5992889997264104,100004759141157.5,0.5485019,0,0.8101520887005049,100004759141157.5,0.5485019,6,4.136244189937207,97759894956349.88,0.35190576,3,2.906580997787732,98507869599567.39,0.7866047,5,2.2701555143616186,95448764135315.06,1.2929298,5,3.5565557818695197,96590150012468.3,0.49111244,10,7.581047878880033,96590150012468.3,0.49111244,4,2.594743253276003,97860926838070.1,0.7392443,1,1.5084572414120974,95646445531833.31,0.74486357,3,1.2069648494680107,96329408664740.17,0.5731433,2,1.916211077270107,99508060146129.39,0.74262804,3.0172641865343485e-14
5,5.743924823012932,98124509242214.84,0.7425875,9,5.048821288662054,99081259761639.48,0.74808127,5,4.004501055185902,98478138832218.48,0.4647747,3,3.125120971170995,98930211700001.5,2.5119636,4,3.9297601233550825,97117703133197.31,2.8792965,0,2.16736642015864,98304050900303.19,0.7607125,1,0.6872136789096973,96478092700272.03,0.47435173,1,1.3798966134713075,98631003228746.28,0.8042819,1,1.5048704311918057,99345656858219.73,0.81448555,5,6.128615401243588,99076560632717.61,0.8501727,0,1.276121200279035,98756279526686.6,0.83364296,15,10.466295834787728,98144462411871.25,0.7924701,4,3.4400422902874594,97370378152739.89,1.3119674,3,2.9077353074011185,97557596677498.67,0.7830795,14,13.184198928265886,97461657031918.67,0.33154094,2,3.6832872271739676,98386975193308.45,0.8435953,0,1.8322659013064706,97110705811014.23,0.69748604,2,1.3663153152724634,96974123176804.89,0.7817387,0,1.0078586827308156,98144337645941.9,0.30832508,1,1.0409871682251108,98341585709994.05,0.7861987,2,2.1784602284279564,98494994944755.03,0.792149,3,3.174693984242737,97330964555911.28,2.0240593,4,3.666104310730171,96989120553237.44,0.75356996,0,0.4862059409041438,94618618980218.66,0.26326552,4,1.804709511515563,96244247160492.34,0.7734305,6,4.7124934947103805,96632846268387.25,4.428826,3,2.027697286249442,99451176734366.92,0.7564135,2,5.632325680362923,99451176734366.92,0.7564135,5,5.571699344118623,95547958607414.3,0.8336373,1,1.1691179871127737,100004759141157.5,0.5485019,1,0.6919886994165569,100004759141157.5,0.5485019,0,0.886714814468304,97759894956349.88,0.35190576,3,1.3330047236248537,98507869599567.39,0.7866047,5,3.243439693925346,95448764135315.06,1.2929298,3,2.587135174570787,96590150012468.3,0.49111244,0,1.5586687161672979,96590150012468.3,0.49111244,3,1.0979535884638523,97860926838070.1,0.7392443,2,1.6972610385335847,95646445531833.31,0.74486357,7,5.017406491986788,96329408664740.17,0.5731433,2,2.019800777335129,99508060146129.39,0.74262804,3.349674647762709e-14
1,0.8408290645959067,98124509242214.84,0.7425875,0,1.3172258629993439,99081259761639.48,0.74808127,2,4.04968200706859,98478138832218.48,0.4647747,4,4.232896632098226,98930211700001.5,2.5119636,7,12.121740187829957,97117703133197.31,2.8792965,0,2.232199050849393,98304050900303.19,0.7607125,1,0.663296875105313,96478092700272.03,0.47435173,3,3.0198368419533206,98631003228746.28,0.8042819,2,2.51129899197078,99345656858219.73,0.81448555,1,1.9791504500373251,99076560632717.61,0.8501727,3,2.4732415812112007,98756279526686.6,0.83364296,3,3.961107166023567,98144462411871.25,0.7924701,3,2.2992319386564466,97370378152739.89,1.3119674,1,2.1437063895139272,97557596677498.67,0.7830795,3,7.204303438440388,97461657031918.67,0.33154094,7,12.794175202920488,98386975193308.45,0.8435953,0,1.6458485290229286,97110705811014.23,0.69748604,1,1.8835011810315374,96974123176804.89,0.7817387,0,1.598306536293691,98144337645941.9,0.30832508,1,2.6693262002487756,98341585709994.05,0.7861987,0,1.857018404734946,98494994944755.03,0.792149,8,7.114008410173529,97330964555911.28,2.0240593,3,0.9478405208699228,96989120553237.44,0.75356996,0,0.662961266850765,94618618980218.66,0.26326552,3,2.7401761637453177,96244247160492.34,0.7734305,12,9.514278041176253,96632846268387.25,4.428826,0,2.104342467777393,99451176734366.92,0.7564135,12,13.037271333075692,99451176734366.92,0.7564135,1,1.4216940029479828,95547958607414.3,0.8336373,1,2.6645932239832484,100004759141157.5,0.5485019,1,1.4607384010311806,100004759141157.5,0.5485019,3,2.7258090827812897,97759894956349.88,0.35190576,7,6.0981920410680885,98507869599567.39,0.7866047,5,5.032347625192566,95448764135315.06,1.2929298,2,2.927653928383426,96590150012468.3,0.49111244,0,2.1241639461469854,96590150012468.3,0.49111244,2,1.0332625408555294,97860926838070.1,0.7392443,2,1.9152303733601628,95646445531833.31,0.74486357,2,2.0180805057111533,96329408664740.17,0.5731433,5,1.1823936021483346,99508060146129.39,0.74262804,2.8638439736597206e-14
