Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.4098409571538766,98124509242214.84,0.7425875,2,3.679923611357644,99081259761639.48,0.74808127,8,11.123750434453013,98478138832218.48,0.4647747,2,3.0030710490446686,98930211700001.5,2.5119636,5,3.7325513498802194,97117703133197.31,2.8792965,6,7.519900405956628,98304050900303.19,0.7607125,1,1.8042053175808332,96478092700272.03,0.47435173,1,1.4231154344203631,98631003228746.28,0.8042819,1,1.586220159663897,99345656858219.73,0.81448555,5,3.7392124232572725,99076560632717.61,0.8501727,4,4.118990461429741,98756279526686.6,0.83364296,1,1.0148257392992936,98144462411871.25,0.7924701,2,4.324099833728003,97370378152739.89,1.3119674,1,1.4605006117350783,97557596677498.67,0.7830795,0,1.1960157552377382,97461657031918.67,0.33154094,1,1.242030333737341,98386975193308.45,0.8435953,13,6.724392733967456,97110705811014.23,0.69748604,2,2.1486347919729276,96974123176804.89,0.7817387,3,4.718520424258689,98144337645941.9,0.30832508,1,1.2961017439815792,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.5590914394352597,98124509242214.84,0.7425875,0,1.437982603664845,99081259761639.48,0.74808127,5,4.094159701650916,98478138832218.48,0.4647747,5,4.105682520288611,98930211700001.5,2.5119636,2,3.819681482185264,97117703133197.31,2.8792965,3,1.3528629052154044,98304050900303.19,0.7607125,9,3.971957868522792,96478092700272.03,0.47435173,1,2.436152688080905,98631003228746.28,0.8042819,2,3.496267947892763,99345656858219.73,0.81448555,0,1.597603341593234,99076560632717.61,0.8501727,7,3.0920533975038285,98756279526686.6,0.83364296,1,2.9189475257803266,98144462411871.25,0.7924701,2,3.2111171194243937,97370378152739.89,1.3119674,1,2.1944195838084175,97557596677498.67,0.7830795,3,2.208430259816189,97461657031918.67,0.33154094,2,1.1924249220726566,98386975193308.45,0.8435953,0,1.1029211862467732,97110705811014.23,0.69748604,3,2.2273826593815107,96974123176804.89,0.7817387,1,1.420565338244868,98144337645941.9,0.30832508,4,3.65601214836442,98341585709994.05,0.7861987,2.6506063190248885e-14
2,2.5614706122604933,98124509242214.84,0.7425875,1,1.2818305452692371,99081259761639.48,0.74808127,7,6.345167437351296,98478138832218.48,0.4647747,2,3.221692619149193,98930211700001.5,2.5119636,4,3.1401448454567586,97117703133197.31,2.8792965,1,2.34439529881827,98304050900303.19,0.7607125,0,1.1989424219101543,96478092700272.03,0.47435173,2,1.6008465451332046,98631003228746.28,0.8042819,3,2.610961310745276,99345656858219.73,0.81448555,1,4.404234395523893,99076560632717.61,0.8501727,3,3.4289002660401575,98756279526686.6,0.83364296,0,1.4394756139489582,98144462411871.25,0.7924701,3,2.450536424462532,97370378152739.89,1.3119674,1,2.779336887860869,97557596677498.67,0.7830795,0,3.0066350240784327,97461657031918.67,0.33154094,2,3.0563719978663473,98386975193308.45,0.8435953,0,1.4838902744260074,97110705811014.23,0.69748604,0,2.7782672583161965,96974123176804.89,0.7817387,15,13.402506460100186,98144337645941.9,0.30832508,1,2.182231620110729,98341585709994.05,0.7861987,2.4467135252537433e-14
2,1.5601442081761685,98124509242214.84,0.7425875,3,2.0847921301224237,99081259761639.48,0.74808127,2,2.1352048859054547,98478138832218.48,0.4647747,1,3.2119296468766994,98930211700001.5,2.5119636,7,4.8455575638579464,97117703133197.31,2.8792965,0,1.2593864480168198,98304050900303.19,0.7607125,5,6.749305179359364,96478092700272.03,0.47435173,1,2.816950819343336,98631003228746.28,0.8042819,2,1.3215680746450262,99345656858219.73,0.81448555,0,1.3708415459912244,99076560632717.61,0.8501727,0,0.9733549318672767,98756279526686.6,0.83364296,1,2.3747788923414967,98144462411871.25,0.7924701,6,3.713496702534727,97370378152739.89,1.3119674,1,1.9105179519982398,97557596677498.67,0.7830795,6,5.542241229507659,97461657031918.67,0.33154094,2,2.1454114155043005,98386975193308.45,0.8435953,9,3.3061979001552846,97110705811014.23,0.69748604,0,1.6333015197001388,96974123176804.89,0.7817387,1,1.4363408325339948,98144337645941.9,0.30832508,1,1.7368197482276302,98341585709994.05,0.7861987,2.5486599221393157e-14
3,1.8642734023942693,98124509242214.84,0.7425875,2,2.972344091119452,99081259761639.48,0.74808127,2,1.797859159230748,98478138832218.48,0.4647747,7,7.457818408953695,98930211700001.5,2.5119636,5,3.8481980044275144,97117703133197.31,2.8792965,13,7.669164130707588,98304050900303.19,0.7607125,0,0.9057156161307223,96478092700272.03,0.47435173,0,1.6680842353508205,98631003228746.28,0.8042819,2,1.2229609749710242,99345656858219.73,0.81448555,3,1.3160643834798997,99076560632717.61,0.8501727,1,3.084514015406946,98756279526686.6,0.83364296,3,2.4347558736797934,98144462411871.25,0.7924701,3,3.1745495595421236,97370378152739.89,1.3119674,4,1.5517512698072178,97557596677498.67,0.7830795,1,1.1314305224248757,97461657031918.67,0.33154094,0,1.2066889565559906,98386975193308.45,0.8435953,1,1.7170349539372074,97110705811014.23,0.69748604,0,1.3523067828131674,96974123176804.89,0.7817387,0,1.9453922077116965,98144337645941.9,0.30832508,1,2.0086155920773567,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.399346066427423,98124509242214.84,0.7425875,3,3.057659835547293,99081259761639.48,0.74808127,2,2.9791480471077416,98478138832218.48,0.4647747,2,3.1259698716240405,98930211700001.5,2.5119636,2,3.3758814488935873,97117703133197.31,2.8792965,6,2.112234959790527,98304050900303.19,0.7607125,1,0.9544403419555277,96478092700272.03,0.47435173,3,4.727121368115743,98631003228746.28,0.8042819,1,1.5818980717544704,99345656858219.73,0.81448555,2,3.6995114278836074,99076560632717.61,0.8501727,0,1.883435048173581,98756279526686.6,0.83364296,1,1.1381235010717565,98144462411871.25,0.7924701,2,2.628867857785248,97370378152739.89,1.3119674,7,5.929361472117325,97557596677498.67,0.7830795,0,0.713268054001158,97461657031918.67,0.33154094,9,6.582847567528715,98386975193308.45,0.8435953,4,2.857376456329163,97110705811014.23,0.69748604,2,2.476330846137815,96974123176804.89,0.7817387,1,1.0412660159361602,98144337645941.9,0.30832508,3,0.9388159137863727,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.3513407503095407,98124509242214.84,0.7425875,2,1.5531983562387222,99081259761639.48,0.74808127,3,1.9056157358452657,98478138832218.48,0.4647747,4,3.7869563005277147,98930211700001.5,2.5119636,6,6.096329529029501,97117703133197.31,2.8792965,1,2.1251364796768715,98304050900303.19,0.7607125,2,2.3032506897697784,96478092700272.03,0.47435173,3,1.342752998568797,98631003228746.28,0.8042819,2,1.5371694316844022,99345656858219.73,0.81448555,4,2.1222261541478478,99076560632717.61,0.8501727,5,2.5616553742496797,98756279526686.6,0.83364296,7,4.422967025888692,98144462411871.25,0.7924701,3,2.8713598933784006,97370378152739.89,1.3119674,0,1.4299833387589893,97557596677498.67,0.7830795,1,4.223725738002946,97461657031918.67,0.33154094,2,1.1418395168248683,98386975193308.45,0.8435953,3,5.680739945372319,97110705811014.23,0.69748604,5,5.986099383777839,96974123176804.89,0.7817387,0,2.2222995964781047,98144337645941.9,0.30832508,3,2.0969760593572015,98341585709994.05,0.7861987,2.854499112796034e-14
0,0.8526888329067525,98124509242214.84,0.7425875,1,1.0331936222618163,99081259761639.48,0.74808127,1,1.1870492154519916,98478138832218.48,0.4647747,4,3.280605818346767,98930211700001.5,2.5119636,1,3.7423626341376255,97117703133197.31,2.8792965,9,9.075148654094557,98304050900303.19,0.7607125,1,0.9183422972821668,96478092700272.03,0.47435173,4,2.8335176753407976,98631003228746.28,0.8042819,1,4.305220206977168,99345656858219.73,0.81448555,2,2.3857957311184714,99076560632717.61,0.8501727,4,3.086775239007049,98756279526686.6,0.83364296,0,1.1578401474198599,98144462411871.25,0.7924701,3,3.246173887939152,97370378152739.89,1.3119674,3,1.2472802332821669,97557596677498.67,0.7830795,0,0.45155655646681553,97461657031918.67,0.33154094,2,2.60473384266931,98386975193308.45,0.8435953,1,1.348375969450836,97110705811014.23,0.69748604,6,3.907870845334203,96974123176804.89,0.7817387,2,1.2462766251653088,98144337645941.9,0.30832508,2,3.6822302823057864,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.5774895199170516,98124509242214.84,0.7425875,1,0.9359968003356864,99081259761639.48,0.74808127,0,0.5275909026305087,98478138832218.48,0.4647747,5,3.5299453180883065,98930211700001.5,2.5119636,5,3.3578352408480328,97117703133197.31,2.8792965,4,3.1573076611410618,98304050900303.19,0.7607125,4,1.6250313595352701,96478092700272.03,0.47435173,4,2.820486007006639,98631003228746.28,0.8042819,0,1.04915168804239,99345656858219.73,0.81448555,7,4.642179917456276,99076560632717.61,0.8501727,1,5.9165222891503255,98756279526686.6,0.83364296,1,2.5420949975343414,98144462411871.25,0.7924701,3,1.8897177087168904,97370378152739.89,1.3119674,1,1.805547711742753,97557596677498.67,0.7830795,0,0.7909572676129568,97461657031918.67,0.33154094,1,1.251499952248801,98386975193308.45,0.8435953,2,0.9306494837290148,97110705811014.23,0.69748604,2,2.457958143305318,96974123176804.89,0.7817387,3,1.4683925803257618,98144337645941.9,0.30832508,5,3.8015584055800593,98341585709994.05,0.7861987,2.4976867236965294e-14
14,10.858579235388262,98124509242214.84,0.7425875,12,10.058293730346046,99081259761639.48,0.74808127,6,3.882727135953843,98478138832218.48,0.4647747,12,7.338096947665406,98930211700001.5,2.5119636,1,3.2354419785176396,97117703133197.31,2.8792965,1,1.5246987934670708,98304050900303.19,0.7607125,0,0.8810155280115507,96478092700272.03,0.47435173,1,2.831937389907442,98631003228746.28,0.8042819,6,3.789995910508829,99345656858219.73,0.81448555,1,1.2274813176576438,99076560632717.61,0.8501727,1,2.292164834693233,98756279526686.6,0.83364296,6,3.487247536115569,98144462411871.25,0.7924701,2,4.706544136160526,97370378152739.89,1.3119674,2,1.1011558178359666,97557596677498.67,0.7830795,3,2.9690904646482386,97461657031918.67,0.33154094,4,2.231711726937342,98386975193308.45,0.8435953,2,2.59990582497921,97110705811014.23,0.69748604,0,2.589776461701897,96974123176804.89,0.7817387,0,1.3540921312813923,98144337645941.9,0.30832508,6,2.803225023219373,98341585709994.05,0.7861987,4.077855875422905e-14
2,1.732902322513062,98124509242214.84,0.7425875,4,3.9628936605249736,99081259761639.48,0.74808127,1,1.097434236481919,98478138832218.48,0.4647747,7,2.9975860646111316,98930211700001.5,2.5119636,9,9.9278366623957,97117703133197.31,2.8792965,2,1.3031381867224003,98304050900303.19,0.7607125,5,2.8346135577171956,96478092700272.03,0.47435173,1,1.6843333010931925,98631003228746.28,0.8042819,2,2.6193640581382667,99345656858219.73,0.81448555,2,5.517104832048808,99076560632717.61,0.8501727,1,1.5765959563651428,98756279526686.6,0.83364296,5,1.3777103641443746,98144462411871.25,0.7924701,0,2.6946776059092574,97370378152739.89,1.3119674,1,1.0515785728858944,97557596677498.67,0.7830795,1,0.9157360079123907,97461657031918.67,0.33154094,2,3.4690640647128306,98386975193308.45,0.8435953,2,2.091521543387243,97110705811014.23,0.69748604,5,1.4392423192785366,96974123176804.89,0.7817387,0,0.9236232906275759,98144337645941.9,0.30832508,0,1.700142179381725,98341585709994.05,0.7861987,2.6506063190248885e-14
2,2.366980979739427,98124509242214.84,0.7425875,0,3.111247955058057,99081259761639.48,0.74808127,1,1.2279828733803977,98478138832218.48,0.4647747,5,2.7859026214110183,98930211700001.5,2.5119636,4,4.335402328840046,97117703133197.31,2.8792965,5,2.946310735220188,98304050900303.19,0.7607125,8,4.37981357186141,96478092700272.03,0.47435173,1,1.68366167741326,98631003228746.28,0.8042819,1,1.0195632314045882,99345656858219.73,0.81448555,4,2.4789740576872723,99076560632717.61,0.8501727,1,1.0145137728301614,98756279526686.6,0.83364296,1,1.2409620083239088,98144462411871.25,0.7924701,6,12.483252294700035,97370378152739.89,1.3119674,7,3.243474648921937,97557596677498.67,0.7830795,3,1.1040111795266818,97461657031918.67,0.33154094,3,1.087875592571774,98386975193308.45,0.8435953,0,1.669411282591092,97110705811014.23,0.69748604,1,3.023823408863804,96974123176804.89,0.7817387,4,2.4952101902714445,98144337645941.9,0.30832508,1,1.2315220840245027,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.0514574676749322,98124509242214.84,0.7425875,2,2.640108839900143,99081259761639.48,0.74808127,3,2.065846396475144,98478138832218.48,0.4647747,5,6.43343894970662,98930211700001.5,2.5119636,3,5.510302089670988,97117703133197.31,2.8792965,16,24.92703738730833,98304050900303.19,0.7607125,7,5.666964818804491,96478092700272.03,0.47435173,2,2.2378216000046187,98631003228746.28,0.8042819,2,1.100806571314401,99345656858219.73,0.81448555,3,4.015713101040291,99076560632717.61,0.8501727,4,2.068938654003283,98756279526686.6,0.83364296,1,2.1256351514711516,98144462411871.25,0.7924701,3,3.467221543259295,97370378152739.89,1.3119674,1,1.1645459273120915,97557596677498.67,0.7830795,10,10.27551426377061,97461657031918.67,0.33154094,2,1.1965481422727684,98386975193308.45,0.8435953,2,1.478601562730027,97110705811014.23,0.69748604,1,0.9787542115726515,96974123176804.89,0.7817387,2,1.4767390487207888,98144337645941.9,0.30832508,2,2.7509072587487116,98341585709994.05,0.7861987,3.619097089437829e-14
1,2.9330412813920854,98124509242214.84,0.7425875,1,1.1512382607478702,99081259761639.48,0.74808127,1,0.7800109301252551,98478138832218.48,0.4647747,6,3.816231946900369,98930211700001.5,2.5119636,4,3.6154783679293074,97117703133197.31,2.8792965,2,1.3595821679610347,98304050900303.19,0.7607125,1,1.9406746082088038,96478092700272.03,0.47435173,7,8.46375632004208,98631003228746.28,0.8042819,2,3.559692854055684,99345656858219.73,0.81448555,5,5.805804531382483,99076560632717.61,0.8501727,0,1.1190043401975438,98756279526686.6,0.83364296,0,1.404298258676027,98144462411871.25,0.7924701,10,4.318857632132206,97370378152739.89,1.3119674,1,1.0191352175614345,97557596677498.67,0.7830795,6,3.9142260741521278,97461657031918.67,0.33154094,1,3.2788226450671347,98386975193308.45,0.8435953,2,1.421096308365349,97110705811014.23,0.69748604,1,3.3526653135503475,96974123176804.89,0.7817387,17,14.396008441402163,98144337645941.9,0.30832508,5,4.9455608676334215,98341585709994.05,0.7861987,3.721043486323401e-14
7,6.826180629880841,98124509242214.84,0.7425875,2,2.699426843642211,99081259761639.48,0.74808127,1,2.670903414430218,98478138832218.48,0.4647747,12,6.4805755705279875,98930211700001.5,2.5119636,2,3.5448113536794135,97117703133197.31,2.8792965,1,1.905634976222747,98304050900303.19,0.7607125,3,1.78908654259514,96478092700272.03,0.47435173,0,1.49161172716393,98631003228746.28,0.8042819,1,2.269998639980853,99345656858219.73,0.81448555,1,1.3412647568749594,99076560632717.61,0.8501727,2,2.3336670008561513,98756279526686.6,0.83364296,0,1.8458261566534022,98144462411871.25,0.7924701,5,1.5938075283411945,97370378152739.89,1.3119674,0,2.180871539607981,97557596677498.67,0.7830795,4,3.1322009210965254,97461657031918.67,0.33154094,2,1.650114006149866,98386975193308.45,0.8435953,1,1.2456571789024207,97110705811014.23,0.69748604,3,2.0458459316137265,96974123176804.89,0.7817387,1,1.8943798551682165,98144337645941.9,0.30832508,0,1.0744037923150045,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.8756719604986385,98124509242214.84,0.7425875,1,1.9682919524198543,99081259761639.48,0.74808127,5,2.220469897359783,98478138832218.48,0.4647747,6,2.8276952881902857,98930211700001.5,2.5119636,5,4.245818782392723,97117703133197.31,2.8792965,3,3.0760344977853693,98304050900303.19,0.7607125,2,2.6176678147654555,96478092700272.03,0.47435173,3,1.2167977798483722,98631003228746.28,0.8042819,2,1.574371128028687,99345656858219.73,0.81448555,1,1.298225848922385,99076560632717.61,0.8501727,5,3.426318908407416,98756279526686.6,0.83364296,2,2.2482646512322884,98144462411871.25,0.7924701,0,2.368031066066138,97370378152739.89,1.3119674,5,4.5581426177784685,97557596677498.67,0.7830795,6,6.815207450622432,97461657031918.67,0.33154094,2,2.3445496504777203,98386975193308.45,0.8435953,0,1.2452950418839328,97110705811014.23,0.69748604,0,1.0016163218869831,96974123176804.89,0.7817387,2,2.3031461387250642,98144337645941.9,0.30832508,5,3.0732068419895504,98341585709994.05,0.7861987,2.956445509681606e-14
4,5.117460506171424,98124509242214.84,0.7425875,3,1.1467369118402142,99081259761639.48,0.74808127,0,1.3228529518736467,98478138832218.48,0.4647747,1,2.9418726795411327,98930211700001.5,2.5119636,6,3.1982680994701322,97117703133197.31,2.8792965,2,1.5271773743734276,98304050900303.19,0.7607125,3,1.1868583202949072,96478092700272.03,0.47435173,1,1.3331553362107686,98631003228746.28,0.8042819,0,1.7180167389991254,99345656858219.73,0.81448555,3,1.9287217198433908,99076560632717.61,0.8501727,1,1.4970590442564125,98756279526686.6,0.83364296,11,10.113693991806354,98144462411871.25,0.7924701,5,2.503855978033514,97370378152739.89,1.3119674,4,4.960312382058914,97557596677498.67,0.7830795,0,1.8361923125547857,97461657031918.67,0.33154094,1,1.2952173895474548,98386975193308.45,0.8435953,3,3.2975950960123765,97110705811014.23,0.69748604,6,5.389959681402487,96974123176804.89,0.7817387,0,0.5268783372217076,98144337645941.9,0.30832508,7,6.212956922130752,98341585709994.05,0.7861987,3.1093651050099656e-14
1,2.1367887073410694,98124509242214.84,0.7425875,2,5.261609448275734,99081259761639.48,0.74808127,0,0.8892576923109725,98478138832218.48,0.4647747,3,3.0218531521581697,98930211700001.5,2.5119636,12,9.379676734340345,97117703133197.31,2.8792965,1,1.5231514540501894,98304050900303.19,0.7607125,2,3.8959546247209014,96478092700272.03,0.47435173,1,1.8074117880589056,98631003228746.28,0.8042819,1,2.8796773410470453,99345656858219.73,0.81448555,4,2.2305743688604096,99076560632717.61,0.8501727,11,8.84169215901541,98756279526686.6,0.83364296,2,2.3352731650883602,98144462411871.25,0.7924701,4,5.5671074261895495,97370378152739.89,1.3119674,4,1.8572802020714383,97557596677498.67,0.7830795,1,0.5317263446997924,97461657031918.67,0.33154094,3,2.446600005692679,98386975193308.45,0.8435953,5,3.042273126584582,97110705811014.23,0.69748604,3,1.1690500171460312,96974123176804.89,0.7817387,3,3.8983856664231027,98144337645941.9,0.30832508,1,0.9761272883630608,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.605882027593371,98124509242214.84,0.7425875,5,1.5772152945031275,99081259761639.48,0.74808127,10,11.029618496424861,98478138832218.48,0.4647747,4,3.4929937258992005,98930211700001.5,2.5119636,0,3.6013535333879867,97117703133197.31,2.8792965,4,1.9200636257730255,98304050900303.19,0.7607125,3,5.803598207892581,96478092700272.03,0.47435173,1,1.9783454531395495,98631003228746.28,0.8042819,1,1.5487631362384906,99345656858219.73,0.81448555,1,1.6685200835531004,99076560632717.61,0.8501727,6,2.4612004209223586,98756279526686.6,0.83364296,12,7.519226670799622,98144462411871.25,0.7924701,5,2.1763405407079044,97370378152739.89,1.3119674,6,3.455156374900559,97557596677498.67,0.7830795,1,2.3560773818519807,97461657031918.67,0.33154094,0,2.190667856926928,98386975193308.45,0.8435953,1,1.5146241240384277,97110705811014.23,0.69748604,3,2.9075203553035647,96974123176804.89,0.7817387,7,9.626820151479993,98144337645941.9,0.30832508,2,1.2836839635205268,98341585709994.05,0.7861987,3.721043486323401e-14
4,2.2017012064127846,98124509242214.84,0.7425875,2,4.376817653203448,99081259761639.48,0.74808127,2,1.4503392745045784,98478138832218.48,0.4647747,1,2.9867774269397906,98930211700001.5,2.5119636,5,4.977637930187267,97117703133197.31,2.8792965,4,4.5884128329847815,98304050900303.19,0.7607125,5,2.2869157702282727,96478092700272.03,0.47435173,1,1.8088957475794527,98631003228746.28,0.8042819,1,1.1072707154434058,99345656858219.73,0.81448555,3,3.062084377733287,99076560632717.61,0.8501727,1,1.023219328856018,98756279526686.6,0.83364296,2,1.4421601966043998,98144462411871.25,0.7924701,9,8.986464133635987,97370378152739.89,1.3119674,2,5.237631685137843,97557596677498.67,0.7830795,1,3.373931594823116,97461657031918.67,0.33154094,0,1.4259809062641855,98386975193308.45,0.8435953,3,2.054725893140963,97110705811014.23,0.69748604,0,1.8607885267283002,96974123176804.89,0.7817387,1,1.1386412011545728,98144337645941.9,0.30832508,2,1.141359235016144,98341585709994.05,0.7861987,2.4976867236965294e-14
