Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
7,4.611544125760343,98124509242214.84,0.7425875,5,5.336182639172085,99081259761639.48,0.74808127,7,4.836661886767016,98478138832218.48,0.4647747,3,2.931101763785394,98930211700001.5,2.5119636,6,3.6708610147601792,97117703133197.31,2.8792965,7,8.180055351253113,98304050900303.19,0.7607125,0,0.7225103973579834,96478092700272.03,0.47435173,1,1.319942521371925,98631003228746.28,0.8042819,9,4.405317358552102,99345656858219.73,0.81448555,2,2.6185088418027727,99076560632717.61,0.8501727,4.7785246012380744e-14
2,3.1078317233440487,98124509242214.84,0.7425875,0,0.9742007805680284,99081259761639.48,0.74808127,3,4.13207334346146,98478138832218.48,0.4647747,2,2.9635338534471267,98930211700001.5,2.5119636,5,6.502585068249475,97117703133197.31,2.8792965,3,3.7628149111576974,98304050900303.19,0.7607125,3,4.063861841048583,96478092700272.03,0.47435173,2,3.8875083101298844,98631003228746.28,0.8042819,1,1.4708529032862798,99345656858219.73,0.81448555,7,5.695112625086244,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.7712544704917828,98124509242214.84,0.7425875,7,6.967417192535284,99081259761639.48,0.74808127,2,2.738600156847474,98478138832218.48,0.4647747,4,4.152687400550342,98930211700001.5,2.5119636,3,3.0659197889207093,97117703133197.31,2.8792965,5,3.179460004374463,98304050900303.19,0.7607125,1,0.7334207954454298,96478092700272.03,0.47435173,3,1.3022596801630493,98631003228746.28,0.8042819,0,0.9039011915663313,99345656858219.73,0.81448555,2,4.222524113537908,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.336768939347577,98124509242214.84,0.7425875,4,4.092521555207252,99081259761639.48,0.74808127,0,0.6569244100676407,98478138832218.48,0.4647747,10,8.653675352413266,98930211700001.5,2.5119636,8,5.313956136184084,97117703133197.31,2.8792965,4,1.389748679474112,98304050900303.19,0.7607125,2,1.1535286862184568,96478092700272.03,0.47435173,3,1.5415640821873668,98631003228746.28,0.8042819,4,4.224960013600778,99345656858219.73,0.81448555,0,1.6546882916013872,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.384165693571419,98124509242214.84,0.7425875,1,2.065305334438936,99081259761639.48,0.74808127,2,1.7525598189332514,98478138832218.48,0.4647747,3,2.7279651806697625,98930211700001.5,2.5119636,1,4.598476342711194,97117703133197.31,2.8792965,1,2.3907465898342206,98304050900303.19,0.7607125,0,0.8042891675072548,96478092700272.03,0.47435173,6,2.70523623255162,98631003228746.28,0.8042819,9,5.038803919795731,99345656858219.73,0.81448555,0,1.3758550951972617,99076560632717.61,0.8501727,2.5417684049138693e-14
6,4.2583700974230165,98124509242214.84,0.7425875,3,1.6534812260476257,99081259761639.48,0.74808127,0,1.1237487526209122,98478138832218.48,0.4647747,5,3.270639777236001,98930211700001.5,2.5119636,3,4.009795946207858,97117703133197.31,2.8792965,4,1.495114302324073,98304050900303.19,0.7607125,5,10.090960236399244,96478092700272.03,0.47435173,8,7.9100790824463525,98631003228746.28,0.8042819,2,1.6743341426218943,99345656858219.73,0.81448555,5,4.605862072704245,99076560632717.61,0.8501727,4.1685001840587456e-14
7,4.956629514051876,98124509242214.84,0.7425875,9,7.211738988529707,99081259761639.48,0.74808127,5,4.045585649905066,98478138832218.48,0.4647747,8,3.7171472728267148,98930211700001.5,2.5119636,5,7.244430077803593,97117703133197.31,2.8792965,0,1.575772343608334,98304050900303.19,0.7607125,0,1.4040057104558805,96478092700272.03,0.47435173,1,3.1458742845341163,98631003228746.28,0.8042819,3,1.3987558195145198,99345656858219.73,0.81448555,2,1.3635232908193817,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.9969303705987866,98124509242214.84,0.7425875,3,1.501002667989496,99081259761639.48,0.74808127,1,1.8515574560758254,98478138832218.48,0.4647747,24,27.194823065628704,98930211700001.5,2.5119636,4,3.6126002203052128,97117703133197.31,2.8792965,2,1.918460666526675,98304050900303.19,0.7607125,1,1.4224048288779092,96478092700272.03,0.47435173,2,1.6039691495738873,98631003228746.28,0.8042819,5,6.8652814460026255,99345656858219.73,0.81448555,2,1.4200925007712208,99076560632717.61,0.8501727,4.7785246012380744e-14
2,3.4518483718501294,98124509242214.84,0.7425875,0,1.1043453039683229,99081259761639.48,0.74808127,5,8.809575335210763,98478138832218.48,0.4647747,1,3.3416855680136406,98930211700001.5,2.5119636,9,5.03959683300303,97117703133197.31,2.8792965,8,6.66668747103858,98304050900303.19,0.7607125,10,11.276431990486527,96478092700272.03,0.47435173,2,1.5917046846832217,98631003228746.28,0.8042819,5,7.062729516793004,99345656858219.73,0.81448555,0,1.2477960611486931,99076560632717.61,0.8501727,4.2701709202553005e-14
5,3.1581899208996544,98124509242214.84,0.7425875,2,4.606162975389095,99081259761639.48,0.74808127,3,1.244058833743174,98478138832218.48,0.4647747,4,2.9649083785296235,98930211700001.5,2.5119636,12,9.91566576341357,97117703133197.31,2.8792965,1,1.5950081042043551,98304050900303.19,0.7607125,5,3.2431918601748557,96478092700272.03,0.47435173,3,2.5595045489310535,98631003228746.28,0.8042819,6,4.595579688631603,99345656858219.73,0.81448555,6,4.82043152559797,99076560632717.61,0.8501727,4.7785246012380744e-14
3,1.7804703221921825,98124509242214.84,0.7425875,7,5.567716677163643,99081259761639.48,0.74808127,4,10.388751347019706,98478138832218.48,0.4647747,1,4.305170780557532,98930211700001.5,2.5119636,10,9.578997598720225,97117703133197.31,2.8792965,2,2.460286056211491,98304050900303.19,0.7607125,1,1.4084081338030647,96478092700272.03,0.47435173,5,7.206153776485355,98631003228746.28,0.8042819,0,1.0385192180740899,99345656858219.73,0.81448555,2,2.1289983879888785,99076560632717.61,0.8501727,3.558475766879417e-14
22,12.581126100725395,98124509242214.84,0.7425875,7,4.701792611462946,99081259761639.48,0.74808127,5,2.8064051866355633,98478138832218.48,0.4647747,3,3.614099716472447,98930211700001.5,2.5119636,4,3.0965400198826565,97117703133197.31,2.8792965,5,3.890217850508415,98304050900303.19,0.7607125,9,10.542199900656835,96478092700272.03,0.47435173,3,5.069482785271963,98631003228746.28,0.8042819,0,1.4775682784375825,99345656858219.73,0.81448555,4,2.751771946998585,99076560632717.61,0.8501727,6.303585644186396e-14
12,6.960904032779655,98124509242214.84,0.7425875,2,5.212334127863978,99081259761639.48,0.74808127,2,1.3547237633580367,98478138832218.48,0.4647747,8,6.050287197230862,98930211700001.5,2.5119636,8,6.249199164954506,97117703133197.31,2.8792965,1,1.5878680045252418,98304050900303.19,0.7607125,1,1.9229620770114835,96478092700272.03,0.47435173,4,1.401635295986011,98631003228746.28,0.8042819,0,1.1315459707583966,99345656858219.73,0.81448555,1,1.5398406432930085,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.1696547556370593,98124509242214.84,0.7425875,0,1.5598331367167604,99081259761639.48,0.74808127,4,3.466209048992435,98478138832218.48,0.4647747,4,4.014868605023331,98930211700001.5,2.5119636,4,3.2429074151254524,97117703133197.31,2.8792965,3,3.5790623851688346,98304050900303.19,0.7607125,2,1.1192735222758503,96478092700272.03,0.47435173,4,2.661452345114493,98631003228746.28,0.8042819,1,1.1129866342077341,99345656858219.73,0.81448555,5,2.0894931732877957,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.9668000393461107,98124509242214.84,0.7425875,2,2.384529856921049,99081259761639.48,0.74808127,7,4.867119358649495,98478138832218.48,0.4647747,4,2.999776711696649,98930211700001.5,2.5119636,3,3.2063988554057765,97117703133197.31,2.8792965,6,3.64087343409053,98304050900303.19,0.7607125,1,1.3485440647200593,96478092700272.03,0.47435173,4,2.3201620488641206,98631003228746.28,0.8042819,7,5.372410823026902,99345656858219.73,0.81448555,2,2.2432142669107185,99076560632717.61,0.8501727,3.965158711665636e-14
1,2.678300439121031,98124509242214.84,0.7425875,2,2.0451026178639893,99081259761639.48,0.74808127,8,5.423734312028005,98478138832218.48,0.4647747,2,2.7372065405749897,98930211700001.5,2.5119636,15,12.561437301523581,97117703133197.31,2.8792965,2,2.8690761468390353,98304050900303.19,0.7607125,3,3.1091436346220176,96478092700272.03,0.47435173,3,4.3139794856908384,98631003228746.28,0.8042819,0,1.9966958107685597,99345656858219.73,0.81448555,2,2.5734518592607256,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.004674346808482,98124509242214.84,0.7425875,2,3.2374138564843147,99081259761639.48,0.74808127,2,1.757811884127565,98478138832218.48,0.4647747,6,3.8214110027558665,98930211700001.5,2.5119636,0,3.079225983120572,97117703133197.31,2.8792965,1,3.2405551798381023,98304050900303.19,0.7607125,3,3.5609795337624264,96478092700272.03,0.47435173,0,1.5459471044278246,98631003228746.28,0.8042819,0,1.0258806525517923,99345656858219.73,0.81448555,0,2.4246881310662722,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.9120496255892996,98124509242214.84,0.7425875,2,2.063743475187354,99081259761639.48,0.74808127,6,7.517004893930822,98478138832218.48,0.4647747,5,5.0646267190360295,98930211700001.5,2.5119636,5,4.98840328047234,97117703133197.31,2.8792965,1,1.3957168385324796,98304050900303.19,0.7607125,4,4.743265324904869,96478092700272.03,0.47435173,16,15.681036242725698,98631003228746.28,0.8042819,10,5.353949629965915,99345656858219.73,0.81448555,5,3.3609792630400444,99076560632717.61,0.8501727,5.5918904908105124e-14
2,2.138319032189643,98124509242214.84,0.7425875,1,2.351209410804551,99081259761639.48,0.74808127,8,4.256615770627166,98478138832218.48,0.4647747,13,8.141131704957637,98930211700001.5,2.5119636,7,9.661086278455674,97117703133197.31,2.8792965,4,2.542898119957723,98304050900303.19,0.7607125,0,1.031125266272112,96478092700272.03,0.47435173,0,1.1903671965885332,98631003228746.28,0.8042819,5,2.938639643938876,99345656858219.73,0.81448555,2,2.011842844879866,99076560632717.61,0.8501727,4.2701709202553005e-14
1,0.9352811393616516,98124509242214.84,0.7425875,13,13.148020105278079,99081259761639.48,0.74808127,1,1.5311043930916581,98478138832218.48,0.4647747,1,5.553767324892842,98930211700001.5,2.5119636,4,3.4431512568862823,97117703133197.31,2.8792965,0,1.3668787951585257,98304050900303.19,0.7607125,7,3.4326179976721405,96478092700272.03,0.47435173,2,2.515424928021311,98631003228746.28,0.8042819,6,11.441537039185375,99345656858219.73,0.81448555,1,2.396867672585328,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.318570813197181,98124509242214.84,0.7425875,1,1.139399990612953,99081259761639.48,0.74808127,3,1.5846307329154468,98478138832218.48,0.4647747,6,4.868848438743796,98930211700001.5,2.5119636,7,3.3873989990692013,97117703133197.31,2.8792965,1,1.0586228212312556,98304050900303.19,0.7607125,7,1.7701212011564582,96478092700272.03,0.47435173,1,1.4316151079183252,98631003228746.28,0.8042819,0,1.5104249889906913,99345656858219.73,0.81448555,1,1.0017965297458578,99076560632717.61,0.8501727,3.050122085896643e-14
5,4.4895440703125775,98124509242214.84,0.7425875,1,1.53949765867704,99081259761639.48,0.74808127,0,1.3813943961989057,98478138832218.48,0.4647747,1,3.7128546733111873,98930211700001.5,2.5119636,12,7.726863858855253,97117703133197.31,2.8792965,2,1.7571003151912405,98304050900303.19,0.7607125,0,0.5636598208124639,96478092700272.03,0.47435173,3,5.8687011936757365,98631003228746.28,0.8042819,3,3.5701827275598137,99345656858219.73,0.81448555,4,3.063981173323981,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.129951218783368,98124509242214.84,0.7425875,1,1.4700773558135083,99081259761639.48,0.74808127,11,10.255109801340161,98478138832218.48,0.4647747,19,17.234123861764477,98930211700001.5,2.5119636,8,5.234216407048518,97117703133197.31,2.8792965,5,1.8311506181272494,98304050900303.19,0.7607125,4,2.205272569487332,96478092700272.03,0.47435173,2,1.7954717093242605,98631003228746.28,0.8042819,1,1.6925624226048095,99345656858219.73,0.81448555,18,20.07215077290485,99076560632717.61,0.8501727,7.116951533758834e-14
2,2.2433094628663968,98124509242214.84,0.7425875,0,0.9275361297288695,99081259761639.48,0.74808127,3,2.0995846217473564,98478138832218.48,0.4647747,6,6.5706872873285755,98930211700001.5,2.5119636,5,3.0859119931463646,97117703133197.31,2.8792965,6,3.9630739012356577,98304050900303.19,0.7607125,3,2.7724485742207925,96478092700272.03,0.47435173,3,1.977704794996663,98631003228746.28,0.8042819,3,3.6587150090486027,99345656858219.73,0.81448555,2,2.5094284493718932,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.4655274187472234,98124509242214.84,0.7425875,4,3.433295360856512,99081259761639.48,0.74808127,2,2.3925751559976636,98478138832218.48,0.4647747,7,7.570813368183567,98930211700001.5,2.5119636,13,7.131665709795923,97117703133197.31,2.8792965,4,1.7996246990957314,98304050900303.19,0.7607125,1,2.5853535530641847,96478092700272.03,0.47435173,2,0.8946050389798383,98631003228746.28,0.8042819,4,3.3621597857151944,99345656858219.73,0.81448555,2,2.409434996070197,99076560632717.61,0.8501727,4.3718416564518554e-14
1,2.3023531402491653,98124509242214.84,0.7425875,3,1.5084788871893229,99081259761639.48,0.74808127,2,2.2970254632965377,98478138832218.48,0.4647747,7,6.186126794314822,98930211700001.5,2.5119636,5,3.338718066028195,97117703133197.31,2.8792965,3,3.322534313059745,98304050900303.19,0.7607125,4,2.8098999297592604,96478092700272.03,0.47435173,1,1.7209987466527772,98631003228746.28,0.8042819,2,1.8477476851304748,99345656858219.73,0.81448555,5,2.191594015525416,99076560632717.61,0.8501727,3.3551342944863076e-14
7,5.858948747433983,98124509242214.84,0.7425875,10,4.0378050864761015,99081259761639.48,0.74808127,2,1.8681441076356242,98478138832218.48,0.4647747,2,3.1976254113505203,98930211700001.5,2.5119636,8,4.0317316326008985,97117703133197.31,2.8792965,3,3.0564933940762518,98304050900303.19,0.7607125,2,2.1236601153931987,96478092700272.03,0.47435173,1,1.2035538444362688,98631003228746.28,0.8042819,0,1.3389614566671733,99345656858219.73,0.81448555,1,1.9563429798841199,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.15060176230769,98124509242214.84,0.7425875,0,2.6509447557933035,99081259761639.48,0.74808127,0,1.1760255454067297,98478138832218.48,0.4647747,1,3.4386812861521086,98930211700001.5,2.5119636,4,4.0475104388840695,97117703133197.31,2.8792965,9,8.338565881011945,98304050900303.19,0.7607125,1,1.2562462588262684,96478092700272.03,0.47435173,1,1.2461073783437033,98631003228746.28,0.8042819,0,1.0991786927795006,99345656858219.73,0.81448555,0,0.9105888567961196,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.771633109418978,98124509242214.84,0.7425875,4,1.4221899622242744,99081259761639.48,0.74808127,2,3.8981513306507676,98478138832218.48,0.4647747,6,2.9902811767042756,98930211700001.5,2.5119636,4,3.438523949254873,97117703133197.31,2.8792965,1,1.486482548177176,98304050900303.19,0.7607125,2,1.0723883969255739,96478092700272.03,0.47435173,1,1.6285147128630009,98631003228746.28,0.8042819,2,2.685180301453737,99345656858219.73,0.81448555,1,2.171149308249105,99076560632717.61,0.8501727,2.4400976687173144e-14
7,3.6101055146840015,98124509242214.84,0.7425875,1,1.3158608323514986,99081259761639.48,0.74808127,0,0.5919185439587629,98478138832218.48,0.4647747,4,3.360155272552371,98930211700001.5,2.5119636,11,5.327665576410341,97117703133197.31,2.8792965,3,1.3471518216976368,98304050900303.19,0.7607125,5,4.0635979312003965,96478092700272.03,0.47435173,7,8.005976017122133,98631003228746.28,0.8042819,1,4.554205294101392,99345656858219.73,0.81448555,1,2.4359502712561794,99076560632717.61,0.8501727,4.066829447862191e-14
4,1.7136501236380708,98124509242214.84,0.7425875,9,5.8810425966103805,99081259761639.48,0.74808127,2,3.1233252511142147,98478138832218.48,0.4647747,5,3.7134685932949516,98930211700001.5,2.5119636,4,3.083366389737916,97117703133197.31,2.8792965,1,2.507625467344682,98304050900303.19,0.7607125,2,3.476069339740714,96478092700272.03,0.47435173,3,3.4561484689614494,98631003228746.28,0.8042819,5,4.055041843616765,99345656858219.73,0.81448555,4,5.676466787850451,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.7697812780397535,98124509242214.84,0.7425875,2,3.2488871316810797,99081259761639.48,0.74808127,7,6.1703758544686105,98478138832218.48,0.4647747,3,2.7513135422920887,98930211700001.5,2.5119636,4,3.262698494771101,97117703133197.31,2.8792965,2,1.6733502568331242,98304050900303.19,0.7607125,4,3.150311203132889,96478092700272.03,0.47435173,2,2.1261322293793796,98631003228746.28,0.8042819,5,3.0685619181636916,99345656858219.73,0.81448555,3,3.229867159370891,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.4739797887041397,98124509242214.84,0.7425875,4,3.8485784817673734,99081259761639.48,0.74808127,2,3.624757100345249,98478138832218.48,0.4647747,2,4.316212220560716,98930211700001.5,2.5119636,7,5.903944491821871,97117703133197.31,2.8792965,2,1.849749461930695,98304050900303.19,0.7607125,1,0.7733009430107012,96478092700272.03,0.47435173,4,2.3984711559428993,98631003228746.28,0.8042819,0,1.5320646252896601,99345656858219.73,0.81448555,1,1.505604083938744,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0951911560393568,98124509242214.84,0.7425875,4,2.807767517728,99081259761639.48,0.74808127,2,1.3420511216174575,98478138832218.48,0.4647747,0,3.022314467898486,98930211700001.5,2.5119636,7,5.233745356786501,97117703133197.31,2.8792965,0,0.9008996735833266,98304050900303.19,0.7607125,9,12.269669880811414,96478092700272.03,0.47435173,6,2.6727966539132018,98631003228746.28,0.8042819,2,1.9119655538402913,99345656858219.73,0.81448555,5,2.8625341053116635,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.3899921125930828,98124509242214.84,0.7425875,3,2.184405164989604,99081259761639.48,0.74808127,1,0.7601355566313484,98478138832218.48,0.4647747,2,2.9875290759327573,98930211700001.5,2.5119636,5,4.065067330912978,97117703133197.31,2.8792965,3,0.9774450679975806,98304050900303.19,0.7607125,0,1.3376872895911178,96478092700272.03,0.47435173,5,3.395314070356194,98631003228746.28,0.8042819,1,3.4042725471499122,99345656858219.73,0.81448555,1,1.8079549198180453,99076560632717.61,0.8501727,2.3384269325207598e-14
5,2.236236280699877,98124509242214.84,0.7425875,10,5.470414853136735,99081259761639.48,0.74808127,1,1.7445452808879667,98478138832218.48,0.4647747,2,3.2252259025841448,98930211700001.5,2.5119636,8,4.368152343025154,97117703133197.31,2.8792965,1,2.70920213437007,98304050900303.19,0.7607125,10,5.23261203113184,96478092700272.03,0.47435173,0,1.0526157080310092,98631003228746.28,0.8042819,1,1.1815568514146468,99345656858219.73,0.81448555,4,0.9779943627877569,99076560632717.61,0.8501727,4.2701709202553005e-14
