Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.4857015555223638,98124509242214.84,0.7425875,1,1.0025457603837546,99081259761639.48,0.74808127,7,5.047915244998172,98478138832218.48,0.4647747,5,4.994143830494744,98930211700001.5,2.5119636,4,3.352170153460292,97117703133197.31,2.8792965,1,1.069180562676383,98304050900303.19,0.7607125,0,0.6269658762017605,96478092700272.03,0.47435173,1,2.0765846160151744,98631003228746.28,0.8042819,3,1.5083731941167864,99345656858219.73,0.81448555,4,3.312299609465656,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.1809209977633532,98124509242214.84,0.7425875,4,1.648260292666032,99081259761639.48,0.74808127,2,1.3845481083171838,98478138832218.48,0.4647747,3,3.817904580622021,98930211700001.5,2.5119636,3,3.317983052754394,97117703133197.31,2.8792965,0,1.9177892416536118,98304050900303.19,0.7607125,0,0.8533344021551048,96478092700272.03,0.47435173,1,3.9265025516049095,98631003228746.28,0.8042819,0,1.931536280015636,99345656858219.73,0.81448555,1,1.3924812935552926,99076560632717.61,0.8501727,1.6267317791448763e-14
2,2.3133882891358355,98124509242214.84,0.7425875,1,1.686602880047059,99081259761639.48,0.74808127,1,1.7078893723068664,98478138832218.48,0.4647747,0,2.6378094751998122,98930211700001.5,2.5119636,3,3.3300496551827727,97117703133197.31,2.8792965,3,3.234728298411862,98304050900303.19,0.7607125,5,1.5637097634277175,96478092700272.03,0.47435173,5,1.8931691640113755,98631003228746.28,0.8042819,4,6.815387347966721,99345656858219.73,0.81448555,4,3.0847140269306683,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.74224065469287,98124509242214.84,0.7425875,0,1.6651600063556948,99081259761639.48,0.74808127,3,1.6002627930987987,98478138832218.48,0.4647747,4,4.2821234487464945,98930211700001.5,2.5119636,5,3.4695068494952026,97117703133197.31,2.8792965,6,5.206770958012029,98304050900303.19,0.7607125,0,0.7929286255528676,96478092700272.03,0.47435173,4,3.626502062093384,98631003228746.28,0.8042819,5,4.782537845737972,99345656858219.73,0.81448555,9,5.408249382107933,99076560632717.61,0.8501727,3.965158711665636e-14
7,5.0583524062525544,98124509242214.84,0.7425875,3,2.4061489165999435,99081259761639.48,0.74808127,1,0.7805202717591777,98478138832218.48,0.4647747,4,3.282925674165576,98930211700001.5,2.5119636,2,3.890860501481761,97117703133197.31,2.8792965,0,1.012046288040442,98304050900303.19,0.7607125,0,0.7451614121972696,96478092700272.03,0.47435173,2,1.4533502914135676,98631003228746.28,0.8042819,0,1.6320783955552438,99345656858219.73,0.81448555,1,1.5701081362950906,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.4209673384002626,98124509242214.84,0.7425875,1,4.022720366149659,99081259761639.48,0.74808127,0,0.9668475114875539,98478138832218.48,0.4647747,5,4.244979280968709,98930211700001.5,2.5119636,4,3.647401290313484,97117703133197.31,2.8792965,7,4.715737004082866,98304050900303.19,0.7607125,2,1.612017403305608,96478092700272.03,0.47435173,0,2.116089238276837,98631003228746.28,0.8042819,1,1.3311399833754773,99345656858219.73,0.81448555,1,1.5671055454596277,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.7826468206427046,98124509242214.84,0.7425875,3,5.143683325351558,99081259761639.48,0.74808127,3,2.493746868644871,98478138832218.48,0.4647747,1,3.0707959630250814,98930211700001.5,2.5119636,3,3.575577292221413,97117703133197.31,2.8792965,2,1.6324105704383802,98304050900303.19,0.7607125,2,1.4634301331986976,96478092700272.03,0.47435173,8,2.8117083851973517,98631003228746.28,0.8042819,6,3.441627260476174,99345656858219.73,0.81448555,1,1.5667776010748105,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.6115822936669606,98124509242214.84,0.7425875,3,1.9891907822537434,99081259761639.48,0.74808127,2,1.3972721819388718,98478138832218.48,0.4647747,6,3.6674858072524867,98930211700001.5,2.5119636,7,3.4243440219967898,97117703133197.31,2.8792965,2,1.9199038302732494,98304050900303.19,0.7607125,5,8.739525364275499,96478092700272.03,0.47435173,2,3.2071357205540396,98631003228746.28,0.8042819,1,1.5565899475947926,99345656858219.73,0.81448555,1,1.3339494567824408,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.0027206266100785,98124509242214.84,0.7425875,10,5.342229013433119,99081259761639.48,0.74808127,3,1.5743911871867238,98478138832218.48,0.4647747,3,3.929801058755067,98930211700001.5,2.5119636,5,3.6707101850383164,97117703133197.31,2.8792965,4,7.694087730822116,98304050900303.19,0.7607125,3,2.383398740027381,96478092700272.03,0.47435173,3,5.069151972800459,98631003228746.28,0.8042819,2,1.243197191429301,99345656858219.73,0.81448555,26,25.570361994922962,99076560632717.61,0.8501727,6.201914907989841e-14
3,2.814751669114824,98124509242214.84,0.7425875,4,2.246329926583088,99081259761639.48,0.74808127,3,1.9279926981010038,98478138832218.48,0.4647747,5,4.543997419731331,98930211700001.5,2.5119636,2,3.1171620051283377,97117703133197.31,2.8792965,3,2.1199315692904253,98304050900303.19,0.7607125,4,2.621480401404794,96478092700272.03,0.47435173,6,7.283994536396813,98631003228746.28,0.8042819,3,3.0477361024347474,99345656858219.73,0.81448555,3,1.9056207966897654,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.4032586230175026,98124509242214.84,0.7425875,0,1.5158821344787006,99081259761639.48,0.74808127,4,2.943530387784419,98478138832218.48,0.4647747,3,5.275012804550306,98930211700001.5,2.5119636,9,7.008023718283445,97117703133197.31,2.8792965,3,2.1354721046197973,98304050900303.19,0.7607125,6,8.422774920217455,96478092700272.03,0.47435173,1,1.6392003584418264,98631003228746.28,0.8042819,3,3.7989537788280923,99345656858219.73,0.81448555,0,1.8093929282645453,99076560632717.61,0.8501727,2.9484513497000886e-14
3,0.9721780921494988,98124509242214.84,0.7425875,0,0.9961042178875927,99081259761639.48,0.74808127,2,1.791456172732642,98478138832218.48,0.4647747,1,3.1132818246232743,98930211700001.5,2.5119636,2,3.2973115126282755,97117703133197.31,2.8792965,1,1.00321524798294,98304050900303.19,0.7607125,2,1.0625600781861375,96478092700272.03,0.47435173,0,1.6237852583784123,98631003228746.28,0.8042819,5,1.4962390145684403,99345656858219.73,0.81448555,0,1.4080724228884298,99076560632717.61,0.8501727,1.6267317791448763e-14
3,0.8623544009223081,98124509242214.84,0.7425875,7,6.556162850810028,99081259761639.48,0.74808127,11,16.065023587652284,98478138832218.48,0.4647747,1,3.3807156635800997,98930211700001.5,2.5119636,3,3.0543312571829113,97117703133197.31,2.8792965,2,2.345005851315807,98304050900303.19,0.7607125,4,2.177675722708216,96478092700272.03,0.47435173,4,1.4264645005885819,98631003228746.28,0.8042819,2,1.3662418144627977,99345656858219.73,0.81448555,4,1.80834718813567,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.0154118777098713,98124509242214.84,0.7425875,2,1.3780960037145364,99081259761639.48,0.74808127,1,1.0138041151888957,98478138832218.48,0.4647747,3,3.055793579929116,98930211700001.5,2.5119636,5,8.296203558206635,97117703133197.31,2.8792965,1,1.8085891634758535,98304050900303.19,0.7607125,6,2.5159355634163103,96478092700272.03,0.47435173,3,2.03318062130509,98631003228746.28,0.8042819,10,3.179070213578571,99345656858219.73,0.81448555,6,3.5676728175193198,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.4936474607745929,98124509242214.84,0.7425875,1,1.9680395176757877,99081259761639.48,0.74808127,11,14.415293779092583,98478138832218.48,0.4647747,17,10.140445806086877,98930211700001.5,2.5119636,5,4.722415994080659,97117703133197.31,2.8792965,5,2.9928185398349054,98304050900303.19,0.7607125,11,8.378588066366548,96478092700272.03,0.47435173,1,0.9928183649653839,98631003228746.28,0.8042819,13,6.937492477916811,99345656858219.73,0.81448555,2,2.143796179544709,99076560632717.61,0.8501727,6.710268588972615e-14
2,1.7519050738798758,98124509242214.84,0.7425875,16,14.68043521178966,99081259761639.48,0.74808127,0,0.949973330243675,98478138832218.48,0.4647747,2,3.1098480072041697,98930211700001.5,2.5119636,8,8.662776956587807,97117703133197.31,2.8792965,1,0.9616555912077573,98304050900303.19,0.7607125,0,2.4670002183431734,96478092700272.03,0.47435173,2,1.0368771087463564,98631003228746.28,0.8042819,1,0.9179565074850785,99345656858219.73,0.81448555,1,1.1056968714519801,99076560632717.61,0.8501727,3.3551342944863076e-14
15,17.513504108999282,98124509242214.84,0.7425875,8,9.877925711263646,99081259761639.48,0.74808127,0,1.0664040817078289,98478138832218.48,0.4647747,9,5.474397915904971,98930211700001.5,2.5119636,6,5.338920552336982,97117703133197.31,2.8792965,0,0.9455437671882017,98304050900303.19,0.7607125,2,1.6042783457953393,96478092700272.03,0.47435173,1,2.338913696393701,98631003228746.28,0.8042819,3,1.2381673411374696,99345656858219.73,0.81448555,2,2.953988895453936,99076560632717.61,0.8501727,4.6768538650415195e-14
10,10.10854073541838,98124509242214.84,0.7425875,0,0.9382968367952591,99081259761639.48,0.74808127,7,4.853363244413013,98478138832218.48,0.4647747,4,3.950023455963086,98930211700001.5,2.5119636,5,5.0012232637485425,97117703133197.31,2.8792965,1,1.8803135301862903,98304050900303.19,0.7607125,2,1.479613734170953,96478092700272.03,0.47435173,1,1.5352434926373533,98631003228746.28,0.8042819,6,3.8493789756556525,99345656858219.73,0.81448555,0,2.8135414023868774,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.7240224139891243,98124509242214.84,0.7425875,1,1.2671066675909688,99081259761639.48,0.74808127,9,9.07881011447401,98478138832218.48,0.4647747,1,2.6207860787307724,98930211700001.5,2.5119636,4,4.577396701669629,97117703133197.31,2.8792965,0,0.9423305199594109,98304050900303.19,0.7607125,2,0.6372205089028116,96478092700272.03,0.47435173,1,1.3403644805953299,98631003228746.28,0.8042819,2,2.6158615984219082,99345656858219.73,0.81448555,1,1.7517218139421042,99076560632717.61,0.8501727,2.236756196324205e-14
3,3.943692927390467,98124509242214.84,0.7425875,2,1.4250122203550397,99081259761639.48,0.74808127,5,4.356311655390719,98478138832218.48,0.4647747,4,5.389975483415251,98930211700001.5,2.5119636,4,6.414361355062428,97117703133197.31,2.8792965,1,1.2656838115516067,98304050900303.19,0.7607125,0,0.7014572710768583,96478092700272.03,0.47435173,1,1.1073182443837701,98631003228746.28,0.8042819,4,8.22208998526574,99345656858219.73,0.81448555,3,2.9737958752630917,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.7803611454742,98124509242214.84,0.7425875,2,3.3495863995239312,99081259761639.48,0.74808127,0,0.8105036845260708,98478138832218.48,0.4647747,4,2.6055349577250118,98930211700001.5,2.5119636,6,3.7766185496906584,97117703133197.31,2.8792965,2,1.184812536294896,98304050900303.19,0.7607125,0,0.6414697898989434,96478092700272.03,0.47435173,5,2.965149760964832,98631003228746.28,0.8042819,0,0.9406999591393739,99345656858219.73,0.81448555,4,1.8149399816598768,99076560632717.61,0.8501727,2.4400976687173144e-14
5,4.827594189037366,98124509242214.84,0.7425875,1,1.2293074076772692,99081259761639.48,0.74808127,0,1.1750315669656073,98478138832218.48,0.4647747,1,3.4697965837049125,98930211700001.5,2.5119636,2,3.7490948784216727,97117703133197.31,2.8792965,1,1.0550878027959292,98304050900303.19,0.7607125,3,0.7100687389800809,96478092700272.03,0.47435173,0,3.034846518173223,98631003228746.28,0.8042819,9,7.428318395767749,99345656858219.73,0.81448555,9,7.2270230822229395,99076560632717.61,0.8501727,3.151792822093198e-14
7,2.521198619813261,98124509242214.84,0.7425875,3,3.563871699889421,99081259761639.48,0.74808127,4,3.53528698812222,98478138832218.48,0.4647747,4,5.695473898792486,98930211700001.5,2.5119636,4,3.8827488378838293,97117703133197.31,2.8792965,4,1.4490966092488908,98304050900303.19,0.7607125,1,1.4550646954396969,96478092700272.03,0.47435173,2,3.8416975886677376,98631003228746.28,0.8042819,0,1.6256709535315277,99345656858219.73,0.81448555,4,1.9572402615066593,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.74898078688131,98124509242214.84,0.7425875,1,1.5565283353553503,99081259761639.48,0.74808127,2,2.484587840979762,98478138832218.48,0.4647747,5,4.612002155422041,98930211700001.5,2.5119636,2,3.9468880074259514,97117703133197.31,2.8792965,3,4.181060841465399,98304050900303.19,0.7607125,5,1.471361701998787,96478092700272.03,0.47435173,0,1.7542375153126604,98631003228746.28,0.8042819,1,1.9480122406810074,99345656858219.73,0.81448555,7,4.998563452841761,99076560632717.61,0.8501727,2.7451098773069788e-14
6,4.184077855188714,98124509242214.84,0.7425875,1,1.7019348743458602,99081259761639.48,0.74808127,3,1.7332018009054364,98478138832218.48,0.4647747,3,2.833292788372201,98930211700001.5,2.5119636,8,3.296600545829373,97117703133197.31,2.8792965,4,4.097337543675971,98304050900303.19,0.7607125,6,2.3383086862158744,96478092700272.03,0.47435173,1,1.446926995268101,98631003228746.28,0.8042819,2,3.0649091634818397,99345656858219.73,0.81448555,2,1.9687856322731196,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.4700653521892078,98124509242214.84,0.7425875,2,2.0073953856687625,99081259761639.48,0.74808127,3,2.829396681421998,98478138832218.48,0.4647747,10,7.940691414523756,98930211700001.5,2.5119636,3,3.622242105545351,97117703133197.31,2.8792965,1,1.6079714009887078,98304050900303.19,0.7607125,1,1.715991868089313,96478092700272.03,0.47435173,1,1.126482326108978,98631003228746.28,0.8042819,0,4.869358616980868,99345656858219.73,0.81448555,3,2.2767392110482865,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.553602717825483,98124509242214.84,0.7425875,2,1.6919253902283118,99081259761639.48,0.74808127,0,0.6948437484580999,98478138832218.48,0.4647747,2,3.2447920742881826,98930211700001.5,2.5119636,4,3.7789242976585857,97117703133197.31,2.8792965,3,6.506676031653847,98304050900303.19,0.7607125,10,16.38312457786669,96478092700272.03,0.47435173,2,1.4713125470270003,98631003228746.28,0.8042819,0,1.5210102099143026,99345656858219.73,0.81448555,0,1.9943017794504947,99076560632717.61,0.8501727,2.6434391411104242e-14
9,10.30911666918125,98124509242214.84,0.7425875,2,2.740029423557875,99081259761639.48,0.74808127,1,1.4210351981819551,98478138832218.48,0.4647747,5,3.3290620554328587,98930211700001.5,2.5119636,8,6.785994601645799,97117703133197.31,2.8792965,0,1.7216997077745115,98304050900303.19,0.7607125,1,1.505016131637994,96478092700272.03,0.47435173,1,1.7582031660585637,98631003228746.28,0.8042819,7,7.191110617843713,99345656858219.73,0.81448555,1,2.78928488462212,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.936674146565651,98124509242214.84,0.7425875,3,2.1382734400263907,99081259761639.48,0.74808127,4,1.609978104571388,98478138832218.48,0.4647747,1,2.820467180404854,98930211700001.5,2.5119636,1,4.841284471034398,97117703133197.31,2.8792965,0,0.9896948063723575,98304050900303.19,0.7607125,3,1.5663015987887716,96478092700272.03,0.47435173,0,1.1135836248630022,98631003228746.28,0.8042819,27,23.278828524969654,99345656858219.73,0.81448555,5,1.954913977804693,99076560632717.61,0.8501727,4.5751831288449646e-14
8,6.574997412651916,98124509242214.84,0.7425875,5,5.051689649726484,99081259761639.48,0.74808127,2,2.749669768625191,98478138832218.48,0.4647747,5,3.957001951474919,98930211700001.5,2.5119636,4,4.366363874430651,97117703133197.31,2.8792965,2,1.3363359423285157,98304050900303.19,0.7607125,1,0.8052950145362725,96478092700272.03,0.47435173,3,1.3674580320877876,98631003228746.28,0.8042819,2,1.5380495427240501,99345656858219.73,0.81448555,0,1.4904569741112201,99076560632717.61,0.8501727,3.2534635582897527e-14
4,3.320632264294471,98124509242214.84,0.7425875,3,1.596612376180792,99081259761639.48,0.74808127,2,1.898881823596888,98478138832218.48,0.4647747,2,3.812744840701674,98930211700001.5,2.5119636,4,4.539020996281195,97117703133197.31,2.8792965,0,2.130478342275041,98304050900303.19,0.7607125,1,1.9499488269404042,96478092700272.03,0.47435173,0,1.209949875360977,98631003228746.28,0.8042819,1,2.3302902107551127,99345656858219.73,0.81448555,2,2.279059323661837,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.8259740084032325,98124509242214.84,0.7425875,3,2.9699162945716413,99081259761639.48,0.74808127,2,2.8673971501956648,98478138832218.48,0.4647747,5,3.211661089979084,98930211700001.5,2.5119636,5,3.434018183520472,97117703133197.31,2.8792965,0,1.9310022962812294,98304050900303.19,0.7607125,0,1.3640454259586674,96478092700272.03,0.47435173,5,5.397862688049544,98631003228746.28,0.8042819,0,1.3904229615238923,99345656858219.73,0.81448555,3,0.980367853080448,99076560632717.61,0.8501727,2.4400976687173144e-14
6,5.093143856065251,98124509242214.84,0.7425875,1,1.2543414356396227,99081259761639.48,0.74808127,5,3.710006552033978,98478138832218.48,0.4647747,2,3.07311496131941,98930211700001.5,2.5119636,2,3.1404684381753176,97117703133197.31,2.8792965,3,2.1454182179276975,98304050900303.19,0.7607125,3,2.0819833046217697,96478092700272.03,0.47435173,6,1.578468338434711,98631003228746.28,0.8042819,0,1.18673140825629,99345656858219.73,0.81448555,5,7.136389881141911,99076560632717.61,0.8501727,3.3551342944863076e-14
8,2.8778878308786116,98124509242214.84,0.7425875,1,1.1360954631884521,99081259761639.48,0.74808127,0,1.5205714178238963,98478138832218.48,0.4647747,5,4.69883817993788,98930211700001.5,2.5119636,4,5.824759715783234,97117703133197.31,2.8792965,12,7.104421106109754,98304050900303.19,0.7607125,6,5.375470318789888,96478092700272.03,0.47435173,2,1.5001690158623795,98631003228746.28,0.8042819,4,2.2175995519482514,99345656858219.73,0.81448555,2,2.776799548373323,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.2224113659874531,98124509242214.84,0.7425875,0,0.8266032465760464,99081259761639.48,0.74808127,1,0.6789413633834255,98478138832218.48,0.4647747,3,4.270203073004139,98930211700001.5,2.5119636,4,4.2769601211109345,97117703133197.31,2.8792965,2,2.067313802435198,98304050900303.19,0.7607125,2,3.482985486045186,96478092700272.03,0.47435173,6,4.620596479054435,98631003228746.28,0.8042819,3,2.699508076272677,99345656858219.73,0.81448555,1,1.0361680855729998,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.1029100995067684,98124509242214.84,0.7425875,3,4.740340193869626,99081259761639.48,0.74808127,1,0.7734791675138708,98478138832218.48,0.4647747,7,6.843793736720056,98930211700001.5,2.5119636,5,3.5555558642388676,97117703133197.31,2.8792965,2,1.249537916253394,98304050900303.19,0.7607125,3,1.1205942011436947,96478092700272.03,0.47435173,4,1.834855825381935,98631003228746.28,0.8042819,1,1.1919293794353047,99345656858219.73,0.81448555,2,2.3378430986271166,99076560632717.61,0.8501727,3.050122085896643e-14
