Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.2225737855658565,98124509242214.84,0.7425875,3,2.246774418484911,99081259761639.48,0.74808127,2,2.977594652736708,98478138832218.48,0.4647747,4,4.323420987936428,98930211700001.5,2.5119636,4,3.366784831211749,97117703133197.31,2.8792965,3,4.882318642079347,98304050900303.19,0.7607125,3,2.211738592658096,96478092700272.03,0.47435173,0,1.0377153491339854,98631003228746.28,0.8042819,8,3.3945815895963003,99345656858219.73,0.81448555,1,1.1416354384495715,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.9256550004564192,98124509242214.84,0.7425875,3,3.360334709420863,99081259761639.48,0.74808127,3,1.015840049609257,98478138832218.48,0.4647747,8,5.2328128124412725,98930211700001.5,2.5119636,7,3.6367555196574903,97117703133197.31,2.8792965,3,3.2716917739026194,98304050900303.19,0.7607125,1,2.1436606256023465,96478092700272.03,0.47435173,2,1.1393628104257771,98631003228746.28,0.8042819,3,6.782483871405321,99345656858219.73,0.81448555,5,2.867446137906276,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.96276537259833,98124509242214.84,0.7425875,4,2.0073801518936527,99081259761639.48,0.74808127,2,2.234750854026621,98478138832218.48,0.4647747,10,5.569364564244799,98930211700001.5,2.5119636,6,3.401350062697924,97117703133197.31,2.8792965,1,0.9039647788010517,98304050900303.19,0.7607125,1,0.8906987298594737,96478092700272.03,0.47435173,2,3.326509366713208,98631003228746.28,0.8042819,0,1.451684463106454,99345656858219.73,0.81448555,6,2.900190659689417,99076560632717.61,0.8501727,3.2534635582897527e-14
7,3.9363490934125824,98124509242214.84,0.7425875,0,1.4589222537487163,99081259761639.48,0.74808127,0,0.7410917033758964,98478138832218.48,0.4647747,6,6.443330265476957,98930211700001.5,2.5119636,3,4.897071611721838,97117703133197.31,2.8792965,3,6.262468350239163,98304050900303.19,0.7607125,7,8.048108198869153,96478092700272.03,0.47435173,1,2.6832414318553823,98631003228746.28,0.8042819,5,1.4834786851007147,99345656858219.73,0.81448555,2,3.4478601209355624,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.8070430562260835,98124509242214.84,0.7425875,3,2.1297248954592076,99081259761639.48,0.74808127,0,1.016077248691021,98478138832218.48,0.4647747,7,4.277973766945062,98930211700001.5,2.5119636,2,3.1199216513349013,97117703133197.31,2.8792965,1,2.000199017745032,98304050900303.19,0.7607125,0,0.9320179417988268,96478092700272.03,0.47435173,1,3.3194050920067273,98631003228746.28,0.8042819,3,1.1636717411433601,99345656858219.73,0.81448555,1,1.1279278082226014,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.487830466853782,98124509242214.84,0.7425875,7,3.3480915542443506,99081259761639.48,0.74808127,0,1.6922360653755721,98478138832218.48,0.4647747,4,4.7801658315164435,98930211700001.5,2.5119636,7,3.9143987679629753,97117703133197.31,2.8792965,16,15.044706692317169,98304050900303.19,0.7607125,4,1.7344107396230322,96478092700272.03,0.47435173,1,3.3451974044735477,98631003228746.28,0.8042819,2,1.6076235699177523,99345656858219.73,0.81448555,2,2.0279356108364546,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.6200407095930558,98124509242214.84,0.7425875,1,1.073993293430347,99081259761639.48,0.74808127,3,2.027982205943676,98478138832218.48,0.4647747,5,6.233082629877166,98930211700001.5,2.5119636,4,4.221660401107386,97117703133197.31,2.8792965,6,5.0733172455841355,98304050900303.19,0.7607125,1,0.9844387468930067,96478092700272.03,0.47435173,5,3.3118477780330173,98631003228746.28,0.8042819,5,3.944120489385654,99345656858219.73,0.81448555,8,10.731186132127068,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.607656147977729,98124509242214.84,0.7425875,2,1.9443647339656778,99081259761639.48,0.74808127,4,3.8651988996509528,98478138832218.48,0.4647747,3,3.3927574000895584,98930211700001.5,2.5119636,3,4.204761747161056,97117703133197.31,2.8792965,5,4.329811632154184,98304050900303.19,0.7607125,4,3.593949711330361,96478092700272.03,0.47435173,1,1.2724481553311513,98631003228746.28,0.8042819,2,3.146616635240104,99345656858219.73,0.81448555,1,1.5696262684004614,99076560632717.61,0.8501727,2.7451098773069788e-14
5,3.4809353722733607,98124509242214.84,0.7425875,4,4.213825654768713,99081259761639.48,0.74808127,4,3.371756727375421,98478138832218.48,0.4647747,1,4.947839745253859,98930211700001.5,2.5119636,6,5.955991187623326,97117703133197.31,2.8792965,2,2.5181391737272536,98304050900303.19,0.7607125,1,0.8252049229543145,96478092700272.03,0.47435173,1,2.8614592794880327,98631003228746.28,0.8042819,3,3.148474938743669,99345656858219.73,0.81448555,4,3.7079118113959195,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.6562589411319166,98124509242214.84,0.7425875,2,1.135592737318245,99081259761639.48,0.74808127,0,1.3515113150527558,98478138832218.48,0.4647747,7,4.8330070225993715,98930211700001.5,2.5119636,1,3.130139415802975,97117703133197.31,2.8792965,1,1.1853761062801438,98304050900303.19,0.7607125,1,1.5867076460236909,96478092700272.03,0.47435173,2,2.344091233765937,98631003228746.28,0.8042819,1,1.8191401623060515,99345656858219.73,0.81448555,2,3.862360820928424,99076560632717.61,0.8501727,1.830073251537986e-14
2,2.0971350600462593,98124509242214.84,0.7425875,0,1.1765144052307872,99081259761639.48,0.74808127,5,1.2537445658096162,98478138832218.48,0.4647747,16,14.436462898036005,98930211700001.5,2.5119636,21,18.498587055230672,97117703133197.31,2.8792965,0,1.9168861207612875,98304050900303.19,0.7607125,2,1.2314405309964607,96478092700272.03,0.47435173,2,3.965973623874351,98631003228746.28,0.8042819,1,1.38039478243424,99345656858219.73,0.81448555,3,1.430941919002799,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.1975182854945143,98124509242214.84,0.7425875,2,1.7109226003272093,99081259761639.48,0.74808127,0,0.6944501860556516,98478138832218.48,0.4647747,2,3.7143618649944363,98930211700001.5,2.5119636,11,8.764896679660449,97117703133197.31,2.8792965,3,4.601210863064435,98304050900303.19,0.7607125,5,6.379081063680608,96478092700272.03,0.47435173,2,3.840433107684246,98631003228746.28,0.8042819,2,2.4003702826309627,99345656858219.73,0.81448555,2,2.447074182490593,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.0862499783773423,98124509242214.84,0.7425875,4,1.9481603141178476,99081259761639.48,0.74808127,0,1.387543805164829,98478138832218.48,0.4647747,4,7.903506224194224,98930211700001.5,2.5119636,6,4.27603774528893,97117703133197.31,2.8792965,4,2.5202461099785047,98304050900303.19,0.7607125,0,0.814915238707792,96478092700272.03,0.47435173,6,6.280928771460139,98631003228746.28,0.8042819,2,2.212275911747248,99345656858219.73,0.81448555,1,2.692871742807271,99076560632717.61,0.8501727,2.9484513497000886e-14
1,3.4880276170704776,98124509242214.84,0.7425875,3,1.947921959940918,99081259761639.48,0.74808127,7,5.667982997451378,98478138832218.48,0.4647747,10,4.454819264885727,98930211700001.5,2.5119636,9,4.825203923392341,97117703133197.31,2.8792965,1,1.2705933042837496,98304050900303.19,0.7607125,1,0.6746308486845103,96478092700272.03,0.47435173,3,1.2151470709318914,98631003228746.28,0.8042819,1,1.3644733842620431,99345656858219.73,0.81448555,2,1.4760993882249567,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.018658641319381,98124509242214.84,0.7425875,8,5.726733335578866,99081259761639.48,0.74808127,3,2.53566262494158,98478138832218.48,0.4647747,4,2.890945724315317,98930211700001.5,2.5119636,3,3.751345687922454,97117703133197.31,2.8792965,1,1.116866588959705,98304050900303.19,0.7607125,3,2.117587449851163,96478092700272.03,0.47435173,0,1.2251117443978776,98631003228746.28,0.8042819,1,1.585614996907524,99345656858219.73,0.81448555,1,4.281487172902017,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.5403622559961279,98124509242214.84,0.7425875,5,2.3599217432379684,99081259761639.48,0.74808127,1,0.5871713467357241,98478138832218.48,0.4647747,2,3.913586454569841,98930211700001.5,2.5119636,1,3.8084326674978337,97117703133197.31,2.8792965,1,1.9530861162486846,98304050900303.19,0.7607125,2,1.1137024863734901,96478092700272.03,0.47435173,1,1.7036384760277938,98631003228746.28,0.8042819,3,3.0211356805920895,99345656858219.73,0.81448555,0,1.824323329121144,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.1539890947517235,98124509242214.84,0.7425875,7,7.0256992897537325,99081259761639.48,0.74808127,1,1.0050395814171953,98478138832218.48,0.4647747,7,7.376350895310083,98930211700001.5,2.5119636,5,4.6299142006431495,97117703133197.31,2.8792965,1,1.6272910793014441,98304050900303.19,0.7607125,20,12.849692164218208,96478092700272.03,0.47435173,4,3.6184194840510595,98631003228746.28,0.8042819,5,3.8098453044130345,99345656858219.73,0.81448555,5,2.2719107974120236,99076560632717.61,0.8501727,5.5918904908105124e-14
3,3.17614212556078,98124509242214.84,0.7425875,5,3.0056729538628955,99081259761639.48,0.74808127,4,3.641481860682791,98478138832218.48,0.4647747,22,16.31663219453278,98930211700001.5,2.5119636,3,4.504902654444119,97117703133197.31,2.8792965,4,2.368115206663422,98304050900303.19,0.7607125,3,2.934682552133124,96478092700272.03,0.47435173,4,8.460761517083192,98631003228746.28,0.8042819,1,1.7609341375155285,99345656858219.73,0.81448555,16,11.173021487851571,99076560632717.61,0.8501727,6.60859785277606e-14
2,2.528728760518087,98124509242214.84,0.7425875,3,2.632473818470764,99081259761639.48,0.74808127,2,3.3463324013347475,98478138832218.48,0.4647747,3,3.327791282263327,98930211700001.5,2.5119636,7,5.806703282105946,97117703133197.31,2.8792965,6,4.651268716482214,98304050900303.19,0.7607125,1,1.2825610674551635,96478092700272.03,0.47435173,1,1.715883895149004,98631003228746.28,0.8042819,1,0.939803508739661,99345656858219.73,0.81448555,3,2.5769941302907124,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.687511419930635,98124509242214.84,0.7425875,0,1.1705766116397398,99081259761639.48,0.74808127,1,2.8632475891330618,98478138832218.48,0.4647747,7,8.576108569173542,98930211700001.5,2.5119636,4,4.140491276686162,97117703133197.31,2.8792965,2,1.3416602348653113,98304050900303.19,0.7607125,0,0.6218217067864676,96478092700272.03,0.47435173,1,1.129088009687054,98631003228746.28,0.8042819,8,9.782154428671248,99345656858219.73,0.81448555,13,9.064663569679801,99076560632717.61,0.8501727,3.7618172392725266e-14
5,4.2436661822439055,98124509242214.84,0.7425875,1,2.5485627521315095,99081259761639.48,0.74808127,3,3.455028991507371,98478138832218.48,0.4647747,1,3.4530437507493783,98930211700001.5,2.5119636,3,4.396683964927913,97117703133197.31,2.8792965,0,0.9835213152775338,98304050900303.19,0.7607125,2,3.6815159159184607,96478092700272.03,0.47435173,6,3.5093866980504482,98631003228746.28,0.8042819,6,2.189709047847419,99345656858219.73,0.81448555,7,3.942742888745649,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.1095670465040888,98124509242214.84,0.7425875,1,0.940709271234379,99081259761639.48,0.74808127,2,3.0295373014364264,98478138832218.48,0.4647747,2,4.088080982271543,98930211700001.5,2.5119636,7,3.484762515263588,97117703133197.31,2.8792965,3,2.564639569232408,98304050900303.19,0.7607125,0,1.2481800629934603,96478092700272.03,0.47435173,5,2.223424094545754,98631003228746.28,0.8042819,5,4.829543273781284,99345656858219.73,0.81448555,2,1.370491866182331,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.2721004446244866,98124509242214.84,0.7425875,4,2.0141218421257685,99081259761639.48,0.74808127,4,1.6523701455837447,98478138832218.48,0.4647747,10,3.45026973709615,98930211700001.5,2.5119636,6,3.103217710052037,97117703133197.31,2.8792965,6,3.034200883437955,98304050900303.19,0.7607125,2,2.79478623144648,96478092700272.03,0.47435173,3,1.8256924519324798,98631003228746.28,0.8042819,3,1.1107027036212782,99345656858219.73,0.81448555,7,12.550260546928552,99076560632717.61,0.8501727,4.5751831288449646e-14
4,2.2765014542735154,98124509242214.84,0.7425875,3,1.7567272195921464,99081259761639.48,0.74808127,6,8.312827299444207,98478138832218.48,0.4647747,0,3.025827416835466,98930211700001.5,2.5119636,6,3.493656334131383,97117703133197.31,2.8792965,1,2.0956924520025115,98304050900303.19,0.7607125,2,2.514534949630228,96478092700272.03,0.47435173,0,2.695095226228663,98631003228746.28,0.8042819,2,2.7972876460528626,99345656858219.73,0.81448555,0,1.2881831196261382,99076560632717.61,0.8501727,2.4400976687173144e-14
4,1.1237771425634104,98124509242214.84,0.7425875,0,1.0969929502719795,99081259761639.48,0.74808127,3,3.103246956316659,98478138832218.48,0.4647747,6,9.109165618600422,98930211700001.5,2.5119636,1,3.248421991879691,97117703133197.31,2.8792965,6,4.505959842925981,98304050900303.19,0.7607125,2,1.8619559973864945,96478092700272.03,0.47435173,3,1.6109733591827466,98631003228746.28,0.8042819,6,5.151307762616181,99345656858219.73,0.81448555,2,2.276168246591256,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.180408628984487,98124509242214.84,0.7425875,0,0.9214609342208925,99081259761639.48,0.74808127,1,0.9763458226084756,98478138832218.48,0.4647747,3,2.590514948906524,98930211700001.5,2.5119636,3,4.296298602006645,97117703133197.31,2.8792965,12,8.491680237618924,98304050900303.19,0.7607125,7,5.890835565841695,96478092700272.03,0.47435173,0,1.147812302476272,98631003228746.28,0.8042819,22,23.09907713703379,99345656858219.73,0.81448555,1,1.702852517933342,99076560632717.61,0.8501727,5.0835368098277385e-14
4,4.200339538023497,98124509242214.84,0.7425875,1,1.2680606268554158,99081259761639.48,0.74808127,0,0.8870592086446087,98478138832218.48,0.4647747,4,6.834160724596483,98930211700001.5,2.5119636,8,4.0282132391283465,97117703133197.31,2.8792965,1,1.2985367703475625,98304050900303.19,0.7607125,1,1.00571889825344,96478092700272.03,0.47435173,5,3.8958824248978674,98631003228746.28,0.8042819,2,2.938699279230207,99345656858219.73,0.81448555,4,2.264824565158227,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.344364941184274,98124509242214.84,0.7425875,3,1.5828197812934186,99081259761639.48,0.74808127,0,0.5789673094316545,98478138832218.48,0.4647747,3,3.3970232435713177,98930211700001.5,2.5119636,3,3.9380927006904805,97117703133197.31,2.8792965,0,1.1113888491473525,98304050900303.19,0.7607125,3,2.393608537763537,96478092700272.03,0.47435173,3,2.214426887943776,98631003228746.28,0.8042819,3,3.213225699124842,99345656858219.73,0.81448555,3,1.3243114525178319,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.8941660339733835,98124509242214.84,0.7425875,9,6.687057823623198,99081259761639.48,0.74808127,0,1.1141004559570922,98478138832218.48,0.4647747,2,2.83130620252422,98930211700001.5,2.5119636,6,5.23837163448237,97117703133197.31,2.8792965,2,2.37650733788233,98304050900303.19,0.7607125,5,8.526406882435706,96478092700272.03,0.47435173,1,2.456619758592341,98631003228746.28,0.8042819,4,1.2160207347299186,99345656858219.73,0.81448555,2,2.208500841563187,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.847176525750931,98124509242214.84,0.7425875,3,0.876148456860359,99081259761639.48,0.74808127,1,1.3341479687798934,98478138832218.48,0.4647747,6,8.26648664989722,98930211700001.5,2.5119636,4,5.250152479177302,97117703133197.31,2.8792965,1,2.550794003388174,98304050900303.19,0.7607125,2,1.9129211087299423,96478092700272.03,0.47435173,0,1.1635846146674385,98631003228746.28,0.8042819,2,1.6921851913620396,99345656858219.73,0.81448555,4,2.316618148092112,99076560632717.61,0.8501727,2.8467806135035337e-14
3,4.220943588972485,98124509242214.84,0.7425875,4,3.323523872444168,99081259761639.48,0.74808127,1,1.3917411546519651,98478138832218.48,0.4647747,8,3.286498058096137,98930211700001.5,2.5119636,4,3.5312763789186983,97117703133197.31,2.8792965,2,3.4312065948475547,98304050900303.19,0.7607125,2,2.565160752185836,96478092700272.03,0.47435173,3,2.0115892125719297,98631003228746.28,0.8042819,4,1.8159031697999104,99345656858219.73,0.81448555,0,0.9987767787140198,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.58780517358228,98124509242214.84,0.7425875,1,1.2715618762712158,99081259761639.48,0.74808127,3,2.2662806011697363,98478138832218.48,0.4647747,5,4.153736933153606,98930211700001.5,2.5119636,4,3.397833235325149,97117703133197.31,2.8792965,1,1.7596861753856725,98304050900303.19,0.7607125,1,0.6900523657775015,96478092700272.03,0.47435173,8,8.709301958983751,98631003228746.28,0.8042819,1,2.167210246266907,99345656858219.73,0.81448555,1,1.3930582931209448,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.3387833640101365,98124509242214.84,0.7425875,2,3.531424438840521,99081259761639.48,0.74808127,0,0.8491004205978474,98478138832218.48,0.4647747,3,3.5174609182491805,98930211700001.5,2.5119636,2,3.6080591167788505,97117703133197.31,2.8792965,0,1.7063563324065738,98304050900303.19,0.7607125,2,0.9321849866012597,96478092700272.03,0.47435173,4,3.0486935764838434,98631003228746.28,0.8042819,0,1.6963193906125729,99345656858219.73,0.81448555,0,0.9675449400073843,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.3882943192964357,98124509242214.84,0.7425875,4,1.6719428297923136,99081259761639.48,0.74808127,0,0.7160542650971834,98478138832218.48,0.4647747,0,3.1215178048246095,98930211700001.5,2.5119636,5,3.3491278564210694,97117703133197.31,2.8792965,14,12.849346690487184,98304050900303.19,0.7607125,2,1.1074135618039236,96478092700272.03,0.47435173,0,1.2860778542626863,98631003228746.28,0.8042819,3,2.786428733200137,99345656858219.73,0.81448555,0,1.5492824629564215,99076560632717.61,0.8501727,2.9484513497000886e-14
4,5.989433151357227,98124509242214.84,0.7425875,3,5.323316456038923,99081259761639.48,0.74808127,1,2.2931748680744275,98478138832218.48,0.4647747,2,4.014639039060942,98930211700001.5,2.5119636,10,4.981927189372261,97117703133197.31,2.8792965,2,1.4189234620168278,98304050900303.19,0.7607125,3,6.631948722124746,96478092700272.03,0.47435173,2,1.3397020538774744,98631003228746.28,0.8042819,2,1.5441033914191116,99345656858219.73,0.81448555,2,1.2447267605839842,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.258443953464194,98124509242214.84,0.7425875,2,1.1884729235145441,99081259761639.48,0.74808127,1,1.191359854168569,98478138832218.48,0.4647747,6,6.587521047736532,98930211700001.5,2.5119636,4,3.572403746142004,97117703133197.31,2.8792965,1,1.4154104872524202,98304050900303.19,0.7607125,3,2.7964754329545984,96478092700272.03,0.47435173,0,0.996610919692742,98631003228746.28,0.8042819,1,1.5966243156967925,99345656858219.73,0.81448555,1,1.1471194551784296,99076560632717.61,0.8501727,1.9317439877345408e-14
12,7.9275873079051244,98124509242214.84,0.7425875,1,1.3448582311614157,99081259761639.48,0.74808127,0,0.9102704304347149,98478138832218.48,0.4647747,5,3.742520745657009,98930211700001.5,2.5119636,5,3.487285438562243,97117703133197.31,2.8792965,3,1.6348023383351107,98304050900303.19,0.7607125,6,3.1848380345363365,96478092700272.03,0.47435173,1,1.8519952286467078,98631003228746.28,0.8042819,1,1.107522254730441,99345656858219.73,0.81448555,0,1.3967995532492603,99076560632717.61,0.8501727,3.4568050306828625e-14
