Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.98823120633325,98124509242214.84,0.7425875,2,4.954823935790212,99081259761639.48,0.74808127,1,0.9275898008379663,98478138832218.48,0.4647747,5,2.6978574810455305,98930211700001.5,2.5119636,9,7.687701740260896,97117703133197.31,2.8792965,0,1.0613436309510642,98304050900303.19,0.7607125,4,2.5285544417770063,96478092700272.03,0.47435173,6,9.653884724192597,98631003228746.28,0.8042819,1,1.5825422662873372,99345656858219.73,0.81448555,2,3.0235866371052023,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.9316525610762867,98124509242214.84,0.7425875,4,3.208775240432848,99081259761639.48,0.74808127,1,2.318323451456109,98478138832218.48,0.4647747,5,5.988603000365957,98930211700001.5,2.5119636,0,3.4498846776927787,97117703133197.31,2.8792965,0,1.5582449310556878,98304050900303.19,0.7607125,8,4.120777982293941,96478092700272.03,0.47435173,0,0.8801122476266824,98631003228746.28,0.8042819,5,3.868923557989955,99345656858219.73,0.81448555,2,1.7285174863641202,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.1631149776963667,98124509242214.84,0.7425875,2,2.2344696282670156,99081259761639.48,0.74808127,1,0.6128764467779431,98478138832218.48,0.4647747,2,2.725627710131552,98930211700001.5,2.5119636,3,2.939112310636034,97117703133197.31,2.8792965,0,1.7497925948229764,98304050900303.19,0.7607125,2,1.6521947071323466,96478092700272.03,0.47435173,3,2.2589763998197787,98631003228746.28,0.8042819,1,1.2593726731779706,99345656858219.73,0.81448555,5,1.6929389729340119,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.8961957593784715,98124509242214.84,0.7425875,0,0.8451661906626055,99081259761639.48,0.74808127,6,2.2203428097671445,98478138832218.48,0.4647747,7,3.2504486296412933,98930211700001.5,2.5119636,5,6.139750625266419,97117703133197.31,2.8792965,0,1.9586954662905383,98304050900303.19,0.7607125,0,0.8346487054860919,96478092700272.03,0.47435173,3,1.439980078742722,98631003228746.28,0.8042819,0,1.0003897411171123,99345656858219.73,0.81448555,5,2.6879290343029325,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.6854170676702585,98124509242214.84,0.7425875,5,1.7964487613612312,99081259761639.48,0.74808127,2,1.7177741651365634,98478138832218.48,0.4647747,4,2.6944894570936624,98930211700001.5,2.5119636,3,6.977472694245615,97117703133197.31,2.8792965,1,1.2350121924814894,98304050900303.19,0.7607125,3,1.522342748026982,96478092700272.03,0.47435173,4,1.3370851688116454,98631003228746.28,0.8042819,5,4.31195594590057,99345656858219.73,0.81448555,1,1.3671529083913017,99076560632717.61,0.8501727,2.8467806135035337e-14
1,3.225882322992221,98124509242214.84,0.7425875,3,1.2717788031284405,99081259761639.48,0.74808127,1,1.260191879450525,98478138832218.48,0.4647747,6,10.716092349934998,98930211700001.5,2.5119636,5,3.6882460853400665,97117703133197.31,2.8792965,3,2.3829200140841573,98304050900303.19,0.7607125,1,1.3694873225352167,96478092700272.03,0.47435173,1,1.1990999708856136,98631003228746.28,0.8042819,8,7.8911188975634285,99345656858219.73,0.81448555,0,2.573715529341074,99076560632717.61,0.8501727,2.9484513497000886e-14
3,4.22908237535183,98124509242214.84,0.7425875,0,3.3524069284972233,99081259761639.48,0.74808127,5,3.597678113714832,98478138832218.48,0.4647747,4,3.546088941888435,98930211700001.5,2.5119636,1,3.5448504131298795,97117703133197.31,2.8792965,3,1.113275781705967,98304050900303.19,0.7607125,1,1.1858790751515542,96478092700272.03,0.47435173,10,6.0475123175390735,98631003228746.28,0.8042819,3,1.4192557363279255,99345656858219.73,0.81448555,3,2.277870785096161,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.346409428993458,98124509242214.84,0.7425875,4,2.232011453811702,99081259761639.48,0.74808127,1,1.047517291393529,98478138832218.48,0.4647747,4,3.530132199764193,98930211700001.5,2.5119636,7,8.47092608362253,97117703133197.31,2.8792965,0,1.1573237229419637,98304050900303.19,0.7607125,2,3.6371705972891744,96478092700272.03,0.47435173,4,7.464104020244803,98631003228746.28,0.8042819,1,1.6328042419380207,99345656858219.73,0.81448555,2,1.3274052071931757,99076560632717.61,0.8501727,2.9484513497000886e-14
2,3.2988069758072793,98124509242214.84,0.7425875,4,6.9829752996160375,99081259761639.48,0.74808127,0,2.0556424604327166,98478138832218.48,0.4647747,13,14.931734238559777,98930211700001.5,2.5119636,8,7.435777605222724,97117703133197.31,2.8792965,3,1.4862760118042102,98304050900303.19,0.7607125,0,1.0265447386570221,96478092700272.03,0.47435173,2,1.0814886841416669,98631003228746.28,0.8042819,7,4.781976682361719,99345656858219.73,0.81448555,0,1.8473272477244818,99076560632717.61,0.8501727,3.965158711665636e-14
0,2.312384907979303,98124509242214.84,0.7425875,3,1.4853471446880993,99081259761639.48,0.74808127,7,5.430737451076261,98478138832218.48,0.4647747,1,5.2366306687738255,98930211700001.5,2.5119636,3,6.276667197019661,97117703133197.31,2.8792965,5,2.98254359693597,98304050900303.19,0.7607125,0,0.9428140862703995,96478092700272.03,0.47435173,4,2.4605365647684394,98631003228746.28,0.8042819,3,1.0558119890082867,99345656858219.73,0.81448555,2,1.373237792330201,99076560632717.61,0.8501727,2.8467806135035337e-14
5,1.4462217156955037,98124509242214.84,0.7425875,12,11.305504226581538,99081259761639.48,0.74808127,10,7.448309339944502,98478138832218.48,0.4647747,5,3.633781284165179,98930211700001.5,2.5119636,1,3.061582734851522,97117703133197.31,2.8792965,6,4.021622937239965,98304050900303.19,0.7607125,1,0.71536536451087,96478092700272.03,0.47435173,3,1.7669798078775394,98631003228746.28,0.8042819,0,1.1180161975871625,99345656858219.73,0.81448555,4,4.274667265856499,99076560632717.61,0.8501727,4.7785246012380744e-14
2,6.999910554389428,98124509242214.84,0.7425875,3,3.2087539485691643,99081259761639.48,0.74808127,0,0.7292226940463037,98478138832218.48,0.4647747,14,10.671124794313215,98930211700001.5,2.5119636,3,3.509516080787139,97117703133197.31,2.8792965,0,1.8330874348669397,98304050900303.19,0.7607125,4,3.737445605894107,96478092700272.03,0.47435173,2,2.922674652891842,98631003228746.28,0.8042819,1,1.3999176970840195,99345656858219.73,0.81448555,1,1.4338937784610981,99076560632717.61,0.8501727,3.050122085896643e-14
8,7.306655155891062,98124509242214.84,0.7425875,4,1.8323064071546742,99081259761639.48,0.74808127,2,3.0928827844117723,98478138832218.48,0.4647747,4,3.528572287650102,98930211700001.5,2.5119636,2,3.115506133321547,97117703133197.31,2.8792965,1,1.1119859361720401,98304050900303.19,0.7607125,0,0.8583503797445458,96478092700272.03,0.47435173,2,4.0093367779936395,98631003228746.28,0.8042819,1,1.212198425694619,99345656858219.73,0.81448555,7,3.6870836383082484,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.1223726507116207,98124509242214.84,0.7425875,2,4.61809637057811,99081259761639.48,0.74808127,0,0.7814322662971787,98478138832218.48,0.4647747,2,3.092216306341593,98930211700001.5,2.5119636,3,3.0912809475954575,97117703133197.31,2.8792965,2,2.5577415818831217,98304050900303.19,0.7607125,2,0.9145604863890823,96478092700272.03,0.47435173,6,3.0140301619331895,98631003228746.28,0.8042819,5,1.3607676877504886,99345656858219.73,0.81448555,0,1.0979002015575077,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.6474374991495984,98124509242214.84,0.7425875,11,4.8457912588765,99081259761639.48,0.74808127,1,0.6942246280369692,98478138832218.48,0.4647747,3,3.472291275046895,98930211700001.5,2.5119636,7,6.650557576731295,97117703133197.31,2.8792965,2,2.0482781957081935,98304050900303.19,0.7607125,1,0.671289238614556,96478092700272.03,0.47435173,0,1.3522297109543404,98631003228746.28,0.8042819,1,1.1449718698201883,99345656858219.73,0.81448555,0,1.5070181393835642,99076560632717.61,0.8501727,2.7451098773069788e-14
8,2.954544536632003,98124509242214.84,0.7425875,8,4.890236250565805,99081259761639.48,0.74808127,6,10.000810346890324,98478138832218.48,0.4647747,6,4.493685313646034,98930211700001.5,2.5119636,2,3.7345425230967155,97117703133197.31,2.8792965,0,3.0972807056755802,98304050900303.19,0.7607125,4,1.064921132775722,96478092700272.03,0.47435173,4,4.77466536349448,98631003228746.28,0.8042819,7,4.6858665874399295,99345656858219.73,0.81448555,1,4.095370350347828,99076560632717.61,0.8501727,4.6768538650415195e-14
4,2.4596903961867453,98124509242214.84,0.7425875,1,1.7188128637192959,99081259761639.48,0.74808127,0,0.6823537739577081,98478138832218.48,0.4647747,7,5.069588381893357,98930211700001.5,2.5119636,5,3.020723887795474,97117703133197.31,2.8792965,2,1.391103536689286,98304050900303.19,0.7607125,1,1.4713953708260048,96478092700272.03,0.47435173,2,1.0653027335946414,98631003228746.28,0.8042819,10,4.277199273878543,99345656858219.73,0.81448555,1,1.6838943978081022,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.926830300547131,98124509242214.84,0.7425875,5,6.518646736891766,99081259761639.48,0.74808127,6,2.5140489153552084,98478138832218.48,0.4647747,6,5.272879033473638,98930211700001.5,2.5119636,4,6.904683778796757,97117703133197.31,2.8792965,4,3.5829056639368355,98304050900303.19,0.7607125,1,1.163974062430086,96478092700272.03,0.47435173,1,1.0908001669014227,98631003228746.28,0.8042819,3,1.9736016203755546,99345656858219.73,0.81448555,3,2.3010750192623504,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.8334664117003066,98124509242214.84,0.7425875,3,3.154251901430223,99081259761639.48,0.74808127,4,5.448295059415104,98478138832218.48,0.4647747,3,3.103415988866329,98930211700001.5,2.5119636,1,4.332442429803855,97117703133197.31,2.8792965,0,1.3247735626075938,98304050900303.19,0.7607125,4,0.8977851306236861,96478092700272.03,0.47435173,1,1.7533725186496847,98631003228746.28,0.8042819,2,2.3374238638702156,99345656858219.73,0.81448555,1,1.4037617104364584,99076560632717.61,0.8501727,1.9317439877345408e-14
1,0.8815176701311902,98124509242214.84,0.7425875,2,1.2535254897696095,99081259761639.48,0.74808127,1,0.8781278666856052,98478138832218.48,0.4647747,8,5.065302331528458,98930211700001.5,2.5119636,18,13.844519775333277,97117703133197.31,2.8792965,0,1.4160853250833458,98304050900303.19,0.7607125,4,6.219734747930453,96478092700272.03,0.47435173,3,1.4522889808441133,98631003228746.28,0.8042819,3,1.4776571902665991,99345656858219.73,0.81448555,2,3.4667279032302765,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.8613139784624104,98124509242214.84,0.7425875,0,1.6006273106720372,99081259761639.48,0.74808127,0,0.8192576705507564,98478138832218.48,0.4647747,7,3.614484144254688,98930211700001.5,2.5119636,5,3.424887254716462,97117703133197.31,2.8792965,2,1.3478738101292633,98304050900303.19,0.7607125,0,1.3033005075284523,96478092700272.03,0.47435173,6,4.028038875837488,98631003228746.28,0.8042819,3,1.6699715673708013,99345656858219.73,0.81448555,0,1.2199310719850525,99076560632717.61,0.8501727,2.5417684049138693e-14
5,3.0641151691612767,98124509242214.84,0.7425875,1,1.3864057467885949,99081259761639.48,0.74808127,5,4.386334239142828,98478138832218.48,0.4647747,0,2.597194388488291,98930211700001.5,2.5119636,2,4.763300446139832,97117703133197.31,2.8792965,2,1.1058166274126906,98304050900303.19,0.7607125,2,2.1716101312523515,96478092700272.03,0.47435173,4,3.3618644352763534,98631003228746.28,0.8042819,0,1.2479870656875087,99345656858219.73,0.81448555,3,4.920381351148269,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.0850239652641447,98124509242214.84,0.7425875,3,8.98700638971119,99081259761639.48,0.74808127,2,2.4658416013789166,98478138832218.48,0.4647747,7,3.722885944245181,98930211700001.5,2.5119636,7,3.546442934892587,97117703133197.31,2.8792965,3,1.2656195872231353,98304050900303.19,0.7607125,4,2.488660963777467,96478092700272.03,0.47435173,3,2.1383761159554155,98631003228746.28,0.8042819,1,1.1835500937873722,99345656858219.73,0.81448555,6,9.341003103586448,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.8252428343637705,98124509242214.84,0.7425875,5,2.2851840362702225,99081259761639.48,0.74808127,2,0.6088036943204085,98478138832218.48,0.4647747,5,4.610057977566857,98930211700001.5,2.5119636,2,5.01664047466924,97117703133197.31,2.8792965,2,0.9833462127291926,98304050900303.19,0.7607125,8,11.142999123807424,96478092700272.03,0.47435173,9,8.564460494151017,98631003228746.28,0.8042819,4,2.140484395580754,99345656858219.73,0.81448555,2,2.7098321221376995,99076560632717.61,0.8501727,4.1685001840587456e-14
4,2.479759016165688,98124509242214.84,0.7425875,1,2.497948179828561,99081259761639.48,0.74808127,0,3.508081914573401,98478138832218.48,0.4647747,4,4.033850031044081,98930211700001.5,2.5119636,7,4.979338228799446,97117703133197.31,2.8792965,1,1.342559840898422,98304050900303.19,0.7607125,8,7.031332318612084,96478092700272.03,0.47435173,2,3.4116818149909935,98631003228746.28,0.8042819,1,1.0381760291949325,99345656858219.73,0.81448555,2,1.398893286331793,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.4120130366765054,98124509242214.84,0.7425875,4,2.106045914368558,99081259761639.48,0.74808127,2,0.8125845793377292,98478138832218.48,0.4647747,6,5.624807129576018,98930211700001.5,2.5119636,4,3.7375932084983097,97117703133197.31,2.8792965,2,1.1935755477786512,98304050900303.19,0.7607125,0,0.8770748637672516,96478092700272.03,0.47435173,4,4.88092553275615,98631003228746.28,0.8042819,7,5.1747935334396375,99345656858219.73,0.81448555,5,2.5874026841407636,99076560632717.61,0.8501727,3.7618172392725266e-14
6,4.21163898789514,98124509242214.84,0.7425875,0,1.7891675461298535,99081259761639.48,0.74808127,1,1.4938388673355996,98478138832218.48,0.4647747,2,4.315171796627933,98930211700001.5,2.5119636,6,3.2441684033444074,97117703133197.31,2.8792965,2,1.4489498275688262,98304050900303.19,0.7607125,0,1.346312877753772,96478092700272.03,0.47435173,1,1.9519827573703241,98631003228746.28,0.8042819,2,1.794049216661972,99345656858219.73,0.81448555,1,1.6310386324671184,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.0235379913638654,98124509242214.84,0.7425875,3,1.3645944414137527,99081259761639.48,0.74808127,0,1.2742029359675153,98478138832218.48,0.4647747,3,3.3151320249167595,98930211700001.5,2.5119636,3,3.0693115444873444,97117703133197.31,2.8792965,3,1.2616451821878787,98304050900303.19,0.7607125,4,3.585954677649725,96478092700272.03,0.47435173,13,13.203443410615268,98631003228746.28,0.8042819,4,3.6779404445639776,99345656858219.73,0.81448555,1,2.2609624341452763,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.5474645851108821,98124509242214.84,0.7425875,0,2.7843687785537803,99081259761639.48,0.74808127,0,0.9805454440503337,98478138832218.48,0.4647747,1,3.0303577264058763,98930211700001.5,2.5119636,3,4.218240567639676,97117703133197.31,2.8792965,1,3.9655246215066517,98304050900303.19,0.7607125,1,1.388065050415733,96478092700272.03,0.47435173,9,7.772547118997245,98631003228746.28,0.8042819,2,1.9976716675528012,99345656858219.73,0.81448555,4,4.3365797180705545,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.479097489449746,98124509242214.84,0.7425875,0,0.845898034072128,99081259761639.48,0.74808127,2,1.831966664735413,98478138832218.48,0.4647747,14,6.322754897776875,98930211700001.5,2.5119636,5,6.745997225244267,97117703133197.31,2.8792965,8,5.138395687223748,98304050900303.19,0.7607125,5,2.471280249091577,96478092700272.03,0.47435173,1,1.1075567075817045,98631003228746.28,0.8042819,1,1.0662975080714872,99345656858219.73,0.81448555,2,1.568663519177266,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.5317440113301544,98124509242214.84,0.7425875,1,3.1592612901967616,99081259761639.48,0.74808127,0,0.6358338199376892,98478138832218.48,0.4647747,4,5.158782019048513,98930211700001.5,2.5119636,6,4.906896755641467,97117703133197.31,2.8792965,3,1.2378083032474578,98304050900303.19,0.7607125,2,1.5619834148595702,96478092700272.03,0.47435173,13,13.581864564455008,98631003228746.28,0.8042819,3,2.2680279146042563,99345656858219.73,0.81448555,1,1.0379025719547152,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.1445497930631108,98124509242214.84,0.7425875,5,5.818280439646721,99081259761639.48,0.74808127,0,0.8094215356186174,98478138832218.48,0.4647747,8,4.863587132123065,98930211700001.5,2.5119636,1,4.545163251911486,97117703133197.31,2.8792965,1,1.5981444131005822,98304050900303.19,0.7607125,0,0.9201023049157719,96478092700272.03,0.47435173,1,1.4997791151159467,98631003228746.28,0.8042819,3,2.8730422473614508,99345656858219.73,0.81448555,1,1.070721708348065,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.2326036876228665,98124509242214.84,0.7425875,2,3.008047386590452,99081259761639.48,0.74808127,8,3.260089569020783,98478138832218.48,0.4647747,3,2.812806266447235,98930211700001.5,2.5119636,9,3.4609780317569308,97117703133197.31,2.8792965,1,1.488631890812489,98304050900303.19,0.7607125,2,3.8812978210039946,96478092700272.03,0.47435173,3,1.7750529642511312,98631003228746.28,0.8042819,1,1.281489257281018,99345656858219.73,0.81448555,2,1.8850591950308222,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.1602136336348985,98124509242214.84,0.7425875,0,1.4389458339346972,99081259761639.48,0.74808127,3,2.109366546870233,98478138832218.48,0.4647747,18,14.806960038915472,98930211700001.5,2.5119636,6,3.501144099385605,97117703133197.31,2.8792965,1,1.5209252410806235,98304050900303.19,0.7607125,5,8.386544863292869,96478092700272.03,0.47435173,1,0.9741804342269867,98631003228746.28,0.8042819,1,1.2049520482686429,99345656858219.73,0.81448555,3,1.6854150174331726,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.2379402967771544,98124509242214.84,0.7425875,0,0.997618753480604,99081259761639.48,0.74808127,1,1.3527449324346432,98478138832218.48,0.4647747,3,3.2483671803674348,98930211700001.5,2.5119636,6,4.620889925274984,97117703133197.31,2.8792965,10,3.94629386211765,98304050900303.19,0.7607125,6,6.727973280352841,96478092700272.03,0.47435173,3,2.533699239952229,98631003228746.28,0.8042819,1,1.1494687902488476,99345656858219.73,0.81448555,3,2.00277144287863,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5161623042924717,98124509242214.84,0.7425875,1,1.678768881038855,99081259761639.48,0.74808127,27,19.821947027902244,98478138832218.48,0.4647747,4,3.083970783817673,98930211700001.5,2.5119636,9,6.811451073160402,97117703133197.31,2.8792965,1,1.0076972161059679,98304050900303.19,0.7607125,4,2.2628433595252644,96478092700272.03,0.47435173,1,1.4680335653538092,98631003228746.28,0.8042819,1,1.7140006220632122,99345656858219.73,0.81448555,1,1.5026814293979611,99076560632717.61,0.8501727,5.0835368098277385e-14
